Date,Open,High,Low,Close,Volume,Adj Close
2007-08-28,199.0,199.3,169.6,173.55,5327800,125.47
2007-08-29,166.0,187.2,162.0,182.6,4096200,132.01
2007-08-30,187.4,187.5,168.1,168.1,613100,121.53
2007-08-31,173.75,177.0,162.85,164.0,343800,118.56
2007-09-03,166.5,168.2,162.65,164.0,228700,118.56
2007-09-04,166.0,167.0,163.4,164.0,131300,118.56
2007-09-05,165.0,167.5,163.1,164.05,89400,118.6
2007-09-06,163.5,165.5,162.0,162.0,41700,117.12
2007-09-07,162.65,164.85,162.65,163.65,50500,118.31
2007-09-10,162.05,164.45,159.3,160.25,45700,115.85
2007-09-11,159.0,162.35,156.0,157.3,28600,113.72
2007-09-12,160.0,162.7,155.0,156.5,45100,113.14
2007-09-13,157.0,159.0,155.1,155.25,29900,112.24
2007-09-14,159.9,160.0,152.45,153.5,30000,110.97
2007-09-17,150.1,157.0,150.1,152.0,55700,109.89
2007-09-18,152.0,155.35,150.05,151.0,35100,109.16
2007-09-19,154.0,154.95,151.0,152.5,39000,110.25
2007-09-20,151.15,151.9,150.0,150.05,27000,108.48
2007-09-21,150.0,168.5,150.0,156.1,161800,112.85
2007-09-24,162.95,162.95,151.35,151.5,23700,109.52
2007-09-25,152.0,153.9,150.0,150.1,25400,108.51
2007-09-26,150.15,157.85,150.0,150.0,28000,108.44
2007-09-27,152.0,153.15,150.0,150.05,23000,108.48
2007-09-28,155.0,155.0,150.0,150.5,14800,108.8
2007-10-01,151.8,151.8,148.15,149.5,21100,108.08
2007-10-03,149.05,149.95,119.15,140.95,28600,101.9
2007-10-04,138.0,145.0,136.8,140.35,31400,101.46
2007-10-05,142.05,142.05,130.05,131.0,24200,94.7
2007-10-08,135.0,136.7,125.0,125.95,20500,91.05
2007-10-09,122.2,129.5,121.0,123.2,21300,89.07
2007-10-10,127.9,133.3,124.6,125.6,17800,90.8
2007-10-11,126.0,127.4,125.0,125.1,5800,90.44
2007-10-12,125.0,127.0,123.5,123.9,14200,89.57
2007-10-15,124.55,128.6,124.0,124.6,19100,90.08
2007-10-16,124.05,126.35,124.05,124.3,11900,89.86
2007-10-17,103.65,132.0,103.65,125.55,16500,90.76
2007-10-18,129.0,129.9,125.0,126.0,26800,91.09
2007-10-19,127.0,129.0,125.0,128.0,17100,92.54
2007-10-22,125.0,127.0,123.5,124.9,8000,90.29
2007-10-23,125.05,128.5,125.05,126.0,9500,91.09
2007-10-24,128.0,128.0,125.0,126.3,7200,91.31
2007-10-25,127.4,128.1,125.8,125.8,8500,90.95
2007-10-26,127.85,129.0,125.1,126.0,12200,91.09
2007-10-29,135.0,137.0,131.2,132.45,24000,95.75
2007-10-30,133.5,134.0,127.0,129.6,12900,93.69
2007-10-31,130.0,131.9,126.2,128.1,9700,94.06
2007-11-01,130.0,130.0,123.0,124.7,10000,91.56
2007-11-02,123.1,124.0,122.0,123.9,6200,90.98
2007-11-05,125.0,134.0,125.0,133.8,26500,98.24
2007-11-06,132.0,133.0,122.2,125.0,15000,91.78
2007-11-07,125.0,126.0,120.25,121.5,9100,89.21
2007-11-08,121.7,123.0,120.6,120.6,3600,88.55
2007-11-09,124.8,124.8,121.4,123.45,1200,90.65
2007-11-12,124.0,124.0,116.3,122.95,7000,90.28
2007-11-13,118.7,123.0,118.0,119.9,6200,88.04
2007-11-14,125.0,125.0,119.0,119.0,13100,87.38
2007-11-15,123.0,123.0,119.0,120.9,7000,88.77
2007-11-16,121.0,133.5,121.0,130.6,28600,95.9
2007-11-19,133.9,156.75,131.5,156.75,72900,115.1
2007-11-20,159.9,175.0,159.9,165.8,175200,121.74
2007-11-21,170.0,179.0,156.5,160.35,85500,117.74
2007-11-22,159.0,161.0,149.1,153.8,21500,112.93
2007-11-23,150.0,159.6,150.0,153.6,14100,112.78
2007-11-26,156.0,167.0,152.75,161.0,51800,118.22
2007-11-27,162.5,162.5,152.95,160.45,20700,117.81
2007-11-28,159.0,163.0,158.1,160.85,10200,118.11
2007-11-29,159.5,162.9,157.3,160.0,8400,117.48
2007-11-30,156.0,160.9,154.7,156.2,6600,114.69
2007-12-03,160.0,162.95,156.0,159.1,8700,116.82
2007-12-04,157.0,162.0,157.0,160.0,4600,117.48
2007-12-05,164.7,164.7,158.4,159.85,8500,117.37
2007-12-06,159.0,162.5,159.0,161.45,7800,118.55
2007-12-07,159.0,162.5,155.5,157.45,6100,115.61
2007-12-10,159.0,162.4,156.0,160.05,9500,117.52
2007-12-11,162.0,164.0,159.0,161.75,14100,118.77
2007-12-12,162.0,175.0,162.0,171.7,35000,126.07
2007-12-13,170.05,176.0,167.35,168.65,11600,123.83
2007-12-14,166.0,172.5,166.0,170.8,6300,125.41
2007-12-17,173.95,173.95,164.1,165.35,8100,121.41
2007-12-18,170.0,170.0,161.5,163.35,2600,119.94
2007-12-19,163.55,176.0,160.05,167.1,13700,122.7
2007-12-20,166.6,167.5,162.0,163.65,5100,120.16
2007-12-24,165.0,165.9,162.7,163.55,1900,120.09
2007-12-26,172.0,176.0,165.55,169.7,15000,124.6
2007-12-27,173.85,181.0,171.55,174.5,52500,128.13
2007-12-28,177.85,179.95,168.0,178.8,25500,131.29
2007-12-31,179.95,194.0,176.35,191.75,81000,140.8
2008-01-01,190.0,198.6,185.35,190.55,33800,139.91
2008-01-02,191.0,196.0,185.0,191.05,33300,140.28
2008-01-03,194.0,194.0,181.0,186.0,16000,136.57
2008-01-04,188.95,188.95,171.65,178.35,11000,130.96
2008-01-07,175.0,186.5,175.0,183.35,9300,134.63
2008-01-08,185.0,187.2,171.65,172.65,7600,126.77
2008-01-09,170.1,176.55,168.0,170.0,4700,124.83
2008-01-10,182.4,182.4,165.0,165.5,6500,121.52
2008-01-11,161.2,168.75,161.2,165.05,6100,121.19
2008-01-14,160.0,171.0,160.0,163.85,2300,120.31
2008-01-15,168.0,168.0,161.1,162.3,2500,119.17
2008-01-16,162.9,163.0,154.0,158.0,2800,116.01
2008-01-17,159.75,189.0,158.2,173.85,27100,127.65
2008-01-18,173.05,180.0,156.0,160.35,10900,117.74
2008-01-21,156.2,175.0,131.0,140.0,6700,102.8
2008-01-22,135.0,135.0,111.0,118.05,2100,86.68
2008-01-23,140.0,140.0,125.0,126.85,8000,93.14
2008-01-24,135.0,138.8,122.0,125.35,5200,92.04
2008-01-25,125.2,137.65,125.2,130.05,2300,95.49
2008-01-28,130.0,131.0,126.0,129.95,2100,95.42
2008-01-29,131.3,134.0,130.0,132.3,1400,97.14
2008-01-30,137.0,137.0,128.1,134.95,600,99.09
2008-01-31,138.95,138.95,122.1,132.35,1800,97.18
2008-02-01,135.5,135.5,120.1,124.65,8000,91.53
2008-02-04,125.0,135.0,125.0,132.5,3600,97.29
2008-02-05,136.95,158.0,136.95,154.0,73500,113.08
2008-02-06,154.0,154.0,144.5,147.8,15400,108.52
2008-02-07,146.05,149.95,137.1,140.1,4700,102.87
2008-02-08,139.0,143.45,126.3,137.1,3300,100.67
2008-02-11,129.0,135.0,125.65,127.1,2200,93.33
2008-02-12,125.5,127.5,123.0,124.6,1300,91.49
2008-02-13,125.0,129.0,121.1,126.45,2000,92.85
2008-02-14,130.0,134.0,117.0,127.65,13600,93.73
2008-02-15,130.0,137.8,127.05,135.0,55100,99.13
2008-02-18,140.0,145.8,137.0,140.1,4100,102.87
2008-02-19,137.55,143.5,136.8,138.0,1100,101.33
2008-02-20,138.0,138.0,132.5,134.15,1000,98.5
2008-02-21,133.0,140.0,133.0,138.95,1100,102.03
2008-02-22,135.0,136.05,125.25,127.6,700,93.69
2008-02-25,132.0,135.0,121.35,129.6,3700,95.16
2008-02-26,131.9,140.0,127.1,137.95,3600,101.29
2008-02-27,140.1,144.65,137.95,139.9,4200,102.72
2008-02-28,144.0,145.0,141.8,144.2,2700,105.88
2008-02-29,149.9,149.9,131.3,135.3,2300,99.35
2008-03-03,131.6,135.95,126.2,129.9,2000,95.38
2008-03-04,134.95,134.95,125.1,126.7,1000,93.03
2008-03-05,140.0,140.0,123.7,129.65,1200,95.2
2008-03-07,127.0,130.0,116.2,121.0,1400,88.85
2008-03-10,117.0,118.5,110.3,116.35,2100,85.43
2008-03-11,121.2,132.3,100.25,122.1,4200,89.65
2008-03-12,130.0,131.7,115.1,118.75,12200,87.19
2008-03-13,121.0,124.0,111.0,112.0,2200,82.24
2008-03-14,112.05,119.35,112.05,117.3,3100,86.13
2008-03-17,112.0,112.0,105.0,108.0,8900,79.3
2008-03-18,107.0,112.0,99.1,104.6,4700,76.8
2008-03-19,105.1,107.0,100.0,103.0,7800,75.63
2008-03-24,103.1,108.0,90.0,92.35,7200,67.81
2008-03-25,94.0,105.0,94.0,97.8,8900,71.81
2008-03-26,101.8,105.9,97.5,104.8,5000,76.95
2008-03-27,104.85,105.75,100.25,102.15,8200,75.01
2008-03-28,106.9,106.95,100.1,104.85,4300,76.99
2008-03-31,104.9,104.9,92.0,96.05,19500,70.53
2008-04-01,98.8,101.5,97.0,98.4,4300,72.25
2008-04-02,99.0,101.5,97.25,99.5,2800,73.06
2008-04-03,99.5,100.9,98.05,98.6,2100,72.4
2008-04-04,100.0,101.5,99.0,100.2,2000,73.57
2008-04-07,98.0,100.8,97.4,100.0,800,73.43
2008-04-08,99.0,102.45,99.0,100.35,900,73.68
2008-04-09,100.0,101.9,100.0,101.7,300,74.67
2008-04-10,101.0,107.35,99.25,103.15,2400,75.74
2008-04-11,103.0,104.0,100.0,100.3,900,73.65
2008-04-15,102.4,102.4,98.55,99.55,2100,73.1
2008-04-16,99.25,106.65,99.25,105.0,2900,77.1
2008-04-17,104.0,109.0,99.8,100.7,13100,73.94
2008-04-21,105.9,105.9,102.2,104.15,4200,76.47
2008-04-22,103.9,105.0,101.5,103.7,9800,76.14
2008-04-23,102.4,108.8,102.4,106.0,5300,77.83
2008-04-24,105.15,106.0,104.2,104.85,900,76.99
2008-04-25,102.75,106.0,102.75,105.85,7200,77.72
2008-04-28,105.0,108.0,105.0,105.25,2500,77.28
2008-04-29,104.2,106.25,102.2,104.65,5900,76.84
2008-04-30,108.25,111.0,106.0,108.1,11500,79.37
2008-05-02,108.0,110.0,105.55,106.45,1200,78.16
2008-05-05,105.5,107.9,105.0,105.45,1000,77.43
2008-05-06,104.05,107.5,103.25,104.65,900,76.84
2008-05-07,103.55,106.9,103.5,104.8,1300,76.95
2008-05-08,104.0,108.7,100.35,106.25,2600,78.02
2008-05-09,105.0,110.0,101.65,103.9,3000,76.29
2008-05-12,92.3,105.9,92.3,104.0,600,76.36
2008-05-13,105.0,107.95,102.0,104.65,2200,76.84
2008-05-14,101.15,112.0,101.15,106.95,3800,78.53
2008-05-15,112.6,112.6,108.0,109.4,4200,80.33
2008-05-16,112.7,120.0,112.7,116.15,12800,85.28
2008-05-20,116.1,123.0,116.0,117.65,5900,86.39
2008-05-21,121.7,121.7,115.05,117.55,1400,86.31
2008-05-22,119.0,119.0,115.15,115.45,2200,84.77
2008-05-23,119.0,119.0,102.2,115.75,4900,84.99
2008-05-26,112.5,116.7,108.2,109.2,600,80.18
2008-05-27,108.0,114.8,101.35,105.7,7100,77.61
2008-05-28,109.0,109.5,107.1,109.0,2300,80.03
2008-05-29,111.0,111.0,105.35,106.95,1800,78.53
2008-05-30,110.0,110.0,105.35,105.45,1800,77.43
2008-06-02,104.0,107.75,103.1,104.1,500,76.44
2008-06-03,102.0,106.0,100.55,101.15,1200,74.27
2008-06-04,108.95,109.0,99.0,99.3,1500,72.91
2008-06-05,99.95,102.0,97.1,99.0,800,72.69
2008-06-06,100.05,104.95,96.05,97.6,2000,71.66
2008-06-09,96.0,99.9,92.15,96.0,1900,70.49
2008-06-10,93.25,99.95,91.25,92.95,3200,68.25
2008-06-11,95.0,98.5,93.75,96.55,1800,70.89
2008-06-12,93.25,98.0,93.15,98.0,700,71.96
2008-06-13,97.0,103.5,97.0,97.55,3100,71.63
2008-06-16,104.75,104.75,96.65,100.7,1500,73.94
2008-06-17,100.65,101.95,100.0,100.05,100,73.46
2008-06-18,104.45,104.5,100.1,101.25,1200,74.34
2008-06-19,100.0,102.4,97.0,97.3,1300,71.44
2008-06-20,97.05,104.0,94.55,96.15,3000,70.6
2008-06-23,92.0,100.0,88.0,96.65,2900,70.97
2008-06-24,95.5,98.45,92.0,93.35,1200,68.54
2008-06-25,90.05,94.0,90.05,92.65,2000,68.03
2008-06-26,83.35,102.5,83.35,101.85,2200,74.78
2008-06-27,95.5,97.0,93.0,93.6,800,68.73
2008-06-30,98.1,100.9,92.3,92.6,2900,67.99
2008-07-01,90.35,93.0,88.0,88.8,1900,65.2
2008-07-02,86.35,89.45,83.75,87.7,2000,64.4
2008-07-03,83.0,98.0,83.0,86.5,700,63.51
2008-07-04,85.0,88.55,84.5,85.2,2000,62.56
2008-07-07,88.2,94.0,87.0,88.9,600,65.28
2008-07-08,88.5,90.5,85.2,89.6,900,65.79
2008-07-09,97.9,97.9,90.0,95.15,16500,69.87
2008-07-10,97.0,98.8,91.25,94.95,1200,69.72
2008-07-11,90.85,95.0,90.85,92.5,900,67.92
2008-07-14,92.0,93.85,90.8,91.55,100,67.22
2008-07-15,90.0,90.0,84.3,85.25,2900,62.6
2008-07-16,84.7,89.8,84.7,89.65,1200,65.83
2008-07-17,86.05,92.0,86.05,88.55,1700,65.02
2008-07-18,91.0,91.0,87.0,89.4,1200,65.64
2008-07-21,89.0,89.75,86.0,88.8,500,65.2
2008-07-22,90.25,96.0,89.5,91.05,600,66.85
2008-07-23,92.0,95.9,89.15,91.4,800,67.11
2008-07-24,91.0,93.0,89.15,90.25,1000,66.27
2008-07-25,98.0,98.0,89.55,89.55,200,65.75
2008-07-28,97.8,97.8,93.0,94.8,1400,69.61
2008-07-29,93.5,94.95,88.25,89.5,2200,65.72
2008-07-30,91.2,93.25,90.45,90.5,1400,66.45
2008-07-31,92.65,94.0,90.95,91.1,1500,66.89
2008-08-01,90.0,95.9,90.0,91.6,1300,67.26
2008-08-04,93.8,103.95,93.8,101.6,3600,74.6
2008-08-05,100.05,104.0,99.5,100.6,4400,73.87
2008-08-06,103.5,103.5,98.0,101.0,4800,74.16
2008-08-07,100.1,102.8,99.1,101.35,1600,74.42
2008-08-08,98.6,103.0,98.5,100.5,700,73.79
2008-08-11,115.05,115.05,100.35,101.5,2900,74.53
2008-08-12,114.95,114.95,99.1,101.0,1600,76.42
2008-08-13,99.0,102.0,98.1,98.75,1500,74.72
2008-08-14,102.95,114.5,101.05,103.55,21500,78.35
2008-08-18,106.0,109.0,102.0,102.95,11300,77.89
2008-08-19,102.0,103.0,99.05,100.55,4400,76.08
2008-08-20,102.0,103.35,99.0,99.65,2600,75.4
2008-08-21,100.1,100.1,95.65,97.2,2800,73.54
2008-08-22,95.1,99.85,95.1,96.25,2000,72.83
2008-08-25,95.75,97.0,95.1,95.25,4600,72.07
2008-08-26,95.25,97.9,93.0,95.05,2800,71.92
2008-08-27,90.15,97.4,90.15,91.55,4500,69.27
2008-08-28,91.6,92.45,90.5,92.25,400,69.8
2008-08-29,93.0,93.8,90.0,90.55,1700,68.51
2008-09-01,89.9,91.9,89.9,90.8,700,68.7
2008-09-02,90.5,92.5,90.5,91.95,1100,69.57
2008-09-04,89.1,92.0,89.1,90.15,900,68.21
2008-09-05,89.3,91.9,89.3,90.3,800,68.32
2008-09-08,92.05,92.05,90.05,90.35,900,68.36
2008-09-09,90.4,91.0,90.0,90.45,400,68.44
2008-09-10,90.05,90.8,89.35,89.35,300,67.6
2008-09-11,89.55,90.55,89.15,89.3,400,67.57
2008-09-12,89.15,91.0,88.2,88.75,220800,67.15
2008-09-15,87.15,88.85,83.35,85.75,3000,64.88
2008-09-16,86.0,86.0,83.1,85.85,700,64.96
2008-09-17,85.0,87.0,85.0,85.0,137200,64.31
2008-09-18,83.95,86.95,82.0,83.05,3400,62.84
2008-09-19,82.55,84.0,82.0,83.35,2500,63.07
2008-09-22,83.3,85.0,83.3,83.65,200,63.29
2008-09-23,84.85,84.9,82.0,83.0,21200,62.8
2008-09-24,82.15,84.9,82.15,83.1,500,62.88
2008-09-25,83.2,85.0,83.0,84.8,1200,64.16
2008-09-26,84.0,84.95,83.0,83.4,900,63.1
2008-09-29,81.5,83.0,75.0,76.1,2700,57.58
2008-09-30,75.0,76.0,73.0,74.85,1300,56.63
2008-10-01,71.0,77.7,71.0,76.0,800,57.5
2008-10-03,76.0,76.0,72.65,74.5,200,56.37
2008-10-06,75.0,75.0,67.1,67.85,1700,51.34
2008-10-07,74.0,74.0,62.0,66.0,900,49.94
2008-10-08,63.0,70.0,53.8,64.45,2300,48.76
2008-10-10,63.0,65.0,56.0,56.5,2800,42.75
2008-10-13,59.0,67.8,56.4,67.8,1600,51.3
2008-10-14,65.3,69.4,64.1,64.65,3300,48.92
2008-10-15,67.0,67.5,62.1,64.85,1100,49.07
2008-10-16,57.65,65.0,57.6,61.05,1300,46.19
2008-10-17,58.05,67.0,58.05,58.25,400,44.07
2008-10-20,56.15,62.5,56.15,61.05,400,46.19
2008-10-21,58.0,63.75,58.0,61.7,300,46.68
2008-10-22,62.8,64.75,58.1,59.25,700,44.83
2008-10-23,57.0,62.0,57.0,59.4,500,44.94
2008-10-24,59.9,60.0,52.0,52.5,1700,39.72
2008-10-27,50.1,50.1,42.0,44.85,3700,33.93
2008-10-28,43.0,51.5,43.0,51.5,100,38.97
2008-10-29,46.0,50.7,44.0,44.1,800,33.37
2008-10-31,42.0,51.9,42.0,48.05,900,36.36
2008-11-03,46.0,52.05,46.0,49.5,300,37.45
2008-11-04,47.0,58.9,47.0,53.6,800,40.56
2008-11-05,51.0,55.0,50.2,50.65,900,38.32
2008-11-06,48.15,49.45,44.2,46.5,300,35.18
2008-11-07,46.05,51.0,46.05,50.75,300,38.4
2008-11-10,50.95,50.95,48.05,49.8,1900,37.68
2008-11-11,50.6,53.95,47.55,48.45,100,36.66
2008-11-12,47.05,48.6,47.0,47.35,30200,35.83
