Date,Open,High,Low,Close,Volume,Adj Close
2000-01-18,121.45,126.0,118.0,122.86,118000,3.45
2000-01-19,122.4,122.4,122.4,122.4,500,3.44
2000-01-24,118.0,118.0,113.4,113.4,1500,3.18
2000-01-25,118.0,121.0,109.2,116.28,4000,3.27
2000-01-27,118.0,118.0,112.2,112.2,4500,3.15
2000-01-28,112.0,112.0,112.0,112.0,1500,3.14
2000-02-01,104.0,104.0,104.0,104.0,500,2.92
2000-02-02,104.0,104.0,104.0,104.0,500,2.92
2000-02-03,100.2,104.0,100.0,104.0,3500,2.92
2000-02-04,96.3,103.76,96.3,103.76,1500,2.91
2000-02-07,100.0,100.0,100.0,100.0,1000,2.81
2000-02-08,100.2,100.2,96.2,96.2,2000,2.7
2000-02-09,100.0,102.0,100.0,100.3,4500,2.82
2000-02-11,100.2,100.6,100.2,100.2,3000,2.81
2000-02-14,95.2,95.2,94.2,94.2,1500,2.65
2000-02-15,94.0,101.72,91.0,99.14,45500,2.78
2000-02-16,98.0,107.0,96.0,107.0,21000,3.0
2000-02-17,100.0,115.56,100.0,115.2,17500,3.23
2000-02-18,122.8,124.42,122.8,124.4,36500,3.49
2000-02-21,126.02,132.0,120.0,120.0,6500,3.37
2000-02-22,115.2,122.0,115.0,118.46,9500,3.33
2000-02-23,124.0,126.0,121.8,123.0,5000,3.45
2000-02-25,115.0,115.0,115.0,115.0,500,3.23
2000-02-28,124.0,124.0,107.02,119.33,17500,3.35
2000-02-29,112.0,119.8,110.0,110.0,5000,3.09
2000-03-01,118.4,118.4,116.6,116.6,1500,3.27
2000-03-02,125.0,125.0,107.6,107.6,4500,3.02
2000-03-03,116.0,116.0,100.0,100.0,2000,2.81
2000-03-06,92.0,96.0,92.0,92.6,3000,2.6
2000-03-07,90.2,94.0,90.2,90.88,7000,2.55
2000-03-08,93.0,93.0,93.0,93.0,500,2.61
2000-03-09,93.0,93.0,88.0,88.0,12000,2.47
2000-03-10,88.8,92.0,88.2,91.8,2000,2.58
2000-03-13,87.0,87.2,87.0,87.2,110500,2.45
2000-03-14,87.8,87.8,84.4,84.7,6500,2.38
2000-03-15,83.0,83.0,83.0,83.0,2000,2.33
2000-03-16,80.0,84.8,80.0,84.8,12000,2.38
2000-03-21,79.2,90.8,78.62,79.86,6500,2.24
2000-03-22,78.0,78.0,78.0,78.0,500,2.19
2000-03-23,78.0,78.0,71.8,71.8,1500,2.02
2000-03-24,77.0,77.0,75.0,75.0,1000,2.11
2000-03-27,74.4,75.2,74.4,75.2,1000,2.11
2000-03-28,73.25,75.0,72.24,75.0,4000,2.11
2000-03-29,75.01,75.01,75.01,75.01,500,2.11
2000-03-31,80.6,80.6,78.0,78.0,2000,2.19
2000-04-04,73.02,80.0,72.1,73.28,9500,2.06
2000-04-05,74.6,79.0,74.6,79.0,2500,2.22
2000-04-06,78.0,78.0,78.0,78.0,1000,2.19
2000-04-07,83.0,84.24,83.0,84.24,3000,2.37
2000-04-10,80.42,80.42,80.4,80.4,1500,2.26
2000-04-11,78.0,83.8,78.0,83.8,1500,2.35
2000-04-12,82.3,82.3,82.3,82.3,500,2.31
2000-04-13,81.6,81.6,81.6,81.6,500,2.29
2000-04-17,80.02,80.02,77.43,77.43,1000,2.17
2000-04-18,76.5,76.6,76.4,76.5,1500,2.15
2000-04-19,82.0,82.0,79.6,79.6,5000,2.24
2000-04-20,78.0,78.0,74.6,74.6,2000,2.09
2000-04-24,71.02,71.02,70.25,70.64,3500,1.98
2000-04-25,69.0,74.6,69.0,73.68,7000,2.07
2000-04-26,76.0,79.04,72.4,79.04,15500,2.22
2000-04-27,79.2,79.2,72.8,72.8,3500,2.04
2000-04-28,71.0,74.8,71.0,74.0,3500,2.08
2000-05-03,69.2,69.2,69.2,69.2,500,1.94
2000-05-04,73.4,73.4,68.6,68.62,5500,1.93
2000-05-05,73.95,74.0,73.95,74.0,2000,2.08
2000-05-08,77.5,79.9,74.4,77.5,9000,2.18
2000-05-09,80.8,80.8,76.65,76.65,1500,2.15
2000-05-10,78.2,78.2,76.02,76.02,1500,2.13
2000-05-12,72.0,79.0,72.0,79.0,1500,2.22
2000-05-15,76.2,76.2,76.0,76.0,4000,2.13
2000-05-17,75.0,75.0,73.8,73.9,1500,2.08
2000-05-18,70.6,70.6,69.0,69.2,2500,1.94
2000-05-19,70.4,71.38,70.4,71.38,1000,2.0
2000-05-22,70.0,70.6,70.0,70.6,1000,1.98
2000-05-23,74.0,74.0,69.0,69.0,5500,1.94
2000-05-24,69.0,71.4,69.0,71.4,1500,2.0
2000-05-25,71.05,71.05,70.0,70.0,1000,1.97
2000-05-26,69.0,71.0,69.0,71.0,2000,1.99
2000-05-29,70.99,72.88,69.23,72.88,2500,2.05
2000-05-30,73.38,73.38,73.38,73.38,500,2.06
2000-05-31,74.0,78.0,74.0,77.0,2000,2.16
2000-06-01,77.0,80.0,77.0,78.8,8500,2.21
2000-06-02,85.09,85.11,81.4,85.11,17000,2.39
2000-06-05,88.98,88.98,81.42,82.09,118000,2.31
2000-06-06,80.0,81.0,80.0,80.17,4000,2.25
2000-06-07,75.63,75.63,75.63,75.63,500,2.12
2000-06-08,77.0,77.0,77.0,77.0,500,2.16
2000-06-09,80.18,80.18,80.18,80.18,500,2.25
2000-06-12,82.6,84.0,82.6,83.0,4500,2.33
2000-06-13,80.2,80.2,78.21,79.0,1500,2.22
2000-06-15,80.0,80.0,80.0,80.0,500,2.25
2000-06-16,80.0,80.0,80.0,80.0,5000,2.25
2000-06-19,80.9,80.9,80.9,80.9,500,2.27
2000-06-20,80.0,80.0,80.0,80.0,500,2.25
2000-06-21,80.0,80.0,80.0,80.0,500,2.25
2000-06-22,80.0,80.0,80.0,80.0,1500,2.25
2000-06-27,80.0,80.2,80.0,80.0,13500,2.25
2000-06-28,80.4,80.4,80.4,80.4,500,2.26
2000-06-29,83.8,83.8,82.05,82.05,2000,2.3
2000-06-30,79.0,80.0,78.0,80.0,2000,2.25
2000-07-03,82.0,86.34,82.0,84.44,4500,2.37
2000-07-04,81.0,82.6,80.5,82.6,2500,2.32
2000-07-05,83.8,86.4,83.8,86.4,7500,2.43
2000-07-07,84.2,86.36,84.2,85.28,1000,2.39
2000-07-10,88.0,88.8,86.6,88.8,2000,2.49
2000-07-11,82.4,94.0,82.4,94.0,24500,2.64
2000-07-12,94.0,98.4,94.0,98.4,19000,2.76
2000-07-13,99.6,99.6,96.98,97.0,2000,2.72
2000-07-14,94.8,101.54,94.8,99.88,8000,2.8
2000-07-17,94.0,97.0,94.0,97.0,4500,2.72
2000-07-18,90.5,90.62,90.5,90.62,1000,2.54
2000-07-19,89.6,91.0,89.6,91.0,1000,2.56
2000-07-20,88.98,89.98,88.98,89.98,1000,2.53
2000-07-24,89.6,89.8,85.0,85.0,1500,2.39
2000-07-25,86.0,86.0,83.6,83.6,1000,2.35
2000-07-27,85.0,85.0,85.0,85.0,500,2.39
2000-07-28,89.0,89.71,89.0,89.71,3000,2.52
2000-07-31,91.0,91.8,91.0,91.8,2500,2.58
2000-08-01,86.2,97.0,86.2,91.4,14500,2.57
2000-08-08,84.41,85.0,84.41,85.0,751000,2.39
2000-08-09,84.6,84.6,84.6,84.6,500,2.38
2000-08-10,80.0,83.6,80.0,83.6,1000,2.35
2000-08-14,78.2,79.0,78.2,78.8,2000,2.21
2000-08-16,84.0,85.11,81.4,85.11,7500,2.39
2000-08-17,83.25,84.75,83.2,83.2,2000,2.34
2000-08-18,84.38,85.0,82.02,84.7,5800,2.38
2000-08-21,86.4,86.4,85.25,86.1,1700,2.42
2000-08-22,80.24,87.8,80.24,87.76,3500,2.46
2000-08-23,88.0,88.0,84.01,85.8,752000,2.41
2000-08-24,84.0,86.6,84.0,86.6,377000,2.43
2000-08-25,85.0,86.6,85.0,86.6,1000,2.43
2000-08-28,84.8,85.98,83.6,84.8,3000,2.38
2000-08-29,83.8,84.7,80.2,80.9,4000,2.27
2000-08-30,86.0,86.0,80.0,80.0,1500,2.25
2000-08-31,81.6,81.6,81.6,81.6,500,2.29
2000-09-04,84.0,84.0,75.2,75.33,3000,2.12
2000-09-05,75.23,76.2,75.23,76.2,1000,2.14
2000-09-07,80.5,80.5,79.0,79.0,1000,2.22
2000-09-11,81.6,81.7,78.2,81.0,2500,2.27
2000-09-12,80.2,82.75,80.2,82.27,3500,2.31
2000-09-13,87.0,87.0,81.4,81.4,1500,2.29
2000-09-15,80.8,83.0,80.8,81.57,2000,2.29
2000-09-18,81.8,81.8,81.8,81.8,500,2.3
2000-09-19,87.0,87.0,80.0,80.0,2500,2.25
2000-09-20,80.0,80.0,78.0,78.0,1800,2.19
2000-09-21,72.0,82.0,72.0,78.0,1200,2.19
2000-09-22,80.6,80.8,72.85,79.6,1500,2.24
2000-09-25,75.1,77.0,75.1,75.23,900,2.11
2000-09-26,74.0,74.0,70.32,73.31,1100,2.06
2000-09-27,70.0,76.0,70.0,76.0,69500,2.13
2000-09-29,75.0,77.0,75.0,77.0,200,2.16
2000-10-03,75.0,80.0,75.0,78.01,671700,2.19
2000-10-04,75.62,80.4,75.62,78.49,1500,2.2
2000-10-05,79.6,79.6,77.25,77.25,300,2.17
2000-10-06,78.38,78.38,75.0,75.2,32500,2.11
2000-10-10,75.6,75.6,69.2,69.2,1700,1.94
2000-10-11,71.0,74.74,71.0,74.74,1200,2.1
2000-10-12,75.0,79.56,74.0,74.0,85200,2.08
2000-10-13,79.78,79.78,75.8,75.8,100,2.13
2000-10-16,79.99,79.99,75.0,75.8,1200,2.13
2000-10-17,81.87,81.87,72.6,72.65,400,2.04
2000-10-18,70.05,70.05,70.0,70.0,100,1.97
2000-10-19,68.0,75.0,68.0,75.0,500,2.11
2000-10-20,75.2,77.0,74.22,74.5,12300,2.09
2000-10-23,79.0,80.0,74.25,76.0,2200,2.13
2000-10-24,74.5,76.6,74.4,76.6,2500,2.15
2000-10-25,81.75,81.75,75.5,76.05,658100,2.14
2000-10-26,76.05,76.05,75.8,75.8,0,2.13
2000-10-27,70.6,77.3,70.4,70.4,900,1.98
2000-10-30,74.57,74.57,74.44,74.44,0,2.09
2000-10-31,74.44,74.44,71.0,74.2,4000,2.08
2000-11-01,74.2,74.24,74.2,74.2,1100,2.08
2000-11-02,80.0,80.0,74.0,76.9,2500,2.16
2000-11-03,76.0,80.98,76.0,79.55,7400,2.23
2000-11-06,78.4,78.4,75.25,76.0,800,2.13
2000-11-07,76.11,78.0,74.02,74.02,11200,2.08
2000-11-08,76.0,79.94,74.5,79.94,5700,2.24
2000-11-09,84.94,84.94,77.0,77.42,3400,2.17
2000-11-10,77.0,80.2,77.0,80.13,1300,2.25
2000-11-13,76.38,79.13,76.38,76.62,4600,2.15
2000-11-14,77.0,82.4,76.73,82.4,10500,2.31
2000-11-15,81.0,84.88,81.0,81.67,19700,2.29
2000-11-16,81.8,82.9,81.24,81.27,5200,2.28
2000-11-17,81.2,84.35,79.22,82.98,14000,2.33
2000-11-20,81.2,83.6,81.2,81.28,1800,2.28
2000-11-21,81.0,82.8,79.9,81.2,9200,2.28
2000-11-22,80.5,80.5,80.3,80.43,2000,2.26
2000-11-23,80.01,81.2,79.5,81.12,5500,2.28
2000-11-24,80.0,80.0,79.56,79.58,6400,2.23
2000-11-27,81.0,81.4,77.2,77.2,15300,2.17
2000-11-28,80.8,81.2,80.0,80.34,15300,2.26
2000-11-29,76.2,86.6,76.2,85.78,84800,2.41
2000-11-30,86.6,87.0,83.6,83.76,13900,2.35
2000-12-01,85.0,85.22,83.4,83.63,7200,2.35
2000-12-04,82.0,88.0,82.0,85.22,16900,2.39
2000-12-05,84.0,87.8,83.8,84.95,29400,2.39
2000-12-06,86.0,86.0,83.0,84.64,21900,2.38
2000-12-07,84.6,84.6,83.02,83.05,1200,2.33
2000-12-08,83.99,84.97,82.4,84.41,5500,2.37
2000-12-11,84.95,91.17,83.67,91.17,40000,2.56
2000-12-12,93.8,95.8,90.0,90.71,21700,2.55
2000-12-13,92.3,97.8,92.3,95.6,21500,2.68
2000-12-14,97.1,103.0,96.21,99.87,46700,2.8
2000-12-15,98.0,98.0,95.0,95.83,18800,2.69
2000-12-18,98.0,103.5,98.0,103.5,75500,2.91
2000-12-19,104.2,111.78,104.2,111.78,30300,3.14
2000-12-20,119.6,120.6,113.2,114.67,37800,3.22
2000-12-21,114.4,116.0,108.0,112.0,16400,3.14
2000-12-22,113.8,113.8,108.0,109.34,9600,3.07
2000-12-26,109.0,109.0,105.0,107.36,35900,3.01
2000-12-27,107.0,109.8,107.0,107.4,4600,3.02
2000-12-28,108.0,114.14,108.0,113.56,7600,3.19
2000-12-29,112.0,113.0,110.2,111.38,20600,3.13
2001-01-01,112.0,112.0,107.4,107.95,3300,3.03
2001-01-02,108.76,110.0,108.04,109.73,16900,3.08
2001-01-03,110.0,112.94,107.0,112.23,10300,3.15
