Date,Open,High,Low,Close,Volume,Adj Close
2005-08-12,29.2994,35.3546,24.5382,33.9384,511151700,25.1682
2005-08-16,33.914,35.0127,31.1062,31.5945,155984100,23.43
2005-08-17,34.1826,34.1826,30.276,32.9374,57741500,24.4259
2005-08-18,34.0117,34.5244,33.035,33.3524,91947000,24.7336
2005-08-19,33.7187,33.8408,32.7665,32.8641,22379700,24.3715
2005-08-22,32.7665,33.5966,32.2781,32.5467,19411400,24.1361
2005-08-23,32.5467,32.7176,31.3259,31.9607,28784800,23.7016
2005-08-24,32.2293,32.2293,31.1306,31.3503,25180900,23.2489
2005-08-25,31.4968,32.4002,31.1794,31.8875,31560700,23.6473
2005-08-26,31.9851,32.5467,31.8142,32.0096,17287100,23.7378
2005-08-29,31.8386,32.1316,31.1062,31.3503,12490600,23.2489
2005-08-30,31.741,32.3514,31.4968,32.1561,18737600,23.8465
2005-08-31,32.3514,32.8153,32.1805,32.3026,10059900,23.9551
2005-09-01,32.6688,33.0594,32.3514,32.5711,10137300,24.1542
2005-09-02,32.9129,33.1327,32.034,32.1072,6286200,23.8102
2005-09-05,32.1072,34.5,32.1072,33.8896,42679800,25.132
2005-09-06,34.3047,34.6221,33.4501,33.5966,22182100,24.9147
2005-09-08,34.1093,36.4045,33.7919,35.9161,71487000,26.6348
2005-09-09,36.1359,36.8439,35.4034,36.0871,39484600,26.7616
2005-09-12,36.1359,36.7707,35.7452,36.2091,20641800,26.8521
2005-09-13,36.4289,37.0637,35.9894,36.673,19298100,27.1961
2005-09-14,36.966,37.4299,36.3556,36.7463,18720200,27.2505
2005-09-15,36.9416,37.0881,36.38,36.4777,13920000,27.0513
2005-09-16,37.1125,37.1125,36.38,36.7219,17536900,27.2324
2005-09-19,36.8439,37.0637,36.38,36.5021,6588100,27.0694
2005-09-20,36.5754,36.6242,35.4522,35.6231,11493600,26.4175
2005-09-21,35.8673,35.8673,33.206,34.207,26452300,25.3674
2005-09-22,34.2803,35.0616,32.5955,32.8397,19207700,24.3534
2005-09-23,33.9628,34.1826,32.9129,33.4501,11324000,24.8061
2005-09-26,34.1338,34.9151,32.9618,34.793,9232500,25.8019
2005-09-27,34.6221,35.5011,34.4756,34.9639,10707500,25.9287
2005-09-28,35.1592,35.1592,34.6221,34.9639,5013200,25.9287
2005-09-29,35.1592,35.4034,34.4268,34.8418,8030300,25.8381
2005-09-30,35.1592,35.3057,33.9384,34.6465,4813700,25.6933
2005-10-03,34.8907,35.7452,34.6709,35.1104,10526900,26.0373
2005-10-04,35.1592,35.5011,35.1592,35.379,4497200,26.2365
2005-10-05,35.5987,35.6476,34.9395,35.0127,4648600,25.9649
2005-10-06,35.1104,35.1104,34.2314,34.4023,6333300,25.5122
2005-10-07,34.5488,34.9883,34.1826,34.5,5023000,25.5847
2005-10-10,34.6709,35.2081,34.1826,34.6465,5270000,25.6933
2005-10-11,34.8907,34.8907,33.7187,34.1338,3961300,25.3131
2005-10-13,34.1826,34.4512,33.6943,33.8408,3169000,25.0958
2005-10-14,33.9384,34.0849,33.2548,33.4257,4670600,24.788
2005-10-17,33.6943,33.6943,32.3514,32.6688,6889100,24.2267
2005-10-18,32.7909,33.206,31.8875,32.2049,6037600,23.8826
2005-10-19,32.2049,32.2049,31.1306,31.448,6252600,23.3213
2005-10-20,31.7654,32.6688,29.6656,30.3004,7269100,22.4703
2005-10-21,30.6178,31.9607,29.2017,31.4968,17142400,23.3575
2005-10-24,32.0096,32.0828,31.1306,31.2527,8186800,23.1765
2005-10-25,31.3747,31.8631,31.1062,31.5701,5704700,23.4119
2005-10-26,31.4968,31.8142,31.0573,31.2527,6655000,23.1765
2005-10-27,31.0085,31.2527,30.3004,30.5934,9570200,22.6876
2005-10-28,30.9597,30.9597,30.0807,30.2028,5267000,22.3979
2005-10-31,30.6423,31.9607,30.6423,31.7166,7185500,23.5205
2005-11-01,32.4735,32.9618,32.1072,32.2293,2604700,23.9007
2005-11-02,32.4246,32.8885,31.9119,32.7176,8593900,24.2629
2005-11-07,33.206,33.3524,32.327,32.8641,6727400,24.3715
2005-11-08,33.1083,33.1083,32.4735,32.6688,7080300,24.2267
2005-11-09,32.8153,32.8641,31.741,31.9607,4986400,23.7016
2005-11-10,31.2527,32.6688,30.7643,32.4491,4719500,24.0637
2005-11-11,32.5711,33.8408,32.4246,33.6943,12037400,24.9872
2005-11-14,34.0605,34.3291,33.206,33.4501,5006000,24.8061
2005-11-16,33.6698,34.7442,33.2792,34.5244,11673200,25.6028
2005-11-17,34.6709,35.5255,34.5244,35.0616,18043200,26.0011
2005-11-18,35.3302,35.8429,35.3057,35.4034,9486600,26.2546
2005-11-21,35.4034,35.5499,33.5234,34.1338,20825700,25.3131
2005-11-22,34.1826,34.4268,32.7176,33.7919,6816600,25.0595
2005-11-23,33.6943,34.3535,33.206,34.1826,5034200,25.3493
2005-11-24,34.4023,34.793,34.207,34.5977,5415500,25.6571
2005-11-25,34.7686,35.7452,34.4268,35.5743,9953700,26.3813
2005-11-28,36.8684,37.0637,35.8185,36.3556,20911700,26.9607
2005-11-29,36.1359,36.6242,35.3546,35.4522,8128800,26.2908
2005-11-30,35.9406,37.8938,35.9406,36.5265,44658700,27.0875
2005-12-01,36.8684,37.7718,36.7219,37.3567,47958900,27.7031
2005-12-02,37.6008,37.9915,36.6486,37.0881,29988600,27.504
2005-12-05,37.3567,37.4299,35.6964,35.8429,13777400,26.5805
2005-12-06,36.1359,36.1359,34.8662,35.0616,11560300,26.0011
2005-12-07,35.0616,35.4767,34.6709,34.8907,12111600,25.8744
2005-12-08,34.9883,35.8185,34.8907,35.3546,8994100,26.2184
2005-12-09,35.5011,36.0138,35.3302,35.7696,6633900,26.5262
2005-12-12,35.8917,35.965,35.3057,35.4278,6860600,26.2727
2005-12-13,35.4522,35.7452,35.1592,35.3057,3846800,26.1822
2005-12-14,35.4522,36.0382,34.8662,35.0616,9370000,26.0011
2005-12-15,35.1592,35.3546,34.0117,34.1826,5615300,25.3493
2005-12-16,34.4268,34.7442,34.0849,34.6221,5327200,25.6752
2005-12-19,34.8174,35.2569,34.7197,34.9395,7017800,25.9106
2005-12-20,34.9151,35.4767,34.5,35.4034,12837400,26.2546
2005-12-21,35.5011,35.7452,35.1592,35.4278,6928000,26.2727
2005-12-22,35.6231,35.6964,35.1348,35.5499,6614700,26.3632
