Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,2.50348,2.57239,2.44863,2.50066,588700,0.00258
2002-07-02,2.54426,2.5527,2.48941,2.52035,553700,0.0026
2002-07-03,2.51754,2.54567,2.50488,2.52035,534200,0.0026
2002-07-04,2.53161,2.57239,2.53161,2.53442,530000,0.00261
2002-07-05,2.54848,2.54848,2.51895,2.52879,531000,0.00261
2002-07-08,2.55974,2.66944,2.50488,2.6399,578500,0.00272
2002-07-09,2.63006,2.64412,2.55411,2.57099,558300,0.00265
2002-07-10,2.58786,2.58786,2.54567,2.56817,515800,0.00265
2002-07-11,2.65959,2.65959,2.51895,2.52598,527500,0.0026
2002-07-12,2.55411,2.57521,2.53161,2.54567,527300,0.00262
2002-07-15,2.51754,2.5302,2.48379,2.49363,530800,0.00257
2002-07-16,2.50348,2.53442,2.50348,2.51614,522600,0.00259
2002-07-17,2.51754,2.51754,2.48941,2.49645,520800,0.00257
2002-07-18,2.56395,2.56395,2.50488,2.52598,522000,0.0026
2002-07-19,2.54567,2.54567,2.49082,2.51614,556800,0.00259
2002-07-22,2.47535,2.52739,2.44019,2.45706,522600,0.00253
2002-07-23,2.39096,2.50207,2.39096,2.45706,517700,0.00253
2002-07-24,2.43316,2.4655,2.39237,2.39237,547300,0.00246
2002-07-25,2.46128,2.49926,2.3769,2.41487,506500,0.00249
2002-07-26,2.3558,2.3558,2.32345,2.34033,509200,0.00241
2002-07-29,2.3769,2.3769,2.25454,2.28267,520500,0.00235
2002-07-30,2.3769,2.3769,2.25032,2.25735,529700,0.00233
2002-07-31,2.29251,2.29251,2.19406,2.23625,523900,0.0023
2002-08-01,2.25032,2.31361,2.25032,2.26297,519400,0.00233
2002-08-02,2.25032,2.25032,2.2039,2.24047,511900,0.00231
2002-08-05,2.36283,2.36283,2.19687,2.23625,535100,0.0023
2002-08-06,2.25032,2.25032,2.19547,2.20531,529200,0.00227
2002-08-07,2.27845,2.27845,2.22922,2.2461,526600,0.00231
2002-08-08,2.29251,2.29251,2.20109,2.21234,529300,0.00228
2002-08-09,2.22219,2.24328,2.20812,2.22922,500700,0.0023
2002-08-12,2.23766,2.24891,2.22219,2.23907,266700,0.00231
2002-08-13,2.24188,2.24891,2.22219,2.23063,209600,0.0023
2002-08-14,2.24469,2.24469,2.18421,2.20812,262800,0.00228
2002-08-16,2.2025,2.22219,2.1603,2.17296,283700,0.00224
2002-08-19,2.22219,2.22219,2.15327,2.17156,273000,0.00224
2002-08-20,2.19265,2.19265,2.16593,2.17015,276700,0.00224
2002-08-21,2.19828,2.21234,2.17999,2.19125,276200,0.00226
2002-08-22,2.19828,2.21516,2.17999,2.19828,269900,0.00226
2002-08-23,2.20953,2.22219,2.17999,2.20531,283100,0.00227
2002-08-26,2.22078,2.25032,2.18984,2.19828,300700,0.00226
2002-08-27,2.20531,2.21797,2.17296,2.18562,274700,0.00225
2002-08-28,2.20812,2.20812,2.17437,2.18984,267700,0.00226
2002-08-29,2.19406,2.19406,2.16593,2.17718,266500,0.00224
2002-08-30,2.17718,2.18703,2.16734,2.18281,266300,0.00225
2002-09-02,2.19125,2.22078,2.19125,2.20672,280300,0.00227
2002-09-03,2.20812,2.21094,2.18421,2.20109,268600,0.00227
2002-09-04,2.19828,2.20531,2.17999,2.18703,260800,0.00225
2002-09-05,2.20531,2.20531,2.18281,2.18984,268300,0.00226
2002-09-06,2.20109,2.20109,2.1589,2.18562,277900,0.00225
2002-09-09,2.10967,2.17296,2.10967,2.1603,266000,0.00223
2002-09-11,2.17859,2.17859,2.12655,2.15187,307400,0.00222
2002-09-12,2.1167,2.1589,2.1167,2.14483,274900,0.00221
2002-09-13,2.17437,2.17437,2.13358,2.1589,279800,0.00222
2002-09-16,2.15187,2.16593,2.12374,2.14061,278700,0.00221
2002-09-17,2.13077,2.15608,2.10967,2.1378,272300,0.0022
2002-09-18,2.1167,2.15046,2.1167,2.13077,275700,0.0022
2002-09-19,2.12374,2.1378,2.1167,2.12374,264800,0.00219
2002-09-20,2.12374,2.12374,2.10264,2.1167,268400,0.00218
2002-09-23,2.10967,2.13499,2.10405,2.12514,287500,0.00219
2002-09-24,1.99716,2.1167,1.99716,2.06748,309500,0.00213
2002-09-25,1.99997,2.08154,1.99997,2.04357,287700,0.00211
2002-09-26,2.05341,2.06748,2.01966,2.03232,293800,0.00209
2002-09-27,1.85651,2.05341,1.85651,2.02529,328400,0.00209
2002-09-30,1.86354,2.03794,1.86354,1.9845,276100,0.00204
2002-10-01,1.80588,1.96903,1.80588,1.91277,282200,0.00197
2002-10-03,1.8312,1.91277,1.8312,1.89027,280100,0.00195
2002-10-04,1.92402,1.92402,1.87761,1.88323,270300,0.00194
2002-10-07,1.88464,1.92965,1.88464,1.92543,271000,0.00198
2002-10-08,1.9198,2.05341,1.9198,2.03794,283200,0.0021
2002-10-09,2.06748,2.12374,2.04919,2.09279,305800,0.00216
2002-10-10,1.99997,2.07451,1.99997,2.03232,274000,0.00209
2002-10-11,2.06607,2.10264,2.03935,2.0731,303400,0.00214
2002-10-14,2.07451,2.08858,2.04638,2.06467,269000,0.00213
2002-10-16,2.08014,2.08014,2.03935,2.05341,271200,0.00212
2002-10-17,2.05763,2.06045,2.04076,2.04779,275300,0.00211
2002-10-18,2.02529,2.06889,2.02529,2.03654,270400,0.0021
2002-10-21,2.03935,2.05341,2.01825,2.03794,271000,0.0021
2002-10-22,2.03935,2.06607,2.0281,2.03513,274000,0.0021
2002-10-23,2.03935,2.05763,2.0295,2.03794,279200,0.0021
2002-10-24,1.98309,1.99716,1.85511,1.95074,339800,0.00201
2002-10-25,1.92683,1.93949,1.86073,1.89589,308300,0.00195
2002-10-28,1.85651,1.88886,1.82416,1.87761,280900,0.00193
2002-10-29,1.87058,1.91277,1.87058,1.90011,269000,0.00196
2002-10-30,1.92261,1.93949,1.88464,1.90714,281200,0.00197
2002-10-31,1.93809,1.93809,1.8987,1.92683,267000,0.00199
2002-11-01,1.92824,1.95074,1.89167,1.9198,266800,0.00198
2002-11-04,1.9409,1.95496,1.88605,1.92402,197300,0.00198
2002-11-05,1.9423,1.95215,1.91418,1.91418,265400,0.00197
2002-11-07,1.97043,1.99012,1.92683,1.962,268800,0.00202
2002-11-08,2.00559,2.00559,1.92824,1.95215,273000,0.00201
2002-11-11,1.97184,2.07029,1.91699,2.05341,304000,0.00212
2002-11-12,2.09279,2.09561,2.02669,2.07451,279900,0.00214
2002-11-13,2.04638,2.10967,2.04638,2.09983,278600,0.00216
2002-11-14,2.08998,2.17999,2.08998,2.15749,291300,0.00222
2002-11-15,2.16593,2.22078,2.15327,2.21234,297700,0.00228
2002-11-18,2.22078,2.22219,2.17999,2.20109,264400,0.00227
2002-11-20,2.20672,2.21656,2.1603,2.19687,256000,0.00226
2002-11-21,2.20812,2.20953,2.15327,2.17859,270000,0.00224
2002-11-22,2.23625,2.23625,2.16593,2.17296,253100,0.00224
