Date,Open,High,Low,Close,Volume,Adj Close
2004-08-11,49.0,49.0,46.05,46.8,68800,3.4886
2004-08-12,9.4,9.7,9.0,9.08,51600,0.6768
2004-08-13,44.75,45.95,44.65,45.45,19000,3.3879
2004-08-16,46.0,46.0,43.0,43.15,2700,3.2165
2004-08-17,45.0,46.25,43.6,45.45,44900,3.3879
2004-08-18,45.9,52.0,45.0,46.15,156000,3.4401
2004-08-19,46.1,50.75,45.0,48.7,148200,3.6302
2004-08-20,48.05,56.5,47.8,50.75,289500,3.783
2004-08-23,51.0,51.05,48.2,48.5,75200,3.6153
2004-08-24,48.0,49.2,47.6,48.0,12500,3.5780000000000003
2004-08-25,48.1,48.2,47.6,47.7,24000,3.5556
2004-08-26,49.0,49.0,47.5,48.3,49500,3.6004
2004-08-27,48.35,48.35,47.25,47.45,32500,3.537
2004-08-30,49.0,53.5,48.25,52.35,366800,3.9023
2004-08-31,52.4,52.4,50.25,50.6,122000,3.7718
2004-09-01,51.4,52.5,50.3,51.0,282700,3.8016
2004-09-02,50.5,53.5,50.5,51.95,395200,3.8724
2004-09-03,53.0,54.5,52.25,53.8,203800,4.0103
2004-09-06,54.35,54.8,52.5,52.75,206100,3.9321
2004-09-07,53.0,54.75,53.0,53.95,355400,4.0215
2004-09-08,54.8,59.25,54.0,57.75,1279300,4.3048
2004-09-09,63.8,63.8,55.35,55.95,702200,4.1706
2004-09-10,11.26,11.55,11.1,11.3,339900,0.8423
2004-09-13,57.4,59.0,56.7,57.05,905300,4.2526
2004-09-14,57.25,57.25,55.35,55.55,243000,4.1408
2004-09-15,56.4,56.4,54.35,54.85,131600,4.0886
2004-09-16,54.0,55.9,54.0,55.15,315700,4.111000000000001
2004-09-17,55.0,55.9,54.95,55.5,182600,4.1371
2004-09-20,56.1,56.1,54.0,54.3,57200,4.0476
2004-09-21,54.5,55.8,54.1,54.3,102600,4.0476
2004-09-22,54.15,54.65,53.8,54.05,83600,4.029
2004-09-23,54.25,54.65,53.5,53.9,178600,4.0178
2004-09-24,53.5,54.5,53.5,54.25,47700,4.0439
2004-09-27,54.55,54.65,53.5,53.75,75600,4.0066
2004-09-28,54.8,59.8,54.15,57.25,580100,4.2675
2004-09-29,57.3,57.3,55.55,56.25,216900,4.1930000000000005
2004-09-30,56.65,57.75,55.25,56.0,166600,4.1743
2004-10-01,56.5,60.85,56.0,59.8,1202000,4.4576
2004-10-04,60.3,63.8,59.7,62.25,1249800,4.6402
2004-10-05,63.7,69.5,61.75,68.1,1457500,5.0763
2004-10-06,69.8,69.8,63.25,64.0,794300,4.7707
2004-10-07,65.6,66.0,63.6,64.4,295700,4.8005
2004-10-08,12.99,13.0,12.73,12.93,124800,0.9638
2004-10-11,63.55,65.5,61.0,61.7,198200,4.5992
2004-10-12,63.0,63.0,60.0,60.3,91500,4.4949
2004-10-14,60.0,62.35,60.0,61.35,213500,4.5731
2004-10-15,12.34,12.36,12.12,12.2,201700,0.9094
2004-10-18,60.55,62.5,59.0,59.45,103400,4.4315
2004-10-19,59.25,61.25,59.25,60.15,251800,4.4837
2004-10-20,61.0,61.0,59.05,59.5,196700,4.4352
2004-10-21,58.65,59.05,58.1,58.7,119600,4.3756
2004-10-25,58.4,59.0,57.85,58.35,35800,4.3495
2004-10-26,57.5,58.7,57.0,57.2,109700,4.2638
2004-10-27,58.5,60.0,57.75,57.8,110900,4.3085
2004-10-28,58.15,59.4,56.55,59.2,154900,4.4129
2004-10-29,11.84,11.88,11.5,11.54,35700,0.8602
2004-11-01,58.0,58.0,56.35,57.0,46800,4.2489
2004-11-02,57.0,59.55,57.0,59.55,855500,4.439
2004-11-03,61.75,62.4,60.5,60.8,481600,4.5321
2004-11-04,59.0,61.6,59.0,61.05,249000,4.5508
2004-11-05,60.1,64.0,59.55,61.7,770200,4.5992
2004-11-08,62.25,64.5,61.75,62.75,887400,4.6775
2004-11-09,100.0,100.0,80.7335,82.4665,591500,6.1472
2004-11-10,61.25,63.45,61.0,62.65,205700,4.67
2004-11-11,63.5,64.75,62.3,63.0,308100,4.6961
2004-11-12,63.45,63.85,61.5,62.15,101900,4.6328
2004-11-16,61.35,69.0,61.35,64.25,549000,4.7893
2004-11-17,63.25,68.2,61.0,65.25,1055100,4.8639
2004-11-18,66.0,67.0,64.0,64.2,170700,4.7856
2004-11-19,13.18,13.18,12.41,12.5,310300,0.9318
2004-11-22,61.5,65.5,61.4,64.6,241300,4.8154
2004-11-23,64.0,68.25,64.0,65.6,636200,4.8899
2004-11-24,65.0,75.0,65.0,73.75,3214100,5.4975
2004-11-25,72.15,80.8,68.0,74.75,2742800,5.572
2004-11-29,75.3,79.5,72.25,76.35,1017900,5.6913
2004-11-30,74.0,77.5,72.5,72.85,650200,5.4304
2004-12-01,73.0,73.25,70.0,72.4,481600,5.3968
2004-12-02,73.4,75.7,72.0,72.75,350600,5.4229
2004-12-03,73.5,77.0,72.75,75.85,505500,5.654
2004-12-06,74.0,75.95,73.1,73.5,111200,5.4788
2004-12-07,74.0,74.75,72.15,72.85,137200,5.4304
2004-12-08,74.0,74.0,71.4,72.3,260900,5.3894
2004-12-09,73.0,74.0,72.05,72.4,263100,5.3968
2004-12-10,73.8,80.0,73.1,77.05,1279200,5.7434
2004-12-13,15.0,16.6,15.0,16.16,1748200,1.2046
2004-12-14,83.2,87.15,82.0,85.05,1302500,6.3398
2004-12-15,85.9,86.1,79.5,80.6,808900,6.0081
2004-12-16,82.5,83.15,80.6,81.35,359500,6.064
2004-12-17,80.0,83.15,78.65,79.6,400200,5.9335
2004-12-20,79.9,80.95,78.15,79.25,201700,5.9074
2004-12-21,81.4,81.5,79.05,79.55,303800,5.9298
2004-12-22,79.05,80.5,76.1,77.55,184400,5.7807
2004-12-23,78.45,81.4,77.0,79.6,385200,5.9335
2004-12-24,80.0,83.8,78.1,81.05,889200,6.0416
2004-12-27,81.9,83.4,76.0,81.55,815800,6.0789
2004-12-28,16.76,16.76,15.66,16.1,333400,1.2001
2004-12-29,80.0,80.0,77.0,78.2,224800,5.8292
2004-12-30,79.5,79.5,75.05,76.55,277800,5.7062
2004-12-31,79.0,79.8,76.5,78.4,298300,5.8441
2005-01-03,79.65,79.65,77.55,78.05,320300,5.818
2005-01-04,79.0,82.4,79.0,81.2,880600,6.0528
2005-01-05,81.9,81.9,75.0,76.55,345400,5.7062
2005-01-06,76.05,81.6,75.55,78.15,298600,5.8254
2005-01-07,77.5,79.75,77.5,78.4,188000,5.8441
2005-01-10,78.5,80.0,78.0,78.35,232100,5.8403
2005-01-11,79.8,79.8,73.2,76.35,251700,5.6913
2005-01-12,76.0,76.2,73.05,73.85,412700,5.5049
2005-01-13,76.0,78.95,75.0,76.75,235800,5.7211
2005-01-14,77.0,78.0,75.0,75.05,137000,5.5944
2005-01-17,74.6,74.6,71.25,71.95,115000,5.3633
2005-01-18,72.3,73.25,71.6,72.25,34000,5.3856
2005-01-19,73.1,74.0,71.75,73.1,55200,5.449
2005-01-20,72.2,73.0,70.0,71.05,98900,5.2962
2005-01-24,14.4,14.65,13.89,13.99,52300,1.0428
2005-01-25,69.5,69.5,65.1,66.85,133500,4.9831
2005-01-27,68.55,68.55,66.1,66.5,144700,4.957
2005-01-28,67.8,68.95,67.15,68.65,111600,5.1173
2005-01-31,69.75,70.0,66.35,67.2,79400,5.0092
2005-02-01,68.6,68.6,66.8,67.25,128900,5.0129
2005-02-02,67.95,67.95,66.0,66.25,179300,4.9384
2005-02-03,66.5,68.75,66.0,67.5,244300,5.0316
2005-02-04,68.0,71.8,67.15,69.6,544200,5.1881
2005-02-07,71.9,73.0,69.55,72.6,430100,5.4117
2005-02-08,72.0,77.45,72.0,75.9,561300,5.6577
2005-02-09,76.9,88.9,76.9,86.75,3066800,6.4665
2005-02-10,87.3,89.0,81.5,85.35,961200,6.3621
2005-02-11,86.2,87.9,81.5,82.85,429800,6.1758
2005-02-14,84.2,86.0,80.0,80.5,232600,6.0006
2005-02-15,82.0,83.9,79.6,81.6,330000,6.0826
2005-02-16,82.4,83.6,81.05,82.15,475000,6.1236
2005-02-17,77.0,83.0,77.0,81.2,285600,6.0528
2005-02-18,83.9,84.0,79.0,79.3,71200,5.9112
2005-02-21,84.5,84.5,79.0,80.5,185400,6.0006
2005-02-22,82.0,83.1,80.5,82.05,343000,6.1162
2005-02-23,83.0,83.0,80.7,82.0,95200,6.1124
2005-02-24,81.5,83.1,81.5,82.75,218900,6.1683
2005-02-25,82.75,88.0,81.7,85.35,1089300,6.3621
2005-02-28,86.3,102.45,83.3,98.85,5209600,7.3685
2005-03-01,99.0,99.85,90.3,91.5,3394400,6.8206
2005-03-02,92.5,94.25,91.05,91.95,559600,6.8541
2005-03-03,92.8,94.2,90.6,91.4,498900,6.8131
2005-03-04,92.05,104.35,91.5,99.75,4600700,7.4355
2005-03-07,101.0,103.75,96.1,102.45,2433600,7.6368
2005-03-08,103.0,109.45,100.3,103.55,1214600,7.7188
2005-03-09,103.0,103.0,96.0,100.1,929500,7.4616
2005-03-10,19.98,20.4,19.5,19.93,507100,1.4856
2005-03-11,100.6,103.75,95.3,96.55,798700,7.197
2005-03-14,98.5,102.0,95.0,96.6,462400,7.2007
2005-03-15,97.65,104.95,96.0,100.0,1354800,7.4542
2005-03-16,101.0,106.0,100.4,101.15,1021700,7.5399
2005-03-17,20.4,20.4,19.2,19.39,640400,1.4454
2005-03-18,96.0,99.5,93.0,94.55,352800,7.0479
2005-03-21,96.4,102.0,95.2,99.15,1354800,7.3908
2005-03-22,99.9,99.9,92.05,92.85,292300,6.9212
2005-03-23,92.5,95.4,88.05,90.2,311100,6.7237
2005-03-24,89.5,105.8,89.5,100.7,2534700,7.5064
2005-03-28,103.35,105.8,95.4,96.65,945300,7.2045
2005-03-29,98.5,98.9,89.35,91.05,341900,6.787000000000001
2005-03-30,93.85,96.4,92.0,95.1,494900,7.0889
2005-03-31,96.5,99.0,95.0,96.25,321500,7.1746
2005-04-01,98.1,100.0,95.5,97.4,394000,7.2604
2005-04-04,98.0,98.7,95.25,95.7,1161000,7.1336
2005-04-05,96.5,99.0,94.0,96.2,3840900,7.1709
2005-04-06,99.0,115.45,99.0,115.3,15594500,8.5947
2005-04-07,118.0,118.0,107.55,109.1,4200500,8.1325
2005-04-08,110.25,113.5,106.35,110.55,1761600,8.2406
2005-04-11,23.94,23.94,21.46,21.64,817600,1.6131
2005-04-12,109.95,111.4,106.25,107.7,395400,8.0282
2005-04-13,108.3,109.9,104.6,105.85,639700,7.8902
2005-04-15,105.85,105.85,98.15,99.1,1578300,7.3871
2005-04-18,97.05,98.95,95.05,97.45,391700,7.2641
2005-04-19,99.6,104.45,96.35,97.2,434500,7.2455
2005-04-20,97.2,108.0,96.5,106.95,2396500,7.9722
2005-04-21,108.6,110.5,103.5,109.5,2413700,8.1623
2005-04-22,110.8,112.4,105.15,105.9,1350400,7.894
2005-04-25,104.0,107.75,104.0,105.7,394000,7.8791
2005-04-26,106.25,113.05,106.15,110.5,2188900,8.2369
2005-04-27,114.4,114.7,107.4,109.75,1076400,8.181000000000001
2005-04-28,110.15,110.15,105.5,106.4,195800,7.9312
2005-04-29,105.0,107.5,102.3,103.85,404500,7.7412
2005-05-02,102.0,103.0,98.0,98.8,685900,7.3647
2005-05-03,95.0,101.0,95.0,97.9,958500,7.2976
2005-05-04,98.4,99.2,95.5,96.3,159500,7.1784
2005-05-05,97.3,102.25,96.3,97.4,503200,7.2604
2005-05-06,98.4,98.85,96.1,97.65,144600,7.279
2005-05-09,97.0,103.65,97.0,101.65,530000,7.5772
2005-05-10,103.15,103.15,98.5,99.5,366700,7.4169
2005-05-11,100.0,100.9,97.15,98.75,599900,7.361000000000001
2005-05-12,99.7,102.4,98.35,99.3,367900,7.402
2005-05-13,100.0,103.5,99.1,99.6,413800,7.4244
2005-05-16,100.7,102.0,98.6,98.95,214200,7.3759
2005-05-17,99.85,99.9,96.1,96.9,155800,7.2231
2005-05-18,19.15,19.78,19.15,19.57,138500,1.4588
2005-05-19,98.8,100.85,98.2,99.2,203200,7.3945
2005-05-20,90.35,103.05,90.35,102.05,273800,7.607
2005-05-23,102.9,105.5,102.25,104.45,513500,7.7859
2005-05-24,105.7,109.9,105.05,105.7,713300,7.8791
2005-05-25,106.0,108.9,105.25,107.1,525400,7.9834
2005-05-26,108.4,109.0,103.5,104.35,300600,7.7784
2005-05-27,21.0,21.13,20.32,20.48,237400,1.5266
2005-05-30,102.0,104.0,101.55,103.0,198300,7.6778
2005-05-31,102.1,106.6,101.8,106.1,219000,7.9089
2005-06-01,104.1,108.0,104.0,106.2,388000,7.9163
2005-06-02,108.0,112.8,106.1,111.15,2397400,8.2853
2005-06-03,22.57,23.38,21.52,21.93,1245600,1.6347
2005-06-06,111.95,112.4,107.5,108.55,654500,8.0915
2005-06-07,108.55,115.5,108.05,114.15,966800,8.5089
2005-06-08,116.0,118.0,109.15,110.9,590500,8.2667
2005-06-09,112.0,112.0,107.0,108.1,187300,8.058
2005-06-10,109.95,110.25,107.05,107.8,172300,8.0356
2005-06-13,21.4,22.2,21.4,21.51,78700,1.6034
2005-06-14,110.4,110.45,106.7,107.0,99400,7.976
2005-06-15,108.0,111.0,108.0,108.6,197900,8.0952
2005-06-16,108.65,109.9,102.25,103.6,139700,7.7225
2005-06-17,105.0,106.0,100.05,100.45,222600,7.4877
2005-06-20,102.5,111.0,100.55,101.15,135400,7.5399
2005-06-21,101.0,106.7,98.0,100.65,117400,7.5026
2005-06-22,101.0,101.9,98.45,99.3,65000,7.402
2005-06-23,100.9,100.9,97.5,98.85,454200,7.3685
2005-06-24,98.55,102.5,98.55,100.1,166300,7.4616
2005-06-27,99.0,102.45,97.1,98.05,75300,7.3088
2005-06-28,99.9,102.0,94.5,96.15,257700,7.1672
2005-06-29,96.45,99.0,96.1,97.25,109200,7.2492
2005-06-30,97.25,99.4,96.2,96.8,110000,7.2156
2005-07-01,19.0,19.97,19.0,19.62,581000,1.4625
2005-07-04,98.75,103.0,98.0,102.2,310700,7.6182
2005-07-05,102.0,107.2,101.85,104.1,426200,7.7598
2005-07-06,105.0,106.0,102.0,102.65,289900,7.6517
2005-07-07,104.0,105.0,100.0,102.1,154800,7.6107
2005-07-08,102.0,103.0,99.65,100.35,265700,7.4803
2005-07-11,102.95,102.95,98.6,99.45,78800,7.4132
2005-07-12,20.0,20.19,19.3,19.5,238000,1.4536
2005-07-13,99.8,102.5,98.6,101.9,185500,7.5958
2005-07-14,102.5,103.4,100.2,101.2,342400,7.5436
2005-07-15,101.0,102.85,100.85,101.3,198100,7.5511
2005-07-18,102.9,105.85,102.9,104.5,201300,7.7896
2005-07-19,106.0,107.0,103.0,104.0,161900,7.7523
2005-07-20,102.4,105.1,102.0,103.7,141800,7.73
2005-07-21,104.0,105.0,100.0,104.05,348300,7.7561
2005-07-22,104.0,105.5,103.35,104.4,141200,7.7822
2005-07-25,107.0,108.0,102.6,106.15,419500,7.9126
2005-07-26,104.8,107.95,104.8,105.65,290200,7.8753
2005-07-27,106.85,108.0,105.0,107.1,203400,7.9834
2005-07-29,107.5,109.0,103.7,105.55,400700,7.8679
2005-08-01,106.25,107.25,102.6,105.0,225300,7.8269
2005-08-02,107.0,107.0,104.5,105.75,1334200,7.8828
2005-08-03,107.8,110.1,105.05,105.75,817500,7.8828
2005-08-04,106.05,107.0,103.6,105.8,301500,7.8865
2005-08-05,105.1,106.3,103.1,105.9,347100,7.894
2005-08-08,105.5,106.95,103.5,105.75,331900,7.8828
2005-08-09,106.0,107.0,103.3,104.55,213000,7.7933
2005-08-10,109.0,115.0,98.0,109.4,1263700,8.1549
2005-08-11,109.0,114.7,109.0,109.45,984300,8.1586
2005-08-12,109.5,120.4,105.15,114.2,2057900,8.5127
2005-08-16,115.0,117.5,113.5,116.45,665400,8.6804
2005-08-17,117.25,129.0,116.0,126.6,1961400,9.437000000000001
2005-08-18,128.4,129.0,119.5,122.25,644500,9.1127
2005-08-19,124.6,126.0,122.0,124.15,587400,9.2544
2005-08-22,125.5,139.0,124.0,127.4,1182100,9.4966
2005-08-23,26.1,26.57,24.26,24.41,1656100,1.8196
2005-08-24,122.05,123.8,116.0,120.7,410600,8.9972
2005-08-25,123.0,130.2,122.5,124.95,424600,9.314
2005-08-26,125.15,128.25,123.3,124.65,722600,9.2916
2005-08-29,125.0,125.0,122.0,124.1,190800,9.2506
2005-08-30,121.0,130.0,121.0,128.1,512500,9.5488
2005-08-31,127.7,127.7,124.1,125.85,256200,9.3811
2005-09-01,123.0,128.0,119.5,120.95,294700,9.0158
2005-09-02,121.0,128.5,118.0,118.7,330500,8.8481
2005-09-05,124.8,124.8,117.15,118.25,98700,8.8146
2005-09-06,119.0,121.6,115.15,118.6,125600,8.8407
2005-09-08,118.5,120.1,116.05,116.9,73800,8.7139
2005-09-09,116.95,120.0,116.5,117.15,150500,8.7326
2005-09-12,119.0,119.9,117.15,117.55,234500,8.7624
2005-09-13,118.0,128.3,117.0,126.85,1180200,9.4556
2005-09-14,127.1,128.45,124.05,125.95,468300,9.3885
2005-09-15,127.0,127.0,118.6,124.75,581800,9.2991
2005-09-16,129.4,129.4,124.0,127.25,388800,9.4854
2005-09-19,127.7,128.5,123.25,125.55,211900,9.3587
2005-09-20,128.95,128.95,120.1,120.95,188200,9.0158
2005-09-21,24.34,24.34,21.81,22.23,351100,1.6571
2005-09-22,110.1,115.0,99.0,102.0,345200,7.6033
2005-09-23,104.6,109.9,103.7,106.6,288000,7.9462
2005-09-26,105.0,113.55,105.0,110.25,109000,8.2182
2005-09-27,108.1,114.0,108.1,109.85,113400,8.1884
2005-09-28,100.2,110.9,100.2,108.55,81300,8.0915
2005-09-29,102.0,110.9,102.0,105.6,113700,7.8716
2005-09-30,105.0,106.45,97.5,103.4,147900,7.7076
2005-10-03,103.05,108.6,103.05,105.9,53700,7.894
2005-10-04,107.0,108.6,102.15,103.5,124400,7.7151
2005-10-05,102.0,104.65,102.0,103.9,56400,7.7449
2005-10-06,103.5,103.5,101.25,101.9,95400,7.5958
2005-10-07,102.0,104.8,100.05,101.05,40100,7.5324
2005-10-10,102.25,103.0,100.5,101.4,16500,7.5585
2005-10-11,100.05,101.5,99.0,100.8,15300,7.5138
2005-10-13,101.0,103.1,101.0,101.05,58000,7.5324
2005-10-14,97.5,101.8,97.0,97.9,190000,7.2976
2005-10-17,98.25,98.25,93.8,94.45,39600,7.0405
2005-10-18,88.0,100.0,88.0,98.8,112700,7.3647
2005-10-19,94.6,97.0,91.05,94.45,86200,7.0405
2005-10-20,94.3,95.65,86.5,88.25,72000,6.5783
2005-10-21,90.05,90.9,85.1,89.75,50300,6.6901
2005-10-24,90.1,94.0,88.2,89.4,31500,6.664
2005-10-25,88.0,92.6,88.0,90.35,88900,6.7349
2005-10-26,91.4,92.0,90.25,91.25,11000,6.8019
2005-10-27,85.55,90.95,85.55,88.9,20400,6.6268
2005-10-28,87.15,89.5,84.0,85.9,20200,6.4031
2005-10-31,85.7,86.0,82.55,84.05,10500,6.2652
2005-11-01,15.28,18.6,15.28,17.6,5000,1.3119
2005-11-02,87.0,89.45,85.0,88.95,6500,6.6305
2005-11-07,89.05,92.9,89.0,91.15,44100,6.7945
2005-11-08,92.3,93.0,90.0,91.05,75600,6.787000000000001
2005-11-09,92.45,92.5,88.5,89.35,73800,6.6603
2005-11-10,87.1,95.0,87.05,93.2,197100,6.9473
2005-11-11,93.2,94.85,92.5,92.9,42100,6.9249
2005-11-14,92.25,92.45,89.15,90.0,62700,6.7088
2005-11-16,89.6,91.0,89.6,89.85,20900,6.6976
2005-11-17,89.5,91.0,88.8,89.85,45600,6.6976
2005-11-18,91.45,91.5,89.5,91.05,51400,6.787000000000001
2005-11-21,90.0,90.4,88.0,89.35,22700,6.6603
2005-11-22,89.0,92.3,88.4,90.95,107600,6.7796
2005-11-23,91.0,94.0,91.0,92.95,64000,6.9287
2005-11-24,90.0,94.5,90.0,92.7,17900,6.91
2005-11-25,94.9,94.9,91.5,92.3,29700,6.8802
2005-11-28,94.9,94.9,91.0,91.2,64700,6.7982
2005-11-29,91.15,92.75,90.6,92.3,37900,6.8802
2005-11-30,93.7,110.8,93.7,98.7,2017500,7.3573
2005-12-01,99.0,101.7,98.05,98.7,409600,7.3573
2005-12-02,100.5,105.0,99.0,102.55,695900,7.6443
2005-12-05,103.05,108.6,102.5,106.9,600600,7.9685
2005-12-06,107.0,119.9,105.05,116.65,1899300,8.6953
2005-12-07,117.7,118.0,112.65,115.65,600500,8.6208
2005-12-08,115.0,127.0,115.0,120.1,998500,8.9525
2005-12-09,121.3,123.0,115.0,122.0,531500,9.0941
2005-12-12,110.0,123.75,110.0,121.95,208800,9.0904
2005-12-13,116.75,125.0,116.75,123.3,484800,9.191
2005-12-14,112.8,121.8,112.8,121.8,403700,9.0792
2005-12-15,121.0,122.9,117.05,118.0,71600,8.7959
2005-12-16,123.0,123.0,117.0,120.05,161600,8.9487
2005-12-19,119.0,124.8,118.55,121.35,187800,9.0456
2005-12-20,120.9,120.9,117.0,118.4,132100,8.8257
2005-12-21,117.6,119.5,115.5,117.1,131400,8.7288
2005-12-22,117.0,119.5,116.5,117.25,85100,8.74
2005-12-23,116.0,118.0,112.5,113.35,111200,8.4493
2005-12-26,113.0,113.7,110.2,110.3,64800,8.222000000000001
2005-12-27,111.0,114.9,111.0,111.8,26200,8.3338
2005-12-28,111.9,111.9,107.0,108.1,43600,8.058
2005-12-29,110.0,110.1,107.6,108.0,63700,8.0505
2005-12-30,105.0,116.0,105.0,111.3,101300,8.2965
2006-01-02,114.5,115.95,113.6,114.9,261500,8.5649
2006-01-03,114.9,120.0,114.0,117.5,202000,8.7587
2006-01-04,119.0,119.0,113.55,117.5,725100,8.7587
2006-01-05,116.0,119.0,114.05,114.75,66400,8.5537
2006-01-06,116.9,116.9,112.0,112.85,61600,8.412
2006-01-09,117.0,117.0,113.1,115.15,98200,8.5835
2006-01-10,115.0,115.45,112.15,113.05,84400,8.4269
2006-01-12,111.0,112.0,108.5,109.65,67600,8.1735
2006-01-13,112.5,114.5,109.8,111.0,377900,8.2741
2006-01-16,114.6,114.6,106.1,107.3,92800,7.9983
2006-01-17,21.6,22.4,21.6,22.24,859800,1.6578
2006-01-18,105.2,111.0,105.2,107.95,45600,8.0468
2006-01-19,110.2,111.9,108.6,110.55,87600,8.2406
2006-01-20,22.76,22.8,21.66,22.21,105000,1.6556
2006-01-23,113.0,115.9,110.05,111.1,198500,8.2816
2006-01-24,113.5,129.0,109.2,120.15,1855700,8.9562
2006-01-25,121.05,122.6,117.15,120.1,285400,8.9525
2006-01-27,120.3,123.5,119.5,121.2,297700,9.0345
2006-01-30,122.05,122.05,120.5,121.1,208800,9.027000000000001
2006-01-31,121.1,125.0,121.0,121.65,137200,9.068
2006-02-01,121.0,123.1,120.5,121.7,181300,9.0717
2006-02-02,121.9,122.0,121.0,121.55,175000,9.0606
2006-02-03,122.05,128.45,121.0,122.65,226900,9.1425
2006-02-06,122.95,124.45,122.0,122.05,99100,9.0978
2006-02-07,122.3,122.8,122.0,122.05,162700,9.0978
2006-02-08,124.0,124.0,122.0,122.2,99900,9.109
2006-02-10,122.0,130.3,122.0,125.85,526500,9.3811
2006-02-13,130.0,132.4,126.0,128.65,531300,9.5898
2006-02-14,129.7,138.4,129.7,132.15,799700,9.8507
2006-02-15,134.0,136.4,130.0,130.35,224200,9.7165
2006-02-16,132.8,134.0,130.0,130.9,218600,9.7575
2006-02-17,132.3,132.3,130.0,130.05,342600,9.6942
2006-02-20,131.0,131.15,130.0,130.0,235900,9.6904
2006-02-21,26.4,26.4,25.61,25.7,45900,1.9157
2006-02-22,129.5,131.95,126.15,126.7,37800,9.4444
2006-02-23,136.15,136.15,120.0,120.65,72000,8.9935
2006-02-24,120.25,122.5,117.1,118.45,61700,8.8295
2006-02-27,119.5,121.6,116.1,120.3,595000,8.9674
2006-02-28,120.8,120.8,117.1,119.95,634900,8.9413
2006-03-01,120.7,126.5,119.0,125.6,182500,9.3624
2006-03-02,125.75,125.75,121.0,122.55,355700,9.1351
2006-03-03,118.5,121.6,117.2,117.75,103200,8.7773
2006-03-06,120.0,120.75,113.0,115.15,82500,8.5835
2006-03-07,115.0,115.0,112.35,112.75,67000,8.4046
2006-03-08,112.0,116.0,110.0,110.05,155300,8.2033
2006-03-09,111.0,112.5,108.1,109.15,55300,8.1362
2006-03-10,110.45,111.5,108.15,108.65,270300,8.099
2006-03-13,112.0,112.0,105.5,106.4,133300,7.9312
2006-03-14,106.0,107.0,105.0,105.2,179400,7.8418
2006-03-16,108.0,108.0,105.0,105.85,375000,7.8902
2006-03-17,107.5,107.9,103.5,105.95,150700,7.8977
2006-03-20,107.5,109.6,105.0,106.85,161500,7.9648
2006-03-21,106.0,107.9,101.3,102.0,268200,7.6033
2006-03-22,103.0,105.0,100.2,102.55,853400,7.6443
2006-03-23,103.85,104.0,100.3,100.9,168100,7.5213
2006-03-24,103.9,104.0,99.2,100.95,498600,7.525
2006-03-27,101.1,101.95,99.0,99.7,39200,7.4318
2006-03-28,101.5,106.8,101.5,102.3,407400,7.6256
2006-03-29,19.8,20.78,19.8,20.63,20100,1.5378
