Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,93.0,93.0,88.25,88.8,132300,85.06
2013-11-14,89.9,92.0,88.9,90.15,111400,86.35
2013-11-15,90.15,90.15,90.15,90.15,0,86.35
2013-11-18,91.05,92.8,90.25,90.5,96600,86.69
2013-11-19,91.0,91.0,88.4,88.8,98100,85.06
2013-11-20,88.9,90.75,88.25,89.05,87600,85.3
2013-11-21,89.1,92.5,88.2,90.1,708300,86.31
2013-11-22,91.5,91.5,86.55,87.0,598300,83.34
2013-11-25,87.1,89.0,85.75,87.8,145600,84.1
2013-11-26,88.0,91.8,87.1,88.95,318000,85.2
2013-11-27,88.1,89.5,86.4,86.8,144500,83.14
2013-11-28,86.55,90.0,86.55,89.45,154000,85.68
2013-11-29,89.6,91.0,87.75,90.1,143900,86.31
2013-12-02,89.1,91.55,87.75,90.2,184700,86.4
2013-12-03,89.5,91.5,89.5,89.95,124800,86.16
2013-12-04,89.5,90.45,88.05,88.45,81400,84.73
2013-12-05,89.4,90.6,88.0,88.95,91700,85.2
2013-12-06,88.0,90.2,88.0,88.8,117900,85.06
2013-12-09,89.0,90.0,88.25,88.6,78800,84.87
2013-12-10,88.2,88.95,87.5,87.65,50100,83.96
2013-12-11,87.1,88.75,86.7,87.1,99300,83.43
2013-12-12,86.8,87.7,86.25,86.65,51800,83.0
2013-12-13,86.1,86.65,84.15,84.35,87900,80.8
2013-12-16,84.5,87.0,84.5,85.4,53200,81.8
2013-12-17,84.55,86.75,83.6,84.0,154400,80.46
2013-12-18,83.25,87.0,83.25,85.15,291000,81.56
2013-12-19,85.35,85.6,83.5,83.75,45800,80.22
2013-12-20,83.0,85.0,83.0,83.45,129000,79.94
2013-12-23,83.45,85.0,82.6,82.95,189300,79.46
2013-12-24,83.65,87.65,82.1,85.5,972900,81.9
2013-12-25,85.5,85.5,85.5,85.5,0,81.9
2013-12-26,86.1,89.9,85.5,87.75,464300,84.05
2013-12-27,88.2,89.95,87.5,88.25,210300,84.53
2013-12-30,89.7,89.95,86.05,86.35,227200,82.71
2013-12-31,86.1,87.5,85.4,85.55,199300,81.95
2014-01-01,85.1,87.35,85.1,86.15,98900,82.52
2014-01-02,86.8,90.0,85.1,85.65,344700,82.04
2014-01-03,85.4,88.15,85.3,86.7,172300,83.05
2014-01-06,86.65,87.25,84.1,84.45,142400,80.89
2014-01-07,85.95,86.75,83.4,83.8,303000,80.27
2014-01-08,84.7,85.8,83.4,83.55,205600,80.03
2014-01-09,84.2,85.55,83.1,83.4,287600,79.89
2014-01-10,83.65,84.55,80.5,81.05,235000,77.64
2014-01-13,82.75,82.75,80.0,80.25,155300,76.87
2014-01-14,79.35,81.2,78.1,78.35,160600,75.05
2014-01-15,78.0,80.35,78.0,79.1,399600,75.77
2014-01-16,78.35,79.8,77.4,77.7,332000,74.43
2014-01-17,81.4,82.25,75.85,76.6,936300,73.37
2014-01-20,76.25,78.0,76.25,77.25,226900,74.0
2014-01-21,77.45,78.45,77.15,77.55,135800,74.28
2014-01-22,78.0,78.05,76.8,77.2,122600,73.95
2014-01-23,77.4,81.2,76.65,80.3,1396700,76.92
2014-01-24,80.0,80.0,76.5,76.8,392800,73.57
2014-01-27,75.7,75.7,72.75,73.3,265700,70.21
2014-01-28,73.1,74.8,72.0,73.05,145000,69.97
2014-01-29,74.45,75.8,73.35,75.05,394500,71.89
2014-01-30,74.0,74.05,72.0,72.45,123000,70.81
2014-01-31,74.05,74.5,73.2,73.85,156900,72.18
2014-02-03,74.4,74.4,72.8,73.1,104400,71.45
2014-02-04,72.0,74.5,72.0,74.15,106200,72.48
2014-02-05,74.0,76.4,73.1,75.65,259700,73.94
2014-02-06,78.0,78.9,76.6,77.6,691800,75.85
2014-02-07,78.15,78.35,75.65,76.25,168700,74.53
2014-02-10,78.95,80.55,77.35,78.4,349300,76.63
2014-02-11,78.9,82.1,78.7,81.05,407900,79.22
2014-02-12,80.55,84.2,80.55,82.95,243800,81.08
2014-02-13,84.0,88.75,82.6,86.25,548300,84.3
2014-02-14,86.0,92.0,84.5,90.35,1089900,88.31
2014-02-17,91.4,94.0,83.25,87.85,1162200,85.87
2014-02-18,88.5,93.85,85.1,91.5,460400,89.43
2014-02-19,93.0,95.0,90.25,94.0,560800,91.88
2014-02-20,94.6,98.0,94.6,96.55,509500,94.37
2014-02-21,99.45,104.0,97.15,99.55,605100,97.3
2014-02-24,100.8,101.9,97.2,98.8,549600,96.57
2014-02-25,99.0,102.7,95.5,101.2,429400,98.92
2014-02-26,103.4,103.95,99.95,103.45,510200,101.11
2014-02-27,103.45,103.45,103.45,103.45,0,101.11
2014-02-28,104.0,105.3,101.05,104.15,337800,101.8
2014-03-03,103.95,109.95,101.95,108.1,416000,105.66
2014-03-04,110.0,113.5,109.9,111.6,691700,109.08
2014-03-05,111.5,111.5,104.0,104.55,389300,102.19
2014-03-06,103.0,109.4,101.25,107.95,405700,105.51
2014-03-07,107.9,107.9,101.1,103.65,367700,101.31
2014-03-10,101.8,104.95,100.3,100.95,152100,98.67
2014-03-11,102.6,102.6,98.1,98.45,129700,96.23
2014-03-12,99.0,103.5,98.05,98.85,189400,96.62
2014-03-13,98.05,99.95,95.75,96.2,112100,94.03
2014-03-14,95.4,96.5,93.5,94.7,128500,92.56
2014-03-17,94.7,94.7,94.7,94.7,0,92.56
2014-03-18,93.65,103.0,93.65,101.05,191300,98.77
2014-03-19,102.8,103.1,97.75,99.55,278000,97.3
2014-03-20,100.0,100.6,95.5,96.8,93200,94.61
2014-03-21,96.4,98.9,96.4,98.15,236300,95.93
2014-03-24,102.6,102.6,98.4,99.25,167500,97.01
2014-03-25,99.95,99.95,98.0,99.05,88900,96.81
2014-03-26,99.5,99.9,94.45,97.85,123300,95.64
2014-03-27,97.0,99.4,96.35,97.2,302100,95.01
2014-03-28,97.55,97.7,95.2,96.15,116500,93.98
2014-03-31,97.25,99.0,96.15,96.9,135600,94.71
2014-04-01,98.45,99.2,95.3,96.7,768600,94.52
2014-04-02,98.0,98.25,96.65,97.15,95200,94.96
2014-04-03,97.65,99.0,95.1,95.85,216200,93.69
2014-04-04,96.0,97.4,95.2,95.9,246100,93.74
2014-04-07,95.9,96.75,94.5,94.85,71500,92.71
2014-04-08,94.85,94.85,94.85,94.85,0,92.71
2014-04-09,95.45,97.45,94.15,96.55,260300,94.37
2014-04-10,96.05,98.75,95.25,95.85,235700,93.69
2014-04-11,95.0,97.5,94.1,94.65,200800,92.51
2014-04-14,94.65,94.65,94.65,94.65,0,92.51
2014-04-15,95.65,97.75,94.0,96.9,506800,94.71
2014-04-16,97.2,99.2,94.0,94.45,523600,92.32
2014-04-17,94.0,97.7,94.0,96.1,362500,93.93
2014-04-18,96.1,96.1,96.1,96.1,0,93.93
2014-04-21,96.55,97.9,94.4,94.8,529100,92.66
2014-04-22,95.3,95.9,94.1,94.3,173300,92.17
2014-04-23,95.0,96.5,94.3,94.85,246300,92.71
2014-04-24,94.85,94.85,94.85,94.85,0,92.71
2014-04-25,94.55,96.8,94.55,95.45,261000,93.3
2014-04-28,95.05,95.95,94.65,95.5,130500,93.34
2014-04-29,95.4,96.85,94.3,94.9,140900,92.76
2014-04-30,94.55,95.9,90.45,91.4,142400,89.34
2014-05-01,91.4,91.4,91.4,91.4,0,89.34
2014-05-02,94.0,96.0,92.1,92.55,190700,90.46
2014-05-05,92.5,94.65,91.4,91.75,76200,89.68
2014-05-06,92.2,93.0,91.3,92.15,104100,90.07
2014-05-07,93.0,96.55,92.8,94.95,728400,92.81
2014-05-08,96.0,96.75,94.1,94.95,378900,92.81
2014-05-09,94.0,95.5,93.3,93.8,90700,91.68
2014-05-12,94.25,95.0,93.3,94.55,82700,92.42
2014-05-13,94.95,98.3,94.5,96.8,342400,94.61
2014-05-14,97.45,97.45,94.5,94.8,182900,92.66
2014-05-15,94.4,95.95,93.05,93.7,121800,91.58
2014-05-16,93.3,96.8,92.35,92.85,165000,90.75
2014-05-19,94.4,96.75,93.6,95.85,580500,93.69
2014-05-20,96.05,104.85,96.05,101.65,1666600,99.36
2014-05-21,102.65,106.95,100.0,103.45,1060000,101.11
2014-05-22,119.0,124.1,118.0,123.35,3854700,120.57
2014-05-23,126.0,127.9,120.3,123.15,1902700,120.37
2014-05-26,125.0,126.7,112.3,118.6,929400,115.92
2014-05-27,120.9,122.85,115.45,119.45,464400,116.75
2014-05-28,119.9,122.75,115.3,116.35,418500,113.72
2014-05-29,116.55,119.9,116.15,118.7,383900,116.02
2014-05-30,120.0,120.45,107.05,110.8,565800,108.3
2014-06-02,114.4,114.4,108.0,111.3,274400,108.79
2014-06-03,111.5,116.9,111.5,114.35,406900,111.77
2014-06-04,113.2,115.35,112.5,113.2,231000,110.64
2014-06-05,113.05,115.6,112.5,114.35,253400,111.77
2014-06-06,116.0,116.5,111.6,113.1,457000,110.55
2014-06-09,113.1,117.6,112.6,116.65,441500,114.02
2014-06-10,115.55,127.5,113.1,125.45,1999300,122.62
2014-06-11,126.0,127.35,118.0,121.25,1337500,118.51
2014-06-12,121.5,122.8,117.55,118.65,205600,115.97
2014-06-13,119.25,121.75,110.0,112.15,301400,109.62
2014-06-16,112.1,115.35,105.95,113.8,254700,111.23
2014-06-17,114.55,117.65,113.0,115.3,128200,112.7
2014-06-18,115.05,117.0,111.3,112.1,131200,109.57
2014-06-19,113.8,113.8,109.0,109.5,317600,107.03
2014-06-20,108.15,114.2,105.9,109.0,772500,106.54
2014-06-23,112.0,114.65,111.1,111.75,486200,109.23
2014-06-24,111.75,115.5,111.5,113.15,383600,110.6
2014-06-25,113.7,115.0,112.55,113.85,181500,111.28
2014-06-26,114.95,116.5,113.7,115.15,396000,112.55
2014-06-27,116.3,121.0,115.25,119.9,617300,117.19
2014-06-30,120.9,123.5,120.1,122.45,386800,119.69
2014-07-01,122.45,126.8,119.6,124.85,457400,122.03
2014-07-02,124.65,128.0,124.65,126.55,548900,123.69
2014-07-03,128.1,139.25,128.0,135.0,1140500,131.95
2014-07-04,134.45,150.7,132.5,142.6,3203200,139.38
2014-07-07,143.8,149.2,132.6,134.45,2261300,131.41
2014-07-08,138.7,140.6,125.3,126.9,983400,124.04
2014-07-09,127.4,133.5,126.0,129.65,731600,126.72
2014-07-10,131.0,134.5,121.0,122.35,1349200,119.59
2014-07-11,122.35,124.3,116.0,117.15,351600,114.51
2014-07-14,117.45,117.45,109.65,112.8,412400,110.25
2014-07-15,113.05,119.5,111.0,118.2,600100,115.53
2014-07-16,118.7,119.0,114.25,117.2,281500,114.55
2014-07-17,117.55,122.8,117.5,119.6,457900,116.9
2014-07-18,120.0,122.55,117.65,119.45,316400,116.75
2014-07-21,119.45,123.8,119.45,121.55,348300,118.81
2014-07-22,120.3,122.5,117.35,119.5,264300,116.8
2014-07-23,120.7,122.3,119.2,121.0,555900,118.27
2014-07-24,120.2,123.35,118.5,122.75,340900,119.98
2014-07-25,120.35,122.75,120.0,121.6,195500,118.85
2014-07-28,122.75,123.75,119.85,122.6,178500,119.83
2014-07-29,122.6,122.6,122.6,122.6,0,119.83
2014-07-30,123.0,124.9,121.2,123.9,188600,121.1
2014-07-31,123.9,131.0,121.0,128.45,527700,125.55
2014-08-01,127.25,133.7,125.0,128.05,294100,125.16
2014-08-04,129.4,153.65,128.0,132.5,339100,129.51
2014-08-05,133.0,140.8,128.05,139.05,503100,135.91
2014-08-06,137.7,142.3,136.1,140.3,439400,137.13
2014-08-07,142.9,146.5,141.0,144.7,737000,141.43
2014-08-08,144.0,149.4,139.6,147.55,640900,144.22
2014-08-11,144.0,144.2,136.5,138.65,1457300,135.52
2014-08-12,137.3,139.8,128.35,133.45,449800,130.44
2014-08-13,133.0,135.8,128.0,129.65,191000,126.72
2014-08-14,128.55,131.75,124.4,127.35,234200,124.48
2014-08-15,127.35,127.35,127.35,127.35,0,124.48
2014-08-18,130.7,144.5,124.4,142.9,749300,139.67
2014-08-19,144.0,144.55,138.4,140.7,405500,137.52
2014-08-20,142.0,142.9,140.0,142.3,349000,139.09
2014-08-21,140.3,155.45,140.3,153.8,909200,150.33
2014-08-22,156.8,161.25,153.6,155.95,1099900,152.43
2014-08-25,154.0,164.0,150.8,159.2,521100,155.61
2014-08-26,158.0,163.0,151.95,161.6,345000,157.95
2014-08-27,160.85,166.1,160.85,165.35,309100,161.62
2014-08-28,162.65,183.9,162.65,181.15,1687200,177.06
2014-08-29,181.15,181.15,181.15,181.15,0,177.06
2014-09-01,183.95,188.0,172.2,185.4,832700,181.21
2014-09-02,182.6,196.0,182.6,191.6,1331000,187.27
2014-09-03,190.25,198.75,186.6,189.35,1010400,185.08
2014-09-04,183.5,186.7,175.0,181.8,680600,179.11
2014-09-05,182.2,183.9,172.3,176.2,624300,173.6
2014-09-08,176.75,185.4,176.75,184.35,627100,181.63
2014-09-09,185.7,185.7,178.8,181.1,245100,178.43
2014-09-10,179.3,182.9,177.0,180.45,229800,177.78
2014-09-11,178.65,193.75,178.65,190.9,451800,188.08
2014-09-12,192.4,194.1,186.5,191.15,311700,188.33
2014-09-15,189.95,209.4,189.95,207.7,900000,204.63
2014-09-16,208.7,217.0,198.25,202.5,686700,199.51
2014-09-17,201.7,207.45,195.0,198.25,194300,195.32
2014-09-18,196.3,207.0,194.0,205.2,228200,202.17
2014-09-19,206.6,219.9,203.0,217.0,549700,213.79
2014-09-22,218.4,260.4,215.5,258.65,3801400,254.83
2014-09-23,262.8,278.0,244.5,253.65,3586700,249.9
2014-09-24,256.0,261.25,205.1,209.25,2121600,206.16
2014-09-25,212.45,226.9,211.05,224.5,1641400,221.18
2014-09-26,226.0,226.7,211.1,221.0,793100,217.74
2014-09-29,220.95,231.8,218.4,226.2,605000,222.86
2014-09-30,228.1,239.35,228.0,234.5,802500,231.04
2014-10-01,236.45,239.2,229.5,231.55,359800,228.13
2014-10-02,231.55,231.55,231.55,231.55,0,228.13
2014-10-03,231.55,231.55,231.55,231.55,0,228.13
2014-10-06,231.55,231.55,231.55,231.55,0,228.13
