Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,98.55,106.5,98.5,105.15,4588900,104.67
2014-11-13,105.5,111.0,103.1,109.45,5355600,108.95
2014-11-14,110.4,111.75,106.25,107.25,2208300,106.76
2014-11-17,107.4,125.2,106.15,123.7,9245400,123.13
2014-11-18,124.95,134.65,121.85,129.85,11017000,129.26
2014-11-19,130.25,131.2,118.65,120.0,3520900,119.45
2014-11-20,119.5,124.55,117.0,119.75,3175000,119.2
2014-11-21,120.45,120.75,112.5,113.9,1976800,113.38
2014-11-24,114.95,120.8,114.5,116.4,3332800,115.87
2014-11-25,116.95,117.25,106.5,109.95,2274700,109.45
2014-11-26,109.9,113.6,107.55,110.4,1765300,109.9
2014-11-27,110.95,111.9,108.75,109.85,942200,109.35
2014-11-28,110.7,115.0,110.1,111.0,1873200,110.49
2014-12-01,111.65,112.4,107.25,107.85,1061700,107.36
2014-12-02,107.45,110.5,107.0,107.65,855400,107.16
2014-12-03,108.0,108.7,106.2,106.95,1186100,106.46
2014-12-04,107.15,112.6,105.0,106.5,1563600,106.01
2014-12-05,107.0,107.75,102.05,102.9,1510300,102.43
2014-12-08,103.4,105.95,101.0,102.0,1003900,101.53
2014-12-09,102.25,105.5,100.7,102.5,1278700,102.03
2014-12-10,102.5,104.0,101.1,102.3,1176500,101.83
2014-12-11,102.8,107.7,101.05,105.9,4368000,105.42
2014-12-12,106.15,108.25,100.75,101.65,2439300,101.19
2014-12-15,100.5,103.2,99.2,100.0,1406900,99.54
2014-12-16,99.4,99.65,94.75,95.75,1348000,95.31
2014-12-17,95.85,97.0,89.0,93.55,1266200,93.12
2014-12-18,97.0,102.8,97.0,100.7,1960600,100.24
2014-12-19,101.95,105.75,99.45,102.65,2798300,102.18
2014-12-22,103.4,103.45,100.5,101.45,734700,100.99
2014-12-23,102.0,102.0,97.5,98.25,638400,97.8
2014-12-24,98.25,98.35,95.2,95.95,1031600,95.51
2014-12-25,95.95,95.95,95.95,95.95,0,95.51
2014-12-26,96.65,97.65,95.3,96.4,555600,95.96
2014-12-29,97.0,98.9,94.4,94.85,1308000,94.42
2014-12-30,95.5,96.3,93.6,94.2,1114300,93.77
2014-12-31,94.5,101.8,94.05,99.3,3925400,98.85
2015-01-01,99.6,101.85,98.7,100.1,1282600,99.64
2015-01-02,100.2,102.45,98.4,98.9,1947900,98.45
2015-01-05,99.35,100.9,97.75,98.05,952700,97.6
2015-01-06,98.0,98.0,93.3,93.95,885500,93.52
2015-01-07,94.7,94.7,91.0,93.0,975300,92.57
2015-01-08,94.45,96.3,94.3,94.8,760700,94.37
2015-01-09,95.7,96.7,94.05,94.4,452300,93.97
2015-01-12,94.45,98.55,93.1,96.5,1047400,96.06
2015-01-13,97.4,98.2,94.55,95.05,782500,94.62
2015-01-14,95.9,103.4,95.9,100.1,3887100,99.64
2015-01-15,101.0,101.7,97.35,99.75,1619300,99.29
2015-01-16,99.75,103.25,99.75,100.85,1921300,100.39
2015-01-19,101.7,104.0,100.75,101.8,1308100,101.33
2015-01-20,102.3,104.8,99.55,100.5,3397200,100.04
2015-01-21,101.4,102.2,98.55,99.0,1052600,98.55
2015-01-22,99.15,100.55,97.65,98.05,677400,97.6
2015-01-23,99.0,99.25,95.85,96.55,652500,96.11
2015-01-26,96.55,96.55,96.55,96.55,0,96.11
2015-01-27,97.2,100.15,96.45,99.6,1002400,99.14
2015-01-28,100.0,103.3,98.35,99.25,2365300,98.8
2015-01-29,99.0,102.25,97.55,98.1,1138100,97.65
2015-01-30,98.7,99.0,94.55,95.05,832100,94.62
2015-02-02,94.85,96.05,93.7,93.95,715400,93.52
2015-02-03,94.4,96.4,93.65,94.15,647300,93.72
2015-02-04,94.4,95.4,93.25,93.75,498800,93.32
2015-02-05,93.8,94.1,91.2,92.0,484300,91.58
2015-02-06,91.8,93.25,90.0,90.25,572300,89.84
2015-02-09,89.6,89.6,86.5,87.15,560600,86.75
2015-02-10,86.5,89.75,81.55,82.05,1237900,81.67
2015-02-11,83.0,84.9,81.2,83.55,1783300,83.17
2015-02-12,84.2,84.95,83.5,83.95,1057800,83.57
2015-02-13,84.7,88.9,84.6,87.15,2265600,86.75
2015-02-16,87.05,88.4,85.7,86.2,773000,85.81
2015-02-17,86.2,86.2,86.2,86.2,0,85.81
2015-02-18,86.5,86.5,84.3,84.7,631000,84.31
2015-02-19,85.0,85.75,83.05,83.55,760500,83.17
2015-02-20,83.45,93.25,83.3,91.65,3024700,91.23
2015-02-23,92.5,93.7,89.15,90.25,1125100,89.84
2015-02-24,89.95,89.95,87.2,87.9,568900,87.5
2015-02-25,88.2,91.5,88.0,88.3,910800,87.9
2015-02-26,88.75,90.5,87.1,89.4,767500,88.99
2015-02-27,89.95,91.5,89.2,89.95,737400,89.54
2015-03-02,91.85,91.85,89.15,89.5,576500,89.09
2015-03-03,89.8,91.95,88.8,89.9,737000,89.49
2015-03-04,90.75,91.05,87.0,87.7,517200,87.3
2015-03-05,87.0,89.8,86.4,87.05,624300,86.65
2015-03-06,87.05,87.05,87.05,87.05,0,86.65
2015-03-09,86.6,87.15,82.05,85.15,443200,84.76
2015-03-10,85.05,86.9,83.5,84.5,625100,84.11
2015-03-11,84.4,87.55,83.95,85.2,562900,84.81
2015-03-12,85.65,87.0,85.3,85.95,424100,85.56
2015-03-13,86.7,86.8,83.1,83.5,345800,83.12
2015-03-16,83.5,83.7,82.05,82.4,286800,82.02
2015-03-17,83.0,84.5,81.9,82.85,343000,82.47
2015-03-18,83.0,86.5,82.2,84.3,1088700,83.91
2015-03-19,84.1,86.0,81.95,82.2,500700,81.82
2015-03-20,82.35,83.25,79.0,79.35,668400,78.99
2015-03-23,79.85,80.25,77.05,77.5,383600,77.15
2015-03-24,77.45,79.2,76.8,77.15,418100,76.8
2015-03-25,77.4,77.9,74.55,76.2,896200,75.85
2015-03-26,76.1,78.25,75.5,76.45,474300,76.1
2015-03-27,77.0,77.7,74.9,76.5,879300,76.15
2015-03-30,78.0,83.1,77.65,81.8,1142000,81.43
2015-03-31,82.25,86.2,82.25,85.0,1188000,84.61
2015-04-01,85.3,86.75,84.8,85.3,509300,84.91
2015-04-02,85.3,85.3,85.3,85.3,0,84.91
2015-04-03,85.3,85.3,85.3,85.3,0,84.91
2015-04-06,85.95,86.7,85.2,86.0,410700,85.61
2015-04-07,86.4,88.4,85.55,87.8,1319700,87.4
2015-04-08,88.35,92.45,88.0,91.2,1708800,90.78
2015-04-09,92.4,94.25,89.5,90.4,1251400,89.99
2015-04-10,90.55,93.4,89.15,91.4,1229800,90.98
2015-04-13,91.5,94.0,91.5,93.55,1372900,93.12
2015-04-14,93.55,93.55,93.55,93.55,0,93.12
2015-04-15,94.5,94.55,91.0,91.55,901500,91.13
2015-04-16,91.75,92.25,88.3,88.75,427500,88.34
2015-04-17,89.35,89.35,85.65,87.25,347400,86.85
2015-04-20,87.6,87.8,82.7,84.95,425500,84.56
2015-04-21,85.4,86.3,84.1,84.85,290300,84.46
2015-04-22,85.0,87.45,83.8,86.0,277000,85.61
2015-04-23,86.7,88.5,85.1,87.9,541700,87.5
2015-04-24,87.9,88.75,83.1,83.9,474900,83.52
2015-04-27,85.3,86.5,82.0,82.15,438500,81.77
2015-04-28,82.15,84.25,80.5,83.5,345900,83.12
2015-04-29,88.7,89.6,85.8,87.1,1384500,86.7
2015-04-30,87.3,88.7,85.5,86.5,404400,86.1
2015-05-01,86.5,86.5,86.5,86.5,0,86.1
2015-05-04,87.2,88.15,86.75,87.15,337600,86.75
2015-05-05,87.15,92.6,86.8,91.15,1377100,90.73
2015-05-06,90.45,92.3,85.5,86.75,1622200,86.35
2015-05-07,86.3,87.6,81.75,82.3,581500,81.92
2015-05-08,83.1,85.0,82.7,83.6,591700,83.22
2015-05-11,84.25,84.95,83.5,84.25,345100,83.86
2015-05-12,84.05,84.3,81.1,81.7,272900,81.33
2015-05-13,82.0,83.95,81.15,82.0,374000,81.63
2015-05-14,82.15,82.4,81.0,81.65,218600,81.28
2015-05-15,81.9,84.45,81.85,83.8,411600,83.42
2015-05-18,83.95,84.4,83.0,83.45,283800,83.07
2015-05-19,83.55,85.45,82.95,83.3,472300,82.92
2015-05-20,83.7,84.8,83.6,83.9,302200,83.52
2015-05-21,84.4,84.4,81.55,83.3,190600,82.92
2015-05-22,83.0,84.3,82.15,83.8,280200,83.42
2015-05-25,84.3,84.3,83.2,83.6,224800,83.22
2015-05-26,84.4,84.4,83.15,83.65,174700,83.27
2015-05-27,83.2,83.55,82.9,83.2,163300,82.82
2015-05-28,83.35,84.65,83.1,83.85,161200,83.47
2015-05-29,84.2,84.5,83.55,84.0,170800,83.62
2015-06-01,84.2,88.9,83.4,85.95,658300,85.56
2015-06-02,86.2,88.95,84.4,84.8,656300,84.41
2015-06-03,84.95,85.8,79.4,82.1,501500,81.72
2015-06-04,82.5,83.35,80.15,81.0,313300,80.63
2015-06-05,81.25,87.4,80.85,83.6,1524000,83.22
2015-06-08,83.75,85.15,82.45,82.8,387000,82.42
2015-06-09,82.45,84.15,81.6,83.25,287400,82.87
2015-06-10,83.4,87.5,82.7,86.1,551600,85.71
2015-06-11,86.8,87.9,84.25,86.5,523300,86.1
2015-06-12,86.0,90.2,84.85,89.2,787200,88.79
2015-06-15,89.7,89.7,87.1,88.85,348300,88.44
2015-06-16,88.0,90.4,86.6,89.25,370500,88.84
2015-06-17,89.4,92.7,88.0,91.7,1005300,91.28
2015-06-18,92.4,97.25,91.5,96.55,1476100,96.11
2015-06-19,96.95,97.4,94.5,95.15,633200,94.71
2015-06-22,95.15,96.0,94.7,95.15,369500,94.71
2015-06-23,95.5,100.5,94.5,98.3,1485500,97.85
2015-06-24,98.7,99.8,95.2,96.35,566700,95.91
2015-06-25,96.6,100.1,95.15,99.5,746000,99.05
2015-06-26,99.8,101.9,97.1,99.65,1195300,99.19
2015-06-29,95.1,96.8,93.5,96.4,392800,95.96
2015-06-30,96.9,101.0,96.75,99.1,785400,98.65
2015-07-01,98.0,102.0,98.0,99.95,906400,99.49
2015-07-02,100.5,101.6,99.1,99.9,363800,99.44
2015-07-03,99.65,100.7,97.5,98.05,287800,97.6
2015-07-06,95.1,99.9,95.1,99.25,431700,98.8
2015-07-07,100.0,101.75,98.7,99.65,656800,99.19
2015-07-08,98.4,100.55,97.2,98.25,470200,97.8
2015-07-09,99.7,100.9,98.1,99.15,546100,98.7
2015-07-10,102.4,104.0,100.2,101.0,1175700,100.54
2015-07-13,102.5,102.5,100.0,100.7,331300,100.24
2015-07-14,101.1,104.8,99.0,103.45,1213500,102.98
2015-07-15,103.3,105.2,101.0,101.55,753000,101.09
2015-07-16,101.85,104.0,101.1,101.85,440800,101.38
2015-07-17,103.0,108.4,102.5,107.25,2005200,106.76
2015-07-20,108.0,114.7,107.6,113.7,2670200,113.18
2015-07-21,114.45,114.8,108.35,109.55,956900,109.05
2015-07-22,109.0,116.45,107.0,115.1,1572000,114.57
2015-07-23,115.5,115.55,111.0,111.45,744000,110.94
2015-07-24,111.45,111.75,108.2,109.35,500800,108.85
2015-07-27,109.7,109.7,104.5,105.85,348500,105.85
2015-07-28,106.35,108.15,103.5,106.3,463800,106.3
2015-07-29,107.0,109.8,106.5,108.45,518100,108.45
2015-07-30,111.4,113.9,110.25,110.95,904100,110.95
2015-07-31,111.75,113.2,108.2,112.85,1501100,112.85
2015-08-03,112.95,114.6,110.35,111.3,555900,111.3
2015-08-04,111.85,114.4,109.25,113.9,792600,113.9
2015-08-05,114.4,115.75,110.7,114.15,1069700,114.15
2015-08-06,111.55,111.55,105.8,106.5,1003100,106.5
2015-08-07,107.35,110.85,106.25,109.75,711800,109.75
2015-08-10,110.0,110.8,106.1,107.15,390000,107.15
2015-08-11,108.55,110.4,106.2,107.25,511500,107.25
2015-08-12,106.5,108.3,103.3,103.9,405700,103.9
2015-08-13,105.0,106.5,98.0,98.65,514400,98.65
2015-08-14,99.9,102.8,99.0,101.65,329200,101.65
2015-08-17,101.5,104.7,99.25,102.55,328700,102.55
2015-08-18,102.85,105.8,102.05,104.3,368800,104.3
2015-08-19,104.8,104.8,102.65,103.2,192000,103.2
2015-08-20,102.95,104.25,100.0,100.35,199800,100.35
2015-08-21,99.0,99.0,95.75,98.2,171500,98.2
2015-08-24,81.0,96.9,81.0,93.95,975200,93.95
2015-08-25,94.0,96.1,82.55,89.4,1106700,89.4
2015-08-26,88.5,96.2,87.0,92.3,839200,92.3
2015-08-27,93.9,100.2,93.9,99.25,516200,99.25
2015-08-28,101.3,108.15,100.0,103.4,1522400,103.4
2015-08-31,103.0,106.0,101.1,104.6,708800,104.6
2015-09-01,102.15,106.2,99.7,100.35,488300,100.35
2015-09-02,102.05,103.7,99.5,100.05,329500,100.05
2015-09-03,101.0,102.7,99.95,100.1,361700,100.1
2015-09-04,100.0,100.15,94.85,96.25,423300,96.25
2015-09-07,96.0,97.8,88.6,89.35,485500,89.35
2015-09-08,90.0,93.85,89.0,93.5,484400,93.5
2015-09-09,95.05,97.25,94.2,95.75,329900,95.75
2015-09-10,93.9,94.0,90.05,93.6,229300,93.6
2015-09-11,94.05,100.9,94.05,99.45,867700,99.45
2015-09-14,99.5,100.75,99.3,100.1,244200,100.1
2015-09-15,100.4,100.55,96.8,99.5,156300,99.5
2015-09-16,99.5,99.9,95.0,96.7,183600,96.7
2015-09-17,96.7,96.7,96.7,96.7,0,96.7
2015-09-18,97.6,100.0,97.55,98.25,174900,98.25
2015-09-21,96.35,99.25,96.35,98.45,118000,98.45
2015-09-22,99.05,103.45,97.8,98.75,409800,98.75
2015-09-23,96.35,99.9,96.35,98.1,225800,98.1
2015-09-24,98.15,99.25,97.2,97.7,118900,97.7
2015-09-25,97.7,97.7,97.7,97.7,0,97.7
2015-09-28,97.7,98.8,96.05,96.4,108200,96.4
2015-09-29,95.7,97.75,92.65,93.65,201600,93.65
2015-09-30,94.2,96.35,93.75,94.7,250400,94.7
2015-10-01,95.0,96.7,92.7,93.85,382900,93.85
2015-10-02,93.85,93.85,93.85,93.85,0,93.85
2015-10-05,94.0,95.35,93.35,93.8,536100,93.8
2015-10-06,94.15,95.8,92.45,92.95,279900,92.95
2015-10-07,93.5,97.3,93.1,94.25,2418700,94.25
2015-10-08,94.8,95.25,92.75,93.05,386200,93.05
2015-10-09,93.6,95.65,93.6,94.15,484200,94.15
2015-10-12,94.7,94.7,91.5,91.8,337600,91.8
2015-10-13,92.15,93.3,91.5,92.5,210800,92.5
2015-10-14,92.2,95.15,92.2,93.15,464700,93.15
2015-10-15,93.7,95.2,93.1,93.55,490200,93.55
2015-10-16,93.85,94.3,93.0,93.4,223500,93.4
2015-10-19,93.25,94.0,92.5,92.75,159900,92.75
2015-10-20,93.35,93.8,92.25,92.6,191000,92.6
2015-10-21,92.9,94.2,92.25,93.25,402200,93.25
2015-10-22,93.25,93.25,93.25,93.25,0,93.25
2015-10-23,93.75,94.3,92.4,92.8,386500,92.8
2015-10-26,93.85,93.85,91.6,92.1,220300,92.1
2015-10-27,92.1,92.35,91.15,91.4,118500,91.4
2015-10-28,91.7,94.7,90.65,91.45,711600,91.45
2015-10-29,91.7,93.25,90.3,91.0,311000,91.0
2015-10-30,91.1,92.6,90.5,91.6,338400,91.6
2015-11-02,91.95,91.95,89.8,90.65,185600,90.65
2015-11-03,91.4,91.75,89.55,89.9,159000,89.9
2015-11-04,90.6,90.65,87.65,88.0,188300,88.0
2015-11-05,88.2,88.95,86.75,87.25,149200,87.25
2015-11-06,86.8,86.8,81.0,84.5,345000,84.5
2015-11-09,83.4,84.4,80.0,82.75,253500,82.75
2015-11-10,83.0,86.6,82.5,82.95,384900,82.95
2015-11-11,82.95,82.95,82.95,82.95,0,82.95
2015-11-12,82.95,82.95,82.95,82.95,0,82.95
2015-11-13,87.0,87.0,83.05,83.3,154700,83.3
2015-11-16,83.2,90.45,82.55,89.05,931100,89.05
2015-11-17,89.8,90.45,87.5,89.8,478800,89.8
2015-11-18,89.25,91.9,88.0,89.1,531500,89.1
2015-11-19,90.0,93.4,89.45,91.0,833100,91.0
2015-11-20,91.5,93.3,90.75,91.2,467500,91.2
2015-11-23,91.65,92.0,90.2,90.5,363400,90.5
2015-11-24,87.6,93.3,87.6,92.3,1244200,92.3
2015-11-25,92.3,92.3,92.3,92.3,0,92.3
2015-11-26,92.55,97.7,92.0,94.85,1567600,94.85
2015-11-27,95.25,97.25,93.1,94.55,1575600,94.55
2015-11-30,95.2,96.0,94.2,94.25,418500,94.25
2015-12-01,95.0,95.3,92.35,93.0,283900,93.0
2015-12-02,93.2,93.9,90.5,91.25,363900,91.25
2015-12-03,90.2,94.3,90.2,91.7,606100,91.7
2015-12-04,91.25,94.65,91.0,93.2,844400,93.2
2015-12-07,94.0,95.2,92.1,92.35,402100,92.35
2015-12-08,91.9,92.5,87.05,87.7,381000,87.7
2015-12-09,87.05,87.05,83.1,84.15,434900,84.15
2015-12-10,85.25,86.55,83.2,85.65,506700,85.65
2015-12-11,85.5,87.2,82.1,85.05,2266100,85.05
2015-12-14,83.5,85.3,81.35,81.85,1125400,81.85
2015-12-15,82.2,82.65,81.1,82.2,386600,82.2
2015-12-16,82.8,83.9,81.5,81.7,384100,81.7
2015-12-17,82.0,83.2,81.35,82.0,690400,82.0
2015-12-18,82.5,83.8,81.25,82.4,1193800,82.4
2015-12-21,82.45,83.0,81.6,81.9,481200,81.9
2015-12-22,82.0,82.45,80.5,80.75,346900,80.75
2015-12-23,81.4,81.75,80.2,80.55,347800,80.55
2015-12-24,80.9,83.35,80.5,82.35,561600,82.35
2015-12-25,82.35,82.35,82.35,82.35,0,82.35
2015-12-28,82.6,83.6,81.55,81.8,383100,81.8
2015-12-29,82.1,82.35,79.7,80.0,539900,80.0
2015-12-30,80.5,80.7,79.3,79.9,281600,79.9
2015-12-31,80.1,81.15,79.5,79.75,247100,79.75
2016-01-01,80.0,80.95,79.6,80.05,285500,80.05
2016-01-04,80.85,82.35,80.0,81.8,590800,81.8
2016-01-05,82.7,82.9,81.8,82.1,373800,82.1
2016-01-06,82.6,83.9,82.0,82.15,357000,82.15
2016-01-07,81.8,81.95,79.5,79.9,393100,79.9
2016-01-08,81.75,83.5,81.5,81.95,736000,81.95
2016-01-11,81.3,81.55,80.0,80.55,162100,80.55
2016-01-12,81.0,81.5,78.0,78.9,231500,78.9
2016-01-13,79.85,79.95,74.0,75.95,688700,75.95
2016-01-14,75.9,75.9,70.8,71.4,655900,71.4
2016-01-15,72.1,73.85,64.6,66.2,1467500,66.2
2016-01-18,66.0,68.6,63.55,64.25,696200,64.25
2016-01-19,64.0,67.9,64.0,67.35,391600,67.35
2016-01-20,66.45,66.45,62.5,62.95,374900,62.95
2016-01-21,64.2,65.7,57.25,61.8,709300,61.8
2016-01-22,64.3,64.3,61.4,63.35,365000,63.35
2016-01-25,65.0,66.3,64.1,65.3,780700,65.3
2016-01-26,65.3,65.3,65.3,65.3,0,65.3
2016-01-27,66.6,67.7,64.7,66.8,272600,66.8
2016-01-28,66.9,69.35,65.45,68.2,267600,68.2
2016-01-29,68.95,69.9,67.75,68.3,283300,68.3
2016-02-01,69.0,69.9,67.25,67.5,427900,67.5
2016-02-02,67.55,68.9,62.6,64.1,313700,64.1
2016-02-03,63.1,63.8,56.5,58.3,1025600,58.3
2016-02-04,59.7,60.0,56.5,56.95,534700,56.95
2016-02-05,57.0,57.8,56.05,56.75,657900,56.75
2016-02-08,56.9,58.95,56.2,56.75,330700,56.75
2016-02-09,56.75,56.75,55.1,55.65,251800,55.65
2016-02-10,55.8,56.0,52.5,52.8,371100,52.8
2016-02-11,52.8,53.4,50.45,51.0,351800,51.0
2016-02-12,53.5,53.5,48.5,51.6,672100,51.6
2016-02-15,52.1,53.4,51.65,52.1,387700,52.1
2016-02-16,52.9,53.7,50.0,50.2,354800,50.2
2016-02-17,50.8,51.0,48.0,49.9,293300,49.9
2016-02-18,50.2,51.95,50.1,50.6,267800,50.6
2016-02-19,51.45,51.45,50.0,50.45,162600,50.45
2016-02-22,51.0,52.0,50.15,51.55,229300,51.55
2016-02-23,51.8,52.85,50.65,51.0,255300,51.0
2016-02-24,51.0,51.65,50.0,50.7,200600,50.7
2016-02-25,50.95,50.95,48.55,48.7,276500,48.7
2016-02-26,50.4,50.5,49.0,49.35,250700,49.35
2016-02-29,49.55,50.0,46.0,47.95,451200,47.95
2016-03-01,48.85,51.0,48.8,50.15,1344200,50.15
2016-03-02,50.75,51.95,50.05,50.2,1011300,50.2
2016-03-03,50.55,58.4,50.3,57.55,3506800,57.55
2016-03-04,57.5,58.2,55.1,56.3,1399800,56.3
2016-03-07,56.3,56.3,56.3,56.3,0,56.3
2016-03-08,56.55,56.85,53.5,54.65,805100,54.65
2016-03-09,54.75,57.35,52.75,56.55,897900,56.55
2016-03-10,56.8,57.7,55.65,55.9,486000,55.9
2016-03-11,55.5,57.7,55.5,55.75,720300,55.75
2016-03-14,56.4,57.2,55.5,55.9,415100,55.9
2016-03-15,55.9,56.4,53.8,54.05,416500,54.05
2016-03-16,54.45,54.45,52.05,52.35,562500,52.35
2016-03-17,53.0,54.25,52.5,52.7,470000,52.7
2016-03-18,53.0,53.9,52.05,52.5,422200,52.5
2016-03-21,52.5,56.6,52.5,55.55,720600,55.55
2016-03-22,55.35,55.6,54.0,54.8,566100,54.8
2016-03-23,54.8,54.9,52.75,53.2,549300,53.2
2016-03-24,53.2,53.2,53.2,53.2,0,53.2
2016-03-25,53.2,53.2,53.2,53.2,0,53.2
2016-03-28,53.4,53.85,50.35,50.7,376900,50.7
2016-03-29,51.0,52.5,50.0,50.95,649200,50.95
2016-03-30,51.85,52.7,51.8,52.0,599800,52.0
2016-03-31,52.4,55.2,51.7,53.1,922600,53.1
2016-04-01,52.5,54.6,52.5,53.9,311500,53.9
2016-04-04,54.35,55.9,54.0,54.8,565000,54.8
2016-04-05,54.35,54.45,52.4,52.65,389500,52.65
2016-04-06,52.8,54.45,52.8,53.8,322500,53.8
2016-04-07,54.65,58.65,53.95,57.15,2605100,57.15
2016-04-08,57.2,61.5,57.15,60.4,1850700,60.4
2016-04-11,61.7,62.75,60.55,61.6,1906800,61.6
2016-04-12,61.95,63.9,61.05,62.8,1442400,62.8
2016-04-13,63.7,64.5,62.7,62.95,1122500,62.95
2016-04-14,62.95,62.95,62.95,62.95,0,62.95
2016-04-15,62.95,62.95,62.95,62.95,0,62.95
2016-04-18,63.3,63.95,61.9,63.1,616700,63.1
2016-04-19,63.1,63.1,63.1,63.1,0,63.1
2016-04-20,63.5,64.4,61.9,62.95,1974000,62.95
2016-04-21,63.65,64.4,62.15,62.55,720600,62.55
2016-04-22,62.95,63.2,61.35,62.0,602900,62.0
2016-04-25,62.6,63.0,61.0,62.55,535200,62.55
2016-04-26,63.2,63.8,62.2,63.15,650300,63.15
2016-04-27,63.15,64.5,60.0,61.1,1883400,61.1
2016-04-28,60.6,61.1,57.4,57.65,1019400,57.65
2016-04-29,57.8,57.8,55.4,56.0,796600,56.0
2016-05-02,55.95,58.65,55.25,57.4,731900,57.4
2016-05-03,57.8,58.1,56.1,56.65,404700,56.65
2016-05-04,57.2,57.2,55.0,55.55,365600,55.55
2016-05-05,56.0,56.55,54.1,54.5,444800,54.5
2016-05-06,54.3,54.6,53.65,53.95,252800,53.95
2016-05-09,54.45,54.5,53.25,53.55,368300,53.55
2016-05-10,54.7,55.6,54.0,54.4,500000,54.4
2016-05-11,54.25,54.5,53.4,53.75,334500,53.75
2016-05-12,54.0,58.6,54.0,57.95,1147900,57.95
2016-05-13,57.85,59.7,55.95,57.9,902800,57.9
2016-05-16,58.2,59.3,56.8,58.95,567000,58.95
2016-05-17,58.2,59.75,57.35,57.85,470700,57.85
2016-05-18,57.1,58.05,57.1,57.4,236000,57.4
2016-05-19,57.55,61.3,56.4,59.05,3191300,59.05
2016-05-20,59.45,61.75,58.1,58.65,3115300,58.65
2016-05-23,59.15,59.4,57.4,57.6,517900,57.6
2016-05-24,57.8,57.8,54.65,55.0,711300,55.0
2016-05-25,55.7,56.85,54.75,56.25,502300,56.25
2016-05-26,55.8,57.4,55.8,56.95,441500,56.95
2016-05-27,57.35,57.8,56.3,56.65,400700,56.65
2016-05-30,56.8,57.85,56.5,57.1,362100,57.1
2016-05-31,57.55,59.4,57.5,58.7,615700,58.7
2016-06-01,59.2,60.05,58.6,58.75,605600,58.75
2016-06-02,59.1,61.75,57.9,61.1,1484200,61.1
2016-06-03,61.55,67.2,61.5,64.25,2405500,64.25
2016-06-06,64.65,66.5,62.5,65.8,1213200,65.8
2016-06-07,65.8,67.15,65.2,65.55,702100,65.55
2016-06-08,65.9,71.5,65.85,69.05,3615600,69.05
2016-06-09,69.7,71.9,69.3,70.8,2232000,70.8
2016-06-10,71.5,77.75,71.5,76.45,4729600,76.45
2016-06-13,76.4,79.7,75.9,79.05,3976700,79.05
2016-06-14,79.75,80.8,71.3,72.7,6277300,72.7
2016-06-15,73.75,75.8,71.25,72.15,1914100,72.15
2016-06-16,72.4,72.4,68.1,69.8,1480900,69.8
2016-06-17,70.5,71.9,69.15,69.95,864300,69.95
