Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,19.75,20.17,17.14,17.81,124000,15.0
2003-03-03,17.81,17.99,17.52,17.66,11800,14.88
2003-03-04,17.38,17.76,17.09,17.33,10400,14.6
2003-03-05,17.28,17.28,16.86,17.09,12300,14.4
2003-03-06,17.24,17.24,16.48,16.57,20200,13.96
2003-03-07,16.57,16.81,16.29,16.34,11700,13.77
2003-03-10,15.15,16.57,15.15,16.29,25300,13.72
2003-03-11,17.28,17.28,15.86,16.15,24000,13.61
2003-03-12,15.82,16.43,15.82,15.86,25900,13.36
2003-03-13,16.43,16.43,15.63,15.86,14200,13.36
2003-03-17,15.91,16.1,15.53,15.91,7400,13.4
2003-03-19,15.96,16.15,15.91,16.1,16000,13.56
2003-03-20,15.91,16.53,15.77,16.29,15300,13.72
2003-03-21,16.15,16.57,16.1,16.53,10800,13.93
2003-03-24,16.1,16.1,15.72,15.86,13100,13.36
2003-03-25,15.63,16.38,15.63,16.1,7400,13.56
2003-03-26,16.86,16.86,15.15,15.3,28000,12.89
2003-03-27,15.15,15.44,15.15,15.2,21600,12.81
2003-03-28,15.01,15.15,13.26,14.92,7700,12.57
2003-03-31,14.54,15.01,14.54,14.68,9100,12.37
2003-04-01,15.11,15.15,14.59,14.68,14000,12.37
2003-04-02,14.68,15.15,14.44,15.11,7100,12.73
2003-04-03,15.63,15.63,15.06,15.11,6700,12.73
2003-04-04,15.2,15.82,15.2,15.77,10100,13.29
2003-04-07,16.38,16.38,15.67,16.24,13700,13.68
2003-04-08,17.71,17.71,16.01,16.15,14600,13.61
2003-04-09,16.57,16.57,15.63,15.72,11400,13.24
2003-04-10,15.63,15.72,14.92,15.06,23200,12.69
2003-04-11,15.63,15.72,15.15,15.34,9700,12.92
2003-04-15,15.44,15.53,15.11,15.39,12100,12.97
2003-04-16,15.58,15.63,15.25,15.53,17900,13.08
2003-04-17,15.25,15.86,15.25,15.67,10000,13.2
2003-04-21,15.67,15.86,15.34,15.44,7100,13.01
2003-04-22,14.3,15.53,12.79,15.48,7800,13.04
2003-04-23,15.44,15.58,15.2,15.25,9000,12.85
2003-04-24,15.2,15.63,15.15,15.34,7700,12.92
2003-04-25,15.2,15.39,15.01,15.06,13200,12.69
2003-04-28,15.15,15.3,15.06,15.2,13100,12.81
2003-04-29,15.15,15.48,15.15,15.34,7100,12.92
2003-04-30,15.25,15.48,14.92,14.96,22300,12.6
2003-05-02,16.95,17.99,16.2,17.99,91700,15.16
2003-05-05,18.85,19.23,18.42,18.61,180300,15.68
2003-05-06,19.42,19.42,17.9,18.04,75700,15.2
2003-05-07,18.28,18.61,17.43,17.71,36800,14.92
2003-05-08,19.42,19.42,17.52,17.76,21000,14.96
2003-05-09,17.33,17.81,17.33,17.66,20200,14.88
2003-05-12,18.37,18.61,17.81,18.18,30900,15.32
2003-05-13,18.75,18.8,17.99,18.37,40900,15.48
2003-05-14,18.47,19.18,18.18,18.61,66400,15.68
2003-05-15,18.85,19.32,18.85,19.23,42900,16.2
2003-05-16,19.08,19.65,19.04,19.18,44000,16.16
2003-05-19,19.37,19.51,18.75,18.94,31800,15.96
2003-05-20,18.61,19.08,18.56,18.94,19800,15.96
2003-05-21,18.09,19.18,18.09,18.99,25200,16.0
2003-05-22,18.94,20.74,18.75,20.46,109100,17.24
2003-05-23,20.84,21.21,19.89,20.65,74100,17.4
2003-05-26,21.12,21.78,20.6,20.74,84000,17.47
2003-05-27,20.84,21.31,20.36,20.41,47200,17.19
2003-05-28,21.26,21.26,19.13,19.65,65800,16.55
2003-05-29,19.23,20.65,19.23,19.94,37900,16.8
2003-05-30,19.94,23.44,19.89,23.2,330800,19.54
2003-06-02,23.39,26.42,22.73,25.43,497800,21.42
2003-06-03,26.28,26.42,24.06,24.25,219200,20.43
2003-06-04,24.15,28.03,24.15,26.99,429600,22.74
2003-06-05,27.28,28.08,25.67,26.09,293400,21.98
2003-06-06,26.52,27.28,26.19,26.85,149200,22.62
2003-06-09,27.18,30.97,26.99,29.93,683500,25.21
2003-06-10,30.02,35.89,29.93,31.77,851500,26.76
2003-06-11,33.62,34.9,32.77,33.43,738100,28.16
2003-06-12,33.2,34.52,32.91,33.15,504300,27.93
2003-06-13,33.57,33.62,31.02,31.59,317600,26.61
2003-06-16,31.3,31.87,29.88,30.07,177900,25.33
2003-06-17,30.88,31.44,30.02,30.5,223600,25.69
2003-06-18,30.35,33.01,30.35,31.59,496600,26.61
2003-06-19,37.88,37.88,31.3,31.77,226200,26.76
2003-06-20,27.85,34.5,27.85,33.55,203000,28.26
2003-06-23,32.2,32.2,30.69,30.83,152700,25.97
2003-06-24,30.4,30.97,30.12,30.31,80800,25.53
2003-06-25,30.31,31.25,29.98,30.97,173000,26.09
2003-06-26,30.5,34.66,30.5,34.1,1077700,28.73
2003-06-27,34.1,38.69,34.1,37.5,1927300,31.59
2003-06-30,38.83,40.06,37.5,38.31,657800,32.27
2003-07-01,38.83,42.24,38.07,41.34,939800,34.83
2003-07-02,42.57,43.57,41.48,42.81,816600,36.06
2003-07-03,43.57,44.37,42.9,43.05,354300,36.27
2003-07-04,43.09,43.94,40.06,41.06,190100,34.59
2003-07-07,42.62,42.62,38.45,38.74,199900,32.64
2003-07-08,40.06,42.52,38.88,39.54,732600,33.31
2003-07-09,40.16,40.16,36.61,36.98,216800,31.15
2003-07-10,37.79,38.5,34.76,37.88,237700,31.91
2003-07-11,38.83,39.11,37.79,38.03,274500,32.04
2003-07-14,38.83,40.58,38.5,38.64,235700,32.55
2003-07-15,38.36,39.3,37.41,37.88,193600,31.91
2003-07-16,38.36,39.07,36.94,38.45,150600,32.39
2003-07-17,38.83,41.39,38.83,39.78,465000,33.51
2003-07-18,39.3,40.72,38.45,39.78,192300,33.51
2003-07-21,40.25,40.72,35.99,36.94,108100,31.12
2003-07-22,36.94,38.64,36.04,36.27,124100,30.56
2003-07-23,37.22,38.26,36.37,36.61,74900,30.84
2003-07-24,36.56,36.84,35.52,36.08,87700,30.4
2003-07-25,36.08,37.41,35.99,37.22,82800,31.36
2003-07-28,38.26,39.97,37.88,39.64,228300,33.39
2003-07-29,41.81,42.57,40.35,40.87,395100,34.43
2003-07-30,41.62,41.62,39.97,40.96,157100,34.51
2003-07-31,40.96,42.29,40.96,41.29,214500,34.78
2003-08-01,41.34,46.88,41.25,45.03,734000,37.94
2003-08-04,45.93,49.06,44.04,47.4,757800,39.93
2003-08-05,48.3,49.44,44.99,45.27,380400,38.14
2003-08-06,45.65,46.27,43.57,44.47,204800,37.46
2003-08-07,45.37,47.26,43.85,46.45,211000,39.13
2003-08-08,47.35,47.83,45.65,47.07,310600,39.65
2003-08-11,46.41,50.39,45.7,48.63,569900,40.97
2003-08-12,49.25,50.76,48.68,48.96,457300,41.25
2003-08-13,50.1,50.39,48.06,48.4,253700,40.77
2003-08-14,49.01,49.34,47.02,47.45,299000,39.97
2003-08-18,48.73,49.91,47.35,49.44,323600,41.65
2003-08-19,50.2,50.48,44.89,45.41,271500,38.26
2003-08-20,49.39,50.57,47.97,48.63,296800,40.97
2003-08-21,49.82,52.0,48.78,49.77,510100,41.93
2003-08-22,51.05,52.09,49.39,50.81,521000,42.8
2003-08-25,52.56,52.56,40.87,45.41,456600,38.26
2003-08-26,45.93,49.72,45.46,49.15,282400,41.41
2003-08-27,52.09,52.09,47.83,49.67,245600,41.84
2003-08-28,50.15,50.15,47.35,47.64,173000,40.13
2003-08-29,47.54,49.15,46.41,46.83,130100,39.45
2003-09-01,47.35,48.3,44.09,46.27,216700,38.98
2003-09-02,47.26,47.83,45.18,45.32,118000,38.18
2003-09-03,46.17,47.69,44.28,44.51,164700,37.5
2003-09-04,45.65,45.65,42.9,43.57,81700,36.71
2003-09-05,44.32,44.99,42.95,43.28,97400,36.46
2003-09-08,43.57,44.89,43.19,43.61,131000,36.74
2003-09-09,44.04,44.04,41.01,41.44,109800,34.91
2003-09-10,41.77,41.77,39.78,40.58,133000,34.19
2003-09-11,40.54,42.1,39.83,41.01,108700,34.55
2003-09-12,42.0,43.28,41.06,41.67,215400,35.1
2003-09-15,40.96,41.62,39.3,39.97,96900,33.67
2003-09-16,40.72,41.1,37.5,40.3,96200,33.95
2003-09-17,40.25,42.05,40.25,41.53,110300,34.99
2003-09-18,41.25,44.13,40.35,41.44,210600,34.91
2003-09-19,41.48,42.52,38.64,39.59,126200,33.35
2003-09-22,42.62,42.86,41.06,41.34,125500,34.83
2003-09-23,41.29,41.39,40.25,40.96,52900,34.51
2003-09-24,41.06,44.51,41.06,44.13,264400,37.18
2003-09-25,43.57,45.84,42.62,44.42,128200,37.42
2003-09-26,45.08,45.46,43.47,43.8,95200,36.9
2003-09-29,44.04,46.27,43.99,44.89,160200,37.82
2003-09-30,45.74,45.74,43.57,43.85,87800,36.94
2003-10-01,44.42,44.7,43.33,43.52,44800,36.66
2003-10-03,44.51,49.44,44.04,49.06,575500,41.33
2003-10-06,49.67,58.91,49.67,58.67,1915400,49.43
2003-10-07,60.61,64.4,58.86,59.34,1153600,49.99
2003-10-08,59.81,64.88,59.71,62.89,837300,52.98
2003-10-09,63.55,75.48,63.55,75.48,1876000,63.59
2003-10-10,77.8,84.29,76.95,78.85,2141800,66.43
2003-10-13,79.37,80.27,75.34,78.85,713600,66.43
2003-10-14,78.61,86.75,77.76,83.39,1775200,70.25
2003-10-15,83.72,88.65,82.87,85.14,1765700,71.73
2003-10-16,85.24,85.9,80.6,82.02,747800,69.1
2003-10-17,82.78,85.43,81.45,82.07,421100,69.14
2003-10-20,83.3,83.3,75.44,76.29,336300,64.27
2003-10-21,76.24,77.57,69.14,70.94,499800,59.76
2003-10-22,71.98,78.04,71.98,78.04,696500,65.74
2003-10-23,78.61,85.85,78.61,85.85,1169200,72.32
2003-10-24,87.8,90.07,80.5,83.58,1244900,70.41
2003-10-27,84.43,86.52,81.45,81.83,219000,68.94
2003-10-28,81.83,87.89,79.18,84.34,690800,71.05
2003-10-29,86.94,88.98,82.07,84.58,401900,71.25
2003-10-30,85.05,87.13,82.63,84.34,335600,71.05
2003-10-31,85.05,88.79,85.05,85.57,470700,72.09
2003-11-03,86.66,94.14,86.66,94.14,1131400,79.31
2003-11-04,97.46,102.76,94.24,99.44,1431500,83.77
2003-11-05,100.68,109.39,97.55,109.39,869900,92.15
2003-11-06,113.65,120.28,110.9,115.59,1526500,97.38
2003-11-07,114.65,117.72,107.97,113.18,1365900,95.35
2003-11-10,115.54,123.07,114.6,119.38,435800,100.57
2003-11-11,120.19,131.36,120.19,131.36,675400,110.66
2003-11-12,136.76,141.59,128.05,131.41,1294000,110.7
2003-11-13,132.59,136.38,121.23,123.22,1051100,103.81
2003-11-14,124.92,125.11,115.69,117.16,806100,98.7
2003-11-17,128.61,132.31,118.86,122.22,957900,102.96
2003-11-18,121.23,134.49,121.23,129.47,1617500,109.07
2003-11-19,129.75,129.75,120.38,121.84,907000,102.64
2003-11-20,124.07,130.13,114.83,119.19,1366800,100.41
2003-11-21,118.77,122.17,114.65,119.71,1103200,100.85
2003-11-24,121.51,121.7,116.07,117.2,579600,98.73
2003-11-25,118.39,119.43,113.79,114.88,421400,96.78
2003-11-27,115.78,121.09,114.74,116.11,650700,97.82
2003-11-28,116.87,119.33,114.93,115.5,381900,97.3
2003-12-01,116.78,124.45,115.31,121.04,1077800,101.97
2003-12-02,122.17,133.16,119.33,133.16,1770800,112.18
2003-12-03,136.81,139.51,131.74,135.91,1159100,114.5
2003-12-04,136.76,138.75,129.42,133.16,654800,112.18
2003-12-05,134.11,135.91,126.91,127.81,491100,107.67
2003-12-08,128.66,129.56,124.54,126.63,243300,106.68
2003-12-09,128.19,132.88,127.38,130.08,368500,109.58
2003-12-10,130.41,133.35,122.88,125.54,372500,105.76
2003-12-11,131.46,136.19,118.91,120.42,449300,101.45
2003-12-12,122.13,132.5,121.61,132.5,1058300,111.62
2003-12-15,134.01,135.81,126.29,127.29,625900,107.23
2003-12-16,127.86,133.54,126.91,128.28,483600,108.07
2003-12-17,129.28,131.17,126.11,127.05,408300,107.03
2003-12-18,127.86,132.59,126.48,130.51,359200,109.95
2003-12-19,130.89,136.85,128.8,129.8,603300,109.35
2003-12-22,131.46,132.5,128.33,129.47,357600,109.07
2003-12-23,130.7,132.07,122.27,123.22,550500,103.81
2003-12-24,123.36,125.77,121.7,123.6,414200,104.13
2003-12-26,125.58,127.86,123.12,124.35,361800,104.76
2003-12-29,125.68,127.86,124.54,124.97,329400,105.28
2003-12-30,125.87,131.17,123.12,124.64,725200,105.0
2003-12-31,125.39,127.76,121.23,124.12,302700,104.56
2004-01-01,131.65,131.65,124.64,125.63,238400,105.84
2004-01-02,126.01,128.57,125.06,125.49,346400,105.72
2004-01-05,126.2,129.66,124.16,124.87,334900,105.2
2004-01-06,126.34,137.38,125.49,137.38,1598100,115.73
2004-01-07,138.8,142.63,130.84,133.44,1546000,112.42
2004-01-08,135.53,146.18,134.68,141.07,1685600,118.84
2004-01-09,144.43,149.17,138.32,140.74,1398600,118.56
2004-01-12,142.06,142.06,133.44,134.2,545300,113.06
2004-01-13,134.49,136.85,131.74,134.16,367700,113.02
2004-01-14,135.81,143.77,134.77,135.53,943800,114.18
2004-01-15,137.33,140.64,136.1,138.32,553000,116.53
2004-01-16,139.27,139.27,127.67,129.89,499200,109.42
2004-01-19,129.28,131.65,120.85,130.13,471200,109.63
2004-01-20,131.17,134.01,117.44,120.47,490300,101.49
2004-01-21,127.86,127.86,109.86,113.37,434900,95.51
2004-01-22,116.49,120.28,105.6,107.92,580300,90.92
2004-01-23,109.58,116.35,102.29,114.79,696300,96.7
2004-01-27,116.21,118.86,115.07,118.2,300100,99.58
2004-01-28,117.91,119.24,110.86,113.41,356400,95.54
2004-01-29,114.08,120.75,112.8,117.16,709400,98.7
2004-01-30,118.39,119.14,112.8,115.92,1080600,97.66
2004-02-03,117.3,118.86,109.91,113.65,708800,95.74
2004-02-04,116.02,116.49,111.28,113.56,287600,95.67
2004-02-05,113.65,116.3,108.63,109.91,213200,92.59
2004-02-06,110.81,112.56,108.82,109.58,124000,92.31
2004-02-09,110.81,111.28,109.25,110.53,182400,93.11
2004-02-10,111.38,120.19,111.38,116.07,602000,97.78
2004-02-11,117.2,118.39,115.54,117.58,260500,99.05
2004-02-12,118.05,119.81,117.11,119.0,252700,100.25
2004-02-13,119.57,123.12,118.39,120.19,267500,101.25
2004-02-16,120.28,122.08,116.49,117.16,218300,98.7
2004-02-17,117.91,118.1,113.7,114.93,120300,96.82
2004-02-18,116.35,116.49,113.84,114.93,135200,96.82
2004-02-19,114.6,120.75,112.94,115.92,358400,97.66
2004-02-20,115.64,117.01,113.6,115.88,161400,97.62
2004-02-23,116.49,116.87,110.81,112.23,133800,94.55
2004-02-24,109.86,113.65,109.86,113.04,134200,95.23
2004-02-25,111.76,114.36,108.92,109.58,58000,92.31
2004-02-26,110.53,112.18,104.32,107.54,75000,90.6
2004-02-27,108.92,110.24,105.6,106.97,67200,90.12
2004-03-01,108.21,110.71,106.78,110.19,101000,92.83
2004-03-03,110.81,115.97,108.92,111.9,152900,94.27
2004-03-04,112.32,114.12,110.95,111.9,148300,94.27
2004-03-05,113.37,113.37,111.28,112.51,74400,94.78
2004-03-08,112.89,115.36,112.47,113.75,110800,95.83
2004-03-09,114.08,114.12,109.06,109.77,60200,92.47
2004-03-10,109.86,110.81,108.54,109.48,55400,92.23
2004-03-11,109.82,111.47,108.92,110.34,85100,92.95
2004-03-12,110.81,110.81,104.23,105.51,80100,88.89
2004-03-15,107.59,110.15,101.48,102.81,114900,86.61
2004-03-16,97.55,103.23,97.08,102.19,92900,86.09
2004-03-17,103.23,110.67,101.81,109.39,176900,92.15
2004-03-18,109.86,109.86,102.43,103.61,53100,87.29
2004-03-19,103.85,105.55,99.11,100.25,42500,84.45
2004-03-22,97.74,102.76,93.1,94.05,70900,79.23
2004-03-23,93.76,94.19,84.86,85.47,106800,72.0
2004-03-24,87.13,91.68,83.82,88.46,184100,74.52
2004-03-25,88.55,94.52,88.55,93.53,113200,78.79
2004-03-26,93.76,98.31,93.76,95.14,103100,80.15
2004-03-29,95.14,100.82,90.21,90.92,202200,76.59
2004-03-30,91.68,100.01,91.58,100.01,200200,84.25
2004-03-31,103.14,104.09,95.18,96.6,301800,81.38
2004-04-01,97.93,102.0,97.17,98.69,300300,83.14
2004-04-02,99.68,107.12,99.44,105.46,486700,88.84
2004-04-05,107.49,114.41,105.6,110.95,573700,93.47
2004-04-06,111.76,112.7,103.37,104.7,337200,88.2
2004-04-07,105.51,106.07,102.29,103.47,236200,87.17
2004-04-08,103.71,110.53,101.05,109.06,396500,91.88
2004-04-12,110.05,114.03,107.26,110.48,485500,93.07
2004-04-13,111.47,111.76,106.69,109.06,161000,91.88
2004-04-15,110.24,110.24,104.51,105.41,194000,88.8
2004-04-16,106.45,108.87,100.87,101.95,626800,85.89
2004-04-19,110.1,113.56,106.07,107.73,676100,90.76
2004-04-20,107.97,108.35,104.42,105.27,193200,88.68
2004-04-21,105.6,110.34,105.13,108.16,289200,91.12
2004-04-22,109.15,118.15,109.15,116.59,760500,98.22
2004-04-23,119.0,121.13,112.85,114.55,587300,96.5
2004-04-27,112.94,112.94,103.23,106.5,317700,89.72
2004-04-28,105.13,107.49,101.81,104.46,291500,88.0
2004-04-29,105.74,112.7,105.32,108.92,505400,91.76
2004-04-30,110.53,111.61,105.22,106.12,258000,89.4
2004-05-03,106.07,106.07,100.72,103.37,165900,87.08
2004-05-04,104.37,110.81,104.37,106.88,154300,90.04
2004-05-05,108.39,109.86,107.02,107.78,143900,90.8
2004-05-06,109.86,111.28,108.06,109.01,119300,91.83
2004-05-07,107.97,108.92,106.07,107.4,113300,90.48
2004-05-10,107.97,107.97,103.23,104.65,106400,88.16
2004-05-11,103.61,103.61,95.66,97.17,131800,81.86
