Date,Open,High,Low,Close,Volume,Adj Close
2010-01-08,3580.0,3640.0,3400.0,3527.8,500,1732.52
2010-01-11,3630.0,3630.0,3500.0,3525.14,600,1731.22
2010-01-12,3590.0,3590.0,3455.0,3470.96,300,1704.61
2010-01-13,3450.0,3540.0,3450.0,3484.78,1200,1711.4
2010-01-14,3549.9,3555.0,3490.0,3503.22,900,1720.45
2010-01-15,3550.0,3930.0,3489.0,3674.0,52300,1804.32
2010-01-18,3665.0,3844.9,3599.4,3745.76,53900,1839.57
2010-01-19,3790.0,3850.0,3669.9,3689.72,26100,1812.04
2010-01-20,3749.9,3750.0,3633.32,3644.42,8900,1789.8
2010-01-21,3600.02,3634.9,3475.0,3487.98,8100,1712.97
2010-01-22,3355.0,3577.5,3330.0,3529.9,10700,1733.56
2010-01-25,3539.9,3585.0,3475.0,3494.16,2500,1716.0
2010-01-27,3450.0,3505.0,3310.1,3339.72,5500,1640.16
2010-01-28,3360.0,3540.0,3350.0,3379.0,4400,1659.45
2010-01-29,3320.12,3420.0,3320.0,3398.88,3000,1669.21
2010-02-01,3355.1,3620.0,3355.0,3462.26,6200,1700.34
2010-02-02,3499.94,3540.0,3351.1,3368.86,4400,1654.47
2010-02-03,3394.44,3600.0,3390.0,3402.02,3200,1670.75
2010-02-04,3366.3,3620.0,3366.3,3441.96,9700,1690.37
2010-02-05,3360.0,3406.9,3350.0,3358.44,5200,1649.35
2010-02-08,3429.8,3513.5,3365.1,3410.0,7500,1674.67
2010-02-09,3429.9,3520.4,3415.0,3465.44,6700,1701.9
2010-02-10,3471.0,3518.0,3395.0,3425.94,3600,1682.5
2010-02-11,3425.9,3479.9,3400.12,3416.6,2800,1677.91
2010-02-15,3440.0,3459.0,3381.0,3391.78,2100,1665.72
2010-02-16,3392.7,3433.0,3380.5,3400.1,1900,1669.81
2010-02-17,3410.0,3700.0,3410.0,3488.84,27400,1713.39
2010-02-18,3499.9,3519.8,3440.2,3452.44,3500,1695.51
2010-02-19,3460.0,3479.8,3390.1,3412.32,3800,1675.81
2010-02-22,3440.24,3490.0,3380.0,3392.58,3000,1666.12
2010-02-23,3376.0,3392.5,3350.1,3357.56,3000,1648.92
2010-02-24,3360.0,3381.0,3351.16,3354.44,1500,1647.39
2010-02-25,3373.96,3398.0,3350.0,3354.76,1300,1647.54
2010-02-26,3375.0,3425.0,3350.0,3354.3,3800,1647.32
2010-03-02,3399.9,3415.0,3355.0,3368.52,2500,1654.3
2010-03-03,3370.0,3450.0,3370.0,3404.18,4400,1671.81
2010-03-04,3474.9,3474.9,3400.0,3408.54,2200,1673.95
2010-03-05,3430.0,3430.0,3380.0,3391.48,2400,1665.58
2010-03-08,3438.9,3438.9,3372.5,3383.14,2600,1661.48
2010-03-09,3370.1,3380.0,3350.0,3353.74,2300,1647.04
2010-03-10,3355.1,3379.9,3333.3,3337.02,1900,1638.83
2010-03-11,3350.0,3366.5,3290.1,3299.6,2400,1620.45
2010-03-12,3339.8,3355.0,3235.1,3243.14,4600,1592.73
2010-03-15,3249.9,3249.9,3190.0,3206.9,2800,1574.93
2010-03-16,3240.0,3240.0,3147.5,3154.2,3600,1549.05
2010-03-17,3190.0,3340.0,3160.2,3307.6,10300,1624.38
2010-03-18,3344.4,3344.4,3279.9,3307.92,5900,1624.54
2010-03-19,3339.9,3339.9,3285.1,3300.0,3800,1620.65
2010-03-22,3280.1,3280.1,3240.1,3247.62,3100,1594.93
2010-03-23,3277.0,3277.0,3210.0,3228.78,2200,1585.67
2010-03-25,3200.0,3240.0,3195.0,3204.18,2600,1573.59
2010-03-26,3195.0,3233.4,3180.0,3191.42,2700,1567.33
2010-03-29,3209.8,3219.48,3140.0,3153.26,1400,1548.59
2010-03-30,3180.0,3213.0,3135.2,3162.96,4500,1553.35
2010-03-31,3195.0,3195.0,3140.0,3143.48,1300,1543.78
2010-04-01,3167.98,3169.8,3140.9,3160.82,800,1552.3
2010-04-05,3161.0,3199.0,3161.0,3188.68,1200,1565.98
2010-04-06,3180.0,3192.96,3166.0,3172.2,800,1557.89
2010-04-07,3189.0,3248.7,3180.1,3184.94,2500,1564.14
2010-04-08,3212.5,3212.5,3165.2,3177.18,1800,1560.33
2010-04-09,3195.0,3209.8,3170.0,3171.92,1600,1557.75
2010-04-12,3219.5,3219.5,3140.0,3150.22,2000,1547.09
2010-04-13,3150.0,3169.0,3132.5,3139.48,900,1541.82
2010-04-15,3140.54,3168.5,3120.12,3133.66,2000,1538.96
2010-04-16,3178.0,3178.0,3110.1,3114.34,1400,1529.47
2010-04-19,3111.0,3134.9,3047.0,3058.82,3300,1502.21
2010-04-20,3050.0,3280.0,3050.0,3171.22,10100,1557.41
2010-04-21,3200.0,3371.0,3165.2,3221.9,19700,1582.29
2010-04-22,3268.0,3268.0,3145.0,3164.1,5600,1553.91
2010-04-23,3189.0,3200.0,3120.0,3131.2,3600,1537.75
2010-04-26,3194.9,3500.0,3168.7,3194.2,7200,1568.69
2010-04-27,3320.0,3320.0,3155.5,3181.26,2900,1562.34
2010-04-28,3160.1,3160.1,3100.0,3119.18,2000,1531.85
2010-04-29,3150.0,3209.0,3120.02,3144.86,1900,1544.46
2010-04-30,3160.0,3247.0,3113.4,3133.7,5400,1538.98
2010-05-03,3110.0,3180.0,3110.0,3118.92,2000,1531.72
2010-05-04,3132.0,3157.98,3058.8,3085.3,2700,1515.21
2010-05-05,3000.1,3057.98,3000.1,3043.56,4300,1494.71
2010-05-06,3043.56,3139.9,3031.12,3047.58,5300,1496.69
2010-05-07,3016.0,3027.72,2967.0,3005.16,3400,1475.85
2010-05-10,3027.0,3100.0,3027.0,3075.06,2400,1510.18
2010-05-11,3099.0,3099.0,3040.0,3048.38,1600,1497.08
2010-05-12,3078.0,3085.0,3000.02,3020.14,2200,1483.21
2010-05-13,3025.1,3062.0,3022.2,3040.7,1700,1493.31
2010-05-14,3010.3,3040.7,3010.0,3012.48,2000,1479.45
2010-05-17,3000.0,3010.0,2960.0,2973.4,2300,1460.25
2010-05-18,2943.7,2995.0,2943.7,2968.86,1300,1458.03
2010-05-19,2955.0,3089.9,2945.0,2984.74,6000,1465.82
2010-05-20,3017.0,3070.0,2980.02,2984.9,1900,1465.9
2010-05-21,2975.0,3027.5,2910.34,2960.62,3400,1453.98
2010-05-24,2960.5,3044.9,2941.0,2957.22,4700,1452.31
