Date,Open,High,Low,Close,Volume,Adj Close
2005-12-07,94.4,95.0,93.35,94.95,221000,1.762
2005-12-08,94.9,95.0,93.6,94.2,258000,1.748
2005-12-09,95.0,97.0,94.15,94.4,1063000,1.752
2005-12-12,96.0,113.3,95.0,110.7,5823000,2.054
2005-12-13,112.85,112.85,106.55,108.55,2505000,2.014
2005-12-14,109.4,114.95,108.1,109.85,2135000,2.039
2005-12-15,110.8,114.75,107.1,109.45,1513000,2.031
2005-12-16,108.0,110.6,107.5,108.7,495000,2.017
2005-12-19,109.5,113.95,107.0,112.55,1457000,2.089
2005-12-20,114.0,119.0,111.3,112.45,2309000,2.087
2005-12-21,114.0,114.7,110.8,111.3,619000,2.065
2005-12-22,112.0,117.9,111.5,116.5,2218000,2.162
2005-12-23,117.5,118.75,112.5,113.1,1476000,2.099
2005-12-26,113.8,113.8,108.35,108.95,706000,2.022
2005-12-27,110.25,114.0,108.1,112.5,915000,2.088
2005-12-28,109.5,113.5,109.5,110.5,353000,2.051
2005-12-29,111.0,112.75,110.0,110.8,284000,2.056
2005-12-30,109.55,112.5,109.1,110.8,294000,2.056
2006-01-02,113.8,117.4,111.5,115.7,805000,2.147
2006-01-03,116.0,125.45,116.0,122.95,6425000,2.282
2006-01-04,128.0,128.0,120.0,120.6,6413000,2.238
2006-01-05,121.1,121.95,117.0,117.95,1271000,2.189
2006-01-06,119.0,121.9,117.1,118.45,1132000,2.198
2006-01-09,119.2,121.7,118.5,119.4,785000,2.216
2006-01-10,119.3,120.0,116.1,116.85,564000,2.168
2006-01-12,115.0,117.8,115.0,116.4,500000,2.16
2006-01-13,114.65,117.7,114.65,115.2,385000,2.138
2006-01-16,113.15,121.65,113.15,117.05,1382000,2.172
2006-01-17,11.865,11.895,11.205,11.315,631300,0.21
2006-01-18,113.75,116.4,112.2,114.05,741000,2.116
2006-01-19,113.95,119.45,113.95,118.8,1308000,2.205
2006-01-20,12.08,12.645,12.08,12.27,4657200,0.228
2006-01-23,122.85,125.9,121.1,121.8,2326000,2.26
2006-01-24,123.8,126.5,121.8,122.5,1609000,2.273
2006-01-25,123.85,123.9,117.65,118.35,997000,2.196
2006-01-27,120.4,123.0,117.95,118.4,735000,2.197
2006-01-30,118.55,119.0,113.15,113.5,474000,2.106
2006-01-31,114.1,114.8,111.65,112.4,477000,2.086
2006-02-01,113.7,113.85,108.25,110.05,599000,2.042
2006-02-02,110.0,111.95,107.0,107.65,513000,1.998
2006-02-03,107.3,110.5,105.2,107.5,332000,1.995
2006-02-06,108.0,109.75,107.7,108.1,405000,2.006
2006-02-07,109.0,118.5,108.3,114.75,1749000,2.129
2006-02-08,114.45,114.45,110.0,110.75,534000,2.055
2006-02-10,113.05,114.4,110.0,111.0,340000,2.06
2006-02-13,111.95,114.0,108.15,109.5,543000,2.032
2006-02-14,109.9,110.5,105.55,106.05,618000,1.968
2006-02-15,109.0,109.0,106.2,106.45,338000,1.975
2006-02-16,106.9,109.0,105.25,106.2,395000,1.971
2006-02-17,106.55,107.5,101.55,102.9,305000,1.91
2006-02-20,105.0,105.0,100.2,101.9,343000,1.891
2006-02-21,10.49,10.64,10.21,10.24,303500,0.19
2006-02-22,102.6,104.0,100.5,101.4,478000,1.882
2006-02-23,104.0,104.0,96.6,98.2,457000,1.822
2006-02-24,100.0,100.0,96.1,96.55,302000,1.792
2006-02-27,99.0,99.0,95.25,96.1,361000,1.783
2006-02-28,112.0,112.0,96.2,96.95,187000,1.799
2006-03-01,104.0,104.0,96.8,98.15,530000,1.821
2006-03-02,102.0,102.0,96.25,96.85,184000,1.797
2006-03-03,101.0,101.0,95.35,96.35,238000,1.788
2006-03-06,97.0,97.7,96.0,96.45,171000,1.79
2006-03-07,97.0,97.5,95.5,96.25,332000,1.786
2006-03-08,97.0,97.0,92.9,93.95,407000,1.743
2006-03-09,92.5,94.5,92.1,93.15,175000,1.729
2006-03-10,93.0,96.0,92.05,95.2,477000,1.767
2006-03-13,96.95,97.0,93.55,94.15,244000,1.747
2006-03-14,92.65,94.9,92.65,93.0,220000,1.726
2006-03-16,97.5,97.5,90.6,91.25,248000,1.693
2006-03-17,91.0,92.4,87.65,88.2,302000,1.637
2006-03-20,90.5,90.5,86.55,89.1,385000,1.653
2006-03-21,89.05,89.75,87.5,88.1,341000,1.635
2006-03-22,88.05,89.15,87.05,87.85,304000,1.63
2006-03-23,88.7,89.0,86.5,86.6,211000,1.607
2006-03-24,86.5,87.65,86.0,86.55,229000,1.606
2006-03-27,87.0,89.2,86.0,86.85,371000,1.612
2006-03-28,86.5,86.7,83.3,83.95,311000,1.558
2006-03-29,8.64,9.8,8.63,9.165,1375000,0.17
2006-03-30,91.2,95.5,91.0,94.15,852000,1.747
2006-03-31,94.05,94.8,91.55,93.25,438000,1.73
2006-04-03,91.1,97.2,91.1,96.0,688000,1.781
2006-04-04,96.4,97.0,92.6,95.15,348000,1.766
2006-04-05,94.1,96.95,93.5,96.15,520000,1.784
2006-04-07,96.85,99.5,89.05,92.0,551000,1.707
2006-04-10,95.7,95.75,88.1,90.95,299000,1.688
2006-04-12,9.3,9.4,8.9,8.965,263700,0.166
2006-04-13,88.25,91.6,87.0,88.4,217000,1.64
2006-04-17,90.4,91.4,88.05,89.25,124000,1.656
2006-04-18,88.25,90.25,88.05,88.15,171000,1.636
2006-04-19,88.6,90.2,87.2,88.5,252000,1.642
2006-04-20,89.0,89.75,87.1,88.2,305000,1.637
2006-04-21,89.0,95.45,88.0,92.05,2020000,1.708
2006-04-24,93.5,97.95,93.3,94.8,1317000,1.759
2006-04-25,95.5,96.0,92.6,93.35,276000,1.732
2006-04-26,94.05,94.7,91.6,92.55,186000,1.717
2006-04-27,95.85,95.85,91.2,91.75,140000,1.703
2006-04-28,8.88,9.6,8.205,8.96,267800,0.166
2006-05-02,93.5,97.95,91.0,95.45,1005000,1.771
2006-05-03,96.35,108.45,94.2,102.55,9573000,1.903
2006-05-04,103.9,105.45,98.1,98.9,2094000,1.835
2006-05-05,99.95,102.0,96.65,98.05,687000,1.82
2006-05-08,98.8,101.45,97.0,98.3,405000,1.824
2006-05-09,98.3,102.4,96.6,97.7,356000,1.813
2006-05-10,93.6,99.65,93.6,98.75,255000,1.833
2006-05-11,101.9,101.9,96.0,96.6,484000,1.793
2006-05-12,94.3,97.0,93.95,95.7,236000,1.776
2006-05-15,96.05,97.8,92.15,93.6,368000,1.737
2006-05-16,93.15,95.0,88.65,93.65,347000,1.738
2006-05-17,90.0,95.0,90.0,93.9,98000,1.743
2006-05-18,90.0,93.9,88.55,92.0,539000,1.707
2006-05-19,93.05,95.35,84.55,86.55,292000,1.606
2006-05-22,85.1,87.9,69.25,83.75,1279000,1.554
2006-05-23,89.0,89.0,78.1,85.3,543000,1.583
2006-05-24,97.0,98.0,82.0,87.45,287000,1.623
2006-05-25,85.0,88.9,83.75,87.7,154000,1.627
2006-05-26,87.7,91.0,87.1,90.05,246000,1.671
2006-05-29,87.1,90.0,87.1,88.05,74000,1.634
2006-05-30,89.0,89.75,85.6,86.15,61000,1.599
2006-05-31,8.5,8.99,8.0,8.565,279400,0.159
2006-06-01,87.65,90.9,82.2,87.3,308000,1.62
2006-06-02,82.0,88.45,77.0,87.15,480000,1.617
2006-06-05,94.0,94.0,83.15,84.1,93000,1.561
2006-06-06,84.0,87.0,78.5,82.75,291000,1.536
2006-06-07,80.55,83.0,73.1,78.4,473000,1.455
2006-06-08,78.0,79.95,63.25,74.45,912000,1.382
2006-06-09,75.0,78.85,71.0,77.45,523000,1.437
2006-06-12,77.45,84.8,77.45,82.3,512000,1.527
2006-06-13,82.1,82.85,76.0,80.3,805000,1.49
2006-06-14,84.5,84.5,64.25,76.85,1176000,1.426
2006-06-15,8.05,8.8,7.51,8.4,600700,0.156
2006-06-16,8.5,8.9,8.4,8.5,372600,0.158
2006-06-19,75.25,87.95,75.25,84.95,127000,1.576
2006-06-20,84.0,88.0,83.1,85.9,155000,1.594
2006-06-21,80.15,88.35,80.15,87.75,511000,1.628
2006-06-22,87.9,90.95,86.5,87.45,292000,1.623
2006-06-23,85.0,87.8,85.0,85.9,129000,1.594
2006-06-26,84.0,87.9,82.15,84.05,74000,1.56
2006-06-27,84.0,84.5,75.05,82.65,424000,1.534
2006-06-28,82.5,84.0,79.1,80.6,177000,1.496
2006-06-29,81.95,84.0,80.3,81.75,43000,1.517
2006-06-30,83.4,84.0,80.0,82.15,88000,1.524
2006-07-03,83.0,83.0,81.75,82.5,35000,1.531
2006-07-04,83.0,83.1,80.8,81.9,38000,1.52
2006-07-05,82.0,82.5,80.15,81.3,86000,1.509
2006-07-06,81.7,82.5,80.05,80.8,14700,1.499
2006-07-07,81.7,82.95,78.2,79.9,66000,1.483
2006-07-10,80.0,80.7,77.5,78.4,60000,1.455
2006-07-11,78.8,80.95,77.0,79.65,76000,1.478
2006-07-12,78.9,80.0,77.2,78.65,38000,1.46
2006-07-13,79.45,83.9,78.65,80.55,153000,1.495
2006-07-14,80.0,81.0,78.0,80.0,79000,1.485
2006-07-17,79.95,81.2,78.8,79.55,86000,1.476
2006-07-18,79.5,79.5,76.05,76.5,74000,1.42
2006-07-19,76.25,79.95,73.05,73.9,134000,1.371
2006-07-20,75.0,84.0,73.2,74.95,96000,1.391
2006-07-21,74.5,75.0,73.0,73.85,74000,1.37
2006-07-24,74.1,75.0,71.55,73.0,102000,1.355
2006-07-25,74.0,76.5,73.25,76.25,133000,1.415
2006-07-26,76.2,77.0,75.0,76.1,47000,1.412
2006-07-27,73.2,76.9,73.1,73.95,79000,1.372
2006-07-28,76.0,76.0,73.2,74.2,62000,1.377
2006-07-31,76.95,76.95,74.0,74.6,67000,1.384
2006-08-01,76.0,76.0,73.0,73.65,34000,1.367
2006-08-02,75.7,88.4,75.7,88.4,3266000,1.64
2006-08-03,8.9,9.37,8.425,8.535,4461200,0.158
2006-08-04,87.95,87.95,81.1,82.2,1426000,1.525
2006-08-07,88.5,92.0,82.65,86.4,2859000,1.603
2006-08-08,87.0,88.4,85.5,86.65,747000,1.608
2006-08-09,76.0,87.0,76.0,86.0,480000,1.596
2006-08-10,86.8,87.95,85.5,85.95,321000,1.595
2006-08-11,86.0,90.5,85.5,87.15,626000,1.617
2006-08-14,89.0,95.7,87.55,92.4,1684000,1.715
2006-08-16,94.7,95.0,91.0,92.45,557000,1.716
2006-08-17,96.0,99.0,89.7,94.45,2016000,1.753
2006-08-18,86.3,95.9,86.3,91.95,408000,1.706
2006-08-21,92.9,97.0,91.05,93.7,362000,1.739
2006-08-22,94.0,106.9,93.25,102.2,3689000,1.897
2006-08-23,100.5,109.4,100.5,102.8,2744000,1.908
2006-08-24,93.3,106.2,93.3,102.95,2122000,1.91
2006-08-25,103.0,105.4,102.05,102.95,817000,1.91
2006-08-28,102.55,115.0,102.55,111.55,4102000,2.07
2006-08-29,109.9,115.4,108.4,109.15,2071000,2.026
2006-08-30,109.85,113.5,104.5,106.45,1825000,1.975
2006-08-31,108.25,111.8,105.95,106.45,1638000,1.975
2006-09-01,107.25,107.4,102.5,104.6,435000,1.941
2006-09-04,101.1,109.0,101.1,104.15,490000,1.933
2006-09-05,105.3,106.5,103.5,104.6,226000,1.941
2006-09-06,104.5,107.5,103.15,103.9,351000,1.928
2006-09-07,103.9,105.45,100.4,101.8,246000,1.889
2006-09-08,104.0,104.2,100.5,101.55,247000,1.884
2006-09-11,103.0,103.0,96.25,97.7,464000,1.813
2006-09-12,96.5,98.0,93.55,96.2,299000,1.785
2006-09-13,97.0,103.5,97.0,100.95,479000,1.873
2006-09-14,101.95,102.9,98.55,98.95,247000,1.836
2006-09-15,98.5,99.8,97.1,98.75,189000,1.833
2006-09-18,98.4,103.65,96.1,102.75,395000,1.907
2006-09-19,102.5,104.5,92.6,99.0,566000,1.837
2006-09-20,95.1,101.5,95.1,99.15,288000,1.84
2006-09-21,103.35,105.45,99.6,101.95,1118000,1.892
2006-09-22,103.0,103.0,97.25,98.65,506000,1.831
2006-09-25,98.2,103.35,98.2,100.5,652000,1.865
2006-09-26,93.05,104.45,93.05,102.7,584000,1.906
2006-09-27,105.0,108.4,101.25,104.75,1485000,1.944
2006-09-28,105.05,112.95,105.05,108.0,4477000,2.004
2006-09-29,111.0,112.7,104.1,105.25,2081000,1.953
2006-10-03,106.3,106.3,102.3,102.8,358000,1.908
2006-10-04,103.0,103.25,100.0,100.95,373000,1.873
2006-10-05,104.3,104.3,100.15,102.1,352000,1.895
2006-10-06,102.0,103.5,101.6,102.7,329000,1.906
2006-10-09,100.5,106.7,100.5,103.45,312000,1.92
2006-10-10,103.55,108.3,103.5,105.1,769000,1.95
2006-10-11,105.5,108.0,99.5,101.1,1348000,1.876
2006-10-12,103.0,110.35,103.0,106.65,3987000,1.979
2006-10-13,109.45,109.45,102.8,103.4,1222000,1.919
2006-10-16,104.45,105.5,101.25,101.8,625000,1.889
2006-10-17,103.0,103.1,99.0,99.35,843000,1.844
2006-10-18,100.2,100.2,96.5,96.9,464000,1.798
2006-10-19,97.9,99.0,95.6,96.05,425000,1.782
2006-10-20,96.05,96.7,94.5,94.9,278000,1.761
2006-10-23,98.8,99.0,95.0,95.75,206000,1.777
2006-10-26,96.35,98.4,95.2,97.4,354000,1.807
2006-10-27,97.8,98.0,95.05,95.3,144000,1.769
2006-10-30,98.0,98.0,92.4,93.05,248000,1.727
2006-10-31,93.95,93.95,91.3,91.8,232000,1.704
2006-11-01,93.0,93.95,91.5,92.1,190000,1.709
2006-11-02,92.15,93.25,91.2,91.8,223000,1.704
2006-11-03,91.85,92.0,90.1,90.4,151000,1.678
2006-11-06,98.0,98.0,90.6,91.9,239000,1.705
2006-11-07,93.6,93.65,90.45,90.95,182000,1.688
2006-11-08,91.75,92.0,88.1,88.6,190000,1.644
2006-11-09,89.1,90.0,88.5,89.15,105000,1.654
2006-11-10,89.0,94.2,89.0,91.3,977000,1.694
2006-11-13,94.45,94.45,91.55,91.95,271000,1.706
2006-11-14,93.7,93.7,87.15,87.95,379000,1.632
2006-11-15,93.0,93.0,87.0,88.0,748000,1.633
2006-11-16,89.0,90.9,88.3,88.85,322000,1.649
2006-11-17,88.85,89.9,86.45,88.05,243000,1.634
2006-11-20,89.0,89.0,84.9,86.8,192000,1.611
2006-11-21,88.0,91.75,87.3,88.85,271000,1.649
2006-11-22,90.25,92.45,88.1,88.5,368000,1.642
2006-11-23,89.0,91.8,88.3,89.6,352000,1.663
2006-11-24,90.0,90.0,88.3,88.75,182000,1.647
2006-11-27,90.0,92.45,89.15,90.9,363000,1.687
2006-11-28,89.5,91.0,88.75,89.3,135000,1.657
2006-11-29,92.4,93.4,90.05,91.4,474000,1.696
2006-11-30,93.0,93.0,89.2,89.65,224000,1.664
2006-12-01,91.4,91.4,89.6,90.15,147000,1.673
2006-12-04,92.0,92.0,89.7,90.35,196000,1.677
2006-12-05,91.5,91.7,89.15,89.9,189000,1.668
2006-12-06,89.0,91.8,87.6,88.05,257000,1.634
2006-12-07,89.0,92.5,88.95,92.3,687000,1.713
2006-12-08,92.8,96.0,92.5,93.2,569000,1.73
2006-12-11,92.05,93.9,89.0,89.45,332000,1.66
2006-12-12,90.6,90.9,84.0,86.0,313000,1.596
2006-12-13,86.0,92.0,84.5,87.1,273000,1.616
2006-12-14,88.0,90.0,88.0,88.55,202000,1.643
2006-12-15,88.8,90.95,88.6,89.25,132000,1.656
2006-12-18,91.85,92.0,87.0,87.9,283000,1.631
2006-12-19,89.5,89.5,87.0,87.55,195000,1.625
2006-12-20,89.75,89.75,85.5,85.9,228000,1.594
2006-12-21,86.45,86.95,85.2,85.85,98000,1.864
2006-12-22,88.0,88.0,86.1,86.95,158000,1.888
2006-12-26,88.0,89.45,87.75,88.4,205000,1.92
2006-12-27,88.0,91.75,88.0,89.35,315000,1.94
2006-12-28,92.7,92.7,89.0,89.3,132000,1.939
2006-12-29,89.75,90.8,88.4,88.85,205000,1.93
2007-01-02,90.9,90.9,88.5,90.25,149000,1.96
2007-01-03,90.15,96.8,89.15,93.7,816000,2.035
2007-01-04,95.35,98.7,93.5,94.2,786000,2.046
2007-01-05,95.45,99.9,94.5,95.6,532000,2.076
2007-01-08,97.0,98.0,92.25,95.55,177000,2.075
2007-01-09,96.0,97.2,92.0,92.6,279000,2.011
2007-01-10,92.0,94.0,90.75,92.15,140000,2.001
2007-01-11,92.0,94.4,92.0,93.45,246000,2.03
2007-01-12,93.05,95.0,92.0,93.5,179000,2.031
2007-01-15,93.2,95.9,93.2,95.3,232000,2.07
2007-01-16,95.15,96.0,93.4,95.0,291000,2.063
2007-01-17,94.0,96.0,85.65,93.65,266000,2.034
2007-01-18,95.0,99.9,95.0,96.05,1108000,2.086
2007-01-19,96.6,104.0,94.25,102.65,4310000,2.229
2007-01-22,104.65,107.0,102.0,102.65,1710000,2.229
2007-01-23,103.0,105.9,101.0,101.45,1070000,2.203
2007-01-24,102.9,103.05,100.1,100.8,540000,2.189
2007-01-25,102.9,105.0,100.1,102.4,629000,2.224
2007-01-29,102.6,104.9,101.0,103.2,470000,2.241
2007-01-31,100.0,103.2,98.5,99.1,414000,2.152
2007-02-01,100.0,100.95,97.5,97.9,353000,2.126
2007-02-02,100.0,100.75,98.6,99.15,403000,2.153
2007-02-05,100.0,109.85,99.0,107.0,1982000,2.324
2007-02-06,107.3,115.8,107.3,110.7,3318000,2.404
2007-02-07,111.5,116.0,111.0,114.25,2138000,2.481
2007-02-08,114.85,116.5,109.2,112.5,1412000,2.443
2007-02-09,113.5,113.5,102.0,104.25,1254000,2.264
2007-02-12,102.5,103.85,98.0,99.95,518000,2.171
2007-02-13,95.5,104.95,95.25,101.05,511000,2.195
2007-02-14,99.5,102.9,98.1,101.35,372000,2.201
2007-02-15,102.0,106.0,102.0,104.1,441000,2.261
2007-02-19,105.9,107.95,102.1,102.75,500000,2.231
2007-02-20,102.9,104.35,100.2,100.85,192000,2.19
2007-02-21,102.7,103.95,100.0,100.5,171000,2.183
2007-02-22,102.0,102.9,99.0,99.6,160000,2.163
2007-02-23,100.0,101.0,95.0,95.55,845000,2.075
2007-02-26,98.5,99.8,95.0,96.9,327000,2.104
2007-02-27,98.0,101.0,97.0,98.1,311000,2.13
2007-02-28,82.1,96.8,82.1,94.45,328000,2.051
2007-03-01,97.0,97.9,94.0,96.7,204000,2.1
2007-03-02,96.95,99.5,95.0,95.75,233000,2.079
2007-03-05,95.05,95.05,86.55,89.5,464000,1.944
2007-03-06,95.0,95.35,89.65,90.85,227000,1.973
2007-03-07,92.0,94.3,87.55,89.1,250000,1.935
2007-03-08,89.9,93.1,87.0,92.4,168000,2.007
2007-03-09,93.9,94.75,92.0,93.05,184000,2.021
2007-03-12,93.0,95.45,92.4,93.7,199200,2.035
2007-03-13,94.0,95.0,92.8,94.55,174000,2.053
2007-03-14,93.95,95.0,90.25,93.75,248000,2.036
2007-03-15,94.9,96.8,93.25,94.05,320000,2.043
2007-03-16,94.0,94.0,91.5,92.4,65000,2.007
2007-03-19,92.5,94.9,92.5,93.0,94000,2.02
2007-03-20,94.6,94.6,91.2,92.05,102000,1.999
2007-03-21,91.65,92.6,90.95,91.1,58000,1.978
2007-03-22,94.0,94.9,91.65,93.05,111000,2.021
2007-03-23,94.0,94.9,92.0,92.4,73000,2.007
2007-03-26,93.0,93.5,88.15,89.3,160000,1.939
2007-03-28,94.0,94.0,86.0,89.3,478000,1.939
2007-03-29,90.1,94.0,90.1,93.35,235000,2.027
2007-03-30,93.5,94.95,93.45,94.4,159100,2.05
2007-04-02,94.0,112.85,92.0,107.05,5690000,2.325
2007-04-03,109.0,113.9,106.0,109.35,6091000,2.375
2007-04-04,110.75,111.9,106.5,107.85,2006000,2.342
2007-04-05,106.0,109.5,103.15,107.25,943000,2.329
2007-04-09,108.85,113.95,108.85,110.65,1718000,2.403
2007-04-10,111.95,113.0,110.05,110.75,400000,2.405
2007-04-11,110.5,111.5,108.0,108.25,378000,2.351
2007-04-12,108.85,108.85,105.55,107.1,233000,2.326
2007-04-13,107.0,108.0,105.15,105.95,109000,2.301
2007-04-16,106.0,108.9,105.2,106.6,316000,2.315
2007-04-17,107.0,111.7,106.1,107.3,467000,2.33
2007-04-18,107.55,117.0,107.5,113.25,2227000,2.46
2007-04-19,113.5,120.15,111.05,117.1,4081000,2.543
2007-04-20,119.7,119.7,113.75,116.65,993000,2.533
2007-04-23,116.7,117.5,113.0,114.9,470000,2.495
2007-04-24,115.0,116.1,113.1,114.7,396000,2.491
2007-04-25,113.1,121.8,113.05,118.55,1672000,2.575
2007-04-26,120.9,124.8,119.0,119.5,1296000,2.595
2007-04-27,121.0,122.7,118.3,119.75,815000,2.601
2007-04-30,117.0,121.5,114.5,118.75,1087000,2.579
2007-05-03,119.0,126.9,119.0,121.85,1852000,2.646
2007-05-04,123.95,129.85,122.0,127.65,3871000,2.772
