Date,Open,High,Low,Close,Volume,Adj Close
2002-10-16,7.6,7.6,7.3,7.395,6600,3.196
2002-10-17,7.1,7.225,7.0,7.105,14600,3.071
2002-10-18,7.5,7.5,7.0,7.01,2200,3.03
2002-10-21,7.8,7.8,6.575,6.685,2300,2.889
2002-10-22,6.82,6.82,6.62,6.7,2500,2.8960000000000004
2002-10-23,6.895,6.96,6.625,6.7,1100,2.8960000000000004
2002-10-24,6.85,6.9,6.615,6.68,1700,2.887
2002-10-25,6.525,6.78,6.51,6.63,2200,2.866
2002-10-28,6.38,6.55,6.365,6.5,600,2.8089999999999997
2002-10-29,6.7,6.9,6.7,6.9,1400,2.9819999999999998
2002-10-30,6.75,6.75,6.5,6.545,5200,2.8289999999999997
2002-10-31,6.725,6.745,6.505,6.68,6400,2.887
2002-11-01,7.25,7.25,6.85,6.85,1500,2.9610000000000003
2002-11-04,6.555,6.8,6.555,6.76,900,2.9219999999999997
2002-11-05,6.565,6.65,6.565,6.635,600,2.8680000000000003
2002-11-07,6.625,6.7,6.6,6.7,5600,2.8960000000000004
2002-11-08,6.6,6.7,6.6,6.7,4800,2.8960000000000004
2002-11-11,6.7,6.865,6.605,6.605,1200,2.855
2002-11-12,6.6,6.7,6.575,6.67,8200,2.883
2002-11-13,6.52,6.705,6.52,6.7,4600,2.8960000000000004
2002-11-14,6.575,6.7,6.5,6.67,15100,2.883
2002-11-15,6.7,6.865,6.695,6.79,20500,2.935
2002-11-18,6.79,6.79,6.69,6.71,9400,2.9
2002-11-20,6.78,6.8,6.7,6.8,4400,2.9389999999999996
2002-11-21,7.4,7.45,6.6,6.6,4100,2.853
2002-11-22,6.88,6.88,6.685,6.685,100,2.889
2002-11-25,6.2,6.75,6.2,6.7,3200,2.8960000000000004
2002-11-26,6.6,6.845,6.6,6.705,2000,2.898
2002-11-27,6.7,6.9,6.7,6.9,22600,2.9819999999999998
2002-11-28,6.99,6.99,6.83,6.89,10500,2.978
2002-11-29,6.83,6.985,6.83,6.97,1100,3.013
2002-12-02,6.97,7.175,6.9,7.055,18100,3.049
2002-12-03,7.0,7.2,7.0,7.105,29600,3.071
2002-12-04,6.9,7.02,6.875,7.0,6400,3.025
2002-12-05,7.0,7.09,7.0,7.0,2600,3.025
2002-12-06,7.0,7.145,7.0,7.075,3800,3.0580000000000003
2002-12-09,6.9,7.19,6.9,7.005,7400,3.028
2002-12-10,7.025,7.1,6.92,7.1,1400,3.069
2002-12-11,7.05,7.19,7.05,7.1,1900,3.069
2002-12-12,6.9,6.95,6.9,6.93,1500,2.995
2002-12-13,7.0,7.0,6.81,6.855,1900,2.963
2002-12-16,6.9,7.07,6.825,6.965,4700,3.01
2002-12-17,6.775,6.95,6.775,6.825,7000,2.95
2002-12-18,6.625,6.99,6.625,6.82,2600,2.948
2002-12-19,6.81,6.92,6.81,6.92,600,2.991
2002-12-20,6.95,6.97,6.85,6.895,15200,2.98
2002-12-23,6.9,6.925,6.77,6.86,15300,2.965
2002-12-24,6.82,6.9,6.765,6.875,5700,2.971
2002-12-26,6.82,7.0,6.82,6.935,2500,2.997
2002-12-27,6.825,6.995,6.82,6.91,13500,2.987
2002-12-30,6.8,6.95,6.73,6.945,17300,3.002
2002-12-31,6.8,6.95,6.755,6.935,23900,2.997
2003-01-01,6.85,6.95,6.85,6.885,1300,2.9760000000000004
2003-01-02,7.2,7.2,6.865,6.865,800,2.967
2003-01-03,7.0,7.15,6.81,6.85,3000,2.9610000000000003
2003-01-06,6.825,6.825,6.82,6.82,1400,2.948
2003-01-07,6.81,6.85,6.8,6.8,8000,2.9389999999999996
2003-01-08,6.775,6.81,6.775,6.81,1000,2.943
2003-01-09,6.86,6.96,6.8,6.905,2200,2.984
2003-01-10,6.85,7.0,6.8,6.94,8000,3.0
2003-01-13,7.0,7.1,6.905,6.99,4600,3.0210000000000004
2003-01-14,7.09,7.1,7.0,7.095,26000,3.0669999999999997
2003-01-15,7.1,7.45,7.1,7.2,30900,3.112
2003-01-16,7.27,7.325,7.2,7.25,3600,3.134
2003-01-17,7.2,7.5,7.2,7.48,17300,3.233
2003-01-20,7.49,7.54,7.425,7.495,8500,3.239
2003-01-21,7.575,7.6,7.205,7.275,11100,3.1439999999999997
2003-01-22,7.375,7.4,7.155,7.185,9600,3.105
2003-01-23,6.94,7.15,6.94,7.1,2600,3.069
2003-01-24,7.1,7.12,6.955,7.005,2100,3.028
2003-01-27,7.2,7.2,6.88,6.97,4300,3.013
2003-01-28,6.765,6.825,6.5,6.815,9000,2.946
2003-01-29,6.215,7.1,6.215,6.89,3400,2.978
2003-01-30,6.565,7.0,6.565,6.88,3000,2.9739999999999998
2003-01-31,6.8,6.97,6.8,6.86,2500,2.965
2003-02-03,6.86,7.02,6.805,7.02,700,3.034
2003-02-04,7.0,7.0,6.5,6.655,21400,2.8760000000000003
2003-02-05,6.68,6.87,6.68,6.685,2600,2.889
2003-02-06,6.61,6.8,6.6,6.77,2900,2.926
2003-02-07,6.93,6.975,6.8,6.945,4500,3.002
2003-02-10,6.8,6.8,6.8,6.8,200,2.9389999999999996
2003-02-11,6.725,6.99,6.675,6.905,2700,2.984
2003-02-12,6.83,6.9,6.83,6.85,1800,2.9610000000000003
2003-02-14,6.8,6.9,6.8,6.9,9400,2.9819999999999998
2003-02-17,6.85,6.9,6.74,6.9,900,2.9819999999999998
2003-02-18,6.71,6.9,6.705,6.9,1100,2.9819999999999998
2003-02-19,6.6,7.0,6.6,6.98,3400,3.017
2003-02-20,6.6,6.9,6.6,6.885,2100,2.9760000000000004
2003-02-21,7.5,7.59,6.735,6.735,1100,2.911
2003-02-24,6.9,6.925,6.8,6.915,3200,2.989
2003-02-25,6.89,6.9,6.73,6.8,6900,2.9389999999999996
2003-02-26,6.555,7.0,6.555,6.75,2700,2.917
2003-02-27,6.755,6.755,6.7,6.7,1000,2.8960000000000004
2003-02-28,6.755,6.995,6.75,6.88,7800,2.9739999999999998
2003-03-03,6.9,6.97,6.85,6.94,7100,3.0
2003-03-04,6.8,7.095,6.78,7.03,11800,3.0380000000000003
2003-03-05,6.775,6.775,6.755,6.76,400,2.9219999999999997
2003-03-06,6.895,6.9,6.8,6.9,3900,2.9819999999999998
2003-03-07,6.7,6.79,6.7,6.7,2300,2.8960000000000004
2003-03-10,6.7,6.75,6.6,6.62,6800,2.861
2003-03-11,6.6,6.7,6.6,6.7,1400,2.8960000000000004
2003-03-12,6.61,6.61,6.51,6.51,300,2.8139999999999996
2003-03-13,6.5,6.55,6.325,6.54,8700,2.827
2003-03-17,6.375,6.55,6.215,6.41,9800,2.77
2003-03-19,6.435,6.565,6.4,6.4,4000,2.766
2003-03-20,5.76,6.645,5.76,6.47,4400,2.7960000000000003
2003-03-21,6.205,6.7,6.205,6.525,16400,2.82
2003-03-24,6.4,6.5,6.36,6.4,3000,2.766
2003-03-25,6.3,6.34,6.285,6.285,8200,2.716
2003-03-26,6.3,6.5,6.3,6.41,13100,2.77
2003-03-27,6.55,6.55,6.105,6.24,3700,2.697
2003-03-28,6.3,6.5,6.3,6.495,9500,2.807
2003-03-31,6.25,6.25,6.1,6.105,2900,2.639
2003-04-01,6.185,6.285,6.105,6.15,1500,2.658
2003-04-02,7.29,7.29,6.145,6.45,3200,2.7880000000000003
2003-04-03,6.9,6.9,6.4,6.4,6900,2.766
2003-04-04,6.495,6.8,6.495,6.55,9700,2.8310000000000004
2003-04-07,6.555,6.7,6.51,6.575,3000,2.842
2003-04-08,6.645,6.69,6.55,6.62,3000,2.861
2003-04-09,6.595,6.675,6.5,6.6,23800,2.853
2003-04-10,6.42,6.575,6.35,6.395,1900,2.764
2003-04-11,6.6,6.97,6.405,6.805,17600,2.9410000000000003
2003-04-16,6.435,6.75,6.43,6.745,5300,2.915
2003-04-17,6.665,6.72,6.65,6.65,10900,2.8739999999999997
2003-04-21,6.65,6.67,6.65,6.66,1000,2.8789999999999996
2003-04-22,6.6,6.625,6.555,6.6,1400,2.853
2003-04-23,6.555,6.56,6.46,6.49,400,2.805
2003-04-24,6.46,6.57,6.455,6.57,500,2.84
2003-04-25,6.465,6.7,6.465,6.47,3300,2.7960000000000003
2003-04-28,6.375,6.66,6.375,6.42,1100,2.775
2003-04-30,6.6,6.65,6.52,6.6,1500,2.853
2003-05-02,6.49,6.89,6.49,6.82,1400,2.948
2003-05-05,6.82,6.995,6.82,6.985,15200,3.0189999999999997
2003-05-06,6.715,6.855,6.6,6.77,3600,2.926
2003-05-07,6.995,6.995,6.85,6.9,10900,2.9819999999999998
2003-05-08,7.1,7.125,6.81,7.1,27200,3.069
2003-05-09,6.92,6.92,6.85,6.88,1400,2.9739999999999998
2003-05-12,6.99,7.15,6.99,7.05,25200,3.0469999999999997
2003-05-13,7.1,7.185,7.025,7.055,5100,3.049
2003-05-14,7.0,7.19,7.0,7.0,1200,3.025
2003-05-15,7.05,7.19,7.0,7.1,6500,3.069
2003-05-16,7.15,7.2,7.04,7.145,5500,3.088
2003-05-19,7.185,7.25,7.05,7.145,9100,3.088
2003-05-20,7.1,7.1,7.035,7.05,3200,3.0469999999999997
2003-05-21,7.125,7.15,6.9,7.15,2000,3.09
2003-05-22,7.09,7.28,7.09,7.175,8200,3.1010000000000004
2003-05-23,7.3,7.425,6.99,7.195,8100,3.11
2003-05-26,7.055,7.64,7.055,7.51,15800,3.2460000000000004
2003-05-27,7.6,7.6,7.2,7.31,7400,3.159
2003-05-28,7.485,7.485,7.21,7.25,900,3.134
2003-05-29,7.42,7.42,7.02,7.25,10200,3.134
2003-05-30,7.23,7.29,7.2,7.2,2500,3.112
2003-06-02,7.1,7.275,7.03,7.15,2400,3.09
2003-06-03,7.005,7.33,7.005,7.2,2900,3.112
2003-06-04,7.205,7.265,7.125,7.165,1200,3.097
2003-06-05,7.335,7.35,7.2,7.295,2400,3.153
2003-06-06,7.205,7.445,7.11,7.335,3100,3.17
2003-06-09,7.4,7.475,7.28,7.395,6100,3.196
2003-06-10,7.4,7.575,7.2,7.345,32100,3.175
2003-06-11,7.485,7.5,7.27,7.43,11800,3.2110000000000003
2003-06-12,7.5,7.89,7.5,7.715,45400,3.3339999999999996
2003-06-13,7.75,7.84,7.5,7.6,16800,3.285
2003-06-16,7.61,7.745,7.45,7.49,14300,3.237
2003-06-17,7.005,7.6,7.005,7.48,8400,3.233
2003-06-18,7.405,7.49,7.4,7.465,5700,3.2260000000000004
2003-06-19,7.48,7.48,7.3,7.415,7300,3.205
2003-06-20,7.4,7.6,7.39,7.425,9700,3.2089999999999996
2003-06-23,7.405,7.595,7.38,7.59,26700,3.28
2003-06-24,7.6,7.6,7.5,7.515,3300,3.248
2003-06-25,7.545,7.64,7.515,7.61,15200,3.2889999999999997
2003-06-26,7.605,7.79,7.535,7.545,8700,3.261
2003-06-27,7.7,7.795,7.4,7.6,9100,3.285
2003-06-30,7.7,8.445,7.7,8.255,47600,3.568
2003-07-01,8.2,8.2,7.9,7.92,6700,3.423
2003-07-02,8.02,8.25,7.9,8.005,9400,3.46
2003-07-03,8.025,8.2,7.8,7.835,6300,3.386
2003-07-04,7.9,8.29,7.9,8.0,6500,3.458
2003-07-07,7.915,8.2,7.9,8.04,10000,3.475
2003-07-08,8.04,8.05,7.76,7.935,5900,3.43
2003-07-09,7.75,7.9,7.505,7.81,6900,3.3760000000000003
2003-07-10,7.565,7.695,7.555,7.66,3800,3.3110000000000004
2003-07-11,7.6,7.75,7.53,7.6,5000,3.285
2003-07-14,7.605,7.655,7.205,7.52,11200,3.25
2003-07-15,7.4,7.59,7.215,7.525,4200,3.252
2003-07-16,7.6,7.68,7.41,7.475,4300,3.2310000000000003
2003-07-17,7.5,7.67,7.43,7.525,2800,3.252
2003-07-18,7.59,7.6,7.44,7.5,1900,3.242
2003-07-21,7.31,7.5,7.3,7.465,11800,3.2260000000000004
2003-07-22,7.35,7.5,7.35,7.45,9100,3.22
2003-07-23,7.005,7.5,7.005,7.45,6000,3.22
2003-07-24,8.49,8.49,7.425,7.5,13200,3.242
2003-07-25,7.6,7.65,7.51,7.55,5300,3.263
2003-07-28,7.5,7.89,7.5,7.6,4400,3.285
2003-07-29,7.6,7.7,7.55,7.66,3500,3.3110000000000004
2003-07-30,7.535,8.09,7.535,8.0,10600,3.458
2003-07-31,8.1,8.1,7.8,7.84,13800,3.389
2003-08-01,7.85,7.89,7.715,7.8,5600,3.3710000000000004
2003-08-04,7.9,8.05,7.85,7.985,9000,3.451
2003-08-05,8.005,8.08,7.8,7.9,9000,3.4139999999999997
2003-08-06,7.85,7.9,7.6,7.7,14800,3.3280000000000003
2003-08-07,7.73,8.095,7.725,8.05,11000,3.4789999999999996
2003-08-08,8.2,8.3,7.935,8.0,17400,3.458
2003-08-11,8.0,8.245,7.9,8.13,6400,3.514
2003-08-12,8.2,8.25,8.0,8.1,9800,3.5010000000000003
2003-08-13,7.965,8.1,7.965,8.065,4900,3.486
2003-08-14,8.1,8.35,7.855,8.11,10600,3.505
2003-08-18,7.5,8.8,7.5,8.645,20800,3.736
2003-08-19,8.9,9.205,8.565,8.615,16100,3.7230000000000003
2003-08-20,8.675,8.8,8.5,8.8,13400,3.803
2003-08-21,8.625,9.0,8.625,8.73,27600,3.773
2003-08-22,8.555,8.85,8.55,8.735,11400,3.775
2003-08-25,9.0,9.2,8.525,8.825,27500,3.8139999999999996
2003-08-26,8.9,9.0,8.525,8.945,12400,3.866
2003-08-27,8.8,8.875,8.6,8.67,8000,3.747
2003-08-28,8.6,8.765,8.6,8.625,20800,3.728
2003-08-29,8.835,9.2,8.72,8.98,52400,3.8810000000000002
2003-09-01,9.1,9.495,9.1,9.345,32300,4.039
2003-09-02,9.58,9.8,9.055,9.145,19500,3.9530000000000003
2003-09-03,8.975,9.22,8.975,9.02,12900,3.8989999999999996
2003-09-04,9.1,9.29,9.055,9.13,20300,3.946
2003-09-05,9.225,9.995,7.6,9.535,70400,4.121
2003-09-08,9.6,9.99,9.6,9.745,21300,4.212
2003-09-09,9.8,10.2,9.415,9.53,19000,4.119
2003-09-10,9.77,11.44,9.525,11.4,83200,4.927
2003-09-11,11.71,13.15,11.7,12.6,216100,5.446000000000001
2003-09-12,12.8,13.2,11.345,11.445,61000,4.947
2003-09-15,11.725,11.725,10.5,10.58,36600,4.573
2003-09-16,9.74,11.0,9.725,10.87,30200,4.698
2003-09-17,11.195,11.69,11.01,11.07,35400,4.785
2003-09-18,10.9,10.975,10.605,10.645,15800,4.601
2003-09-19,10.6,10.935,9.8,10.165,12400,4.393
2003-09-22,10.22,10.45,9.55,9.825,7200,4.246
2003-09-23,9.52,10.015,9.5,9.995,9600,4.32
2003-09-24,10.0,10.9,9.925,10.685,10200,4.618
2003-09-25,10.015,10.685,10.015,10.51,5200,4.543
2003-09-26,10.55,10.68,10.31,10.415,6100,4.501
2003-09-29,10.98,10.98,10.365,10.4,13000,4.495
2003-09-30,10.5,10.5,10.305,10.315,6200,4.458
2003-10-01,10.375,10.445,10.21,10.3,4800,4.452
2003-10-03,10.365,11.295,10.365,11.155,23000,4.821000000000001
2003-10-06,11.6,11.6,10.985,11.175,40400,4.83
2003-10-07,10.505,11.385,10.505,11.02,24400,4.763
2003-10-08,11.39,11.39,10.875,10.98,11300,4.746
2003-10-09,11.0,11.1,10.905,11.0,8800,4.754
2003-10-10,10.5,11.375,10.5,10.985,9800,4.748
2003-10-13,11.2,11.2,10.9,10.95,4800,4.7330000000000005
2003-10-14,9.965,11.29,9.965,10.79,9700,4.664
2003-10-15,10.625,11.0,10.625,10.955,12000,4.735
2003-10-16,10.98,11.035,10.805,10.955,12000,4.735
2003-10-17,10.78,11.0,10.7,10.81,5400,4.672
2003-10-20,10.955,11.05,10.735,10.825,13800,4.678999999999999
2003-10-21,10.71,11.0,10.605,10.66,15600,4.607
2003-10-22,10.5,10.795,10.13,10.39,4400,4.4910000000000005
2003-10-23,10.15,10.5,10.13,10.425,8500,4.506
2003-10-24,10.4,10.69,10.4,10.525,10300,4.5489999999999995
2003-10-27,10.505,10.845,10.505,10.675,2900,4.614
2003-10-28,10.65,11.05,10.615,11.0,14700,4.754
2003-10-29,10.975,11.2,10.73,11.125,6900,4.808
2003-10-30,11.0,11.15,10.615,10.67,2500,4.612
2003-10-31,10.7,10.94,10.64,10.705,3100,4.627
2003-11-03,11.25,11.3,10.8,10.9,10100,4.711
2003-11-04,11.0,11.3,10.9,11.13,9800,4.81
2003-11-05,10.485,11.19,10.485,10.955,8700,4.735
2003-11-06,11.19,11.47,11.01,11.22,15500,4.849
2003-11-07,11.31,12.205,11.3,11.975,32000,5.176
2003-11-10,12.005,12.6,12.0,12.305,9300,5.318
2003-11-11,12.355,12.58,12.125,12.23,24900,5.2860000000000005
2003-11-12,12.49,12.7,12.3,12.53,23200,5.416
2003-11-13,12.6,12.71,11.705,11.825,11700,5.111000000000001
2003-11-14,12.0,12.0,11.4,11.46,7300,4.953
2003-11-17,11.52,11.9,11.5,11.765,3900,5.085
2003-11-18,11.8,12.2,11.685,11.825,12200,5.111000000000001
2003-11-19,11.65,11.8,11.5,11.585,6400,5.007
2003-11-20,11.605,11.8,11.6,11.75,8700,5.078
2003-11-21,11.75,11.75,11.26,11.325,3400,4.895
2003-11-24,11.35,11.7,11.35,11.5,14000,4.97
2003-11-25,11.505,12.0,11.5,11.635,6000,5.029
2003-11-27,12.0,12.18,11.65,11.92,8200,5.152
2003-11-28,11.705,12.0,11.6,11.63,12500,5.027
2003-12-01,11.605,12.08,11.6,11.935,14500,5.1579999999999995
2003-12-02,12.1,12.1,11.7,11.83,9500,5.113
2003-12-03,11.9,12.0,11.7,11.965,28000,5.171
2003-12-04,12.0,12.49,11.835,12.195,34000,5.271
2003-12-05,12.5,13.2,12.5,12.73,43200,5.502000000000001
2003-12-08,12.6,13.25,12.6,12.735,26000,5.504
2003-12-09,12.9,13.5,12.9,13.385,50600,5.785
2003-12-10,13.75,14.48,13.5,14.005,46800,6.053
2003-12-11,14.225,14.3,13.13,13.46,88300,5.818
2003-12-12,13.9,14.5,13.6,14.325,33100,6.191
2003-12-15,14.5,15.76,14.5,15.5,91100,6.699
2003-12-16,15.85,17.05,15.75,17.05,109100,7.369
2003-12-17,18.755,18.755,16.6,17.12,105500,7.399
2003-12-18,16.72,17.6,16.7,16.8,25100,7.261
2003-12-19,17.1,17.2,16.025,16.22,29200,7.01
2003-12-22,16.8,16.8,15.8,15.98,48100,6.907
2003-12-23,16.125,16.29,15.71,15.75,21800,6.807
2003-12-24,16.08,16.2,15.805,16.03,24700,6.928
2003-12-26,16.3,16.5,15.62,15.795,26900,6.827000000000001
2003-12-29,15.905,17.375,15.905,17.305,46400,7.479
2003-12-30,18.09,18.09,16.5,16.67,41400,7.205
2003-12-31,16.5,16.7,16.1,16.22,15400,7.01
2004-01-01,16.5,17.2,16.35,16.735,16700,7.233
2004-01-02,16.79,17.0,16.22,16.42,13400,7.097
2004-01-05,16.6,16.975,16.21,16.32,14600,7.053999999999999
2004-01-06,16.3,17.17,16.11,16.195,91000,7.0
2004-01-07,16.15,16.4,15.3,16.12,52200,6.9670000000000005
2004-01-08,16.2,17.735,16.2,17.705,82300,7.652
2004-01-09,17.51,17.85,17.0,17.565,84800,7.5920000000000005
2004-01-12,17.1,17.24,16.51,16.71,27200,7.222
2004-01-13,16.975,16.975,16.305,16.795,28500,7.2589999999999995
2004-01-14,16.95,17.18,16.5,16.815,12400,7.268
2004-01-15,16.985,17.6,16.4,17.46,66300,7.546
2004-01-16,17.3,17.89,17.055,17.39,92900,7.516
2004-01-19,17.205,17.55,16.955,17.195,17200,7.432
2004-01-20,17.3,17.5,16.8,16.845,19000,7.281000000000001
2004-01-21,16.605,17.1,16.5,16.585,41800,7.167999999999999
2004-01-22,15.6,16.5,14.93,14.97,17500,6.47
2004-01-23,15.5,16.3,14.31,16.06,11400,6.941
2004-01-27,16.8,17.08,16.6,16.72,12800,7.227
2004-01-28,17.1,17.2,15.155,15.795,37400,6.827000000000001
2004-01-29,16.46,16.46,15.7,15.895,7000,6.87
2004-01-30,15.99,16.49,15.4,16.05,17400,6.937
2004-02-03,16.3,16.4,14.51,14.66,7200,6.336
2004-02-04,14.71,15.2,14.52,15.075,7400,6.516
2004-02-05,15.4,15.5,14.84,15.045,9000,6.502999999999999
2004-02-06,14.72,16.4,14.52,15.6,14600,6.742000000000001
2004-02-09,15.3,15.99,15.3,15.445,2200,6.675
2004-02-10,15.62,15.705,15.4,15.5,5700,6.699
2004-02-11,15.98,15.98,15.4,15.52,2700,6.707999999999999
2004-02-12,15.53,15.85,15.5,15.8,4400,6.829
2004-02-13,15.8,16.3,15.6,16.19,10700,6.997000000000001
2004-02-16,16.5,16.75,16.11,16.355,10000,7.069
2004-02-17,16.395,16.59,16.2,16.2,6200,7.002000000000001
2004-02-18,16.2,16.3,15.95,15.965,2300,6.9
2004-02-19,16.0,16.245,15.52,15.525,2000,6.71
2004-02-20,14.42,16.5,14.42,16.095,7100,6.956
2004-02-23,15.955,16.085,15.51,15.56,8700,6.725
2004-02-24,15.51,15.76,15.355,15.585,6800,6.736000000000001
2004-02-25,15.6,15.7,15.305,15.345,6100,6.632000000000001
2004-02-26,15.9,15.9,15.035,15.2,3000,6.57
2004-02-27,15.005,16.4,15.0,16.135,21800,6.974
2004-03-01,15.7,15.8,15.5,15.62,7800,6.751
2004-03-03,15.4,15.865,15.3,15.4,1900,6.656000000000001
2004-03-04,15.525,15.58,15.3,15.51,1700,6.704
2004-03-05,15.005,16.2,14.9,15.82,17500,6.837999999999999
2004-03-08,15.61,16.4,15.6,16.12,36400,6.9670000000000005
2004-03-09,15.805,16.6,15.7,16.43,27300,7.101
2004-03-10,16.495,16.5,15.9,15.9,2100,6.872000000000001
2004-03-11,15.705,15.8,15.6,15.605,4800,6.745
2004-03-12,15.435,16.0,15.3,15.565,54100,6.727
2004-03-15,16.05,16.05,15.5,15.53,2500,6.712000000000001
2004-03-16,15.1,15.5,14.8,15.375,8400,6.645
2004-03-17,15.3,15.375,15.1,15.26,1200,6.596
2004-03-18,15.2,15.2,14.855,14.91,800,6.444
2004-03-19,14.91,15.99,14.55,15.64,26900,6.76
2004-03-22,15.05,15.2,14.91,14.925,6700,6.4510000000000005
2004-03-23,14.9,15.1,14.675,15.075,10700,6.516
2004-03-24,14.5,15.2,14.33,15.175,13400,6.559
2004-03-25,15.005,15.005,14.7,14.945,2900,6.459
2004-03-26,14.7,15.6,14.7,15.48,15400,6.691
2004-03-29,14.7,15.2,14.7,15.195,900,6.567
2004-03-30,15.2,15.7,15.025,15.365,5800,6.641
2004-03-31,15.055,15.575,15.025,15.485,1000,6.693
2004-04-01,15.35,15.75,15.2,15.445,7800,6.675
2004-04-02,15.6,15.7,15.05,15.5,2400,6.699
2004-04-05,15.7,16.15,15.45,15.625,3300,6.752999999999999
2004-04-06,15.775,15.8,15.245,15.5,1600,6.699
2004-04-07,15.78,15.78,15.4,15.54,5100,6.7170000000000005
2004-04-08,15.31,16.0,15.305,15.73,5400,6.7989999999999995
2004-04-12,15.98,15.98,15.5,15.505,7400,6.7010000000000005
