Date,Open,High,Low,Close,Volume,Adj Close
2007-01-12,532.316,532.316,493.175,499.682,175000,40.4128
2007-01-15,507.755,516.659,501.982,504.77,138100,40.8243
2007-01-16,503.938,521.552,503.938,514.653,128400,41.6236
2007-01-17,507.266,518.372,501.003,504.232,59600,40.7807
2007-01-18,526.396,526.445,495.768,499.486,152900,40.3969
2007-01-19,512.745,521.454,503.938,516.464,182100,41.77
2007-01-22,517.149,518.616,504.036,504.281,94000,40.7847
2007-01-23,509.565,511.767,504.036,505.113,76400,40.852
2007-01-24,508.831,512.696,501.982,505.553,19700,40.8876
2007-01-25,512.745,530.848,512.745,530.848,354800,42.9334
2007-01-29,546.798,552.767,540.144,546.455,1164300,44.1956
2007-01-31,548.461,553.941,534.371,538.431,143200,43.5467
2007-02-01,539.165,546.015,538.676,540.584,73300,43.7208
2007-02-02,534.126,544.058,522.531,527.325,134900,42.6484
2007-02-05,526.542,533.294,523.558,525.466,57400,42.4981
2007-02-06,525.466,534.175,522.824,528.744,46100,42.7632
2007-02-07,523.509,547.972,523.509,544.4,171400,44.0294
2007-02-08,548.951,553.843,528.402,530.016,103100,42.8661
2007-02-09,539.752,539.801,523.509,526.445,78600,42.5773
2007-02-12,518.812,538.187,475.561,496.404,68100,40.1476
2007-02-13,498.018,512.941,492.196,499.731,51900,40.4167
2007-02-14,481.433,491.169,475.757,478.937,60200,38.735
2007-02-15,507.853,513.724,494.153,510.592,47200,41.2951
2007-02-19,498.116,527.423,498.116,515.632,47900,41.7027
2007-02-20,501.003,516.659,501.003,509.272,28200,41.1884
2007-02-21,528.402,528.402,503.938,513.039,77300,41.493
2007-02-22,517.638,523.411,484.368,501.492,21800,40.5591
2007-02-23,495.132,503.938,474.583,481.384,79700,38.9329
2007-02-26,480.454,486.325,440.335,484.711,69000,39.202
2007-02-27,489.261,504.819,484.368,490.19,36600,39.6451
2007-02-28,442.487,478.399,441.9,455.502,141900,36.8396
2007-03-01,474.485,474.485,430.549,450.854,80500,36.4637
2007-03-02,459.807,468.418,448.212,456.138,94600,36.8911
2007-03-05,440.335,440.335,415.872,427.467,33100,34.5722
2007-03-06,440.335,440.335,422.721,427.907,22000,34.6078
2007-03-07,420.862,440.335,406.086,410.686,18400,33.215
2007-03-08,402.172,406.086,381.868,397.475,33300,32.1466
2007-03-09,411.958,425.657,406.086,419.003,33800,33.8877
2007-03-12,425.657,430.549,396.35,425.559,42500,34.4179
2007-03-13,423.7,443.172,423.7,435.002,38400,35.1816
2007-03-14,419.786,424.58,416.85,420.52,6600,34.0104
2007-03-15,430.549,433.485,415.872,416.948,13300,33.7215
2007-03-16,426.635,426.635,406.184,409.169,9600,33.0923
2007-03-19,415.872,415.872,401.194,406.625,30300,32.8866
2007-03-20,417.829,438.378,413.915,429.326,53100,34.7226
2007-03-21,420.764,470.669,418.318,431.234,70700,34.8769
2007-03-22,444.249,444.249,420.862,424.483,18300,34.3309
2007-03-23,420.764,423.7,410.979,412.985,13800,33.401
2007-03-26,397.28,414.404,397.28,400.411,40400,32.384
2007-03-28,399.286,399.286,383.58,391.311,355400,31.648
2007-03-29,376.339,405.108,376.339,401.487,18000,32.471
2007-03-30,411.958,420.764,391.409,393.415,40300,31.8182
2007-04-02,391.653,397.133,376.731,378.932,17600,30.6469
2007-04-03,384.559,385.537,372.817,378.786,8700,30.6351
2007-04-04,389.892,389.892,378.688,381.33,5200,30.8408
2007-04-05,375.018,381.232,374.774,376.633,12300,30.4609
2007-04-09,381.623,397.28,381.623,393.415,24900,31.8182
2007-04-10,391.409,400.9,389.501,392.779,14800,31.7668
2007-04-11,399.09,399.237,391.457,396.546,15800,32.0714
2007-04-12,387.495,400.215,386.369,394.393,12900,31.8973
2007-04-13,401.194,410.0,400.215,401.39,15600,32.4632
2007-04-16,410.979,427.614,403.151,420.813,63500,34.0341
2007-04-17,418.073,421.743,402.172,411.468,12200,33.2783
2007-04-18,415.285,425.657,412.936,420.911,69100,34.042
2007-04-19,489.261,489.261,417.095,423.504,12700,34.2517
2007-04-20,440.335,469.69,421.743,429.962,19700,34.774
2007-04-23,436.421,455.013,411.224,421.743,18000,34.1093
2007-04-24,428.592,438.378,411.958,434.61,17900,35.1499
2007-04-25,432.506,450.12,429.571,440.384,32200,35.6169
2007-04-26,444.249,450.12,425.657,427.907,18900,34.6078
2007-04-27,425.657,442.292,418.807,426.342,14900,34.4812
2007-04-30,431.528,445.227,392.387,440.677,38400,35.6406
2007-05-03,455.013,458.731,440.335,446.695,40000,36.1273
2007-05-04,448.163,453.055,432.604,440.53,26600,35.6287
2007-05-07,446.206,457.948,443.27,450.952,46700,36.4716
2007-05-08,437.448,457.067,437.448,450.169,21000,36.4083
2007-05-09,445.325,448.848,437.742,443.906,8800,35.9018
2007-05-10,450.12,450.12,416.948,430.109,11400,34.7859
2007-05-11,428.592,463.819,423.7,427.614,12800,34.5841
2007-05-14,455.013,468.712,440.579,447.967,40500,36.2302
2007-05-15,450.12,451.098,437.399,443.711,33900,35.886
2007-05-16,459.905,459.905,435.442,441.313,6400,35.6921
2007-05-17,440.579,449.631,438.573,443.613,64400,35.8781
2007-05-18,440.579,474.583,438.427,449.484,367600,36.3529
2007-05-21,459.905,539.41,452.126,536.181,1671600,43.3647
2007-05-22,556.192,559.029,502.96,507.363,1516200,41.034
2007-05-23,510.641,538.187,497.089,510.103,1148600,41.2556
2007-05-24,506.874,534.273,504.917,516.072,649800,41.7383
2007-05-25,502.96,535.251,502.96,518.323,283400,41.9204
2007-05-28,520.769,535.251,520.769,523.754,158900,42.3596
2007-05-29,479.476,533.294,479.476,525.123,252600,42.4703
2007-05-30,519.888,527.423,503.988,511.131,116100,41.3387
2007-05-31,506.874,517.638,506.874,513.088,129600,41.497
2007-06-01,50.932,51.8616,49.4153,50.0563,55900,4.0484
2007-06-04,420.862,535.838,420.862,518.47,734600,41.9323
2007-06-05,524.585,605.705,518.616,557.806,3302300,45.1137
2007-06-06,575.371,575.371,519.693,524.487,837400,42.4189
2007-06-07,518.616,566.172,518.616,544.596,1370600,44.0453
2007-06-08,530.359,540.144,518.616,529.918,324400,42.8582
2007-06-11,532.903,566.955,529.918,550.076,843000,44.4885
2007-06-12,552.865,587.113,544.058,567.934,1763700,45.9328
2007-06-13,572.141,572.435,543.079,563.922,675900,45.6083
2007-06-14,575.077,585.156,563.628,569.059,751100,46.0238
2007-06-15,577.328,601.791,565.634,578.111,1502900,46.7559
2007-06-18,580.165,584.862,562.65,565.83,155500,45.7626
2007-06-19,568.521,581.242,562.65,570.331,173000,46.1266
2007-06-20,579.187,579.285,562.992,568.57,252300,45.9842
2007-06-21,575.371,580.263,565.585,570.038,451300,46.1029
2007-06-22,568.521,577.328,562.65,563.873,157300,45.6043
2007-06-25,558.736,576.349,558.736,562.943,2538700,45.5291
2007-06-26,568.521,582.22,555.947,573.903,522800,46.4155
2007-06-27,577.328,609.032,576.349,584.813,1403800,47.2979
2007-06-28,587.113,593.963,578.404,583.101,370000,47.1594
2007-06-29,586.134,593.963,584.177,588.238,306500,47.5749
2007-07-02,587.113,593.914,567.64,573.805,356700,46.4076
2007-07-03,580.263,592.006,570.478,576.545,533700,46.6292
2007-07-04,582.22,588.091,577.328,581.633,282300,47.0407
2007-07-05,585.645,602.769,580.263,589.461,716800,47.6738
2007-07-06,594.941,596.604,581.291,584.128,515300,47.2425
2007-07-09,595.724,601.595,580.557,582.269,771400,47.0921
2007-07-10,592.984,595.724,571.456,579.04,276800,46.831
2007-07-11,577.328,584.667,576.447,579.04,141300,46.831
2007-07-12,579.285,596.898,579.285,592.103,239600,47.8875
2007-07-13,596.898,598.464,572.435,575.175,173500,46.5184
2007-07-16,572.435,582.22,569.989,572.19,138600,46.277
2007-07-17,572.631,644.65,566.564,620.187,1980700,50.1588
2007-07-18,622.34,640.638,605.852,612.31,773900,49.5218
2007-07-19,620.334,620.334,597.387,605.558,218600,48.9757
2007-07-20,621.263,694.75,608.64,648.613,1709000,52.4578
2007-07-23,647.781,672.146,565.585,639.757,878500,51.7416
2007-07-24,650.717,651.695,620.187,632.565,344800,51.1599
2007-07-25,613.729,631.097,606.683,616.958,94800,49.8977
2007-07-26,626.254,665.395,621.41,635.305,386700,51.3815
2007-07-27,631.097,631.097,593.522,605.215,171300,48.9479
2007-07-30,596.898,619.404,568.57,608.396,55900,49.2052
2007-07-31,617.447,640.932,617.447,628.945,150500,50.8672
2007-08-01,610.597,621.361,593.963,596.996,216600,48.2832
2007-08-02,609.619,638.974,598.855,627.379,181600,50.7405
2007-08-03,644.748,656.588,617.936,622.046,212000,50.3092
2007-08-06,616.469,632.125,578.404,619.747,65400,50.1233
2007-08-07,626.254,638.974,616.566,622.34,50400,50.333
2007-08-08,619.404,653.555,619.404,636.381,291200,51.4686
2007-08-09,639.855,651.695,616.469,618.426,201900,50.0164
2007-08-10,577.328,631.146,568.57,626.939,54300,50.7049
2007-08-13,639.415,641.91,629.679,637.507,49200,51.5596
2007-08-14,631.146,634.082,619.404,620.725,23400,50.2023
2007-08-16,594.941,622.34,594.941,616.909,124800,49.8937
2007-08-17,611.82,616.469,584.422,597.73,97600,48.3426
2007-08-20,635.06,635.06,606.683,611.087,31300,49.4229
2007-08-21,603.748,609.374,603.307,607.026,41500,49.0944
2007-08-22,596.898,636.039,587.113,626.498,151000,50.6693
2007-08-23,644.552,644.552,606.683,616.615,110500,49.8699
2007-08-24,616.615,626.254,609.13,619.844,13200,50.1311
2007-08-27,621.361,653.261,621.361,648.026,143300,52.4104
2007-08-28,621.85,648.76,621.85,640.344,30600,51.7891
2007-08-29,587.602,639.953,587.602,627.917,2191900,50.784
2007-08-30,637.996,637.996,606.683,629.483,1168200,50.9107
2007-08-31,630.119,631.146,621.361,622.976,22500,50.3844
2007-09-03,627.232,670.14,627.232,656.001,238400,53.0554
2007-09-04,666.373,699.643,666.373,679.73,296700,54.9745
2007-09-05,689.564,714.321,667.352,694.995,342800,56.2091
2007-09-06,690.836,713.831,686.922,691.815,426300,55.9519
2007-09-07,699.594,704.535,670.287,675.229,98100,54.6105
2007-09-10,669.749,721.17,666.373,702.089,266300,56.7828
2007-09-11,708.449,718.235,697.001,701.453,173700,56.7314
2007-09-12,707.862,707.862,681.247,687.069,99800,55.5681
2007-09-13,694.555,710.407,673.516,676.06,80500,57.6125
2007-09-14,680.072,698.175,673.223,678.262,75600,57.8002
2007-09-17,681.149,694.75,673.223,682.078,51100,58.1254
2007-09-18,684.965,739.762,682.029,709.917,599200,60.4977
2007-09-19,724.106,758.354,706.982,715.788,568200,60.9981
2007-09-20,730.662,752.483,714.81,717.843,429100,61.1732
2007-09-21,721.66,731.2,701.6,705.563,106500,60.1267
2007-09-24,709.428,722.149,705.514,709.819,65200,60.4894
2007-09-25,724.106,743.578,704.633,711.385,379700,60.6228
2007-09-26,730.956,733.842,694.848,701.111,159600,59.7473
2007-09-27,716.278,716.278,680.072,681.981,82200,58.1171
2007-09-28,693.772,693.772,668.33,671.461,82700,57.2206
2007-10-01,709.379,709.379,664.808,682.078,210800,58.1254
2007-10-03,704.535,752.483,636.039,681.198,201700,58.0504
2007-10-04,684.965,691.815,665.59,666.911,150900,56.8329
2007-10-05,675.18,694.75,640.932,646.362,3969500,55.0817
2007-10-08,655.56,688.781,637.702,673.516,679700,57.3957
2007-10-09,651.255,674.984,651.255,659.523,140100,56.2033
2007-10-10,694.652,694.652,656.588,684.965,818700,58.3714
2007-10-11,684.965,708.449,684.965,701.6,204000,59.789
2007-10-12,686.922,738.784,686.922,724.351,368800,61.7278
2007-10-15,724.106,777.925,724.057,763.785,1068700,65.0883
2007-10-16,735.946,817.065,735.946,794.51,528500,67.7066
2007-10-17,758.354,819.512,719.213,796.81,248100,67.9026
2007-10-18,805.323,851.314,792.602,803.024,1185000,68.4321
2007-10-19,753.462,807.182,753.462,787.906,231300,67.1438
2007-10-22,808.357,815.108,782.817,785.802,99500,66.9645
2007-10-23,803.415,807.28,769.265,774.5,112700,66.0014
2007-10-24,784.578,816.087,777.925,797.006,993900,67.9193
2007-10-25,801.409,821.958,790.645,811.83,129600,69.1826
2007-10-26,840.55,840.55,768.139,830.716,115800,70.792
2007-10-29,831.743,859.925,831.743,848.672,136700,72.3222
2007-10-30,836.636,927.638,823.915,901.316,188900,76.8084
2007-10-31,929.595,948.187,856.206,903.371,126100,76.9835
2007-11-01,862.077,919.81,821.958,839.816,107100,71.5675
2007-11-02,743.676,875.581,743.676,859.289,86900,73.2269
2007-11-05,905.083,930.574,865.992,887.861,473100,75.6618
2007-11-06,967.317,967.317,885.562,908.264,86700,77.4005
2007-11-07,919.81,934.488,910.025,913.352,99300,77.8341
2007-11-08,929.449,929.449,885.562,914.086,62200,77.8966
2007-11-09,905.132,914.918,861.099,907.774,37400,77.3587
2007-11-12,890.454,914.918,890.454,890.748,133200,75.9078
2007-11-13,910.025,919.859,905.132,913.401,65100,77.8383
2007-11-14,957.483,957.483,911.003,936.298,68700,79.7895
2007-11-15,936.445,978.521,929.644,971.036,198600,82.7498
2007-11-16,803.366,996.135,803.366,968.736,79700,82.5538
2007-11-19,998.092,1105.73,974.607,1105.73,727400,94.2282
2007-11-20,1056.8,1232.94,1056.8,1161.85,336600,99.0106
2007-11-21,1125.3,1213.37,1027.45,1107.1,125600,94.3449
2007-11-22,1154.66,1154.66,978.521,1056.51,85000,90.0337
2007-11-23,1135.04,1135.04,1007.88,1007.88,81000,85.8896
2007-11-26,1091.05,1093.94,1037.23,1057.44,80300,90.113
2007-11-27,1058.76,1076.37,1017.66,1032.34,78200,87.974
2007-11-28,1061.7,1061.7,1007.97,1008.12,58100,85.91
2007-11-29,981.066,1101.82,981.066,1066.69,116000,90.9012
2007-11-30,1037.23,1125.3,1027.45,1096.24,58700,93.4194
2007-12-03,1105.73,1124.32,1056.8,1060.33,58700,90.3593
2007-12-04,1091.05,1120.41,1060.72,1108.08,57600,94.4284
2007-12-05,1095.94,1149.76,1062.18,1075.0,192200,91.6094
2007-12-06,1076.37,1114.54,1076.37,1093.89,62300,93.2192
2007-12-07,1144.87,1144.87,1037.23,1084.54,75900,92.4224
2007-12-10,1095.94,1115.51,1037.33,1050.79,89700,89.5463
2007-12-11,1076.37,1091.05,1047.02,1057.1,367800,90.084
