Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,74.25,74.9,71.85,73.15,2700,25.823
2010-07-01,72.0,72.9,71.8,72.8,9500,25.699
2010-07-02,72.8,73.9,71.1,71.95,35200,25.399
2010-07-05,71.5,71.85,70.9,71.25,23700,25.151999999999997
2010-07-06,72.2,72.45,69.25,69.9,70800,24.675
2010-07-07,71.25,71.25,69.0,70.35,70100,24.834
2010-07-08,71.0,71.25,70.0,70.45,64500,24.869
2010-07-09,70.75,71.8,69.5,71.05,58400,25.081
2010-07-12,71.05,73.7,70.7,72.0,152400,25.779
2010-07-13,71.4,72.9,71.15,72.0,43200,25.779
2010-07-14,72.25,74.2,71.8,72.55,228600,25.976
2010-07-15,73.0,73.0,71.7,72.5,207400,25.958000000000002
2010-07-16,72.4,76.0,72.05,74.95,462700,26.836
2010-07-19,75.0,78.9,74.55,74.95,492700,26.836
2010-07-20,76.75,78.45,75.8,76.75,648800,27.48
2010-07-21,79.8,80.9,77.25,79.25,1155100,28.375
2010-07-22,80.5,82.0,78.75,79.65,819500,28.518
2010-07-23,80.4,82.8,80.0,81.4,759200,29.145
2010-07-26,82.0,83.5,81.5,82.75,396600,29.628
2010-07-27,83.5,88.55,82.75,87.55,1616000,31.346999999999998
2010-07-28,88.45,92.4,87.35,90.35,1482100,32.35
2010-07-29,91.5,94.95,90.75,93.05,1357400,33.316
2010-07-30,94.0,96.95,93.0,95.65,2975300,34.247
2010-08-02,97.3,114.8,97.0,114.8,7169800,41.104
2010-08-03,119.65,126.3,113.1,115.8,5282200,41.461999999999996
2010-08-04,116.45,122.8,115.1,119.0,2137000,42.608000000000004
2010-08-05,119.4,120.0,112.25,113.55,1355000,40.656
2010-08-06,114.85,117.4,110.05,113.95,1774900,40.799
2010-08-09,115.25,118.4,115.0,117.85,1216000,42.196000000000005
2010-08-10,119.4,123.4,115.65,121.1,3838100,43.36
2010-08-11,122.0,126.45,116.0,118.4,3039600,42.393
2010-08-12,117.0,119.0,116.0,117.4,835400,42.035
2010-08-13,118.35,119.6,116.5,117.15,443200,41.945
2010-08-16,117.9,119.8,114.1,116.15,541800,41.586999999999996
2010-08-17,117.0,118.0,115.1,115.5,517200,41.354
2010-08-18,116.95,116.95,115.0,115.5,244000,41.354
2010-08-19,116.5,118.9,115.15,117.5,762700,42.071000000000005
2010-08-20,117.5,118.7,115.9,117.3,390300,41.998999999999995
2010-08-23,117.9,121.3,116.5,119.9,1180400,42.93
2010-08-24,119.95,123.0,117.45,117.9,1102200,42.214
2010-08-25,119.0,119.0,116.5,117.45,569100,42.053000000000004
2010-08-26,118.0,119.2,117.0,118.25,279100,42.339
2010-08-27,118.5,119.5,116.1,116.3,208100,41.641000000000005
2010-08-30,117.3,119.2,115.0,115.6,307500,41.39
2010-08-31,115.5,118.0,115.5,116.6,440900,41.748000000000005
2010-09-01,117.15,121.7,116.75,120.65,1009000,43.198
2010-09-02,125.9,126.0,121.3,122.65,623900,43.915
2010-09-03,122.9,133.4,122.0,130.25,3290000,46.636
2010-09-06,132.2,135.95,131.25,134.05,1719400,47.996
2010-09-07,134.9,135.15,133.3,134.0,633000,47.978
2010-09-08,136.0,136.0,130.6,132.7,486800,47.513000000000005
2010-09-09,133.5,134.4,130.0,130.9,424800,46.868
2010-09-13,135.0,144.5,134.0,135.85,3436200,48.641000000000005
2010-09-14,136.15,139.7,136.0,136.7,1515000,48.945
2010-09-15,137.5,138.95,134.1,134.75,915900,48.247
2010-09-16,134.0,135.75,130.65,131.0,935300,46.903999999999996
2010-09-17,132.0,134.7,130.7,130.9,1001700,46.868
2010-09-20,130.2,134.9,130.2,131.55,891100,47.101000000000006
2010-09-21,132.0,133.5,131.0,131.95,832800,47.244
2010-09-22,132.0,134.15,130.8,131.6,817300,47.119
2010-09-23,130.3,132.8,130.3,131.05,571200,46.922
2010-09-24,131.65,140.25,131.55,137.3,3152900,49.16
2010-09-27,139.5,142.0,137.5,140.2,1499700,50.198
2010-09-28,142.0,143.8,140.15,141.8,1368300,50.771
2010-09-29,142.0,148.55,142.0,146.95,3053600,52.615
2010-09-30,147.8,149.9,144.1,145.9,1830600,52.239
2010-10-01,147.0,152.4,146.25,150.3,2567000,53.815
2010-10-04,151.8,165.6,151.55,162.55,5589800,58.201
2010-10-05,163.5,164.9,159.5,160.75,2873500,57.556000000000004
2010-10-06,162.0,162.45,157.25,158.35,967600,56.696999999999996
2010-10-07,157.3,159.0,145.0,148.35,2688100,53.11600000000001
2010-10-08,149.0,150.5,144.5,145.6,1493700,52.132
2010-10-11,146.5,148.9,139.0,145.25,3209900,52.006
2010-10-12,146.0,151.4,146.0,148.6,2117000,53.206
2010-10-13,150.7,151.4,147.4,147.75,1223400,52.901
2010-10-14,148.5,153.2,144.45,151.55,2011600,54.262
2010-10-15,153.5,156.85,149.0,150.4,4347200,53.85
2010-10-18,156.9,156.9,133.0,144.35,1954400,51.684
2010-10-19,145.4,147.1,137.6,138.85,1752700,49.715
2010-10-20,138.5,141.0,135.2,136.5,1165200,48.873000000000005
2010-10-21,138.0,143.4,136.65,142.8,1267200,51.129
2010-10-22,144.0,149.5,144.0,148.6,1635700,53.206
2010-10-25,149.0,155.0,148.15,154.4,1727900,55.283
2010-10-26,154.5,155.2,148.5,150.8,611300,53.994
2010-10-27,149.0,150.0,144.35,147.0,628700,52.633
2010-10-28,147.8,148.9,144.5,145.05,343800,51.935
2010-10-29,145.0,148.8,143.0,147.7,1495100,52.88399999999999
2010-11-01,149.5,158.4,149.5,157.4,2051400,56.357
2010-11-02,159.0,161.0,153.4,160.05,2220300,57.305
2010-11-03,160.2,167.0,160.2,165.55,2465200,59.275
2010-11-04,167.55,168.55,163.0,167.6,1114700,60.00899999999999
2010-11-05,170.0,170.0,164.5,165.7,285600,59.328
2010-11-08,167.8,174.5,166.0,173.4,2375000,62.085
2010-11-09,173.6,174.9,166.1,168.2,1231300,60.224
2010-11-10,169.5,175.4,169.0,171.55,1308100,61.423
2010-11-11,173.2,178.6,172.3,175.6,1617300,62.873000000000005
2010-11-12,177.4,183.75,176.7,180.05,2336400,64.46600000000001
2010-11-15,182.0,183.9,177.0,178.85,743400,64.03699999999999
2010-11-16,179.9,180.45,171.2,172.8,1805100,61.871
2010-11-18,177.0,177.0,161.0,171.15,1720500,61.28
2010-11-19,171.15,171.7,165.65,166.7,698600,59.68600000000001
2010-11-22,168.1,189.9,167.6,181.65,5269200,65.039
2010-11-23,180.9,184.85,174.05,178.0,2552200,63.732
2010-11-24,178.5,181.15,168.15,171.6,2449500,61.441
2010-11-25,172.5,172.5,158.55,159.7,2753200,57.18
2010-11-26,160.1,161.5,145.0,148.55,4876800,53.188
2010-11-29,153.0,153.8,138.8,140.3,2783000,50.233999999999995
2010-11-30,142.0,142.0,135.0,139.35,6166700,49.894
2010-12-01,139.0,151.95,138.0,150.75,4864000,53.976000000000006
2010-12-02,152.8,156.5,152.0,154.9,2845300,55.461999999999996
2010-12-03,156.4,168.4,155.5,161.45,4810500,57.806999999999995
2010-12-06,164.6,166.45,152.8,153.9,2048900,55.103
2010-12-07,157.5,159.8,142.2,144.75,3163600,51.827
