Date,Open,High,Low,Close,Volume,Adj Close
2002-09-16,278.05,278.75,274.55,275.1,28700,170.81
2002-09-17,275.0,275.0,273.2,274.05,50300,170.16
2002-09-18,274.8,275.75,263.4,266.45,142800,165.44
2002-09-19,270.1,271.0,250.5,253.5,356500,157.4
2002-09-20,252.0,265.0,235.3,258.5,584000,160.51
2002-09-23,260.0,267.25,260.0,265.7,406300,164.98
2002-09-24,262.6,275.0,262.0,270.4,405200,167.89
2002-09-25,269.0,276.05,265.0,271.25,275300,168.42
2002-09-26,273.8,279.0,265.5,267.1,147400,165.85
2002-09-27,269.8,271.75,266.3,269.05,142000,167.06
2002-09-30,270.0,270.45,258.25,260.15,290900,161.53
2002-10-01,260.05,263.4,247.6,248.6,289000,154.36
2002-10-03,251.9,253.5,231.6,233.4,670100,144.92
2002-10-04,236.0,241.95,234.15,240.85,554200,149.55
2002-10-07,241.25,246.8,241.25,245.0,113900,152.12
2002-10-08,245.95,248.6,244.1,247.25,88700,153.52
2002-10-09,247.95,265.25,247.95,261.7,509600,162.49
2002-10-10,258.0,273.8,254.05,268.85,738300,166.93
2002-10-11,263.9,266.9,256.6,258.5,360300,160.51
2002-10-14,262.8,265.0,258.4,259.65,97800,161.22
2002-10-16,260.0,264.95,247.0,248.15,262500,154.08
2002-10-17,249.8,253.5,235.1,238.8,512700,148.27
2002-10-18,245.1,257.9,243.95,255.8,810700,158.83
2002-10-21,257.1,264.7,250.95,252.25,478700,156.62
2002-10-22,232.0,254.0,232.0,236.35,629800,146.75
2002-10-23,238.65,245.45,230.7,232.7,727400,144.49
2002-10-24,235.5,239.9,234.6,237.7,369200,147.59
2002-10-25,239.9,246.8,235.75,244.5,543500,151.81
2002-10-28,244.8,248.0,241.1,245.3,233200,152.31
2002-10-29,246.8,246.8,234.0,239.95,377000,148.99
2002-10-30,243.7,244.8,238.0,241.1,155200,149.7
2002-10-31,242.7,242.7,235.05,236.5,253500,146.85
2002-11-01,239.3,244.1,237.25,240.2,371800,149.14
2002-11-04,243.0,243.9,241.15,242.9,91000,150.82
2002-11-05,243.0,244.0,237.5,240.0,222800,149.02
2002-11-07,241.0,247.95,238.0,240.15,325000,149.11
2002-11-08,240.4,253.9,240.25,252.9,756700,157.03
2002-11-11,255.0,258.0,247.6,249.55,592600,154.95
2002-11-12,249.7,262.5,249.0,260.55,643400,161.78
2002-11-13,262.5,266.8,258.1,261.2,547400,162.18
2002-11-14,260.0,261.5,253.1,254.75,225800,158.18
2002-11-15,255.0,260.0,252.0,252.75,413400,156.94
2002-11-18,255.0,257.9,253.0,254.8,322300,158.21
2002-11-20,256.9,261.6,252.55,260.3,336500,161.62
2002-11-21,261.55,265.0,256.55,258.25,521900,160.35
2002-11-22,260.2,269.0,259.1,266.25,1113900,165.32
2002-11-25,267.5,286.4,265.25,283.05,1636200,175.75
2002-11-26,283.7,299.45,280.1,288.1,842000,178.88
2002-11-27,287.05,287.95,274.5,279.8,455100,173.73
2002-11-28,286.0,290.0,281.8,288.45,350600,179.1
2002-11-29,290.0,293.95,284.0,286.15,347900,177.67
2002-12-02,289.0,293.0,283.1,287.0,339800,178.2
2002-12-03,290.0,292.65,281.6,282.45,317000,175.38
2002-12-04,279.0,280.9,267.05,269.5,473800,167.34
2002-12-05,270.0,277.0,269.0,275.85,203100,171.28
2002-12-06,277.0,278.95,254.65,265.95,1253300,165.13
2002-12-09,258.0,269.45,258.0,259.45,437400,161.1
2002-12-10,260.0,266.25,258.0,263.4,469000,163.55
2002-12-11,267.9,267.9,259.95,260.45,233000,161.72
2002-12-12,261.0,264.0,260.0,260.4,223200,161.69
2002-12-13,262.55,273.0,261.25,269.8,380000,167.52
2002-12-16,271.7,274.4,265.0,268.4,477600,166.65
2002-12-17,270.1,271.9,265.25,267.6,146900,166.16
2002-12-18,267.9,279.95,264.1,278.15,509700,172.71
2002-12-19,280.0,285.0,274.7,281.4,782500,174.72
2002-12-20,280.0,281.25,275.2,279.1,164100,173.3
2002-12-23,276.5,276.5,272.5,273.85,271600,170.04
2002-12-24,273.1,273.1,266.8,268.4,428400,166.65
2002-12-26,270.0,274.9,268.0,270.25,173900,167.8
2002-12-27,270.9,273.5,266.65,269.75,250500,167.49
2002-12-30,272.35,272.5,267.65,269.35,109400,167.24
2002-12-31,271.4,271.85,265.05,268.2,107800,166.53
2003-01-01,265.0,267.9,260.0,261.6,570700,162.43
2003-01-02,260.2,263.9,260.0,261.1,263000,162.12
2003-01-03,261.15,263.5,261.0,262.0,114900,162.68
2003-01-06,261.25,263.4,257.15,258.65,143200,160.6
2003-01-07,259.25,261.75,250.75,251.75,269800,156.31
2003-01-08,255.0,256.15,249.1,252.85,361600,157.0
2003-01-09,253.2,255.0,249.1,249.7,420200,155.04
2003-01-10,254.1,264.0,249.0,250.25,362800,155.38
2003-01-13,251.0,254.5,247.1,248.15,277400,154.08
2003-01-14,248.9,250.2,243.0,245.65,369800,152.53
2003-01-15,246.0,251.85,244.1,247.5,419700,153.68
2003-01-16,247.0,253.8,246.9,250.0,546900,155.23
2003-01-17,251.45,251.45,245.0,245.95,295400,152.71
2003-01-20,246.5,247.4,239.0,239.85,490300,148.93
2003-01-21,240.1,241.25,235.75,238.2,296800,147.9
2003-01-22,237.0,240.25,236.25,238.6,516700,148.15
2003-01-23,238.65,238.9,237.15,238.4,415300,148.03
2003-01-24,239.0,239.25,235.55,236.7,129700,146.97
2003-01-27,237.8,245.0,235.1,241.3,299000,149.83
2003-01-28,242.3,246.0,241.5,242.85,149400,150.79
2003-01-29,243.3,251.0,242.6,249.6,254000,154.98
2003-01-30,250.2,258.0,250.2,255.25,345800,158.49
2003-01-31,252.9,256.75,252.0,254.95,378300,158.3
2003-02-03,255.0,256.0,250.0,253.0,152000,157.09
2003-02-04,252.25,255.0,252.25,254.6,260100,158.08
2003-02-05,252.95,253.9,242.5,245.6,325300,152.5
2003-02-06,245.95,245.95,235.0,238.0,617600,147.78
2003-02-07,240.0,265.0,236.15,237.5,507200,147.47
2003-02-10,238.0,238.0,229.35,231.85,738400,143.96
2003-02-11,232.0,233.7,219.0,220.15,821100,136.69
2003-02-12,219.0,222.25,208.05,218.5,2196300,135.67
2003-02-14,221.0,223.8,205.1,206.2,3290100,128.03
2003-02-17,209.8,215.0,209.8,213.3,1340200,132.44
2003-02-18,214.9,219.8,213.3,218.15,1402500,135.45
2003-02-19,220.0,229.5,219.5,227.05,2232600,140.98
2003-02-20,226.0,228.5,221.75,224.95,649200,139.67
2003-02-21,224.15,224.15,219.1,220.25,410600,136.76
2003-02-24,222.0,222.5,216.8,220.35,681100,136.82
2003-02-25,219.0,223.0,218.05,221.0,578400,137.22
2003-02-26,222.0,222.05,218.2,219.1,310100,136.04
2003-02-27,217.55,221.5,217.55,220.5,459100,136.91
2003-02-28,222.15,227.5,222.1,223.0,566700,138.46
2003-03-03,225.0,226.0,224.05,225.0,249500,139.7
2003-03-04,224.4,226.5,221.85,225.15,428600,139.8
2003-03-05,224.0,225.2,222.6,224.3,422600,139.27
2003-03-06,223.5,224.5,222.5,223.65,150300,138.87
2003-03-07,222.1,225.0,211.6,212.95,313600,132.22
2003-03-10,212.0,214.5,209.8,212.8,242500,132.13
2003-03-11,210.5,233.6,208.35,226.6,854100,140.7
2003-03-12,232.0,235.0,217.6,219.55,1510300,136.32
2003-03-13,219.5,228.95,218.1,225.8,1533700,140.2
2003-03-17,226.05,226.05,220.1,222.0,748300,137.84
2003-03-19,222.0,224.5,213.35,216.05,940400,134.15
2003-03-20,217.0,230.0,214.5,228.65,868900,141.97
2003-03-21,227.95,229.0,222.2,225.5,663700,140.02
2003-03-24,225.0,229.0,223.65,225.3,398100,139.89
2003-03-25,221.2,224.5,220.0,222.9,293800,138.4
2003-03-26,225.0,225.0,213.6,215.55,979600,133.84
2003-03-27,217.0,217.0,202.6,203.35,1946900,126.26
2003-03-28,204.7,206.45,195.1,196.85,1859400,122.23
2003-03-31,195.95,195.95,187.0,188.2,855600,116.86
2003-04-01,189.8,193.9,184.15,185.95,1317400,115.46
2003-04-02,188.45,192.7,188.2,191.25,1004200,118.75
2003-04-03,193.0,195.5,192.0,194.55,604900,120.8
2003-04-04,193.9,193.9,191.25,193.4,395600,120.08
2003-04-07,195.45,198.7,194.1,195.05,614300,121.11
2003-04-08,195.0,195.75,186.2,188.7,728600,117.17
2003-04-09,188.0,190.0,181.1,183.85,863400,114.15
2003-04-10,190.0,193.8,184.55,193.0,1936400,119.84
2003-04-11,195.0,207.5,195.0,206.0,2691800,127.91
2003-04-15,207.0,208.0,194.75,195.75,971300,121.54
2003-04-16,197.0,197.0,192.35,194.2,598800,120.58
2003-04-17,194.5,194.8,185.5,186.05,741300,115.52
2003-04-21,187.7,190.0,182.55,183.2,663400,113.75
2003-04-22,184.95,188.2,180.05,183.35,964800,113.84
2003-04-23,184.9,191.95,184.15,188.05,1078300,116.76
2003-04-24,189.75,191.4,186.55,187.95,906200,116.7
2003-04-25,190.0,196.9,188.1,195.7,883100,121.51
2003-04-28,196.95,199.15,192.5,196.9,619000,122.26
2003-04-29,198.9,204.8,198.5,203.4,1077700,126.29
2003-04-30,203.5,204.0,199.75,203.4,506200,126.29
2003-05-02,202.0,206.4,199.25,205.45,831400,127.57
2003-05-05,206.9,207.0,204.2,205.45,393900,127.57
2003-05-06,206.0,210.8,205.0,209.7,487300,130.21
2003-05-07,211.0,214.5,207.15,213.3,686400,132.44
2003-05-08,213.5,214.0,208.55,209.65,536900,130.17
2003-05-09,208.6,210.5,205.0,205.4,259200,127.54
2003-05-12,205.0,208.9,205.0,206.05,206200,127.94
2003-05-13,208.0,215.0,207.05,214.15,371500,132.97
2003-05-14,215.5,220.9,214.25,219.6,568000,136.35
2003-05-15,218.6,220.9,216.75,219.55,361900,136.32
2003-05-16,219.9,231.9,219.9,228.45,668200,141.85
2003-05-19,230.0,230.9,225.0,229.4,561700,142.44
2003-05-20,225.9,239.5,225.1,236.0,517400,146.53
2003-05-21,235.8,236.0,231.0,233.65,624500,145.08
2003-05-22,234.0,234.9,221.65,222.8,671600,138.34
2003-05-23,222.5,222.75,217.1,220.8,635300,137.1
2003-05-26,218.0,225.35,218.0,219.05,396400,136.01
2003-05-27,220.0,225.2,217.65,222.15,1053300,137.94
2003-05-28,228.0,228.0,219.55,221.8,736600,137.72
2003-05-29,223.0,224.05,219.65,221.2,498400,137.35
2003-05-30,223.9,224.0,211.7,213.55,821900,132.6
2003-06-02,217.8,224.5,216.0,223.25,928500,138.62
2003-06-03,226.9,230.9,223.25,229.5,786500,142.5
2003-06-04,226.15,232.0,226.15,228.7,351900,142.0
2003-06-05,228.2,235.2,228.2,234.2,606200,145.42
2003-06-06,236.9,236.9,230.0,233.9,330600,145.23
2003-06-09,236.0,238.9,232.25,236.95,241500,147.12
2003-06-10,232.5,239.0,232.5,237.55,369200,147.5
2003-06-11,237.0,242.0,233.0,240.15,789400,149.11
2003-06-12,240.05,247.0,240.05,245.6,470000,152.5
2003-06-13,246.5,253.1,245.6,251.7,678500,156.28
2003-06-16,251.2,251.2,240.05,241.05,497400,149.67
2003-06-17,242.0,252.45,242.0,251.0,629900,155.85
2003-06-18,250.95,251.9,245.2,246.35,252100,152.96
2003-06-19,247.0,248.7,245.2,246.4,302200,152.99
2003-06-20,250.0,250.0,244.5,245.65,313100,152.53
2003-06-23,248.1,249.0,238.45,240.2,401600,149.14
2003-06-24,238.0,248.0,238.0,245.0,363500,152.12
2003-06-25,244.5,247.8,244.5,245.55,314300,152.46
2003-06-26,247.0,255.9,244.0,251.05,355800,155.88
2003-06-27,255.0,257.8,251.15,253.1,458300,157.15
2003-06-30,255.65,257.25,250.2,253.8,517000,157.59
2003-07-01,256.0,260.0,250.1,251.3,351800,156.03
2003-07-02,255.0,255.35,252.0,253.45,279800,157.37
2003-07-03,255.05,260.1,253.05,254.6,592000,158.08
2003-07-04,257.0,262.8,253.05,257.35,625900,159.79
2003-07-07,257.5,262.0,255.75,256.25,214300,159.11
2003-07-08,259.2,259.2,255.6,256.7,387800,159.39
2003-07-09,260.0,260.0,252.25,254.0,150200,157.71
2003-07-10,254.0,257.9,253.0,256.85,390000,159.48
2003-07-11,260.0,264.9,255.0,257.5,1520800,159.88
2003-07-14,260.0,262.0,255.45,259.7,1543500,161.25
2003-07-15,259.95,265.0,257.1,263.4,1595900,163.55
2003-07-16,244.0,245.0,237.5,239.05,1425100,159.32
2003-07-17,241.15,246.0,240.25,242.25,584600,161.45
2003-07-18,241.0,248.65,238.25,246.2,848500,164.08
2003-07-21,260.0,260.0,242.1,245.55,800100,163.65
2003-07-22,240.0,246.9,238.0,239.55,538500,159.65
2003-07-23,244.0,244.0,234.55,239.0,832400,159.28
2003-07-24,237.0,240.0,235.4,237.6,662900,158.35
2003-07-25,241.85,242.5,238.5,241.85,322500,161.18
2003-07-28,243.5,247.0,242.0,246.0,419600,163.95
2003-07-29,240.0,248.7,240.0,248.05,399000,165.31
2003-07-30,245.0,252.5,245.0,251.5,722800,167.61
2003-07-31,252.25,270.0,252.25,266.9,1819400,177.88
2003-08-01,267.5,275.9,264.3,273.15,991000,182.04
2003-08-04,272.5,274.0,265.0,270.5,329300,180.28
2003-08-05,273.0,280.55,266.0,269.9,891300,179.88
2003-08-06,263.05,272.0,260.2,268.1,684700,178.68
2003-08-07,269.0,271.4,267.2,269.65,390400,179.71
2003-08-08,273.0,274.8,270.1,272.05,620700,181.31
2003-08-11,274.9,275.0,268.0,271.35,329900,180.84
2003-08-12,274.1,279.9,274.1,276.4,600100,184.21
2003-08-13,278.0,280.0,272.55,274.45,249100,182.91
2003-08-14,276.0,277.0,266.15,267.7,314200,178.41
2003-08-18,269.0,271.3,267.15,269.25,381800,179.44
2003-08-19,273.0,275.0,264.5,266.45,222100,177.58
2003-08-20,266.0,270.45,264.0,265.2,309800,176.74
2003-08-21,268.0,273.45,268.0,269.05,390700,179.31
2003-08-22,274.9,283.5,274.9,278.8,1317300,185.81
2003-08-25,280.0,288.8,245.0,275.0,714900,183.28
2003-08-26,275.0,293.0,275.0,291.05,547800,193.97
2003-08-27,299.9,308.0,295.0,295.95,1019100,197.24
2003-08-28,299.0,299.0,288.15,293.3,396700,195.47
2003-08-29,299.0,299.0,288.1,294.3,551200,196.14
2003-09-01,285.0,297.65,285.0,292.55,363700,194.97
2003-09-02,288.0,294.9,287.1,290.35,381200,193.51
2003-09-03,292.4,292.4,280.15,282.8,409000,188.47
2003-09-04,283.0,287.8,281.0,285.65,477700,190.37
2003-09-05,284.05,290.5,284.05,287.4,349300,191.54
2003-09-08,287.55,290.0,280.0,284.6,365300,189.67
2003-09-09,288.0,288.0,281.5,283.6,312500,189.01
2003-09-10,284.05,293.3,280.5,291.2,565700,194.07
2003-09-11,290.0,292.8,286.0,287.4,350300,191.54
2003-09-12,288.5,289.95,283.2,284.25,203000,189.44
2003-09-15,282.0,286.0,275.5,278.6,351400,185.67
2003-09-16,275.05,288.5,260.0,285.3,470600,190.14
2003-09-17,288.4,290.65,277.5,280.55,385800,186.97
2003-09-18,281.0,281.0,268.5,270.95,431800,180.58
2003-09-19,276.0,285.0,267.0,281.0,851300,187.27
2003-09-22,286.0,289.95,278.5,280.4,483300,186.87
2003-09-23,276.05,289.85,276.05,286.95,332500,191.24
2003-09-24,289.9,300.9,287.5,298.35,909200,198.84
2003-09-25,301.1,301.1,283.0,286.4,449500,190.87
2003-09-26,289.95,296.7,288.0,294.45,220100,196.24
2003-09-29,295.2,300.45,295.1,295.75,153600,197.1
2003-09-30,295.5,310.25,295.5,308.65,614600,205.7
2003-10-01,310.9,317.75,305.1,310.35,677300,206.83
2003-10-03,313.0,327.0,311.0,324.1,656200,216.0
2003-10-06,308.1,339.15,308.1,330.45,555700,220.23
2003-10-07,334.3,350.0,322.1,325.05,404900,216.63
2003-10-08,327.1,331.0,320.0,324.05,279000,215.96
2003-10-09,325.0,328.7,322.05,324.7,236400,216.4
2003-10-10,329.0,334.9,321.1,322.45,493500,214.9
2003-10-13,324.95,334.45,323.25,333.55,538300,222.3
2003-10-14,335.85,347.0,330.15,335.05,2025300,223.3
2003-10-15,336.0,340.0,325.0,338.85,726100,225.83
2003-10-16,340.0,342.5,325.15,331.05,484100,220.63
2003-10-17,336.0,336.0,327.0,329.7,446700,219.73
2003-10-20,329.7,333.75,326.1,329.25,330100,219.43
2003-10-21,329.0,331.0,316.0,322.1,289200,214.67
2003-10-22,323.0,323.4,306.6,315.55,339800,210.3
2003-10-23,314.9,318.0,308.0,310.2,194700,206.73
2003-10-24,308.0,318.75,298.1,317.9,492200,211.87
2003-10-27,323.0,324.0,317.0,318.1,692400,212.0
2003-10-28,318.0,322.0,299.55,303.15,733200,202.04
2003-10-29,306.2,310.9,299.55,303.9,1457900,202.54
2003-10-30,306.25,325.5,305.0,323.6,1488900,215.66
2003-10-31,327.0,355.9,327.0,353.1,1505100,235.33
2003-11-03,359.0,375.0,355.5,370.1,831800,246.65
2003-11-04,370.0,379.0,362.4,368.7,815700,245.72
2003-11-05,368.8,384.45,361.1,366.4,864400,244.19
2003-11-06,369.8,379.0,365.95,372.85,592100,248.49
2003-11-07,374.9,378.5,357.1,361.95,500000,241.22
2003-11-10,360.0,375.0,355.3,370.25,394600,246.75
2003-11-11,370.0,379.7,362.1,369.6,509000,246.32
2003-11-12,375.0,389.0,371.2,383.35,1326100,255.49
2003-11-13,385.15,394.0,384.15,385.75,691700,257.08
2003-11-14,385.0,390.0,375.6,378.25,339300,252.09
2003-11-17,372.0,399.95,372.0,394.1,662400,262.65
2003-11-18,393.0,398.75,381.05,384.25,474200,256.09
2003-11-19,385.25,393.4,374.05,376.95,601700,251.22
2003-11-20,381.0,390.8,379.1,381.25,502400,254.09
2003-11-21,384.0,385.0,338.0,373.55,1130300,248.95
2003-11-24,375.0,382.0,368.1,372.85,403600,248.49
2003-11-25,378.0,382.0,372.5,378.95,347800,252.55
2003-11-27,380.0,384.0,370.25,374.55,763500,249.62
2003-11-28,377.0,379.8,371.55,374.55,514600,249.62
2003-12-01,377.25,401.7,377.0,397.5,1321100,264.92
2003-12-02,401.0,412.9,392.3,408.85,1225400,272.48
2003-12-03,414.0,414.0,400.0,404.0,735400,269.25
2003-12-04,406.1,406.95,388.2,391.15,830200,260.68
2003-12-05,394.0,399.1,378.1,380.7,706300,253.72
2003-12-08,383.4,388.0,378.0,384.8,444300,256.45
2003-12-09,387.0,398.25,386.0,397.3,589200,264.78
2003-12-10,402.0,407.9,392.1,395.6,608800,263.65
2003-12-11,398.0,404.0,395.1,399.85,911000,266.48
2003-12-12,400.0,404.0,394.0,396.3,449500,264.12
2003-12-15,405.0,405.0,396.05,397.85,381900,265.15
2003-12-16,396.0,396.0,384.2,386.7,675600,257.72
2003-12-17,387.0,395.0,387.0,389.75,511500,259.75
2003-12-18,392.5,398.0,388.1,397.7,381700,265.05
2003-12-19,399.9,419.95,399.0,412.7,962100,275.05
2003-12-22,415.0,418.3,398.1,409.4,2281300,272.85
2003-12-23,412.0,423.5,411.5,417.25,1066500,278.08
2003-12-24,422.0,457.8,420.0,447.9,1486600,298.51
2003-12-26,422.45,465.0,401.15,462.3,884400,308.1
2003-12-29,464.8,472.0,458.1,463.6,568700,308.97
2003-12-30,465.0,471.1,449.0,453.4,606400,302.17
2003-12-31,450.0,466.0,445.0,448.4,647500,298.84
2004-01-01,453.45,461.2,451.0,458.9,675200,305.84
2004-01-02,461.85,472.0,461.85,466.0,848700,310.57
2004-01-05,468.0,474.8,447.0,450.6,910000,300.3
2004-01-06,453.9,470.0,441.1,445.8,1146200,297.11
2004-01-07,449.95,450.0,431.25,446.85,1107600,297.81
2004-01-08,455.0,464.0,451.1,455.75,1445000,303.74
2004-01-09,469.9,488.4,464.1,482.95,2055900,321.86
2004-01-12,488.2,495.0,477.5,484.4,878300,322.83
2004-01-13,490.0,492.9,474.25,490.55,779700,326.93
2004-01-14,495.0,498.0,473.55,479.5,2211700,319.56
2004-01-15,494.0,496.8,451.7,459.7,2228300,306.37
2004-01-16,460.0,477.5,450.0,462.05,1257000,307.94
2004-01-19,469.85,491.0,460.0,485.05,1206700,323.26
2004-01-20,487.0,499.5,477.0,481.9,1593300,321.16
2004-01-21,480.5,483.1,435.0,450.9,1328400,300.5
2004-01-22,449.0,458.65,424.15,427.5,900500,291.37
2004-01-23,430.0,462.5,427.05,455.2,856400,310.25
2004-01-27,465.0,467.0,449.8,464.4,849400,316.52
2004-01-28,469.0,475.5,455.0,459.0,1179000,312.84
2004-01-29,462.0,462.0,442.6,448.05,928000,305.38
2004-01-30,449.9,470.0,440.0,452.1,1000400,308.14
2004-02-03,457.0,464.0,425.55,438.85,1134400,299.11
2004-02-04,445.0,465.1,438.8,460.75,938900,314.03
2004-02-05,458.1,474.4,457.0,463.0,923800,315.57
2004-02-06,460.0,469.45,457.2,463.9,910400,316.18
2004-02-09,468.95,487.0,463.0,483.1,947200,329.27
2004-02-10,485.0,486.9,471.0,480.3,914300,327.36
2004-02-11,481.0,484.9,475.85,483.15,509500,329.3
2004-02-12,485.0,509.45,485.0,505.6,2140300,344.6
2004-02-13,505.0,507.0,497.5,501.0,872800,341.47
2004-02-16,503.0,510.0,501.4,504.3,749800,343.72
2004-02-17,504.0,504.0,488.1,498.3,805200,339.63
2004-02-18,507.0,515.0,500.1,504.05,581600,343.55
2004-02-19,504.0,514.0,488.15,491.15,768000,334.75
2004-02-20,490.05,519.85,485.5,511.6,950600,348.69
2004-02-23,515.0,521.7,480.5,485.1,1227400,330.63
2004-02-24,485.6,516.8,485.6,513.5,1613400,349.99
2004-02-25,514.5,514.5,496.0,499.85,794700,340.68
2004-02-26,510.5,510.5,493.05,499.8,751000,340.65
2004-02-27,505.0,507.4,483.55,492.55,1001800,335.71
2004-03-01,494.0,519.9,494.0,516.95,835100,352.34
2004-03-03,520.0,527.45,515.9,524.15,905100,357.25
2004-03-04,527.8,533.0,512.6,520.1,700800,354.48
2004-03-05,523.0,536.85,519.3,533.5,480300,363.62
2004-03-08,539.9,544.4,530.0,539.5,1053700,367.71
2004-03-09,535.35,537.7,515.0,530.95,998500,361.88
2004-03-10,506.1,527.75,492.05,496.15,1836000,338.16
2004-03-11,498.0,502.0,469.15,472.75,2354500,322.21
2004-03-12,470.0,481.0,465.2,475.1,2678300,323.81
2004-03-15,479.8,483.45,447.1,450.25,2717700,306.88
2004-03-16,447.0,487.8,445.05,478.35,3172400,326.03
2004-03-17,481.0,485.0,462.25,467.0,876600,318.29
2004-03-18,470.0,472.0,450.15,453.45,790400,309.06
2004-03-19,460.1,461.25,450.0,453.75,610900,309.26
2004-03-22,456.5,456.5,438.0,444.5,758100,302.96
2004-03-23,443.0,455.0,443.0,450.4,643400,306.98
2004-03-24,451.9,470.4,451.9,461.9,1368000,314.82
2004-03-25,465.0,466.5,457.5,463.05,808500,315.6
2004-03-26,469.0,475.0,464.75,470.35,848600,320.58
2004-03-29,475.0,480.9,473.5,479.15,556500,326.57
2004-03-30,480.25,485.0,475.0,478.35,480600,326.03
2004-03-31,476.0,493.0,473.2,490.6,531500,334.38
2004-04-01,475.0,504.0,475.0,501.8,830900,342.01
2004-04-02,506.95,512.5,492.5,495.6,846800,337.79
2004-04-05,475.25,504.4,475.25,493.55,845500,336.39
2004-04-06,480.2,496.85,480.2,489.85,511400,333.87
2004-04-07,492.0,508.0,485.2,504.5,816800,343.85
2004-04-08,508.0,514.95,505.0,513.1,807500,349.71
2004-04-12,519.0,523.4,496.0,504.85,1542000,344.09
2004-04-13,509.9,509.9,495.0,501.7,817600,341.94
2004-04-15,507.0,515.0,500.75,502.65,1089300,342.59
2004-04-16,505.0,505.8,494.1,497.8,468100,339.29
2004-04-19,496.0,499.0,486.55,488.9,385100,333.22
2004-04-20,490.0,491.0,484.0,486.4,313900,331.52
2004-04-21,486.0,502.0,486.0,499.9,518400,340.72
2004-04-22,502.0,504.8,496.5,501.0,416000,341.47
2004-04-23,505.0,510.2,495.5,498.55,659800,339.8
2004-04-27,485.2,494.0,428.75,481.35,469800,328.07
2004-04-28,475.6,483.0,473.65,479.45,422800,326.78
2004-04-29,476.0,485.8,471.5,481.05,388300,327.87
2004-04-30,487.0,488.8,475.6,481.8,267500,328.38
2004-05-03,483.5,483.5,447.5,462.55,523300,315.26
2004-05-04,468.0,480.0,467.8,474.1,181400,323.13
2004-05-05,477.0,485.0,471.55,480.85,186900,327.73
2004-05-06,489.0,495.0,482.05,492.55,349800,335.71
2004-05-07,492.0,495.0,485.5,492.0,287600,335.33
