Date,Open,High,Low,Close,Volume,Adj Close
2003-01-28,148.5,148.5,142.45,146.05,1017100,107.02
2003-01-29,147.8,155.0,144.75,145.0,300000,106.25
2003-01-30,146.0,146.4,139.5,140.4,1417500,102.88
2003-01-31,140.0,143.35,139.05,142.75,573100,104.6
2003-02-03,143.45,147.95,141.65,147.15,545400,107.82
2003-02-04,147.85,148.5,145.55,146.25,352700,107.17
2003-02-05,142.2,146.5,142.2,144.6,494400,105.96
2003-02-06,144.0,147.5,144.0,147.1,291100,107.79
2003-02-07,148.0,148.0,144.8,145.4,354800,106.54
2003-02-10,143.0,146.4,143.0,144.15,754500,105.63
2003-02-11,145.0,148.8,145.0,146.95,873600,107.68
2003-02-12,147.4,153.85,147.4,153.35,2618100,112.37
2003-02-14,153.95,154.0,147.0,147.4,973700,108.01
2003-02-17,149.0,158.65,148.15,158.15,3535300,115.89
2003-02-18,159.5,159.5,152.1,152.95,1393900,112.07
2003-02-19,153.25,154.75,150.6,153.2,1339200,112.26
2003-02-20,153.5,154.25,152.85,153.15,620300,112.22
2003-02-21,153.15,155.9,152.8,153.45,770900,112.44
2003-02-24,154.25,155.5,153.3,154.0,479800,112.84
2003-02-25,153.0,154.3,151.05,151.4,394700,110.94
2003-02-26,152.0,154.75,151.1,153.65,2772100,112.59
2003-02-27,153.5,154.4,151.75,152.4,791700,111.67
2003-02-28,154.45,157.8,152.2,154.15,2165400,112.95
2003-03-03,155.0,155.45,151.15,151.8,418100,111.23
2003-03-04,151.5,151.6,148.9,149.9,436200,109.84
2003-03-05,150.0,150.4,146.55,148.7,1053000,108.96
2003-03-06,152.0,152.0,146.5,148.35,1012800,108.7
2003-03-07,148.3,148.3,141.65,144.9,491800,106.18
2003-03-10,145.0,145.0,139.8,140.5,354900,102.95
2003-03-11,140.0,141.75,139.0,141.1,481600,103.39
2003-03-12,142.2,142.8,140.2,141.95,642400,104.01
2003-03-13,142.1,142.1,139.4,140.95,403900,103.28
2003-03-17,140.0,140.9,137.0,139.05,408700,101.89
2003-03-19,138.75,138.75,132.1,132.6,1371500,97.16
2003-03-20,132.5,136.2,132.2,135.7,964700,99.43
2003-03-21,135.95,139.35,135.0,138.4,540100,101.41
2003-03-24,139.1,139.1,134.1,134.75,263100,98.74
2003-03-25,135.0,136.2,132.75,135.0,413100,98.92
2003-03-26,135.55,138.95,132.5,138.55,812100,101.52
2003-03-27,136.0,139.5,136.0,138.25,520600,101.3
2003-03-28,137.8,139.1,135.05,138.7,343700,101.63
2003-03-31,137.0,139.0,136.1,138.5,258000,101.49
2003-04-01,138.5,141.4,137.1,139.2,460000,102.0
2003-04-02,140.3,141.5,139.4,140.35,175300,102.84
2003-04-03,149.35,149.35,138.8,139.8,402200,102.44
2003-04-04,139.95,141.9,139.0,141.3,453700,103.54
2003-04-07,142.0,143.4,141.05,142.9,265600,104.71
2003-04-08,142.95,144.9,141.15,143.95,366900,105.48
2003-04-09,144.0,144.45,141.3,142.8,268300,104.64
2003-04-10,141.9,143.5,139.0,140.5,286700,102.95
2003-04-11,140.5,142.3,137.95,140.85,180400,103.21
2003-04-15,140.8,140.85,134.7,135.55,545900,99.32
2003-04-16,134.5,139.85,134.5,136.75,325500,100.2
2003-04-17,137.9,138.4,135.5,137.4,207400,100.68
2003-04-21,138.5,138.5,133.6,134.55,701900,98.59
2003-04-22,135.0,136.7,132.75,134.15,466200,98.3
2003-04-23,137.0,137.0,133.1,133.6,279000,97.9
2003-04-24,136.75,136.75,130.1,131.1,950100,96.06
2003-04-25,132.0,132.25,127.15,128.0,904500,93.79
2003-04-28,128.1,129.75,126.7,128.45,589600,94.12
2003-04-29,129.8,130.8,129.0,129.5,609500,94.89
2003-04-30,129.9,131.85,128.3,130.8,681500,95.84
2003-05-02,131.8,132.2,129.05,130.45,1512500,95.59
2003-05-05,131.9,133.0,130.8,132.05,502800,96.76
2003-05-06,133.65,134.3,132.25,133.75,703200,98.01
2003-05-07,133.0,134.3,131.7,132.3,1034500,96.94
2003-05-08,132.7,134.15,129.55,130.1,684500,95.33
2003-05-09,130.0,131.3,128.8,129.45,386500,94.85
2003-05-12,130.15,130.5,129.05,129.45,280500,94.85
2003-05-13,130.1,131.85,129.3,131.25,413400,96.17
2003-05-14,130.4,132.85,130.4,132.05,238300,96.76
2003-05-15,132.4,134.5,132.4,134.2,372000,98.34
2003-05-16,135.0,135.0,132.55,133.35,466600,97.71
2003-05-19,133.2,135.8,132.55,133.0,751100,97.46
2003-05-20,132.0,134.1,132.0,133.2,640000,97.6
2003-05-21,133.2,140.8,133.2,135.6,777300,99.36
2003-05-22,136.3,137.45,135.0,135.55,372100,99.32
2003-05-23,136.5,136.8,134.9,135.7,503200,99.43
2003-05-26,136.9,141.4,136.05,140.5,1347300,102.95
2003-05-27,141.5,142.7,140.1,140.85,958200,103.21
2003-05-28,141.1,142.8,139.6,140.55,307900,102.99
2003-05-29,141.0,146.9,140.65,146.3,1602200,107.2
2003-05-30,149.0,149.0,145.0,145.55,501700,106.65
2003-06-02,146.0,150.25,145.6,149.45,952800,109.51
2003-06-03,149.5,149.8,145.35,148.6,676300,108.89
2003-06-04,149.0,150.0,147.6,148.3,238000,108.67
2003-06-05,149.5,150.25,146.0,146.6,535200,107.42
2003-06-06,146.0,149.2,146.0,148.15,320100,108.56
2003-06-09,149.4,153.2,148.25,151.9,931500,111.31
2003-06-10,153.35,153.35,146.65,147.25,710300,107.9
2003-06-11,147.9,149.45,146.0,147.85,674100,108.34
2003-06-12,148.8,149.25,147.3,147.75,219800,108.26
2003-06-13,148.25,149.9,146.8,147.3,432800,107.93
2003-06-16,146.05,148.3,145.4,145.7,382100,106.76
2003-06-17,155.0,155.0,146.65,153.65,1866700,112.59
2003-06-18,155.9,162.3,154.5,160.9,2951800,117.9
2003-06-19,160.0,164.0,158.25,160.4,1173200,117.53
2003-06-20,159.0,160.65,156.65,158.45,472800,116.1
2003-06-23,158.05,160.3,156.15,156.55,429400,114.71
2003-06-24,156.0,158.8,155.2,157.05,818700,115.08
2003-06-25,158.25,166.7,156.6,165.35,2472900,121.16
2003-06-26,166.0,168.7,163.5,167.8,2237500,122.96
2003-06-27,167.0,171.65,165.05,170.7,1932600,125.08
2003-06-30,169.1,170.75,166.5,167.2,991800,124.34
2003-07-01,166.1,167.0,162.5,163.45,932000,121.55
2003-07-02,162.9,167.7,162.9,165.05,1191900,122.74
2003-07-03,168.25,171.0,165.6,168.55,1606600,125.34
2003-07-04,170.55,175.8,168.0,168.75,1192100,125.49
2003-07-07,164.5,171.0,164.5,169.9,1146300,126.35
2003-07-08,173.0,173.85,169.0,170.15,1484100,126.53
2003-07-09,171.0,171.0,166.5,167.25,673300,124.37
2003-07-10,168.5,176.25,166.8,174.9,1343100,130.06
2003-07-11,173.4,176.85,171.25,172.25,909400,128.09
2003-07-14,176.0,180.2,173.0,179.25,1684700,133.3
2003-07-15,179.9,181.45,173.0,177.5,1199900,132.0
2003-07-16,177.45,183.5,175.4,181.95,1612200,135.31
2003-07-17,184.0,184.55,176.2,177.55,1600600,132.03
2003-07-18,179.0,179.75,172.5,174.5,1518700,129.77
2003-07-21,174.8,177.8,173.1,174.3,1291700,129.62
2003-07-22,171.0,173.45,165.35,167.1,1069200,124.26
2003-07-23,168.1,169.8,162.8,165.3,663100,122.92
2003-07-24,170.0,172.2,166.55,171.3,3506800,127.39
2003-07-25,172.0,179.3,171.9,178.45,2038800,132.7
2003-07-28,182.0,183.85,178.25,179.15,1020000,133.22
2003-07-29,177.0,188.7,176.2,185.9,1828800,138.24
2003-07-30,189.1,200.4,188.5,198.6,4817600,147.69
2003-07-31,199.0,199.9,193.5,194.25,1917300,144.45
2003-08-01,196.2,204.5,194.65,202.15,3422100,150.33
2003-08-04,202.0,207.9,200.0,203.75,2640700,151.52
2003-08-05,205.55,206.8,192.75,194.75,4345200,144.82
2003-08-06,185.15,200.7,185.15,197.9,3811400,147.17
2003-08-07,201.0,202.0,197.15,200.2,2502400,148.88
2003-08-08,202.95,207.4,199.0,205.85,4424400,153.08
2003-08-11,207.45,210.4,203.0,206.25,3611300,153.38
2003-08-12,206.4,207.25,200.2,202.35,3117300,150.48
2003-08-13,203.4,209.75,200.55,209.2,4148700,155.57
2003-08-14,212.0,214.9,205.15,206.35,3803400,153.45
2003-08-18,207.4,211.4,205.5,209.2,3023900,155.57
2003-08-19,212.0,219.6,209.1,215.15,6674100,160.0
2003-08-20,216.55,220.8,213.65,217.35,4060700,161.63
2003-08-21,217.85,221.45,215.2,218.35,4587100,162.37
2003-08-22,220.0,222.2,215.25,217.5,2926300,161.74
2003-08-25,219.0,219.45,201.1,207.2,3089200,154.08
2003-08-26,207.9,215.0,206.7,213.7,2608300,158.92
2003-08-27,217.8,217.8,212.65,213.8,2208800,158.99
2003-08-28,212.0,212.0,204.0,204.95,4599900,152.41
2003-08-29,207.0,215.75,206.0,212.45,4280900,157.99
2003-09-01,214.9,218.7,213.8,217.25,3603200,161.56
2003-09-02,221.1,225.35,218.6,220.75,5225700,164.16
2003-09-03,221.8,222.85,212.1,213.55,4056400,158.81
2003-09-04,214.8,217.8,209.1,212.1,2589700,157.73
2003-09-05,213.6,216.9,210.1,215.95,2332800,160.59
2003-09-08,218.4,221.4,217.05,217.65,2248500,161.85
2003-09-09,219.5,220.0,213.1,214.6,2139200,159.59
2003-09-10,217.85,217.85,213.0,215.55,2006400,160.29
2003-09-11,216.0,218.5,213.55,214.15,1956600,159.25
2003-09-12,215.9,216.25,206.55,207.55,3023900,154.34
2003-09-15,207.9,207.9,193.65,196.1,3147800,145.83
2003-09-16,207.5,207.5,187.6,199.6,2448600,148.43
2003-09-17,201.35,203.9,187.85,191.15,2452700,142.15
2003-09-18,192.1,192.1,181.2,182.7,3667200,135.86
2003-09-19,185.3,188.8,178.55,183.45,3929000,136.42
2003-09-22,186.5,193.25,185.0,189.4,4815000,140.85
2003-09-23,188.0,200.0,186.6,190.25,3694900,141.48
2003-09-24,192.0,199.6,189.75,198.7,4593100,147.76
2003-09-25,187.0,199.9,187.0,193.55,4843000,143.93
2003-09-26,194.95,198.6,193.9,196.35,2722900,146.01
2003-09-29,200.1,203.1,196.7,201.45,3036900,149.81
2003-09-30,205.0,206.0,202.6,203.4,3419000,151.26
2003-10-01,203.5,204.75,199.6,200.85,2440700,149.36
2003-10-03,203.45,207.45,201.2,206.55,2405900,153.6
2003-10-06,207.5,212.9,207.5,210.85,2740600,156.8
2003-10-07,212.0,215.0,208.0,211.15,3708300,157.02
2003-10-08,215.0,217.25,211.5,213.25,3941200,158.58
2003-10-09,209.0,211.7,203.5,206.95,3642300,153.9
2003-10-10,207.9,210.8,202.5,203.5,2711700,151.33
2003-10-13,204.9,209.9,197.1,208.35,4127400,154.94
2003-10-14,210.0,213.3,202.15,203.55,3732800,151.37
2003-10-15,204.45,206.35,200.5,204.55,3093200,152.11
2003-10-16,206.7,214.65,206.45,211.95,4801000,157.62
2003-10-17,213.7,218.5,212.95,217.1,4497000,161.45
2003-10-20,218.0,220.5,208.0,210.15,4117900,156.28
2003-10-21,209.9,211.65,197.1,199.2,3968800,148.13
2003-10-22,201.4,204.2,195.5,198.3,7672800,147.46
2003-10-23,200.1,204.8,196.0,197.1,3613300,146.57
2003-10-24,198.45,200.25,192.4,199.2,3876600,148.13
2003-10-27,207.1,212.2,204.15,205.55,4970600,152.86
2003-10-28,206.8,206.9,200.05,201.6,3098200,149.92
2003-10-29,204.4,204.7,199.55,203.3,2126000,151.18
2003-10-30,204.9,207.9,203.1,204.75,3301000,152.26
2003-10-31,206.0,216.1,205.75,213.15,3629800,158.51
2003-11-03,216.0,229.9,215.8,227.7,7184700,169.33
2003-11-04,231.0,236.95,225.9,234.45,8276800,174.35
2003-11-05,233.9,237.45,229.1,233.45,6716100,173.6
2003-11-06,234.9,240.0,232.0,234.25,4021400,174.2
2003-11-07,233.8,236.5,228.65,229.95,3377100,171.0
2003-11-10,236.0,236.0,223.1,229.7,2312900,170.82
2003-11-11,232.9,243.0,231.15,241.95,7857200,179.92
2003-11-12,243.9,245.2,233.65,235.7,5699600,175.28
2003-11-13,236.6,239.3,227.0,229.25,3577300,170.48
2003-11-14,227.35,232.5,222.05,223.5,3938500,166.2
2003-11-17,230.0,231.75,226.2,230.1,2191200,171.11
2003-11-18,231.5,234.25,223.2,225.05,3027800,167.36
2003-11-19,225.0,225.0,217.55,219.95,3296300,163.56
2003-11-20,221.0,226.35,218.55,219.6,4106900,163.3
2003-11-21,220.0,221.85,216.1,220.85,3532900,164.23
2003-11-24,222.2,222.75,218.5,220.15,2822600,163.71
2003-11-25,222.75,222.75,218.25,220.0,2360600,163.6
2003-11-27,224.45,224.85,218.15,219.15,3191200,162.97
2003-11-28,220.2,228.0,220.1,226.45,3588100,168.4
2003-12-01,229.15,237.15,228.1,230.55,2659800,171.45
2003-12-02,231.9,235.95,227.6,234.1,4245700,174.09
2003-12-03,235.0,239.0,232.75,234.35,2842800,174.27
2003-12-04,234.4,235.8,228.6,232.0,2071700,172.53
2003-12-05,232.05,236.5,224.5,225.85,2862400,167.95
2003-12-08,225.0,225.95,216.8,218.1,2962100,162.19
2003-12-09,221.45,224.45,219.25,223.3,2361000,166.06
2003-12-10,223.9,226.5,221.0,222.6,2031400,165.54
2003-12-11,224.0,224.7,219.5,221.85,1651100,164.98
2003-12-12,223.0,228.0,220.0,226.55,2311300,168.47
2003-12-15,228.0,234.4,227.15,228.1,2256700,169.63
2003-12-16,227.5,229.4,222.5,225.95,3034600,168.03
2003-12-17,225.45,227.45,223.7,224.8,1690600,167.17
2003-12-18,225.0,229.8,222.65,227.65,2680100,169.29
2003-12-19,231.0,233.9,229.0,231.05,2901000,171.82
2003-12-22,232.0,235.3,230.9,231.85,2542100,172.41
2003-12-23,233.5,235.3,230.7,232.0,2977100,172.53
2003-12-24,232.0,234.75,230.9,231.6,3706800,172.23
2003-12-26,233.4,250.4,233.15,249.35,7936400,185.43
2003-12-29,252.4,258.4,249.4,251.6,4133300,187.1
2003-12-30,254.4,254.4,240.0,242.35,3844900,180.22
2003-12-31,242.9,247.7,241.1,244.9,3066200,182.12
2004-01-01,255.0,260.0,245.5,258.5,6261200,192.23
2004-01-02,259.5,266.9,255.7,265.15,5251700,197.18
2004-01-05,268.0,274.9,256.4,273.9,6920200,203.68
2004-01-06,275.0,278.4,259.7,263.6,4657500,196.02
2004-01-07,263.8,268.0,260.55,266.2,4432600,197.96
2004-01-08,270.0,278.8,268.2,274.65,3906400,204.24
2004-01-09,298.0,298.0,267.3,271.25,3982500,201.71
2004-01-12,271.0,271.9,261.15,262.7,4193600,195.36
2004-01-13,263.4,266.1,258.9,265.05,2634000,197.1
2004-01-14,266.0,272.4,266.0,269.8,3116200,200.64
2004-01-15,270.0,274.5,255.05,260.4,3394300,193.65
2004-01-16,260.0,260.0,243.8,246.9,3816200,183.61
2004-01-19,250.8,258.85,240.65,255.3,4157900,189.85
2004-01-20,259.0,263.5,245.65,251.0,5676300,186.65
2004-01-21,251.0,255.45,238.1,241.55,4488000,179.63
2004-01-22,244.0,249.0,225.0,229.8,5144600,170.89
2004-01-23,236.0,244.9,222.5,241.75,6244300,179.78
2004-01-27,244.0,261.45,242.4,260.25,4832300,193.53
2004-01-28,260.0,270.45,254.5,257.75,6505600,191.67
2004-01-29,261.1,264.85,255.2,259.65,4783600,193.09
2004-01-30,261.75,268.95,253.2,255.35,6627000,189.89
2004-02-03,257.9,258.0,238.75,241.95,4643300,179.92
2004-02-04,246.0,257.9,242.3,255.45,4161900,189.96
2004-02-05,258.2,264.4,251.55,254.55,4799900,189.29
2004-02-06,257.0,258.4,249.05,256.45,3738600,190.71
2004-02-09,259.0,268.35,258.5,266.85,3590000,198.44
2004-02-10,269.85,270.45,260.1,264.35,5083900,196.58
2004-02-11,278.0,278.0,265.0,274.65,5785000,204.24
2004-02-12,275.0,277.4,265.6,269.45,4298300,200.38
2004-02-13,270.0,272.65,265.65,272.1,3242100,202.35
2004-02-16,273.5,276.0,268.55,272.05,3491500,202.31
2004-02-17,271.9,274.8,269.1,273.9,2678300,203.68
2004-02-18,275.2,277.0,268.65,269.6,4279500,200.49
2004-02-19,270.6,270.9,261.4,262.5,3972800,195.21
2004-02-20,262.1,263.5,256.2,260.65,3482400,193.83
2004-02-23,261.0,263.0,251.15,252.3,2170700,187.62
2004-02-24,252.0,257.9,247.1,256.6,3561400,190.82
2004-02-25,258.0,258.5,249.65,250.95,2337500,186.62
2004-02-26,251.15,254.55,245.3,246.85,2600800,183.57
2004-02-27,248.1,260.85,246.35,259.1,3675800,192.68
2004-03-01,261.2,264.4,258.1,263.85,2659700,196.21
2004-03-03,265.0,272.0,263.0,269.6,4526200,200.49
2004-03-04,269.9,270.75,260.3,263.85,2532900,196.21
2004-03-05,265.0,273.9,264.35,272.95,3098900,202.98
2004-03-08,273.7,280.2,273.25,277.2,4044600,206.14
2004-03-09,278.9,278.9,269.0,273.1,3551500,203.09
2004-03-10,272.15,272.45,263.55,265.2,3433600,197.21
2004-03-11,265.0,265.0,254.7,256.2,3092200,190.52
2004-03-12,251.95,262.0,251.95,260.65,2987900,193.83
2004-03-15,263.0,264.9,244.15,247.9,2806400,184.35
2004-03-16,241.1,249.9,241.1,245.85,2821600,182.83
2004-03-17,230.0,249.4,230.0,248.2,2069800,184.57
2004-03-18,249.0,251.4,244.7,245.6,2620600,182.64
2004-03-19,238.15,251.7,238.15,248.2,2751400,184.57
2004-03-22,249.0,250.45,239.05,240.6,2107800,178.92
2004-03-23,233.6,246.45,233.6,243.05,2062900,180.74
2004-03-24,242.0,249.45,240.0,241.75,1805300,179.78
2004-03-25,243.0,248.4,242.0,245.05,1288700,182.23
2004-03-26,247.45,257.5,247.0,255.5,2989500,190.0
2004-03-29,255.25,256.7,249.65,255.3,1180200,189.85
2004-03-30,255.85,258.3,249.15,250.3,1631900,186.13
2004-03-31,250.1,256.3,248.6,254.65,1547400,189.37
2004-04-01,244.6,262.5,244.6,261.65,1897800,194.57
2004-04-02,263.5,266.1,258.4,264.65,2034200,196.81
2004-04-05,265.0,269.15,261.5,263.75,1745500,196.14
2004-04-06,264.75,265.5,256.1,258.25,1534900,192.05
2004-04-07,259.0,262.4,256.3,259.55,1364600,193.01
2004-04-08,260.5,264.5,257.5,263.0,1785800,195.58
2004-04-12,264.0,269.4,263.1,264.3,1903200,196.55
2004-04-13,264.0,269.4,260.85,267.4,1865900,198.85
2004-04-15,268.5,277.0,267.5,274.1,3072300,203.83
2004-04-16,275.0,281.0,275.0,278.7,2904200,207.25
2004-04-19,276.0,278.5,269.05,271.1,1288700,201.6
2004-04-20,271.95,271.95,266.25,268.0,1014400,199.3
2004-04-21,267.0,277.8,264.85,276.65,1836800,205.73
2004-04-22,277.0,287.0,273.15,284.35,2710200,211.46
2004-04-23,285.85,291.4,281.1,286.9,3320500,213.35
2004-04-27,282.0,282.0,265.0,267.05,2657200,198.59
2004-04-28,266.0,273.9,266.0,269.95,3476900,200.75
2004-04-29,267.7,276.4,267.7,274.55,2890200,204.17
