Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,825.1,833.0,824.0,830.4,26300,748.73
2013-02-18,833.0,837.1,830.4,835.8,20500,753.59
2013-02-19,837.25,837.7,821.0,824.3,18700,743.23
2013-02-20,828.85,828.85,821.0,822.95,10600,742.01
2013-02-21,821.0,822.95,810.0,813.0,8400,733.04
2013-02-22,813.0,822.0,804.8,812.55,113400,732.63
2013-02-25,848.4,848.4,792.0,796.4,16200,718.07
2013-02-26,797.8,799.8,763.0,766.95,30200,691.52
2013-02-27,770.0,814.0,765.95,807.7,119900,728.26
2013-02-28,812.05,820.0,804.0,813.45,58000,733.44
2013-03-01,814.95,815.0,780.0,788.25,13400,710.72
2013-03-04,794.0,797.65,778.0,781.95,11600,705.04
2013-03-05,782.0,800.0,780.0,797.65,35900,719.2
2013-03-06,804.35,804.35,792.15,794.35,36900,716.22
2013-03-07,787.45,788.4,766.5,771.4,25300,706.2
2013-03-08,776.0,805.0,775.0,795.05,74400,727.85
2013-03-11,792.3,802.75,785.2,797.0,14300,729.63
2013-03-12,797.0,800.95,791.0,798.95,79000,731.42
2013-03-13,799.9,805.0,792.35,798.65,14700,731.14
2013-03-14,803.95,807.7,790.1,798.2,13800,730.73
2013-03-15,789.8,833.7,783.1,826.0,61100,756.18
2013-03-18,814.0,818.9,801.0,814.75,9900,745.88
2013-03-19,812.3,814.0,792.25,795.5,5900,728.26
2013-03-20,795.5,805.0,775.0,791.15,22100,724.28
2013-03-21,792.0,795.6,771.1,773.75,8000,708.35
2013-03-22,773.75,802.85,765.0,793.8,23400,726.7
2013-03-25,798.0,819.75,782.0,785.05,38800,718.69
2013-03-26,794.0,799.45,782.05,796.25,34200,728.95
2013-03-28,786.1,819.0,771.0,810.5,207200,741.99
2013-04-01,814.0,814.4,799.95,809.15,4900,740.76
2013-04-02,809.15,817.95,802.0,808.4,14500,740.07
2013-04-03,802.2,815.0,782.0,786.3,115600,719.84
2013-04-04,780.0,792.0,776.1,781.55,7900,715.49
2013-04-05,788.0,795.0,771.0,773.15,7000,707.8
2013-04-08,773.25,777.95,765.1,767.0,8200,702.17
2013-04-09,767.0,782.15,765.0,765.8,5400,701.07
2013-04-10,760.0,773.0,752.45,754.5,9400,690.73
2013-04-11,750.0,771.95,750.0,761.45,30600,697.09
2013-04-12,760.0,763.05,751.0,756.65,5500,692.69
2013-04-15,750.0,753.0,746.0,749.5,7600,686.15
2013-04-16,745.0,762.2,742.0,754.35,4300,690.59
2013-04-17,747.0,761.45,747.0,752.5,4400,688.89
2013-04-18,754.0,754.0,742.0,745.1,7800,682.12
2013-04-22,748.0,753.75,745.0,748.1,15500,684.87
2013-04-23,747.0,765.0,747.0,753.35,8900,689.67
2013-04-25,747.35,756.95,722.2,725.35,22400,664.04
2013-04-26,726.0,737.0,720.0,729.1,60900,667.47
2013-04-29,731.0,737.45,722.05,724.15,45800,662.94
2013-04-30,721.0,731.65,717.8,719.2,12700,658.41
2013-05-02,726.45,732.5,709.2,710.8,16300,650.72
2013-05-03,712.0,720.0,692.0,694.3,29000,635.61
2013-05-06,696.0,728.9,694.0,698.85,38800,639.78
2013-05-07,699.65,707.7,685.0,687.85,34900,629.71
2013-05-08,694.75,727.15,692.1,709.45,79000,649.48
2013-05-09,711.75,720.25,710.0,713.55,65500,653.24
2013-05-10,712.0,740.0,712.0,736.7,32900,674.43
2013-05-13,726.0,746.0,726.0,740.75,39900,678.14
2013-05-14,740.0,744.85,707.0,714.1,17100,653.74
2013-05-15,709.0,728.0,705.0,707.7,35400,647.88
2013-05-16,720.1,770.0,720.1,728.25,95000,666.69
2013-05-17,735.8,746.0,716.1,718.8,26100,658.04
2013-05-20,722.0,731.6,717.0,718.25,11300,657.54
2013-05-21,723.05,737.9,719.1,729.9,25600,668.21
2013-05-22,736.9,736.9,720.0,721.4,8900,660.42
2013-05-23,720.0,720.4,702.0,703.85,13500,644.36
2013-05-24,709.0,713.75,696.0,698.75,15400,639.69
2013-05-27,703.0,712.0,698.25,699.8,13400,640.65
2013-05-28,701.0,704.75,696.0,697.15,7600,638.22
2013-05-29,700.0,703.15,695.1,696.4,5800,637.54
2013-05-30,700.0,713.95,694.1,696.0,6300,637.17
2013-05-31,696.0,715.75,691.0,711.3,24400,651.18
2013-06-03,750.0,765.1,718.0,726.25,164100,664.86
2013-06-04,729.0,729.0,710.15,712.75,18000,652.5
2013-06-05,710.0,712.6,701.5,703.55,12400,644.08
2013-06-06,700.1,705.7,690.5,693.6,14900,634.97
2013-06-07,697.8,700.0,695.0,697.8,17000,638.82
2013-06-10,700.0,714.5,699.95,704.8,10300,645.23
2013-06-11,704.0,705.35,693.8,696.05,18300,637.22
2013-06-12,699.8,709.95,698.0,707.55,44900,647.74
2013-06-13,705.0,705.0,690.1,691.95,8500,633.46
2013-06-14,699.95,707.5,690.0,698.3,6800,639.28
2013-06-17,704.0,710.0,697.0,699.25,16400,640.15
2013-06-18,699.0,705.0,697.6,700.05,2600,640.88
2013-06-19,700.0,702.85,696.1,700.4,3600,641.2
2013-06-20,697.8,697.8,684.0,685.8,7800,627.83
2013-06-21,684.0,689.0,651.2,660.6,24300,604.76
2013-06-24,680.0,680.0,630.25,638.75,15800,584.76
2013-06-25,640.0,640.0,627.25,628.75,6200,575.6
2013-06-26,630.0,638.7,600.05,602.6,20200,551.67
2013-06-27,603.0,615.95,594.0,597.8,25000,547.27
2013-06-28,600.0,607.5,594.5,599.15,33800,548.51
2013-07-01,604.0,606.0,596.05,599.1,48100,548.46
2013-07-02,600.25,626.0,597.0,599.8,70000,549.1
2013-07-03,598.0,601.85,596.15,598.1,19300,547.55
2013-07-04,599.0,601.8,595.05,596.55,7900,546.13
2013-07-05,596.55,609.0,592.3,593.9,11700,543.7
2013-07-08,591.05,597.9,580.3,590.55,203000,540.63
2013-07-09,585.0,602.4,582.0,583.45,12200,534.13
2013-07-10,592.0,592.9,585.15,590.0,22000,540.13
2013-07-11,591.0,602.0,587.05,595.45,9200,545.12
2013-07-12,595.0,597.95,585.5,587.65,5300,537.98
2013-07-15,587.65,590.85,584.9,586.4,3100,536.83
2013-07-16,581.0,586.95,579.0,580.4,4900,531.34
2013-07-17,588.1,595.0,587.85,594.0,13900,543.79
2013-07-18,593.95,593.95,584.0,588.45,4000,538.71
2013-07-19,590.5,595.95,581.95,583.55,20500,534.23
2013-07-22,585.0,593.0,584.55,585.75,3400,536.24
2013-07-23,586.1,590.0,584.3,585.35,19500,535.87
2013-07-24,584.0,587.95,574.0,577.55,4400,528.73
2013-07-25,578.0,585.0,566.05,569.05,12700,520.95
2013-07-26,565.0,570.05,545.1,554.2,12500,507.36
2013-07-29,542.05,550.05,531.5,533.2,9800,488.13
2013-07-30,534.0,535.9,506.0,515.1,62800,471.56
2013-07-31,505.0,513.95,480.0,495.55,46300,453.66
2013-08-01,495.15,503.05,432.4,450.7,52500,412.6
2013-08-02,447.0,498.0,415.0,450.1,43100,412.06
2013-08-05,450.0,471.0,442.0,462.1,28900,423.04
2013-08-06,463.0,498.0,461.9,491.65,21600,450.09
2013-08-07,492.25,529.5,490.0,515.2,22000,471.65
2013-08-08,530.0,566.5,520.0,550.25,47600,503.74
2013-08-09,550.25,550.25,550.25,550.25,0,503.74
2013-08-12,567.95,579.0,553.0,563.65,23100,516.01
2013-08-13,564.0,575.0,562.0,569.7,42200,521.55
2013-08-14,570.4,580.0,566.15,574.95,13000,526.35
2013-08-15,574.95,574.95,574.95,574.95,0,526.35
2013-08-16,578.9,584.95,578.9,580.95,23900,531.85
2013-08-19,581.65,581.65,558.7,565.6,13600,517.79
2013-08-20,556.8,575.7,551.0,563.35,11200,515.73
2013-08-21,569.85,585.0,568.0,570.4,7700,522.19
2013-08-22,561.6,568.0,550.0,553.35,39800,511.96
2013-08-23,550.0,563.9,546.0,549.7,12900,508.59
2013-08-26,553.1,556.6,532.0,538.2,6000,497.95
2013-08-27,533.3,540.0,523.0,525.9,5100,486.57
2013-08-28,523.0,528.5,523.0,523.2,22400,484.07
2013-08-29,523.0,548.15,523.0,541.65,17900,501.14
2013-08-30,550.0,552.0,530.0,531.0,7700,491.28
2013-09-02,535.75,538.9,525.15,529.85,12800,490.22
2013-09-03,530.05,535.0,523.0,525.35,5100,486.06
2013-09-04,520.4,546.25,520.4,540.25,17600,499.84
2013-09-05,548.9,552.85,545.0,548.7,4500,507.66
2013-09-06,545.0,550.0,539.95,547.3,2000,506.37
2013-09-09,547.3,547.3,547.3,547.3,0,506.37
2013-09-10,554.95,589.9,551.0,575.15,36600,532.13
2013-09-11,581.0,598.0,580.05,592.7,11700,548.37
2013-09-12,582.5,606.85,582.5,589.85,7300,545.73
2013-09-13,591.0,594.95,584.85,588.5,12700,544.48
2013-09-16,590.0,595.95,575.0,575.1,91400,532.09
2013-09-17,577.2,579.95,575.0,577.8,2800,534.58
2013-09-18,566.75,588.0,566.7,581.6,3400,538.1
2013-09-19,586.95,598.25,580.25,587.4,36600,543.47
2013-09-20,587.4,589.0,566.6,578.05,36600,534.82
2013-09-23,582.0,582.8,572.45,579.7,4500,536.34
2013-09-24,570.0,577.85,563.1,565.35,6900,530.39
2013-09-25,567.1,567.1,558.0,560.0,9500,525.37
2013-09-26,565.5,565.5,553.05,557.15,2400,522.69
2013-09-27,562.1,575.0,554.0,566.5,3900,531.46
2013-09-30,556.0,575.0,550.0,553.8,3800,519.55
2013-10-01,559.05,562.55,538.0,539.45,8600,506.09
2013-10-02,539.45,539.45,539.45,539.45,0,506.09
2013-10-03,547.9,555.0,537.0,540.2,6300,506.79
2013-10-04,545.0,545.0,537.2,538.4,2700,505.1
2013-10-07,536.1,542.6,532.0,538.45,13100,505.15
2013-10-08,538.45,547.0,538.45,540.75,13000,507.31
2013-10-09,548.45,548.45,533.0,534.7,8700,501.63
2013-10-10,532.05,560.35,532.05,549.0,125200,515.05
2013-10-11,552.8,585.0,548.85,570.9,20500,535.59
2013-10-14,572.0,590.0,571.0,583.65,13400,547.55
2013-10-15,586.4,586.4,565.15,574.95,7400,539.39
2013-10-16,574.95,574.95,574.95,574.95,0,539.39
2013-10-17,577.0,579.95,565.05,577.05,5900,541.36
2013-10-18,579.8,589.95,571.25,586.45,13000,550.18
2013-10-21,588.0,591.9,582.0,584.05,7900,547.93
2013-10-22,582.0,589.95,578.0,583.85,25300,547.74
2013-10-23,584.0,589.95,581.0,588.5,7800,552.1
2013-10-24,587.2,607.85,587.2,595.75,16100,558.91
2013-10-25,597.3,637.35,592.0,622.1,40700,583.63
2013-10-28,621.0,664.7,621.0,651.65,50800,611.35
2013-10-29,653.15,671.0,653.0,669.35,53900,627.95
2013-10-30,672.0,677.75,655.0,661.55,36600,620.64
2013-10-31,659.0,668.0,659.0,665.45,10400,624.29
2013-11-01,663.35,699.0,661.15,681.1,38400,638.98
2013-11-04,681.1,681.1,681.1,681.1,0,638.98
2013-11-05,692.0,744.0,685.5,728.0,72300,682.98
2013-11-06,721.0,742.95,703.05,714.55,38000,670.36
2013-11-07,715.0,725.9,689.3,696.25,25500,653.19
2013-11-08,700.0,722.0,688.7,699.95,28000,656.66
2013-11-11,703.0,704.75,680.0,693.65,18100,650.75
2013-11-12,690.45,692.75,680.0,680.5,10000,638.41
2013-11-13,680.0,717.5,680.0,709.45,50500,665.57
2013-11-14,715.25,723.95,708.0,710.75,9400,666.79
2013-11-15,710.75,710.75,710.75,710.75,0,666.79
2013-11-18,715.0,719.4,702.0,704.55,6300,660.98
2013-11-19,705.0,715.0,695.0,697.75,11900,654.6
2013-11-20,703.5,703.5,688.0,690.45,9900,647.75
2013-11-21,696.0,705.0,684.0,687.7,22000,645.17
2013-11-22,690.0,692.0,680.0,683.25,13900,640.99
2013-11-25,682.0,689.0,678.05,684.55,15600,642.21
2013-11-26,685.0,698.0,674.3,679.8,86500,643.4
2013-11-27,680.0,690.15,666.0,685.2,7700,648.51
2013-11-28,679.0,702.05,679.0,693.25,5900,656.13
2013-11-29,687.5,742.1,687.5,718.85,63900,680.35
2013-12-02,721.55,758.9,719.85,744.3,44200,704.44
2013-12-03,745.0,747.0,733.0,735.45,18600,696.07
2013-12-04,740.95,740.95,725.0,735.4,13400,696.02
2013-12-05,744.95,748.0,730.1,735.3,10900,695.92
2013-12-06,742.85,744.9,723.05,732.15,6900,692.94
2013-12-09,738.1,738.1,723.0,729.35,21700,690.29
2013-12-10,725.15,737.8,723.5,725.85,4600,686.98
2013-12-11,718.15,732.5,718.15,726.75,8600,687.83
2013-12-12,731.95,736.0,725.0,725.1,4100,686.27
2013-12-13,723.0,730.05,723.0,725.65,6100,686.79
2013-12-16,726.1,732.8,724.0,725.9,4200,687.03
2013-12-17,724.5,733.0,718.0,723.5,4900,684.76
2013-12-18,728.0,745.9,718.1,736.5,21000,697.06
2013-12-19,730.0,758.0,730.0,754.9,44900,714.47
2013-12-20,760.0,789.45,758.0,786.7,49600,744.57
2013-12-23,771.1,804.0,761.55,767.0,141700,725.93
2013-12-24,771.7,774.8,742.15,749.65,291700,709.51
2013-12-25,749.65,749.65,749.65,749.65,0,709.51
2013-12-26,760.0,760.0,727.0,734.3,54800,694.98
2013-12-27,735.0,740.8,722.05,724.05,81400,685.28
2013-12-30,723.0,739.0,720.5,728.85,145000,689.82
2013-12-31,728.6,734.0,719.25,723.25,28900,684.52
2014-01-01,729.8,730.25,720.5,728.4,29000,689.39
2014-01-02,726.0,731.0,717.0,719.55,10000,681.02
2014-01-03,715.0,722.95,712.05,716.9,5000,678.51
2014-01-06,728.0,729.0,719.35,724.9,11500,686.08
2014-01-07,721.0,731.0,716.1,719.35,9600,680.83
2014-01-08,719.4,730.25,719.4,729.9,11000,690.81
2014-01-09,723.3,730.25,723.3,729.8,13000,690.72
2014-01-10,730.0,732.0,718.2,721.0,11700,682.39
2014-01-13,719.2,730.25,719.2,728.05,5300,689.06
2014-01-14,730.25,730.25,700.0,708.65,9200,670.7
2014-01-15,715.0,715.05,707.0,711.85,3800,673.73
2014-01-16,720.0,720.0,708.0,716.3,5300,677.94
2014-01-17,720.3,725.4,715.0,716.75,9200,678.37
2014-01-20,718.0,757.0,710.0,721.65,35300,683.01
2014-01-21,715.1,730.0,712.15,726.2,93300,687.31
2014-01-22,725.0,725.0,713.0,715.6,2800,677.28
2014-01-23,713.05,726.0,713.05,717.45,6400,679.03
2014-01-24,716.1,717.9,709.3,713.6,6100,675.39
2014-01-27,708.0,714.75,700.05,703.4,3900,665.73
2014-01-28,712.75,717.8,704.0,707.2,3400,669.33
2014-01-29,705.0,715.0,705.0,709.15,13800,671.17
2014-01-30,705.0,705.0,684.05,692.9,19300,661.39
2014-01-31,686.0,709.9,686.0,700.2,4600,668.36
2014-02-03,701.0,701.0,683.75,692.85,15000,661.34
2014-02-04,686.2,737.05,680.0,720.65,40500,687.88
2014-02-05,713.0,744.0,711.3,737.25,43800,703.72
2014-02-06,735.0,735.0,725.0,728.35,55900,695.23
2014-02-07,730.0,730.0,722.0,725.0,39300,692.03
2014-02-10,740.0,759.9,713.0,715.45,70200,682.92
2014-02-11,718.0,783.45,718.0,757.15,96100,722.72
2014-02-12,761.0,777.0,742.1,764.5,157700,729.73
2014-02-13,772.0,810.65,748.0,797.4,337900,761.14
2014-02-14,800.0,805.0,767.05,779.95,44800,744.48
2014-02-17,784.4,792.8,778.75,786.05,50000,750.3
2014-02-18,789.75,838.3,781.0,833.0,278400,795.12
2014-02-19,836.65,852.7,816.15,845.9,149400,807.43
2014-02-20,858.05,873.7,839.0,849.05,219900,810.44
2014-02-21,852.1,875.0,852.0,859.35,308100,820.27
2014-02-24,849.0,849.0,761.0,787.3,1244700,751.5
2014-02-25,786.0,788.95,760.05,763.95,333300,729.21
2014-02-26,767.0,767.25,728.0,737.4,161600,703.87
2014-02-27,737.4,737.4,737.4,737.4,0,703.87
2014-02-28,744.45,744.45,725.5,730.2,134100,696.99
2014-03-03,730.2,765.5,720.0,745.3,179600,711.41
2014-03-04,746.0,756.65,741.0,747.4,178800,713.41
2014-03-05,751.0,753.8,736.0,737.45,51800,703.91
2014-03-06,731.1,745.9,731.1,738.9,45700,705.3
2014-03-07,731.6,743.95,728.0,729.0,31100,695.85
2014-03-10,722.15,754.3,722.15,729.5,51200,696.33
2014-03-11,731.0,740.0,726.2,731.75,30500,698.47
2014-03-12,728.3,744.8,728.3,737.35,55300,703.82
2014-03-13,737.0,751.8,729.1,734.45,77800,701.05
2014-03-14,729.05,739.0,724.0,729.85,24500,696.66
2014-03-17,729.85,729.85,729.85,729.85,0,696.66
2014-03-18,732.0,741.15,722.6,728.0,33100,694.89
2014-03-19,732.0,735.05,722.0,723.1,83000,690.22
2014-03-20,720.3,729.85,717.0,718.55,93200,685.87
2014-03-21,716.1,745.4,716.1,728.3,90400,695.18
2014-03-24,726.0,734.0,725.0,729.7,60000,696.52
2014-03-25,723.45,773.0,723.45,763.1,1538500,728.4
2014-03-26,767.9,782.4,748.25,767.2,230600,732.31
2014-03-27,738.0,781.45,738.0,773.55,87500,738.37
2014-03-28,781.3,786.0,766.0,783.55,54900,747.92
2014-03-31,786.4,787.2,770.05,779.45,25700,744.0
2014-04-01,772.3,789.0,765.0,769.0,19400,734.03
2014-04-02,769.0,779.9,765.0,773.0,19300,737.85
2014-04-03,775.0,775.0,769.95,773.2,12600,738.04
2014-04-04,765.55,780.0,765.5,775.3,24300,740.04
2014-04-07,766.2,807.4,766.2,781.8,59700,746.25
2014-04-08,781.8,781.8,781.8,781.8,0,746.25
2014-04-09,780.0,798.0,777.0,790.9,37800,754.93
2014-04-10,785.0,801.0,785.0,799.55,42300,763.19
2014-04-11,792.0,824.8,783.95,800.7,99200,764.29
2014-04-14,800.7,800.7,800.7,800.7,0,764.29
2014-04-15,805.0,814.6,797.0,807.3,33100,770.59
2014-04-16,801.3,819.0,801.3,810.15,178500,773.31
2014-04-17,809.0,816.7,798.7,802.0,88800,765.53
2014-04-18,802.0,802.0,802.0,802.0,0,765.53
2014-04-21,802.25,818.0,802.25,808.2,87000,771.45
2014-04-22,819.0,819.0,784.0,796.0,10800,759.8
2014-04-23,792.05,815.0,791.0,809.3,30700,772.5
2014-04-24,809.3,809.3,809.3,809.3,0,772.5
2014-04-25,810.0,814.95,800.0,805.5,14500,768.87
2014-04-28,805.0,819.0,800.0,812.15,12200,775.22
2014-04-29,805.55,816.6,805.0,810.6,16400,773.74
2014-04-30,813.2,813.2,784.7,787.4,13500,751.59
2014-05-01,787.4,787.4,787.4,787.4,0,751.59
2014-05-02,791.0,808.35,791.0,800.2,30100,763.81
2014-05-05,799.9,810.6,796.55,804.8,26000,768.2
2014-05-06,842.0,850.0,810.0,814.95,126800,777.89
2014-05-07,818.9,825.5,815.0,819.6,56200,782.33
2014-05-08,815.3,823.0,805.05,819.45,36300,782.19
2014-05-09,818.0,843.8,807.05,812.1,168700,775.17
2014-05-12,812.0,829.95,801.0,815.6,72900,778.51
2014-05-13,820.0,828.7,810.0,812.5,46000,775.55
2014-05-14,816.0,825.0,810.1,817.95,13100,780.75
2014-05-15,811.1,817.7,811.0,814.9,103800,777.84
2014-05-16,811.1,834.0,811.1,830.35,69000,792.59
2014-05-19,825.85,845.0,825.85,843.25,60100,804.9
2014-05-20,850.0,893.0,850.0,888.0,174200,847.62
2014-05-21,899.5,914.0,861.25,901.5,208700,860.5
2014-05-22,900.8,934.7,900.0,919.45,268400,877.64
2014-05-23,919.0,935.0,900.0,907.35,45600,866.09
2014-05-26,907.35,917.5,907.0,910.2,109400,868.81
2014-05-27,906.0,911.9,890.0,893.85,24300,853.2
2014-05-28,881.05,984.0,878.55,933.5,390700,891.05
2014-05-29,930.0,945.0,920.0,930.0,69400,887.71
2014-05-30,930.0,935.05,907.0,919.75,63600,877.92
2014-06-02,919.0,950.0,911.2,944.3,94100,901.36
2014-06-03,945.0,959.95,933.0,948.8,190600,905.65
2014-06-04,938.3,956.75,934.6,939.95,43000,897.21
2014-06-05,933.0,949.0,922.1,927.3,19500,885.13
2014-06-06,930.0,945.0,925.0,929.9,74400,887.61
2014-06-09,939.9,964.9,939.9,960.0,97900,916.34
2014-06-10,953.15,966.0,948.4,957.0,88200,913.48
2014-06-11,954.4,962.9,949.25,957.5,41700,913.96
2014-06-12,956.0,999.95,953.0,975.5,378600,931.14
2014-06-13,985.0,1040.0,975.1,993.5,192500,948.32
2014-06-16,994.0,1004.95,971.1,978.7,163800,934.19
2014-06-17,976.0,999.2,958.0,965.0,203000,921.12
2014-06-18,978.0,987.95,969.95,979.25,193800,934.72
2014-06-19,985.0,1017.95,978.0,1007.95,85000,962.11
2014-06-20,1008.0,1102.0,1008.0,1050.3,299400,1002.54
2014-06-23,1055.2,1093.0,1050.0,1083.2,78100,1033.94
2014-06-24,1085.15,1122.0,1081.0,1105.9,75100,1055.61
2014-06-25,1107.0,1150.0,1105.0,1145.25,107100,1093.17
2014-06-26,1145.0,1155.8,1110.0,1122.5,58100,1071.45
2014-06-27,1128.0,1135.0,1078.0,1083.8,33500,1034.51
2014-06-30,1083.8,1108.0,1070.15,1101.75,50200,1051.65
2014-07-01,1105.0,1109.0,1091.2,1105.9,38900,1055.61
2014-07-02,1097.0,1118.0,1073.1,1078.4,36000,1029.36
2014-07-03,1076.2,1130.0,1076.2,1088.4,64800,1038.91
2014-07-04,1073.15,1098.85,1062.0,1084.6,68800,1035.28
2014-07-07,1074.05,1110.0,1074.05,1107.2,233400,1056.85
2014-07-08,1101.1,1172.0,1101.1,1150.95,433000,1098.61
2014-07-09,1146.0,1154.0,1110.35,1138.65,57200,1086.87
2014-07-10,1140.0,1149.0,1099.9,1127.85,32600,1076.56
2014-07-11,1113.0,1126.85,1075.0,1081.7,122600,1032.51
2014-07-14,1091.8,1094.95,1035.1,1051.1,87800,1003.3
2014-07-15,1060.0,1085.0,1053.0,1076.5,59400,1027.55
2014-07-16,1077.1,1153.0,1072.0,1140.7,197300,1088.83
2014-07-17,1154.0,1171.0,1131.6,1147.75,142300,1095.56
2014-07-18,1140.0,1185.65,1105.7,1168.4,55300,1115.27
2014-07-21,1165.1,1193.0,1156.0,1171.7,59100,1118.42
2014-07-22,1162.25,1190.0,1139.75,1175.65,141200,1122.19
2014-07-23,1182.0,1209.45,1172.0,1199.2,144800,1144.67
2014-07-24,1203.0,1208.0,1170.0,1178.85,23600,1125.24
2014-07-25,1182.7,1194.95,1150.0,1151.85,70700,1099.47
2014-07-28,1152.0,1165.95,1136.75,1151.9,112700,1099.52
2014-07-29,1151.9,1151.9,1151.9,1151.9,0,1099.52
2014-07-30,1158.95,1162.0,1151.0,1160.95,39900,1108.16
2014-07-31,1170.0,1207.0,1162.0,1201.7,55500,1147.05
2014-08-01,1190.0,1259.3,1190.0,1220.75,169900,1165.24
2014-08-04,1240.0,1258.0,1226.05,1239.85,79500,1183.47
2014-08-05,1250.0,1251.4,1210.0,1219.0,25700,1163.57
2014-08-06,1221.0,1229.0,1200.0,1208.25,27900,1153.31
2014-08-07,1212.0,1219.95,1202.75,1209.95,15800,1154.93
2014-08-08,1192.2,1214.0,1185.0,1200.7,73800,1146.1
2014-08-11,1200.0,1229.9,1194.95,1223.15,48100,1167.53
2014-08-12,1212.15,1240.0,1210.2,1237.6,50700,1181.32
2014-08-13,1216.2,1234.0,1200.0,1209.8,25700,1160.41
2014-08-14,1212.0,1230.0,1205.15,1222.35,24200,1172.45
2014-08-15,1222.35,1222.35,1222.35,1222.35,0,1172.45
2014-08-18,1234.0,1324.05,1217.25,1273.15,70300,1221.17
2014-08-19,1293.7,1296.0,1274.2,1294.2,45000,1241.36
2014-08-20,1296.0,1310.0,1270.0,1282.15,58600,1229.81
2014-08-21,1285.0,1295.0,1270.0,1280.8,16100,1228.51
2014-08-22,1298.0,1310.0,1286.05,1293.9,56600,1241.08
2014-08-25,1293.9,1304.65,1273.05,1288.2,19900,1235.61
2014-08-26,1298.0,1299.0,1270.1,1284.95,31600,1232.49
2014-08-27,1272.65,1290.0,1205.0,1250.0,152800,1198.97
2014-08-28,1255.95,1274.95,1240.0,1259.4,26000,1207.99
2014-08-29,1259.4,1259.4,1259.4,1259.4,0,1207.99
2014-09-01,1275.0,1285.0,1255.0,1264.75,24900,1213.12
2014-09-02,1251.5,1285.0,1231.0,1255.0,28800,1203.77
2014-09-03,1262.0,1275.0,1255.0,1270.5,16000,1218.63
2014-09-04,1262.8,1297.05,1256.15,1287.55,56200,1234.99
2014-09-05,1295.0,1325.0,1290.0,1319.45,123800,1265.58
2014-09-08,1330.0,1350.0,1320.85,1335.35,45200,1280.83
2014-09-09,1335.0,1349.0,1305.0,1313.6,27800,1259.97
2014-09-10,1319.95,1331.0,1304.0,1308.9,18000,1255.46
2014-09-11,1325.9,1327.8,1295.0,1305.65,9700,1252.35
2014-09-12,1310.0,1320.9,1305.0,1311.05,22000,1257.53
2014-09-15,1301.0,1324.05,1301.0,1313.5,39600,1259.88
2014-09-16,1353.05,1393.2,1336.0,1381.7,123000,1325.29
2014-09-17,1393.1,1444.4,1393.1,1426.0,61300,1367.78
2014-09-18,1442.0,1499.95,1435.0,1493.05,91300,1432.1
2014-09-19,1500.0,1558.2,1500.0,1531.0,254900,1468.5
2014-09-22,1550.0,1575.0,1532.0,1565.65,269400,1501.73
2014-09-23,1572.65,1590.0,1550.0,1577.0,146600,1512.62
2014-09-24,1519.9,1519.9,1470.1,1507.35,67800,1455.04
2014-09-25,1495.0,1519.55,1461.0,1508.3,77200,1455.96
2014-09-26,1493.2,1559.85,1491.0,1548.2,73500,1494.47
