Date,Open,High,Low,Close,Volume,Adj Close
2002-09-13,22.7,24.0,22.7,23.5,28500,17.81
2002-09-16,24.0,24.0,22.8,22.95,18500,17.39
2002-09-17,23.1,23.4,22.55,22.95,25900,17.39
2002-09-18,23.0,23.25,22.7,22.8,8900,17.28
2002-09-19,22.5,23.0,22.5,22.55,14300,17.09
2002-09-20,22.0,22.7,21.0,22.1,16700,16.75
2002-09-23,21.95,21.95,20.55,20.75,20200,15.73
2002-09-24,20.6,21.15,20.6,20.85,12100,15.8
2002-09-25,20.6,20.6,19.6,20.1,21500,15.23
2002-09-26,20.0,21.6,20.0,20.05,7000,15.2
2002-09-27,20.0,20.7,19.75,20.35,11300,15.42
2002-09-30,20.3,20.3,19.6,19.7,8600,14.93
2002-10-01,21.0,21.0,19.1,19.15,11800,14.51
2002-10-03,19.05,19.25,18.75,19.05,6000,14.44
2002-10-04,19.7,19.7,18.65,18.85,18300,14.29
2002-10-07,19.0,20.6,19.0,20.25,12100,15.35
2002-10-08,20.45,21.0,20.35,20.55,18000,15.58
2002-10-09,21.1,21.1,20.3,20.35,14600,15.42
2002-10-10,20.0,20.4,19.6,20.0,9900,15.16
2002-10-11,19.3,21.25,19.3,20.95,10400,15.88
2002-10-14,21.9,21.9,20.5,20.6,9100,15.61
2002-10-16,20.3,21.5,20.3,21.3,9500,16.14
2002-10-17,20.8,21.65,20.8,21.3,6800,16.14
2002-10-18,21.0,21.6,21.0,21.45,14600,16.26
2002-10-21,21.3,21.6,21.25,21.25,4400,16.11
2002-10-22,21.2,21.4,20.85,21.05,6600,15.95
2002-10-23,20.85,21.3,20.85,21.25,11300,16.11
2002-10-24,21.0,21.0,20.15,20.4,12900,15.46
2002-10-25,19.1,20.15,19.1,19.8,6300,15.01
2002-10-28,20.0,20.3,19.9,20.0,5500,15.16
2002-10-29,19.55,21.0,19.55,20.6,12700,15.61
2002-10-30,20.95,21.6,20.95,21.25,12000,16.11
2002-10-31,21.6,21.6,21.05,21.25,17500,16.11
2002-11-01,21.6,21.6,20.5,20.7,11000,15.69
2002-11-04,21.55,21.55,20.0,20.4,7100,15.46
2002-11-05,20.8,20.8,19.9,20.0,7900,15.16
2002-11-07,20.0,20.15,18.9,19.0,36800,14.4
2002-11-08,19.2,19.2,18.65,18.9,16700,14.33
2002-11-11,18.9,19.75,18.75,19.5,12800,14.78
2002-11-12,19.5,19.5,19.1,19.2,4400,14.55
2002-11-13,19.1,19.4,18.9,18.9,11100,14.33
2002-11-14,19.3,19.3,18.6,18.65,5800,14.14
2002-11-15,18.75,19.2,18.75,19.1,6600,14.48
2002-11-18,19.0,19.1,18.7,18.75,10300,14.21
2002-11-20,18.6,19.4,18.6,19.1,17500,14.48
2002-11-21,19.5,19.75,19.0,19.05,31300,14.44
2002-11-22,19.05,19.35,18.9,18.9,10200,14.33
2002-11-25,18.9,19.55,18.9,19.2,17500,14.55
2002-11-26,18.0,19.45,18.0,19.4,13300,14.7
2002-11-27,19.05,19.25,18.65,18.75,21700,14.21
2002-11-28,19.0,19.25,18.75,19.1,10100,14.48
2002-11-29,18.95,20.85,18.3,20.2,47700,15.31
2002-12-02,20.2,22.9,20.0,22.0,78500,16.67
2002-12-03,22.0,22.3,21.1,21.25,21400,16.11
2002-12-04,21.1,21.1,20.05,20.2,18600,15.31
2002-12-05,20.55,21.05,20.25,20.75,11500,15.73
2002-12-06,20.9,21.55,20.9,21.0,16200,15.92
2002-12-09,20.9,21.4,20.55,20.85,24600,15.8
2002-12-10,19.2,21.0,19.2,19.9,9500,15.08
2002-12-11,21.3,21.3,20.05,20.2,5400,15.31
2002-12-12,19.75,20.25,19.75,20.1,8000,15.23
2002-12-13,19.25,20.85,19.25,20.2,8000,15.31
2002-12-16,20.05,20.3,19.65,19.7,15200,14.93
2002-12-17,19.95,19.95,19.15,19.25,8400,14.59
2002-12-18,19.25,19.35,18.65,18.8,18300,14.25
2002-12-19,18.75,19.1,18.55,18.7,11700,14.17
2002-12-20,18.7,18.85,18.5,18.65,11600,14.14
2002-12-23,18.5,18.5,18.15,18.2,12100,13.79
2002-12-24,18.2,18.55,18.1,18.15,12800,13.76
2002-12-26,18.3,19.4,18.3,18.45,23900,13.98
2002-12-27,18.3,19.1,16.95,18.2,55400,13.79
2002-12-30,18.1,18.85,18.05,18.65,7500,14.14
2002-12-31,18.8,20.8,18.8,19.8,70900,15.01
2003-01-01,19.65,20.25,19.65,20.15,16600,15.27
2003-01-02,18.5,20.35,18.5,19.6,20600,14.86
2003-01-03,19.5,19.95,19.3,19.55,6900,14.82
2003-01-06,19.5,19.5,19.05,19.15,6300,14.51
2003-01-07,19.0,19.3,18.65,18.8,2200,14.25
2003-01-08,18.75,19.2,18.75,18.95,5400,14.36
2003-01-09,19.1,19.4,18.85,19.1,9200,14.48
2003-01-10,19.05,19.2,18.85,19.05,4400,14.44
2003-01-13,18.6,18.85,18.5,18.65,4700,14.14
2003-01-14,18.65,18.8,18.55,18.6,7200,14.1
2003-01-15,20.35,20.35,18.6,18.7,4800,14.17
2003-01-16,18.6,19.0,18.6,18.75,12000,14.21
2003-01-17,18.75,19.2,18.75,19.1,5600,14.48
2003-01-20,18.8,19.2,18.8,19.1,4600,14.48
2003-01-21,19.15,19.15,18.5,18.65,8600,14.14
2003-01-22,18.35,19.2,18.35,18.65,8500,14.14
2003-01-23,18.55,18.8,18.05,18.5,10800,14.02
2003-01-24,18.0,18.55,17.0,17.1,19500,12.96
2003-01-27,17.45,17.45,16.5,16.55,16700,12.54
2003-01-28,16.55,17.5,16.5,17.3,9600,13.11
2003-01-29,17.5,17.55,16.65,16.75,20600,12.7
2003-01-30,16.9,17.0,16.5,16.65,9000,12.62
2003-01-31,16.9,16.95,16.5,16.6,17200,12.58
2003-02-03,15.0,16.9,15.0,16.6,12400,12.58
2003-02-04,16.1,16.8,16.1,16.45,9500,12.47
2003-02-05,16.5,16.55,15.75,16.0,15200,12.13
2003-02-06,16.2,16.4,15.8,16.0,22500,12.13
2003-02-07,16.2,16.2,15.95,16.1,4600,12.2
2003-02-10,15.75,16.75,15.75,16.35,18900,12.39
2003-02-11,16.45,16.8,16.1,16.25,14300,12.32
2003-02-12,16.05,16.35,15.75,15.75,8100,11.94
2003-02-14,15.95,16.15,15.5,15.55,8800,11.79
2003-02-17,16.4,16.8,16.0,16.45,19800,12.47
2003-02-18,16.45,16.9,16.45,16.7,10900,12.66
2003-02-19,16.65,17.05,16.65,17.0,10600,12.88
2003-02-20,17.0,17.25,17.0,17.1,8100,12.96
2003-02-21,17.15,17.15,17.0,17.0,8800,12.88
2003-02-24,17.2,17.25,17.1,17.25,6300,13.07
2003-02-25,17.0,17.3,17.0,17.15,13500,13.0
2003-02-26,17.1,18.3,17.1,17.8,17300,13.49
2003-02-27,17.55,17.85,17.5,17.75,4300,13.45
2003-02-28,17.5,17.85,17.2,17.3,9500,13.11
2003-03-03,17.8,17.8,17.0,17.15,3900,13.0
2003-03-04,17.4,17.5,16.4,17.05,5500,12.92
2003-03-05,16.3,16.5,16.25,16.35,6200,12.39
2003-03-06,16.25,16.3,16.0,16.25,9100,12.32
2003-03-07,16.25,16.25,15.55,15.6,13600,11.82
2003-03-10,16.9,16.9,15.25,15.4,10100,11.67
2003-03-11,15.25,15.5,15.0,15.45,11500,11.71
2003-03-12,15.5,15.8,15.2,15.3,31100,11.6
2003-03-13,15.5,15.5,14.7,14.9,23900,11.29
2003-03-17,14.0,14.7,13.3,14.25,23800,10.8
2003-03-19,14.75,14.75,13.7,14.0,27000,10.61
2003-03-20,13.7,14.45,13.6,14.2,16800,10.76
2003-03-21,14.25,14.85,14.2,14.7,17500,11.14
2003-03-24,14.75,15.0,14.5,14.85,20300,11.26
2003-03-25,12.7,14.5,12.7,14.05,13200,10.65
2003-03-26,13.5,14.3,13.5,14.0,25400,10.61
2003-03-27,13.6,15.0,13.6,14.8,13300,11.22
2003-03-28,14.45,14.6,14.45,14.55,400,11.03
2003-03-31,14.1,17.35,14.0,16.35,31600,12.39
2003-04-01,16.0,16.4,15.6,16.25,14600,12.32
2003-04-02,15.8,16.25,15.8,16.1,13900,12.2
2003-04-03,16.35,16.35,16.0,16.25,6200,12.32
2003-04-04,16.0,17.8,16.0,17.2,32900,13.04
2003-04-07,17.45,17.9,17.25,17.65,40400,13.38
2003-04-08,17.8,18.0,17.0,17.55,17800,13.3
2003-04-09,18.0,19.0,17.7,18.95,38400,14.36
2003-04-10,18.1,18.95,17.8,18.05,46700,13.68
2003-04-11,18.05,18.7,17.2,17.7,12300,13.42
2003-04-15,17.8,18.5,17.3,17.35,11700,13.15
2003-04-16,17.3,17.75,17.2,17.25,15000,13.07
2003-04-17,17.4,17.4,17.25,17.3,7100,13.11
2003-04-21,17.3,17.45,17.25,17.3,10200,13.11
2003-04-22,14.5,18.5,14.5,18.1,7800,13.72
2003-04-23,17.7,18.0,17.5,17.65,5400,13.38
2003-04-24,17.35,17.7,17.35,17.5,1500,13.26
2003-04-25,17.5,17.7,17.2,17.25,6300,13.07
2003-04-28,16.05,17.5,16.05,17.1,7100,12.96
2003-04-29,17.8,17.8,17.1,17.15,8100,13.0
2003-04-30,17.15,17.5,17.0,17.25,6700,13.07
2003-05-02,17.8,17.8,17.25,17.7,18000,13.42
2003-05-05,18.4,18.4,17.5,17.75,11200,13.45
2003-05-06,18.0,18.5,18.0,18.4,18200,13.95
2003-05-07,18.3,18.45,18.05,18.1,6600,13.72
2003-05-08,17.8,18.1,17.8,17.85,5400,13.53
2003-05-09,17.8,17.9,17.6,17.8,2200,13.49
2003-05-12,18.5,18.85,18.0,18.45,12400,13.98
2003-05-13,18.45,19.65,18.45,19.3,25000,14.63
2003-05-14,19.9,19.95,19.0,19.25,12200,14.59
2003-05-15,19.5,20.9,19.45,20.6,42700,15.61
2003-05-16,20.1,21.6,20.1,21.3,52700,16.14
2003-05-19,21.5,22.25,21.45,21.65,46900,16.41
2003-05-20,20.5,22.25,20.5,22.0,31800,16.67
2003-05-21,22.35,22.95,22.0,22.55,48900,17.09
2003-05-22,23.0,24.7,22.95,23.65,70000,17.93
2003-05-23,23.5,24.3,22.7,23.2,29400,17.58
2003-05-26,23.95,24.35,23.25,23.95,31400,18.15
2003-05-27,23.8,24.3,23.0,23.2,21000,17.58
2003-05-28,23.3,23.3,22.3,22.85,16000,17.32
2003-05-29,23.0,23.0,21.4,21.55,22600,16.33
2003-05-30,22.25,23.0,21.65,22.65,29900,17.17
2003-06-02,22.6,23.5,22.5,22.85,45000,17.32
2003-06-03,22.85,24.65,22.4,24.05,70300,18.23
2003-06-04,24.3,24.4,23.55,24.05,56800,18.23
2003-06-05,23.9,24.1,23.5,23.6,31400,17.89
2003-06-06,23.5,23.5,20.55,23.05,33500,17.47
2003-06-09,23.0,24.2,22.95,23.0,92900,17.43
2003-06-10,23.5,23.9,22.75,22.95,59400,17.39
2003-06-11,23.15,23.35,22.0,22.85,123500,17.32
2003-06-12,23.0,23.6,23.0,23.45,32100,17.77
2003-06-13,23.75,24.6,23.4,24.2,64600,18.34
2003-06-16,24.25,27.7,24.25,26.7,196900,20.24
2003-06-17,27.45,27.8,26.5,26.7,120500,20.24
2003-06-18,26.2,27.25,26.2,26.7,77200,20.24
2003-06-19,27.5,28.4,27.0,28.25,128500,21.41
2003-06-20,27.5,28.65,27.5,28.2,101700,21.37
2003-06-23,29.0,29.0,26.25,26.5,75500,20.09
2003-06-24,26.35,27.45,26.35,26.7,30300,20.24
2003-06-25,26.5,27.4,25.9,26.25,75600,19.9
2003-06-26,26.5,26.5,25.1,25.35,53700,19.21
2003-06-27,25.5,25.95,25.15,25.35,46600,19.21
2003-06-30,24.9,26.1,24.9,25.4,51000,19.25
2003-07-01,25.5,26.0,25.25,25.55,78300,19.37
2003-07-02,25.75,27.5,25.6,26.65,125300,20.2
2003-07-03,27.7,28.0,26.8,26.9,99500,20.39
2003-07-04,26.3,27.0,26.25,26.65,28900,20.2
2003-07-07,26.8,29.7,26.8,29.05,268000,22.02
2003-07-08,30.1,31.45,29.05,29.25,396100,22.17
2003-07-09,30.1,30.15,28.25,28.45,110900,21.56
2003-07-10,27.25,28.5,26.5,27.5,102000,20.84
2003-07-11,28.25,28.7,27.5,27.7,85200,20.99
2003-07-14,27.6,29.2,27.6,28.95,83700,21.94
2003-07-15,29.0,29.85,27.6,28.25,151300,21.41
2003-07-16,29.3,29.45,27.9,29.15,117300,22.09
2003-07-17,29.55,29.7,27.05,27.35,143900,20.73
2003-07-18,27.4,27.8,26.75,27.2,104400,20.62
2003-07-21,28.35,28.35,26.35,26.55,54100,20.12
2003-07-22,26.75,26.75,26.05,26.15,40300,19.82
2003-07-23,26.5,26.85,25.95,26.1,43500,19.78
2003-07-24,26.25,26.4,25.65,25.85,61100,19.59
2003-07-25,26.3,27.75,26.05,27.4,99400,20.77
2003-07-28,27.25,28.95,27.25,27.8,99900,21.07
2003-07-29,28.0,28.35,27.25,28.1,75200,21.3
2003-07-30,28.2,28.85,27.8,27.95,73000,21.18
2003-07-31,27.85,29.9,27.85,28.5,211300,21.6
2003-08-01,29.75,30.9,27.75,30.15,529400,22.85
2003-08-04,31.0,33.0,30.2,32.3,541700,24.48
2003-08-05,33.0,33.8,31.15,31.45,292300,23.84
2003-08-06,31.2,32.65,30.5,31.2,202500,23.65
2003-08-07,31.6,32.25,31.5,32.0,99100,24.25
2003-08-08,32.5,32.9,31.55,32.35,175800,24.52
2003-08-11,32.5,34.05,32.35,33.45,279900,25.35
2003-08-12,34.35,34.4,31.8,32.3,111000,24.48
2003-08-13,33.45,35.7,32.6,34.8,349500,26.38
2003-08-14,35.85,36.25,34.65,34.95,240600,26.49
2003-08-18,35.5,38.9,35.5,37.6,392100,28.5
2003-08-19,40.0,40.0,35.0,35.75,201000,27.1
2003-08-20,36.4,38.0,35.25,35.75,97100,27.1
2003-08-21,36.0,36.5,34.6,34.9,86900,26.45
2003-08-22,35.25,35.5,34.0,34.35,119300,26.04
2003-08-25,35.0,35.7,31.7,32.25,183700,24.44
2003-08-26,32.3,34.25,32.3,33.75,78400,25.58
2003-08-27,35.1,35.45,33.8,33.95,160500,25.73
2003-08-28,35.4,35.4,33.7,33.95,107300,25.73
2003-08-29,34.5,35.65,33.8,34.0,129800,25.77
2003-09-01,34.75,35.2,34.0,34.35,86600,26.04
2003-09-02,34.35,34.7,33.3,33.85,79700,25.66
2003-09-03,33.5,34.25,32.55,33.1,81800,25.09
2003-09-04,33.0,33.9,31.85,32.0,39000,24.25
2003-09-05,32.5,32.8,31.75,31.95,46600,24.22
2003-09-08,31.5,32.9,31.5,32.55,68100,24.67
2003-09-09,31.7,33.4,31.5,31.7,46600,24.03
2003-09-10,30.5,32.1,30.5,32.0,52500,24.25
2003-09-11,33.25,34.5,31.1,33.5,207100,25.39
2003-09-12,34.4,35.45,33.45,33.65,233700,25.5
2003-09-15,34.0,34.25,32.75,32.95,90500,24.97
2003-09-16,32.5,33.5,31.9,33.05,68000,25.05
2003-09-17,33.1,39.7,33.1,38.3,1084200,29.03
2003-09-18,38.9,39.1,36.1,36.4,403700,27.59
2003-09-19,38.0,38.0,35.85,36.5,186000,27.66
2003-09-22,37.45,37.7,36.5,36.65,76400,27.78
2003-09-23,36.5,37.25,36.1,37.05,66700,28.08
2003-09-24,36.9,37.9,36.25,36.6,98300,27.74
2003-09-25,35.0,36.95,35.0,36.7,59800,27.82
2003-09-26,37.0,37.55,35.8,37.3,59100,28.27
2003-09-29,37.0,39.9,37.0,38.4,128900,29.1
2003-09-30,39.9,39.9,38.5,39.45,113100,29.9
2003-10-01,39.85,44.95,39.1,42.95,534700,32.55
2003-10-03,42.4,44.0,34.45,34.75,1574400,26.34
2003-10-06,33.4,38.8,33.4,38.15,755700,28.92
2003-10-07,37.9,39.0,37.3,37.65,248800,28.54
2003-10-08,37.85,38.0,35.5,36.15,146400,27.4
2003-10-09,35.05,36.9,34.55,36.25,112300,27.48
2003-10-10,36.0,36.0,34.5,34.7,133500,26.3
2003-10-13,35.0,35.0,33.0,33.1,196400,25.09
2003-10-14,33.9,33.9,30.5,30.8,144800,23.34
2003-10-15,31.0,34.65,30.0,33.15,346200,25.13
2003-10-16,33.7,34.5,33.6,33.95,163900,25.73
2003-10-17,33.95,34.0,32.75,33.05,48900,25.05
2003-10-20,33.45,33.45,31.05,31.5,68600,23.88
2003-10-21,31.6,32.5,30.05,30.75,88500,23.31
2003-10-22,30.5,31.9,30.5,31.25,70900,23.69
2003-10-23,31.85,31.85,29.9,30.5,78800,23.12
2003-10-24,31.0,32.5,30.25,32.1,77200,24.33
2003-10-27,31.05,32.5,31.05,31.9,46600,24.18
2003-10-28,31.0,32.0,30.95,31.5,44200,23.88
2003-10-29,32.0,32.25,30.95,31.95,40000,24.22
2003-10-30,31.7,32.35,31.6,32.15,56100,24.37
2003-10-31,31.75,32.6,30.6,30.85,83500,23.38
2003-11-03,31.95,32.0,30.5,30.6,76000,23.19
2003-11-04,31.0,31.0,29.3,29.55,60400,22.4
2003-11-05,29.2,30.2,28.05,29.4,101100,22.28
2003-11-06,30.25,33.25,30.0,32.9,281300,24.94
2003-11-07,33.9,35.8,33.6,34.65,469600,26.26
2003-11-10,35.9,37.95,35.05,37.6,270500,28.5
2003-11-11,38.45,39.5,37.7,38.55,466900,29.22
2003-11-12,39.8,40.45,37.7,38.35,231200,29.07
2003-11-13,38.8,39.4,36.15,36.8,206400,27.89
2003-11-14,36.0,36.75,35.2,35.5,82500,26.91
2003-11-17,39.8,42.9,38.65,39.1,314500,29.64
2003-11-18,40.0,41.9,39.9,41.15,459800,31.19
2003-11-19,41.0,41.95,39.6,39.9,240000,30.24
2003-11-20,40.5,40.75,37.5,37.95,177000,28.76
2003-11-21,38.1,39.0,36.45,37.35,154500,28.31
2003-11-24,37.25,39.0,37.25,38.75,97400,29.37
2003-11-25,39.9,40.4,38.7,38.95,242600,29.52
2003-11-27,39.05,40.4,39.05,39.4,263800,29.86
2003-11-28,40.25,40.25,38.6,39.1,171100,29.64
2003-12-01,40.0,40.2,38.7,39.35,213900,29.82
2003-12-02,39.7,39.95,38.75,38.95,149400,29.52
2003-12-03,39.1,42.75,38.5,42.05,560900,31.87
2003-12-04,41.5,44.25,41.5,41.95,376600,31.8
2003-12-05,42.1,43.0,40.1,40.35,261600,30.58
2003-12-08,39.5,41.45,39.3,40.55,158500,30.73
2003-12-09,41.15,44.5,41.15,44.25,574700,33.54
2003-12-10,44.5,44.9,42.0,43.5,364200,32.97
2003-12-11,43.85,46.7,43.25,45.3,532800,34.33
2003-12-12,45.5,49.9,45.5,49.25,1094600,37.33
2003-12-15,50.0,58.0,49.75,55.15,1651500,41.8
2003-12-16,57.4,57.4,52.5,53.55,597900,40.59
2003-12-17,53.55,58.25,53.5,56.95,1044900,43.16
2003-12-18,57.5,59.2,56.9,58.0,657100,43.96
2003-12-19,58.4,59.65,55.8,56.5,400700,42.82
2003-12-22,57.0,58.25,56.2,56.65,263500,42.94
2003-12-23,57.8,57.8,53.3,53.7,309000,40.7
2003-12-24,53.9,55.0,52.3,54.35,262700,41.19
2003-12-26,54.85,56.7,53.15,55.85,258100,42.33
2003-12-29,56.45,58.45,55.15,55.4,137300,41.99
2003-12-30,55.0,56.5,53.05,53.55,163100,40.59
2003-12-31,54.9,54.9,51.45,51.8,154900,39.26
2004-01-01,52.45,53.0,52.0,52.4,127600,39.72
2004-01-02,52.95,52.95,51.3,51.65,198500,39.15
2004-01-05,52.55,52.65,47.5,48.3,371500,36.61
2004-01-06,49.9,50.8,48.05,48.4,235000,36.68
2004-01-07,49.85,49.85,47.5,48.3,127600,36.61
2004-01-08,49.0,50.4,49.0,49.65,147900,37.63
2004-01-09,51.5,51.5,47.7,47.95,113400,36.34
2004-01-12,48.0,48.0,45.2,45.6,97300,34.56
2004-01-13,46.0,47.0,45.0,46.65,105800,35.36
2004-01-14,46.75,49.8,46.75,48.7,193200,36.91
2004-01-15,50.35,50.35,47.0,47.5,129300,36.0
2004-01-16,47.7,47.7,45.0,45.5,102100,34.49
2004-01-19,46.0,46.0,43.5,44.6,84900,33.8
2004-01-20,46.85,47.7,44.4,45.25,137800,34.3
2004-01-21,44.95,45.5,38.0,38.85,105200,29.45
2004-01-22,39.0,42.6,38.0,38.95,151500,29.52
2004-01-23,39.5,41.75,38.9,40.95,98700,31.04
2004-01-27,42.7,47.45,40.85,46.05,144500,34.9
2004-01-28,47.4,48.0,44.0,44.5,202400,33.73
2004-01-29,45.0,45.8,43.2,43.8,70900,33.2
2004-01-30,44.0,45.0,41.0,41.6,116300,31.53
2004-02-03,42.5,43.0,40.1,40.6,109900,30.77
2004-02-04,41.0,41.0,33.0,39.25,113100,29.75
2004-02-05,39.55,41.5,39.5,39.8,84600,30.17
2004-02-06,40.9,41.0,39.0,39.95,37900,30.28
2004-02-09,40.1,41.8,40.0,41.45,70700,31.42
2004-02-10,41.8,42.35,40.75,41.15,75900,31.19
2004-02-11,41.8,42.0,40.0,40.65,43000,30.81
2004-02-12,41.3,41.3,37.7,39.2,108200,29.71
2004-02-13,39.95,41.5,39.3,40.75,65000,30.89
2004-02-16,41.2,43.35,39.45,41.75,172100,31.64
2004-02-17,41.4,41.7,40.1,40.7,44300,30.85
2004-02-18,40.5,41.4,40.05,40.25,33800,30.51
2004-02-19,40.05,40.45,38.25,38.7,56000,29.33
2004-02-20,38.55,39.5,38.1,38.9,62600,29.48
2004-02-23,39.0,39.45,37.5,37.8,28100,28.65
2004-02-24,37.25,37.5,36.5,37.2,34800,28.2
2004-02-25,37.0,37.5,35.85,36.0,28800,27.29
2004-02-26,37.5,37.5,35.5,35.95,38500,27.25
2004-02-27,36.25,36.8,35.05,35.5,37900,26.91
2004-03-01,35.15,35.95,35.15,35.8,33600,27.13
2004-03-03,35.75,36.05,35.4,35.7,22400,27.06
2004-03-04,35.25,35.65,33.7,34.05,48800,25.81
2004-03-05,34.25,35.2,33.75,34.2,47400,25.92
2004-03-08,34.3,35.4,33.85,34.0,50000,25.77
2004-03-09,34.15,34.15,33.0,33.8,79900,25.62
2004-03-10,33.7,33.7,30.0,31.1,87800,23.57
2004-03-11,32.7,32.7,30.5,30.85,43900,23.38
2004-03-12,30.8,32.25,30.0,31.85,73600,24.14
2004-03-15,32.5,32.6,29.4,29.95,81100,22.7
2004-03-16,29.2,30.7,29.15,30.1,40900,22.81
2004-03-17,30.3,31.0,30.2,30.65,33600,23.23
2004-03-18,30.7,30.9,29.5,29.75,35600,22.55
2004-03-19,30.0,30.0,29.2,29.7,38300,22.51
2004-03-22,29.1,29.8,28.1,28.45,60000,21.56
2004-03-23,28.85,28.85,26.5,27.4,88700,20.77
2004-03-24,27.6,27.6,27.0,27.1,41300,20.54
2004-03-25,27.5,28.5,27.2,28.1,89800,21.3
2004-03-26,29.25,31.5,29.1,31.15,151600,23.61
2004-03-29,32.35,32.8,30.55,31.15,49300,23.61
2004-03-30,31.6,32.2,31.1,31.35,38000,23.76
2004-03-31,31.9,31.95,31.1,31.6,42100,23.95
2004-04-01,31.15,35.0,31.15,34.4,83800,26.07
2004-04-02,35.8,35.8,34.55,35.1,92500,26.6
2004-04-05,35.95,36.9,35.5,36.0,87500,27.29
2004-04-06,36.1,36.5,34.3,34.7,75800,26.3
2004-04-07,35.0,36.0,33.5,34.25,59000,25.96
2004-04-08,33.85,34.5,33.5,34.05,22700,25.81
2004-04-12,34.75,37.9,34.75,36.6,184200,27.74
2004-04-13,37.0,38.75,36.35,38.4,107000,29.1
2004-04-15,37.0,41.1,36.9,38.9,202300,29.48
2004-04-16,41.0,42.0,38.35,39.0,129200,29.56
2004-04-19,39.0,39.5,36.0,36.3,112900,27.51
2004-04-20,36.5,36.9,35.0,35.2,62500,26.68
2004-04-21,35.0,36.5,34.9,36.25,42500,27.48
2004-04-22,36.0,36.95,35.5,36.25,25100,27.48
2004-04-23,35.05,37.5,35.05,35.7,64400,27.06
2004-04-27,33.0,36.8,33.0,33.4,50200,25.32
2004-04-28,34.4,35.0,33.35,34.45,31500,26.11
2004-04-29,34.3,35.8,33.6,33.75,40600,25.58
2004-04-30,33.5,34.4,33.3,33.55,21100,25.43
2004-05-03,35.2,35.2,33.0,33.1,50700,25.09
2004-05-04,34.7,34.7,33.05,33.4,36300,25.32
2004-05-05,34.2,34.8,33.55,33.9,26200,25.69
2004-05-06,34.2,35.0,34.2,34.85,33300,26.41
2004-05-07,34.75,35.55,34.1,35.1,56500,26.6
2004-05-10,33.0,36.1,33.0,35.85,37400,27.17
2004-05-11,34.0,35.75,34.0,34.75,82100,26.34
