Date,Open,High,Low,Close,Volume,Adj Close
2002-10-08,0.52675,0.52675,0.52675,0.52675,5700,0.03143
2002-10-09,0.52675,0.52675,0.52675,0.52675,2800,0.03143
2002-10-14,0.52675,0.52675,0.52675,0.52675,1500,0.03143
2002-10-16,0.52675,0.52675,0.52675,0.52675,17200,0.03143
2002-10-17,0.52675,0.52675,0.52675,0.52675,0,0.03143
2002-10-18,0.52675,0.52675,0.52675,0.52675,10000,0.03143
2002-10-21,0.52675,0.52675,0.52675,0.52675,12900,0.03143
2002-10-22,0.52675,0.52675,0.52675,0.52675,1100,0.03143
2002-10-23,0.52675,0.52675,0.52675,0.52675,11500,0.03143
2002-10-24,0.52675,0.52675,0.52675,0.52675,600,0.03143
2002-10-25,0.52675,0.52675,0.52675,0.52675,22900,0.03143
2002-10-28,0.52675,0.52675,0.52675,0.52675,1400,0.03143
2002-10-29,0.52675,0.52675,0.52675,0.52675,37900,0.03143
2002-10-30,0.52675,0.52675,0.52675,0.52675,32600,0.03143
2002-11-01,0.52675,0.52675,0.52675,0.52675,5700,0.03143
2002-11-05,0.52675,0.52675,0.52675,0.52675,2800,0.03143
2002-11-07,0.52675,0.52675,0.52675,0.52675,12600,0.03143
2002-11-08,0.52675,0.52675,0.52675,0.52675,32000,0.03143
2002-11-12,0.52675,0.52675,0.52675,0.52675,2800,0.03143
2002-11-13,0.52675,0.52675,0.52675,0.52675,7400,0.03143
2002-11-14,0.52675,0.52675,0.52675,0.52675,28800,0.03143
2002-11-15,0.52675,0.52675,0.52675,0.52675,6900,0.03143
2002-11-20,0.52675,0.52675,0.52675,0.52675,150500,0.03143
2002-11-21,0.52675,0.52675,0.52675,0.52675,8600,0.03143
2002-11-22,0.52675,0.52675,0.52675,0.52675,19600,0.03143
2002-11-25,0.52675,0.52675,0.52675,0.52675,30800,0.03143
2002-11-26,0.52675,0.65844,0.52675,0.65844,126800,0.03929
2002-11-27,0.65844,0.65844,0.65844,0.65844,141500,0.03929
2002-11-28,0.65844,0.65844,0.65844,0.65844,104200,0.03929
2002-11-29,0.65844,0.65844,0.65844,0.65844,46100,0.03929
2002-12-02,0.65844,0.65844,0.65844,0.65844,110000,0.03929
2002-12-03,0.65844,0.65844,0.65844,0.65844,118000,0.03929
2002-12-04,0.65844,0.65844,0.65844,0.65844,43200,0.03929
2002-12-05,0.65844,0.65844,0.65844,0.65844,1400,0.03929
2002-12-10,0.52675,0.65844,0.52675,0.52675,15300,0.03143
2002-12-11,0.65844,0.65844,0.65844,0.65844,13800,0.03929
2002-12-12,0.65844,0.65844,0.65844,0.65844,37400,0.03929
2002-12-13,0.65844,0.65844,0.65844,0.65844,11500,0.03929
2002-12-16,0.65844,0.65844,0.65844,0.65844,60300,0.03929
2002-12-17,0.65844,0.65844,0.65844,0.65844,2800,0.03929
2002-12-18,0.65844,0.65844,0.65844,0.65844,15900,0.03929
2002-12-19,0.65844,0.65844,0.65844,0.65844,23000,0.03929
2002-12-20,0.65844,0.65844,0.65844,0.65844,12200,0.03929
2002-12-23,0.65844,0.65844,0.65844,0.65844,11700,0.03929
2002-12-24,0.65844,0.65844,0.65844,0.65844,11500,0.03929
2002-12-26,0.65844,0.65844,0.65844,0.65844,17200,0.03929
2002-12-27,0.65844,0.65844,0.52675,0.65844,119200,0.03929
2002-12-31,0.65844,0.65844,0.65844,0.65844,43200,0.03929
2003-01-01,0.65844,0.65844,0.65844,0.65844,74100,0.03929
2003-01-02,0.65844,0.65844,0.65844,0.65844,30900,0.03929
2003-01-03,0.65844,0.65844,0.65844,0.65844,60600,0.03929
2003-01-06,0.65844,0.65844,0.65844,0.65844,341400,0.03929
2003-01-07,0.65844,0.65844,0.65844,0.65844,151900,0.03929
2003-01-08,0.65844,0.65844,0.65844,0.65844,34700,0.03929
2003-01-09,0.65844,0.65844,0.65844,0.65844,85900,0.03929
2003-01-10,0.65844,0.65844,0.65844,0.65844,85600,0.03929
2003-01-13,0.65844,0.65844,0.65844,0.65844,39600,0.03929
2003-01-14,0.65844,0.65844,0.65844,0.65844,52100,0.03929
2003-01-15,0.65844,0.65844,0.65844,0.65844,29500,0.03929
2003-01-16,0.65844,0.65844,0.65844,0.65844,38500,0.03929
2003-01-17,0.79012,0.79012,0.65844,0.79012,67900,0.04715
2003-01-20,0.79012,0.79012,0.65844,0.79012,237200,0.04715
2003-01-21,0.79012,0.79012,0.79012,0.79012,102100,0.04715
2003-01-22,0.79012,0.92181,0.79012,0.79012,182000,0.04715
2003-01-23,0.79012,0.92181,0.79012,0.79012,120900,0.04715
2003-01-24,0.79012,0.92181,0.79012,0.92181,273600,0.05501
2003-01-27,0.92181,0.92181,0.79012,0.92181,121600,0.05501
2003-01-28,0.79012,0.92181,0.79012,0.79012,515000,0.04715
2003-01-29,0.79012,0.79012,0.79012,0.79012,20100,0.04715
2003-01-30,0.79012,0.79012,0.79012,0.79012,139200,0.04715
2003-01-31,0.79012,0.79012,0.79012,0.79012,83600,0.04715
2003-02-03,0.79012,0.79012,0.79012,0.79012,79200,0.04715
2003-02-04,0.79012,0.79012,0.79012,0.79012,42300,0.04715
2003-02-05,0.79012,0.79012,0.79012,0.79012,242500,0.04715
2003-02-06,0.79012,0.79012,0.79012,0.79012,194600,0.04715
2003-02-07,0.79012,0.79012,0.79012,0.79012,94800,0.04715
2003-02-10,0.65844,0.79012,0.65844,0.79012,27600,0.04715
2003-02-11,0.65844,0.65844,0.65844,0.65844,141800,0.03929
2003-02-12,0.65844,0.65844,0.65844,0.65844,201800,0.03929
2003-02-14,0.65844,0.65844,0.65844,0.65844,25100,0.03929
2003-02-17,0.65844,0.65844,0.65844,0.65844,500,0.03929
2003-02-18,0.79012,0.79012,0.79012,0.79012,17200,0.04715
2003-02-19,0.79012,0.79012,0.79012,0.79012,32200,0.04715
2003-02-20,0.79012,0.79012,0.79012,0.79012,500,0.04715
2003-02-21,0.79012,0.79012,0.65844,0.65844,138300,0.03929
2003-02-24,0.79012,0.79012,0.79012,0.79012,98000,0.04715
2003-02-25,0.79012,0.79012,0.79012,0.79012,155600,0.04715
2003-02-26,0.79012,0.79012,0.79012,0.79012,64500,0.04715
2003-02-27,0.79012,0.79012,0.79012,0.79012,107500,0.04715
2003-02-28,0.79012,0.79012,0.79012,0.79012,2800,0.04715
2003-03-03,0.79012,0.79012,0.79012,0.79012,68600,0.04715
2003-03-05,0.65844,0.65844,0.65844,0.65844,68000,0.03929
2003-03-07,0.65844,0.65844,0.65844,0.65844,37400,0.03929
2003-03-11,0.65844,0.65844,0.65844,0.65844,5700,0.03929
2003-03-12,0.65844,0.79012,0.65844,0.79012,86500,0.04715
2003-03-13,0.65844,0.65844,0.65844,0.65844,42900,0.03929
2003-03-17,0.65844,0.65844,0.65844,0.65844,33100,0.03929
2003-03-19,0.79012,0.79012,0.65844,0.65844,51800,0.03929
2003-03-21,0.65844,0.79012,0.65844,0.65844,29900,0.03929
2003-03-26,0.65844,0.65844,0.65844,0.65844,100900,0.03929
2003-03-27,0.65844,0.65844,0.65844,0.65844,600,0.03929
2003-03-28,0.65844,0.65844,0.65844,0.65844,43200,0.03929
2003-04-01,0.65844,0.65844,0.65844,0.65844,28800,0.03929
2003-04-03,0.79012,0.79012,0.65844,0.65844,8600,0.03929
2003-04-04,0.65844,0.65844,0.65844,0.65844,7600,0.03929
2003-04-07,0.65844,0.79012,0.65844,0.79012,69700,0.04715
2003-04-09,0.79012,0.79012,0.79012,0.79012,87000,0.04715
2003-04-10,0.79012,0.79012,0.79012,0.79012,100600,0.04715
2003-04-11,0.79012,0.79012,0.79012,0.79012,228400,0.04715
2003-04-15,0.79012,0.92181,0.79012,0.79012,131400,0.04715
2003-04-16,0.79012,0.79012,0.79012,0.79012,7200,0.04715
2003-04-17,0.79012,0.79012,0.79012,0.79012,11500,0.04715
2003-04-21,0.79012,0.92181,0.79012,0.92181,218200,0.05501
2003-04-22,0.79012,0.92181,0.79012,0.92181,191200,0.05501
2003-04-23,0.92181,0.92181,0.92181,0.92181,298100,0.05501
2003-04-24,0.92181,0.92181,0.92181,0.92181,53900,0.05501
2003-04-25,0.92181,0.92181,0.79012,0.92181,116700,0.05501
2003-04-28,0.92181,0.92181,0.92181,0.92181,413000,0.05501
2003-04-29,0.92181,1.0535,0.92181,1.0535,5423900,0.06287
2003-04-30,1.0535,1.0535,1.0535,1.0535,1207100,0.06287
2003-05-02,1.0535,1.0535,1.0535,1.0535,151900,0.06287
2003-05-05,1.0535,1.0535,1.0535,1.0535,1790300,0.06287
2003-05-06,1.0535,1.0535,1.0535,1.0535,2468600,0.06287
2003-05-07,1.0535,1.18519,1.0535,1.18519,2639000,0.07073
2003-05-08,1.18519,1.18519,1.18519,1.18519,3125900,0.07073
2003-05-09,1.18519,1.18519,1.18519,1.18519,2654100,0.07073
2003-05-12,1.31687,1.44856,1.18519,1.44856,4551900,0.08644
2003-05-13,1.58025,1.58025,1.44856,1.44856,4314000,0.08644
2003-05-14,1.58025,1.71193,1.44856,1.71193,4380600,0.10216
2003-05-15,1.71193,1.84362,1.58025,1.58025,7036100,0.0943
2003-05-16,1.71193,1.71193,1.58025,1.58025,2519200,0.0943
2003-05-19,1.58025,1.58025,1.44856,1.44856,1124500,0.08644
2003-05-20,1.44856,1.71193,1.44856,1.71193,3680900,0.10216
2003-05-21,1.71193,1.71193,1.58025,1.58025,1083600,0.0943
2003-05-22,1.58025,1.58025,1.58025,1.58025,831700,0.0943
2003-05-23,1.31687,1.71193,1.31687,1.58025,1528100,0.0943
2003-05-26,1.58025,1.71193,1.58025,1.58025,1209100,0.0943
2003-05-27,1.58025,1.71193,1.58025,1.71193,1132400,0.10216
2003-05-28,1.71193,1.71193,1.71193,1.71193,600000,0.10216
2003-05-29,1.71193,1.71193,1.58025,1.71193,1947700,0.10216
2003-05-30,1.71193,1.71193,1.71193,1.71193,1451800,0.10216
2003-06-02,1.71193,1.71193,1.71193,1.71193,855800,0.10216
2003-06-03,1.71193,1.71193,1.71193,1.71193,484700,0.10216
2003-06-04,1.71193,1.71193,1.71193,1.71193,355000,0.10216
2003-06-05,1.71193,1.71193,1.71193,1.71193,345200,0.10216
2003-06-06,1.71193,1.71193,1.71193,1.71193,418200,0.10216
2003-06-09,1.71193,1.84362,1.71193,1.84362,1548400,0.11002
2003-06-10,1.71193,1.84362,1.71193,1.84362,805500,0.11002
2003-06-11,1.71193,1.84362,1.71193,1.84362,514000,0.11002
2003-06-12,1.84362,1.84362,1.84362,1.84362,638600,0.11002
2003-06-13,1.84362,1.84362,1.84362,1.84362,529400,0.11002
2003-06-16,1.84362,1.84362,1.71193,1.71193,223900,0.10216
2003-06-17,1.71193,1.84362,1.71193,1.71193,849000,0.10216
2003-06-18,1.71193,1.97531,1.71193,1.84362,830700,0.11002
2003-06-19,1.84362,1.84362,1.71193,1.84362,370100,0.11002
2003-06-20,1.84362,1.84362,1.84362,1.84362,25000,0.11002
2003-06-23,1.84362,1.84362,1.71193,1.71193,350000,0.10216
2003-06-24,1.84362,1.84362,1.84362,1.84362,598000,0.11002
2003-06-25,1.84362,1.84362,1.84362,1.84362,324700,0.11002
2003-06-26,1.84362,1.97531,1.84362,1.97531,1423100,0.11788
2003-06-27,1.97531,1.97531,1.84362,1.97531,470200,0.11788
2003-06-30,1.97531,1.97531,1.97531,1.97531,284800,0.11788
2003-07-01,1.97531,1.97531,1.84362,1.84362,300300,0.11002
2003-07-02,1.84362,1.97531,1.84362,1.84362,453700,0.11002
2003-07-03,1.84362,2.107,1.84362,1.97531,2031400,0.11788
2003-07-04,1.97531,2.107,1.97531,1.97531,628600,0.11788
2003-07-07,2.107,2.107,1.97531,1.97531,294900,0.11788
2003-07-08,1.97531,2.107,1.97531,2.107,1028100,0.12573
2003-07-09,2.107,2.107,1.97531,1.97531,474200,0.11788
2003-07-10,2.107,2.107,1.97531,1.97531,136900,0.11788
2003-07-11,1.97531,1.97531,1.97531,1.97531,389900,0.11788
2003-07-14,1.97531,2.107,1.97531,1.97531,473500,0.11788
2003-07-15,2.107,2.107,1.97531,1.97531,205800,0.11788
2003-07-16,1.97531,1.97531,1.97531,1.97531,64200,0.11788
2003-07-17,2.107,2.107,1.84362,1.97531,102300,0.11788
2003-07-18,1.97531,1.97531,1.84362,1.97531,78600,0.11788
2003-07-21,1.84362,1.97531,1.84362,1.97531,129000,0.11788
2003-07-22,1.97531,1.97531,1.97531,1.97531,57600,0.11788
2003-07-23,1.84362,1.84362,1.84362,1.84362,50500,0.11002
2003-07-24,1.84362,1.97531,1.84362,1.84362,152600,0.11002
2003-07-25,1.97531,1.97531,1.84362,1.97531,157000,0.11788
2003-07-28,1.97531,2.37037,1.97531,2.23868,1849800,0.13359
2003-07-29,2.37037,2.37037,2.107,2.23868,332800,0.13359
2003-07-30,2.23868,2.23868,2.23868,2.23868,387300,0.13359
2003-07-31,2.37037,2.37037,2.23868,2.23868,118800,0.13359
2003-08-01,2.23868,2.23868,2.23868,2.23868,66600,0.13359
2003-08-04,2.23868,2.37037,2.23868,2.37037,621300,0.14145
2003-08-05,2.23868,2.37037,2.23868,2.23868,355600,0.13359
2003-08-06,2.23868,2.37037,2.23868,2.37037,284600,0.14145
2003-08-07,2.37037,2.37037,2.23868,2.37037,609800,0.14145
2003-08-08,2.37037,2.50206,2.37037,2.37037,1064700,0.14145
2003-08-11,2.50206,2.50206,2.37037,2.37037,374700,0.14145
2003-08-12,2.37037,2.37037,2.23868,2.23868,143600,0.13359
2003-08-13,2.50206,2.50206,2.23868,2.23868,314600,0.13359
2003-08-14,2.37037,2.37037,2.23868,2.37037,377000,0.14145
2003-08-18,2.37037,2.37037,2.37037,2.37037,459800,0.14145
2003-08-19,2.37037,2.37037,2.23868,2.37037,161900,0.14145
2003-08-20,2.37037,2.37037,2.23868,2.23868,122700,0.13359
2003-08-21,2.37037,2.37037,2.23868,2.23868,212900,0.13359
2003-08-22,2.23868,2.23868,2.23868,2.23868,233500,0.13359
2003-08-25,2.23868,2.23868,2.107,2.107,82500,0.12573
2003-08-26,2.107,2.23868,2.107,2.23868,162000,0.13359
2003-08-27,2.23868,2.23868,2.107,2.107,203100,0.12573
2003-08-28,2.23868,2.23868,2.23868,2.23868,209900,0.13359
2003-08-29,2.23868,2.23868,2.23868,2.23868,39500,0.13359
2003-09-01,2.23868,2.23868,2.23868,2.23868,86500,0.13359
2003-09-02,2.23868,2.23868,2.107,2.107,192800,0.12573
2003-09-03,2.107,2.23868,2.107,2.107,212500,0.12573
2003-09-04,2.23868,2.23868,2.107,2.107,200800,0.12573
2003-09-05,1.97531,2.107,1.97531,2.107,348800,0.12573
2003-09-08,2.23868,2.37037,2.23868,2.37037,713100,0.14145
2003-09-09,2.50206,2.50206,2.37037,2.37037,1455500,0.14145
2003-09-10,2.37037,2.37037,2.37037,2.37037,249900,0.14145
2003-09-11,2.23868,2.37037,2.23868,2.37037,324500,0.14145
2003-09-12,2.37037,2.37037,2.23868,2.37037,240100,0.14145
2003-09-15,2.37037,2.37037,2.23868,2.23868,135600,0.13359
2003-09-16,2.23868,2.23868,2.107,2.23868,274700,0.13359
2003-09-17,2.23868,2.23868,2.23868,2.23868,100900,0.13359
2003-09-18,2.107,2.23868,2.107,2.107,558600,0.12573
2003-09-19,2.107,2.23868,2.107,2.107,149600,0.12573
2003-09-22,2.107,2.23868,2.107,2.23868,235600,0.13359
2003-09-23,2.23868,2.23868,2.107,2.107,131400,0.12573
2003-09-24,2.23868,2.23868,2.23868,2.23868,196500,0.13359
2003-09-25,2.107,2.23868,2.107,2.23868,133400,0.13359
2003-09-26,2.23868,2.23868,2.23868,2.23868,438000,0.13359
2003-09-29,2.37037,2.37037,2.23868,2.23868,400000,0.13359
2003-09-30,2.37037,2.37037,2.23868,2.23868,665900,0.13359
2003-10-01,2.37037,2.37037,2.23868,2.23868,869800,0.13359
2003-10-03,2.37037,2.37037,2.23868,2.37037,1017800,0.14145
2003-10-06,2.37037,2.63374,2.37037,2.63374,1561000,0.15717
2003-10-07,2.63374,2.63374,2.50206,2.50206,1156000,0.14931
2003-10-08,2.50206,2.63374,2.50206,2.50206,338300,0.14931
2003-10-09,2.50206,2.50206,2.50206,2.50206,261500,0.14931
2003-10-10,2.50206,2.50206,2.37037,2.37037,245500,0.14145
2003-10-13,2.50206,2.50206,2.50206,2.50206,237700,0.14931
2003-10-14,2.50206,2.50206,2.37037,2.37037,197600,0.14145
2003-10-15,2.37037,2.50206,2.37037,2.37037,198800,0.14145
2003-10-16,2.50206,2.50206,2.37037,2.37037,277900,0.14145
2003-10-17,2.37037,2.37037,2.37037,2.37037,250800,0.14145
2003-10-20,2.37037,2.37037,2.23868,2.23868,423400,0.13359
2003-10-21,1.97531,2.37037,1.97531,2.23868,247400,0.13359
2003-10-22,2.23868,2.23868,2.23868,2.23868,133400,0.13359
2003-10-23,2.23868,2.23868,2.23868,2.23868,50100,0.13359
2003-10-24,2.107,2.23868,2.107,2.107,486300,0.12573
2003-10-27,2.23868,2.23868,2.23868,2.23868,423500,0.13359
2003-10-28,2.23868,2.23868,2.107,2.107,136600,0.12573
2003-10-29,2.107,2.23868,2.107,2.107,273100,0.12573
2003-10-30,2.23868,2.23868,2.107,2.107,372800,0.12573
2003-10-31,2.23868,2.23868,2.107,2.23868,1076200,0.13359
2003-11-03,2.37037,2.37037,2.23868,2.37037,1384200,0.14145
2003-11-04,2.37037,2.37037,2.23868,2.23868,692700,0.13359
2003-11-05,2.37037,2.37037,2.23868,2.23868,449800,0.13359
2003-11-06,2.23868,2.37037,2.23868,2.23868,561100,0.13359
2003-11-07,2.37037,2.50206,2.23868,2.50206,2500100,0.14931
2003-11-10,2.63374,2.63374,2.50206,2.50206,833300,0.14931
2003-11-11,2.63374,2.76543,2.50206,2.50206,1624200,0.14931
2003-11-12,2.63374,2.63374,2.50206,2.50206,1162800,0.14931
2003-11-13,2.63374,2.63374,2.50206,2.50206,4449800,0.14931
2003-11-14,2.50206,2.63374,2.50206,2.50206,3353900,0.14931
2003-11-17,2.50206,2.76543,2.50206,2.76543,1318700,0.16503
2003-11-18,2.76543,3.02881,2.76543,2.76543,2567300,0.16503
2003-11-19,2.89712,2.89712,2.76543,2.89712,1240700,0.17288
2003-11-20,2.89712,3.16049,2.89712,2.89712,2612200,0.17288
2003-11-21,2.89712,3.02881,2.76543,2.89712,1751300,0.17288
2003-11-24,2.89712,3.02881,2.89712,3.02881,788100,0.18074
2003-11-25,3.02881,3.29218,3.02881,3.29218,2370200,0.19646
2003-11-27,3.55556,3.55556,3.16049,3.16049,1244100,0.1886
2003-11-28,3.29218,3.29218,3.16049,3.16049,957900,0.1886
2003-12-01,3.16049,3.42387,3.16049,3.42387,987200,0.20432
2003-12-02,3.55556,3.55556,3.42387,3.42387,781800,0.20432
2003-12-03,3.42387,3.81893,3.42387,3.55556,1804300,0.21218
2003-12-04,3.68724,3.81893,3.55556,3.55556,906700,0.21218
2003-12-05,3.68724,3.68724,3.42387,3.42387,319700,0.20432
2003-12-08,3.42387,3.55556,3.42387,3.42387,413400,0.20432
2003-12-09,3.55556,3.55556,3.29218,3.42387,443500,0.20432
2003-12-10,3.42387,3.68724,3.42387,3.55556,1667700,0.21218
2003-12-11,3.68724,3.68724,3.55556,3.68724,988200,0.22003
2003-12-12,3.68724,3.68724,3.42387,3.55556,425700,0.21218
2003-12-15,3.42387,3.55556,3.42387,3.55556,879600,0.21218
2003-12-16,3.55556,3.55556,3.42387,3.55556,486200,0.21218
2003-12-17,3.55556,3.55556,3.42387,3.55556,184700,0.21218
2003-12-18,3.55556,3.68724,3.55556,3.55556,956400,0.21218
2003-12-19,3.55556,3.81893,3.55556,3.68724,1565700,0.22003
2003-12-22,3.68724,3.68724,3.55556,3.55556,1096700,0.21218
2003-12-23,3.68724,3.68724,3.55556,3.68724,1311100,0.22003
2003-12-24,3.55556,3.68724,3.55556,3.55556,924800,0.21218
2003-12-26,3.68724,3.95062,3.68724,3.95062,2100500,0.23575
2003-12-29,3.95062,4.34568,3.95062,4.0823,934200,0.24361
2003-12-30,4.0823,4.21399,3.81893,3.81893,529900,0.22789
2003-12-31,3.81893,3.81893,3.68724,3.68724,399500,0.22003
2004-01-01,3.68724,3.95062,3.68724,3.95062,644200,0.23575
2004-01-02,3.95062,4.21399,3.95062,4.21399,1351600,0.25147
2004-01-05,4.21399,4.34568,3.95062,3.95062,643800,0.23575
2004-01-06,4.0823,4.0823,3.81893,3.81893,635200,0.22789
2004-01-07,3.81893,3.81893,3.68724,3.81893,606400,0.22789
2004-01-08,3.95062,3.95062,3.81893,3.81893,386500,0.22789
2004-01-09,4.0823,4.0823,3.81893,3.81893,439800,0.22789
2004-01-12,3.81893,3.81893,3.55556,3.68724,493800,0.22003
2004-01-13,3.68724,3.68724,3.55556,3.55556,543700,0.21218
2004-01-14,3.68724,3.81893,3.55556,3.81893,1219500,0.22789
2004-01-15,3.81893,3.81893,3.68724,3.68724,313000,0.22003
2004-01-16,3.68724,3.68724,3.55556,3.55556,307500,0.21218
2004-01-19,3.68724,3.81893,3.55556,3.68724,791900,0.22003
2004-01-20,3.81893,3.81893,3.68724,3.68724,916500,0.22003
2004-01-21,3.55556,3.68724,3.42387,3.42387,434100,0.20432
2004-01-22,3.42387,3.55556,3.16049,3.29218,406300,0.19646
2004-01-23,3.02881,3.55556,3.02881,3.55556,537100,0.21218
2004-01-27,3.68724,3.68724,3.55556,3.55556,680100,0.21218
2004-01-28,3.55556,3.55556,3.55556,3.55556,277500,0.21218
2004-01-29,3.55556,3.55556,3.42387,3.55556,258000,0.21218
2004-01-30,3.55556,3.55556,3.29218,3.29218,276900,0.19646
2004-02-03,3.42387,3.42387,3.16049,3.16049,226200,0.1886
2004-02-04,3.02881,3.29218,3.02881,3.16049,226700,0.1886
2004-02-05,3.29218,3.29218,3.16049,3.16049,142800,0.1886
2004-02-06,3.29218,3.29218,3.16049,3.29218,239800,0.19646
2004-02-09,3.42387,3.42387,3.29218,3.29218,413500,0.19646
2004-02-10,3.29218,3.29218,3.29218,3.29218,108400,0.19646
2004-02-11,3.42387,3.42387,3.16049,3.29218,254300,0.19646
2004-02-12,3.29218,3.29218,3.16049,3.29218,221600,0.19646
2004-02-13,3.16049,3.29218,3.16049,3.29218,117400,0.19646
2004-02-16,3.42387,3.55556,3.29218,3.55556,634400,0.21218
2004-02-17,3.81893,3.81893,3.55556,3.55556,391500,0.21218
2004-02-18,3.55556,3.55556,3.55556,3.55556,189100,0.21218
2004-02-19,3.55556,3.55556,3.42387,3.42387,178200,0.20432
2004-02-20,3.42387,3.42387,3.29218,3.42387,137200,0.20432
2004-02-23,3.29218,3.42387,3.29218,3.42387,193800,0.20432
2004-02-24,3.29218,3.29218,3.29218,3.29218,132500,0.19646
2004-02-25,3.29218,3.42387,3.16049,3.16049,355500,0.1886
2004-02-26,3.29218,3.42387,3.16049,3.16049,803500,0.1886
2004-02-27,3.29218,3.29218,3.16049,3.16049,203600,0.1886
2004-03-01,3.16049,3.29218,3.16049,3.29218,200300,0.19646
2004-03-03,3.29218,3.42387,3.29218,3.42387,203400,0.20432
2004-03-04,3.55556,3.55556,3.29218,3.29218,104000,0.19646
2004-03-05,3.29218,3.42387,3.29218,3.42387,252800,0.20432
2004-03-08,3.55556,3.55556,3.29218,3.29218,342400,0.19646
2004-03-09,3.29218,3.29218,3.29218,3.29218,128500,0.19646
2004-03-10,3.42387,3.42387,3.29218,3.29218,129400,0.19646
2004-03-11,3.16049,3.42387,3.16049,3.29218,234400,0.19646
2004-03-12,3.16049,3.29218,3.16049,3.29218,278700,0.19646
2004-03-15,3.42387,3.42387,3.16049,3.16049,1074300,0.1886
2004-03-16,23.99997,23.99997,23.00003,23.00003,471800,1.37252
2004-03-17,23.00003,23.99997,23.00003,23.99997,173600,1.43219
2004-03-18,23.99997,23.99997,23.00003,23.00003,277500,1.37252
2004-03-19,23.00003,23.00003,22.0,22.0,193300,1.31284
