Date,Open,High,Low,Close,Volume,Adj Close
2004-09-16,43.5,45.45,43.25,44.75,261900,40.63
2004-09-17,48.0,48.0,44.0,45.2,415500,41.04
2004-09-20,45.4,46.45,44.1,44.35,127800,40.27
2004-09-21,44.45,45.65,44.0,44.75,78000,40.63
2004-09-22,45.95,45.95,44.5,45.15,64600,41.0
2004-09-23,44.5,46.0,44.5,45.3,76400,41.13
2004-09-24,45.95,48.4,45.1,47.95,308500,43.54
2004-09-27,48.0,49.8,48.0,48.55,193400,44.09
2004-09-28,49.4,49.4,46.2,46.6,111100,42.31
2004-09-29,46.5,47.5,45.65,46.05,68800,41.82
2004-09-30,46.75,47.0,45.3,45.65,44700,41.45
2004-10-01,46.5,46.95,45.0,45.65,45000,41.45
2004-10-04,47.95,48.0,43.75,45.0,99800,40.86
2004-10-05,45.8,45.8,44.1,44.95,48800,40.82
2004-10-06,44.2,45.7,44.0,44.25,51500,40.18
2004-10-07,45.0,45.45,44.25,44.5,22400,40.41
2004-10-08,44.75,46.85,43.25,46.0,122200,41.77
2004-10-11,48.1,54.2,48.1,52.4,435500,47.58
2004-10-12,53.2,55.0,49.5,50.25,270800,45.63
2004-10-14,50.1,51.4,48.2,50.85,119600,46.17
2004-10-15,51.5,54.0,50.3,51.4,193400,46.67
2004-10-18,52.0,52.75,50.2,50.7,57100,46.04
2004-10-19,50.1,51.75,49.55,50.8,23300,46.13
2004-10-20,51.35,54.4,50.7,51.8,149600,47.04
2004-10-21,51.5,52.0,50.85,51.35,28400,46.63
2004-10-25,51.0,51.4,48.9,49.25,35800,44.72
2004-10-26,50.1,51.45,48.65,49.95,22600,45.36
2004-10-27,50.5,53.7,50.0,52.05,84900,47.26
2004-10-28,52.1,54.85,52.1,53.05,181900,48.17
2004-10-29,54.9,54.9,49.75,50.4,54400,45.77
2004-11-01,50.5,52.0,49.5,50.7,103700,46.04
2004-11-02,49.5,52.0,48.9,49.95,133400,45.36
2004-11-03,50.85,51.7,49.3,49.95,56200,45.36
2004-11-04,50.7,51.0,49.2,49.8,50500,45.22
2004-11-05,48.6,51.45,48.6,49.7,35900,45.13
2004-11-08,51.7,51.75,48.55,49.45,35300,44.9
2004-11-09,49.4,50.45,47.05,47.5,48700,43.13
2004-11-10,48.25,53.95,47.5,52.45,240100,47.63
2004-11-11,56.0,57.4,53.25,54.35,332600,49.35
2004-11-12,54.8,64.8,54.0,61.4,498800,55.75
2004-11-16,65.0,67.0,60.05,60.7,567100,55.12
2004-11-17,62.15,65.3,60.7,62.65,600100,56.89
2004-11-18,64.8,65.4,62.15,62.9,248300,57.12
2004-11-19,62.6,63.5,57.5,58.7,176300,53.3
2004-11-22,59.95,62.4,56.4,60.45,222600,54.89
2004-11-23,61.5,64.9,60.5,63.75,409600,57.89
2004-11-24,70.0,70.0,63.1,63.7,362900,57.84
2004-11-25,64.35,67.4,62.75,64.35,327400,58.43
2004-11-29,64.5,65.9,63.75,64.6,114600,58.66
2004-11-30,65.8,66.45,57.0,58.15,311000,52.8
2004-12-01,59.7,59.95,57.1,58.55,155000,53.17
2004-12-02,59.5,63.0,58.55,59.1,155900,53.67
2004-12-03,59.0,60.1,57.6,58.15,55800,52.8
2004-12-06,57.7,60.6,57.7,58.8,44700,53.39
2004-12-07,58.55,63.1,58.5,60.2,165800,54.66
2004-12-08,55.0,61.9,55.0,58.05,79000,52.71
2004-12-09,59.7,59.9,58.05,58.7,27300,53.3
2004-12-10,58.1,61.85,58.1,58.9,88400,53.48
2004-12-13,60.15,61.4,58.1,58.9,48200,53.48
2004-12-14,60.3,63.95,59.25,62.45,247500,56.71
2004-12-15,63.0,64.0,60.5,60.75,87000,55.16
2004-12-16,60.55,61.25,59.7,60.75,49600,55.16
2004-12-17,61.75,63.2,59.0,59.55,65800,54.07
2004-12-20,60.5,62.25,59.75,60.35,64800,54.8
2004-12-21,61.0,69.4,60.6,65.7,686500,59.66
2004-12-22,66.7,67.5,63.15,63.8,177000,57.93
2004-12-23,63.9,67.95,63.7,66.0,229700,59.93
2004-12-24,66.7,66.9,65.0,65.65,107800,59.61
2004-12-27,64.9,67.2,64.8,65.35,95400,59.34
2004-12-28,65.5,74.3,65.1,70.25,401600,63.79
2004-12-29,72.0,73.4,66.5,68.25,270700,61.97
2004-12-30,69.6,69.9,64.8,66.95,127900,60.79
2004-12-31,67.9,69.3,66.55,66.9,113300,60.75
2005-01-03,67.5,68.2,65.65,67.0,80400,60.84
2005-01-04,67.5,67.75,63.7,65.2,100400,59.2
2005-01-05,64.1,66.2,55.0,60.0,115100,54.48
2005-01-06,66.0,66.0,57.5,59.8,73200,54.3
2005-01-07,60.5,60.5,57.5,58.6,83700,53.21
2005-01-10,63.3,63.3,59.0,60.45,50300,54.89
2005-01-11,64.1,64.1,56.85,57.45,54500,52.17
2005-01-12,58.6,58.6,52.15,53.1,50600,48.22
2005-01-13,52.75,57.8,52.75,56.4,29900,51.21
2005-01-14,56.9,60.25,56.0,57.25,46800,51.99
2005-01-17,58.5,58.5,53.6,54.6,59100,49.58
2005-01-18,57.0,57.0,54.2,54.5,30500,49.49
2005-01-19,60.0,60.0,54.5,54.7,17900,49.67
2005-01-20,59.0,59.0,52.3,52.8,46800,47.94
2005-01-24,57.0,57.0,52.4,53.75,9300,48.81
2005-01-25,53.5,56.85,53.0,55.65,14700,50.53
2005-01-27,57.0,58.4,56.5,57.25,21900,51.99
2005-01-28,58.6,62.1,57.95,60.9,82600,55.3
2005-01-31,63.0,65.0,56.05,59.9,55400,54.39
2005-02-01,65.0,65.0,57.75,58.6,56700,53.21
2005-02-02,59.0,60.0,58.5,58.7,33300,53.3
2005-02-03,59.1,60.45,59.0,59.25,31500,53.8
2005-02-04,59.0,60.5,58.3,58.65,31900,53.26
2005-02-07,58.65,63.5,58.65,61.1,118900,55.48
2005-02-08,60.5,63.65,60.5,62.2,82600,56.48
2005-02-09,63.45,65.2,62.8,63.25,109900,57.43
2005-02-10,64.2,64.5,62.05,62.8,46000,57.03
2005-02-11,63.95,65.0,63.15,63.35,77100,57.52
2005-02-14,64.4,64.75,59.4,60.3,98200,54.76
2005-02-15,62.9,63.95,59.6,59.85,33300,54.35
2005-02-16,60.1,60.85,57.5,58.15,33800,52.8
2005-02-17,60.75,60.75,56.35,57.15,41900,51.89
2005-02-18,58.5,59.8,57.2,58.35,24200,52.98
2005-02-21,57.0,58.9,57.0,57.25,22700,51.99
2005-02-22,57.0,58.5,56.8,57.6,10600,52.3
2005-02-23,57.3,59.0,55.5,55.85,68700,50.71
2005-02-24,57.9,57.9,55.15,55.55,27200,50.44
2005-02-25,56.75,57.0,54.1,54.55,26100,49.53
2005-02-28,55.55,56.35,54.5,55.85,16000,50.71
2005-03-01,55.9,57.3,54.65,56.35,21200,51.17
2005-03-02,56.4,62.1,55.8,60.45,163300,54.89
2005-03-03,61.65,63.45,60.2,61.05,111000,55.44
2005-03-04,61.75,61.9,58.15,59.3,50100,53.85
2005-03-07,60.0,61.6,59.55,60.05,64800,54.53
2005-03-08,61.0,61.2,58.55,58.95,29400,53.53
2005-03-09,60.0,60.0,56.6,57.15,22400,51.89
2005-03-10,56.15,58.9,56.15,57.35,20500,52.08
2005-03-11,58.0,59.85,57.6,58.15,24400,52.8
2005-03-14,58.5,62.4,56.95,59.15,107500,53.71
2005-03-15,59.9,61.7,57.5,58.1,53200,52.76
2005-03-16,60.9,60.9,58.15,58.5,22400,53.12
2005-03-17,59.5,59.55,57.1,57.4,14000,52.12
2005-03-18,55.9,56.5,54.0,55.65,41700,50.53
2005-03-21,57.05,57.55,55.25,55.65,16300,50.53
2005-03-22,55.0,56.75,52.25,52.9,20000,48.04
2005-03-23,54.0,54.9,51.5,52.15,15400,47.35
2005-03-24,52.0,53.7,49.25,49.55,25100,44.99
2005-03-28,53.7,53.7,50.2,51.45,18000,46.72
2005-03-29,50.5,50.55,46.8,47.4,61300,43.04
2005-03-30,48.9,53.5,48.0,51.65,59400,46.9
2005-03-31,52.0,55.0,50.75,51.15,35900,46.45
2005-04-01,54.45,54.45,51.55,52.65,18400,47.81
2005-04-04,52.2,54.5,52.2,52.7,17100,47.85
2005-04-05,53.5,54.0,52.65,53.55,12300,48.63
2005-04-06,52.2,54.75,51.0,51.65,38600,46.9
2005-04-07,50.5,54.9,50.5,54.45,25700,49.44
2005-04-08,55.0,57.6,53.35,56.05,68600,50.9
2005-04-11,56.3,56.9,55.0,56.4,21000,51.21
2005-04-12,57.0,59.0,56.5,58.4,33700,53.03
2005-04-13,59.2,60.0,57.15,58.65,33200,53.26
2005-04-15,58.1,59.85,56.3,58.0,47700,52.67
2005-04-18,54.0,58.9,54.0,57.95,24500,52.62
2005-04-19,54.9,62.2,54.9,57.55,64400,52.26
2005-04-20,57.25,58.0,56.55,57.5,16900,52.21
2005-04-21,60.95,60.95,57.25,58.75,21900,53.35
2005-04-22,58.5,59.95,57.1,57.6,29400,52.3
2005-04-25,58.5,60.2,58.0,59.15,37000,53.71
2005-04-26,60.5,60.7,57.2,58.1,15200,52.76
2005-04-27,58.9,58.9,55.3,56.15,11800,50.99
2005-04-28,55.8,57.8,55.8,56.9,21900,51.67
2005-04-29,56.0,57.4,54.5,54.65,14200,49.62
2005-05-02,56.0,56.85,52.4,53.25,11900,48.35
2005-05-03,54.45,55.7,53.95,54.8,8100,49.76
2005-05-04,54.2,57.5,54.2,57.0,12000,51.76
2005-05-05,57.75,61.3,57.5,59.2,53400,53.76
2005-05-06,59.45,59.8,57.5,58.1,19200,52.76
2005-05-09,59.45,59.8,58.25,58.9,6700,53.48
2005-05-10,58.0,61.25,58.0,59.9,50700,54.39
2005-05-11,60.0,60.6,58.7,59.15,36700,53.71
2005-05-12,59.4,60.2,58.65,58.9,22600,53.48
2005-05-13,59.4,60.0,58.6,59.15,19600,53.71
2005-05-16,61.4,71.0,60.25,70.6,858200,64.11
2005-05-17,72.8,78.0,70.55,71.55,1314400,64.97
2005-05-18,72.0,76.0,69.5,73.5,569400,66.74
2005-05-19,74.5,78.5,74.35,74.95,602600,68.06
2005-05-20,75.55,76.0,71.6,72.8,174600,66.11
2005-05-23,73.75,80.4,73.75,77.4,717200,70.28
2005-05-24,78.95,81.45,76.5,77.25,366300,70.15
2005-05-25,77.55,80.7,76.1,76.65,332900,69.6
2005-05-26,77.6,78.0,75.0,76.1,160800,69.1
2005-05-27,77.05,84.0,76.5,80.95,1332400,73.51
2005-05-30,81.8,82.7,77.05,78.4,544800,71.19
2005-05-31,78.5,83.75,77.2,82.5,451400,74.91
2005-06-01,83.0,83.95,80.1,80.6,196500,73.19
2005-06-02,81.0,86.7,79.2,84.2,882400,76.46
2005-06-03,85.95,86.0,82.55,83.55,413700,75.87
2005-06-06,83.75,85.4,81.0,81.45,186400,73.96
2005-06-07,81.9,83.5,80.65,81.25,110100,73.78
2005-06-08,81.7,82.45,78.1,78.8,114200,71.55
2005-06-09,79.5,81.6,76.0,76.4,161300,69.37
2005-06-10,77.25,78.95,75.5,76.1,136500,69.1
2005-06-13,76.5,77.25,74.5,75.55,46000,68.6
2005-06-14,76.0,81.0,75.0,79.3,175500,72.01
2005-06-15,80.5,81.0,77.0,77.5,64100,70.37
2005-06-16,78.0,78.0,75.05,75.35,72700,68.42
2005-06-17,77.8,77.8,72.1,73.1,79800,66.38
2005-06-20,74.0,78.35,74.0,77.45,175700,70.33
2005-06-21,78.5,78.5,73.05,74.1,135100,67.29
2005-06-22,75.15,75.25,66.7,67.85,182600,61.61
2005-06-23,68.5,72.45,67.05,69.0,195000,62.65
2005-06-24,69.95,71.7,67.5,70.05,142800,63.61
2005-06-27,69.55,71.25,67.6,68.1,55200,61.84
2005-06-28,68.6,69.9,64.0,64.35,66900,58.43
2005-06-29,64.5,65.5,63.5,63.9,42800,58.02
2005-06-30,64.6,65.4,63.5,64.4,57400,58.48
2005-07-01,64.0,67.75,63.95,66.8,92900,60.66
2005-07-04,69.6,69.85,67.1,68.2,83700,61.93
2005-07-05,69.5,69.5,64.5,65.4,47500,59.39
2005-07-06,67.0,68.0,65.25,67.65,60400,61.43
2005-07-07,68.65,69.55,67.0,67.25,55200,61.07
2005-07-08,67.15,72.9,67.15,69.7,195200,63.29
2005-07-11,70.9,83.2,69.5,81.45,894100,73.96
2005-07-12,83.0,87.4,80.0,81.3,1130700,73.82
2005-07-13,89.7,92.85,83.5,86.4,1461100,78.45
2005-07-14,87.0,87.4,80.5,81.85,439600,74.32
2005-07-15,82.25,93.95,82.0,90.8,1715600,82.45
2005-07-18,91.6,91.95,85.5,88.15,611300,80.04
2005-07-19,89.35,89.8,83.25,84.4,308300,76.64
2005-07-20,85.05,86.4,82.55,83.7,105000,76.0
2005-07-21,84.4,85.7,81.8,82.4,116300,74.82
2005-07-22,83.0,84.0,82.0,82.4,69600,74.82
2005-07-25,83.1,86.6,82.0,82.6,191600,75.0
2005-07-26,81.5,84.2,80.0,81.05,129700,73.6
2005-07-27,81.4,81.6,77.3,79.1,139900,71.83
2005-07-29,81.0,91.0,81.0,86.05,708700,78.14
2005-08-01,86.9,91.3,85.05,88.1,282100,80.0
2005-08-02,89.0,91.5,85.0,87.9,389000,79.82
2005-08-03,88.7,89.1,85.0,85.9,100700,78.0
2005-08-04,85.0,95.4,85.0,93.2,1057800,84.63
2005-08-05,94.2,97.75,92.1,93.9,586000,85.27
2005-08-08,95.0,95.8,91.0,91.4,205300,83.0
2005-08-09,93.0,100.4,92.0,96.2,819800,87.35
2005-08-10,97.55,101.8,94.65,95.3,1010900,86.54
2005-08-11,97.0,97.9,95.05,95.45,245600,86.67
2005-08-12,96.0,99.95,93.65,96.3,521400,87.44
2005-08-16,97.0,98.0,96.0,96.55,161800,87.67
2005-08-17,97.25,105.45,96.2,103.35,921000,93.85
2005-08-18,102.3,105.8,100.0,100.8,455500,91.53
2005-08-19,101.85,102.7,98.1,98.95,173200,89.85
2005-08-22,99.9,100.35,94.2,95.5,217600,86.72
2005-08-23,96.75,97.15,91.05,92.8,135100,84.27
2005-08-24,91.6,93.2,89.0,90.75,93800,82.4
2005-08-25,91.05,97.0,91.05,96.1,150000,87.26
2005-08-26,96.1,99.9,95.65,96.7,155400,87.81
2005-08-29,98.0,98.0,94.1,95.0,86700,86.26
2005-08-30,95.55,97.0,91.35,96.1,63100,87.26
2005-08-31,96.75,103.9,95.15,103.0,415200,93.53
2005-09-01,104.9,108.0,100.65,101.75,334000,92.39
2005-09-02,102.85,102.85,98.65,99.45,145300,90.3
2005-09-05,101.0,101.0,97.5,98.6,132900,89.53
2005-09-06,99.5,99.5,96.2,97.75,106100,88.76
2005-09-08,97.25,104.0,97.0,98.85,227600,90.69
2005-09-09,99.85,99.85,96.0,96.3,82300,88.35
2005-09-12,98.9,98.9,91.6,93.05,176700,85.37
2005-09-13,93.8,96.0,93.6,95.25,84200,87.39
2005-09-14,95.95,101.0,94.5,96.7,279300,88.72
2005-09-15,97.4,97.4,95.2,96.0,91000,88.07
2005-09-16,97.5,97.5,95.35,95.9,48800,87.98
2005-09-19,95.55,98.0,94.1,94.85,107000,87.02
2005-09-20,95.5,99.9,93.3,96.9,241600,88.9
2005-09-21,98.0,98.0,85.0,90.85,119600,83.35
2005-09-22,91.0,91.0,82.05,83.3,86500,76.42
2005-09-23,85.9,90.0,82.0,83.35,72900,76.47
2005-09-26,85.5,88.9,85.5,86.3,48100,79.17
2005-09-27,86.0,90.9,86.0,88.65,77000,81.33
2005-09-28,89.15,91.7,88.6,89.75,104500,82.34
2005-09-29,89.0,90.5,85.5,86.1,41500,78.99
2005-09-30,87.0,87.95,83.0,85.55,51000,78.49
2005-10-03,89.0,89.0,84.05,86.95,35700,79.77
2005-10-04,88.0,90.3,87.2,88.0,25100,80.73
2005-10-05,87.0,89.5,85.6,86.55,27500,79.4
2005-10-06,85.15,86.65,82.65,83.15,44200,76.28
2005-10-07,84.5,85.5,81.25,83.15,38800,76.28
2005-10-10,83.75,83.75,81.1,81.85,17900,75.09
2005-10-11,83.35,83.35,78.5,79.3,38600,72.75
2005-10-13,76.65,82.0,76.65,80.2,34200,73.58
2005-10-14,78.15,81.25,75.15,75.8,64800,69.54
2005-10-17,75.8,76.5,74.0,74.8,51100,68.62
2005-10-18,75.0,79.7,74.7,78.45,67900,71.97
2005-10-19,78.45,79.0,75.25,76.0,57100,69.72
2005-10-20,77.1,78.4,70.35,71.25,39900,65.37
2005-10-21,71.5,72.5,69.2,71.7,57200,65.78
2005-10-24,72.0,75.2,72.0,74.05,37900,67.94
2005-10-25,75.0,75.0,73.2,74.05,19500,67.94
2005-10-26,73.05,74.9,72.1,72.5,11400,66.51
2005-10-27,72.9,73.45,70.5,71.05,18300,65.18
2005-10-28,70.05,71.75,68.0,68.75,17900,63.07
2005-10-31,70.0,82.0,70.0,73.75,55000,67.66
2005-11-01,74.9,79.7,74.9,78.05,26500,71.61
2005-11-02,76.15,79.5,74.0,78.2,15900,71.74
2005-11-07,76.0,81.5,76.0,80.95,50200,74.27
2005-11-08,80.2,84.0,80.0,81.1,48000,74.4
2005-11-09,81.5,82.85,79.2,79.7,19400,73.12
2005-11-10,80.0,81.4,79.55,80.05,12900,73.44
2005-11-11,78.0,83.5,78.0,82.3,45400,75.5
2005-11-14,84.0,87.75,84.0,87.2,104200,80.0
2005-11-16,85.3,85.9,84.5,84.75,12500,77.75
2005-11-17,85.0,90.0,83.3,86.6,139900,79.45
2005-11-18,88.4,88.4,86.5,87.25,36400,80.05
2005-11-21,89.9,89.95,84.25,84.55,22600,77.57
2005-11-22,84.0,84.8,82.55,82.95,22900,76.1
2005-11-23,82.0,86.25,82.0,83.1,18500,76.24
2005-11-24,83.25,84.45,82.6,83.3,18500,76.42
2005-11-25,83.3,86.0,83.05,83.5,22800,76.61
2005-11-28,88.1,89.5,84.5,86.2,91600,79.08
2005-11-29,85.0,86.45,83.0,83.45,24400,76.56
2005-11-30,83.5,85.0,81.2,82.6,55200,75.78
2005-12-01,83.9,83.9,81.0,82.25,7500,75.46
2005-12-02,84.0,86.0,83.95,84.1,26300,77.16
2005-12-05,85.5,88.05,84.6,85.05,50900,78.03
2005-12-06,85.1,86.9,84.25,85.0,41200,77.98
2005-12-07,87.0,87.0,85.5,86.05,34300,78.94
2005-12-08,86.7,86.7,83.5,84.4,19100,77.43
2005-12-09,86.4,95.0,85.5,92.15,449500,84.54
2005-12-12,92.95,99.0,86.0,96.75,565600,88.76
2005-12-13,97.95,98.9,95.25,95.65,205600,87.75
2005-12-14,96.0,96.3,92.0,93.05,102900,85.37
2005-12-15,93.2,98.05,92.55,93.9,238000,86.15
2005-12-16,94.85,95.0,92.8,94.1,72300,86.33
2005-12-19,94.95,97.45,94.1,95.7,120900,87.8
2005-12-20,96.45,96.45,91.35,93.55,70800,85.83
2005-12-21,94.1,94.9,93.0,93.25,102200,85.55
2005-12-22,94.85,95.75,92.2,94.1,70100,86.33
2005-12-23,95.5,102.0,95.25,99.25,607400,91.05
2005-12-26,100.75,101.4,94.1,95.1,188600,87.25
2005-12-27,96.5,97.7,92.0,95.9,180400,87.98
2005-12-28,97.7,97.7,92.75,93.55,53200,85.83
2005-12-29,95.7,95.7,93.0,94.5,44100,86.7
2005-12-30,94.1,95.4,93.75,94.5,32900,86.7
2006-01-02,95.5,96.9,94.1,94.65,57000,86.83
2006-01-03,95.4,97.5,94.2,96.15,69400,88.21
2006-01-04,97.0,97.0,93.25,93.7,29900,85.96
2006-01-05,94.8,95.45,92.65,93.25,35800,85.55
2006-01-06,93.0,100.75,93.0,98.9,290600,90.73
2006-01-09,100.95,103.9,99.7,100.8,235300,92.48
2006-01-10,101.1,101.1,97.55,98.25,76600,90.14
2006-01-12,99.0,107.0,99.0,105.25,392000,96.56
2006-01-13,106.3,113.45,106.3,108.9,666100,99.91
2006-01-16,115.0,115.0,104.6,105.45,148300,96.74
2006-01-17,105.9,106.5,98.7,99.65,145100,91.42
2006-01-18,98.5,99.5,96.5,98.05,66800,89.95
2006-01-19,99.5,103.75,99.0,101.75,114400,93.35
2006-01-20,103.25,103.5,100.5,101.3,52600,92.94
2006-01-23,103.0,103.0,99.0,99.6,62200,91.38
2006-01-24,99.25,101.5,98.15,99.15,53700,90.96
2006-01-25,100.6,102.9,100.0,100.25,59900,91.97
2006-01-27,101.9,109.5,100.0,106.7,348500,97.89
2006-01-30,110.0,114.75,106.5,110.25,529400,101.15
2006-01-31,111.7,119.4,109.6,115.55,869000,106.01
2006-02-01,117.2,118.0,107.5,109.05,284200,100.05
2006-02-02,109.45,113.5,108.0,108.95,144600,99.95
2006-02-03,109.0,111.5,105.8,106.55,118000,97.75
2006-02-06,108.3,113.8,106.05,110.35,122200,101.24
2006-02-07,118.5,122.4,115.0,118.1,548200,108.35
2006-02-08,117.1,120.95,112.2,118.85,270100,109.04
2006-02-10,112.0,124.85,112.0,120.3,328700,110.37
2006-02-13,121.25,124.9,119.1,122.6,173700,112.48
2006-02-14,124.0,127.5,118.25,124.9,410700,114.59
2006-02-15,126.9,130.0,124.3,128.0,536900,117.43
2006-02-16,129.3,131.9,127.8,130.3,292500,119.54
2006-02-17,131.2,132.4,119.45,122.4,184700,112.29
2006-02-20,123.9,123.9,116.65,120.7,91500,110.73
2006-02-21,121.9,124.75,120.1,122.05,101400,111.97
2006-02-22,122.95,122.95,119.5,119.8,42000,109.91
2006-02-23,118.5,122.5,118.0,118.45,34400,108.67
2006-02-24,116.2,119.5,116.0,117.8,36500,108.07
2006-02-27,119.4,125.1,116.5,123.7,94500,113.49
2006-02-28,123.0,126.7,120.0,121.8,35500,111.74
2006-03-01,122.9,125.0,106.0,119.75,45400,109.86
2006-03-02,120.2,123.25,120.05,122.05,47600,111.97
2006-03-03,123.5,127.9,122.0,125.45,72500,115.09
2006-03-06,130.0,135.4,124.0,132.25,222800,121.33
2006-03-07,133.0,135.0,129.5,134.15,90800,123.07
2006-03-08,133.0,138.5,124.65,125.45,168500,115.09
2006-03-09,126.6,129.75,125.5,128.0,92300,117.43
