Date,Open,High,Low,Close,Volume,Adj Close
2006-11-27,270.0,290.0,240.0,241.4,193425900,24.14
2006-11-28,235.0,241.35,224.0,234.2,53525300,23.42
2006-11-29,236.15,270.65,236.0,266.5,186538500,26.65
2006-11-30,275.0,275.85,256.25,261.0,78339400,26.1
2006-12-01,262.0,270.0,261.05,262.55,35823300,26.255
2006-12-04,264.0,271.85,258.1,266.4,42204600,26.64
2006-12-05,268.6,271.8,260.0,261.7,32693700,26.17
2006-12-06,262.0,266.45,250.0,251.85,33596500,25.185
2006-12-07,250.0,254.7,241.9,246.7,26888300,24.67
2006-12-08,247.0,254.7,237.8,248.2,29704100,24.82
2006-12-11,250.2,251.8,233.3,239.55,23353200,23.955
2006-12-12,239.55,248.4,218.0,227.75,28756500,22.775
2006-12-13,230.6,235.0,217.0,231.65,23277800,23.165
2006-12-14,235.0,246.7,233.0,243.15,15024800,24.315
2006-12-15,247.0,250.95,244.75,245.2,11824000,24.52
2006-12-18,247.0,267.7,239.05,261.8,47448500,26.18
2006-12-19,264.7,270.6,248.55,251.15,49036200,25.115
2006-12-20,254.0,257.4,242.55,243.85,24489800,24.385
2006-12-21,246.3,252.0,238.1,246.95,16568200,24.695
2006-12-22,247.5,251.7,244.55,250.1,12231500,25.01
2006-12-26,252.0,255.9,250.0,251.3,8646600,25.13
2006-12-27,253.75,258.4,252.55,255.5,14535800,25.55
2006-12-28,258.3,258.65,248.0,249.7,12227500,24.97
2006-12-29,255.0,257.75,252.5,253.75,14502600,25.375
2007-01-02,254.7,261.8,252.55,259.4,9892700,25.94
2007-01-03,263.0,265.0,257.0,264.05,19383900,26.405
2007-01-04,265.9,266.5,257.55,258.5,9066300,25.85
2007-01-05,260.0,264.8,249.0,252.75,14341100,25.275
2007-01-08,251.3,252.9,246.65,247.7,8118500,24.77
2007-01-09,249.0,253.9,243.15,245.5,7170100,24.55
2007-01-10,245.9,256.0,240.0,240.85,5456100,24.085
2007-01-11,241.0,245.8,236.5,244.35,5447000,24.435
2007-01-12,245.1,248.85,242.7,243.7,2170300,24.37
2007-01-15,247.7,250.5,243.25,247.95,4087200,24.795
2007-01-16,248.5,250.0,244.0,244.4,2006900,24.44
2007-01-17,245.0,248.45,242.25,243.55,2333200,24.355
2007-01-18,243.55,248.9,240.0,241.95,3583500,24.195
2007-01-19,244.0,244.3,239.1,240.95,2939400,24.095
2007-01-22,241.95,242.9,238.0,238.85,1930800,23.885
2007-01-23,238.9,243.5,237.05,239.05,3362300,23.905
2007-01-24,239.5,241.8,235.25,236.65,2939300,23.665
2007-01-25,238.0,239.0,234.0,235.65,8413900,23.565
2007-01-29,236.0,238.75,235.15,237.25,4338800,23.725
2007-01-31,239.5,240.0,233.75,235.7,3445700,23.57
2007-02-01,238.0,239.9,234.25,235.3,1810400,23.53
2007-02-02,238.5,246.0,237.0,244.75,11983700,24.475
2007-02-05,254.0,254.0,242.0,244.85,9709400,24.485
2007-02-06,246.7,249.9,242.6,243.6,4489900,24.36
2007-02-07,245.4,245.4,236.6,237.5,4015400,23.75
2007-02-08,238.4,238.4,228.0,228.95,5978400,22.895
2007-02-09,231.0,231.0,210.0,215.75,6788400,21.575
2007-02-12,216.0,216.0,188.6,190.8,9153400,19.08
2007-02-13,190.95,201.9,186.1,195.65,12177800,19.565
2007-02-14,193.0,205.0,186.15,202.2,7872100,20.22
2007-02-15,207.2,214.0,205.2,211.95,5002900,21.195
2007-02-19,214.7,214.7,203.85,205.6,2339900,20.56
2007-02-20,207.0,207.0,199.65,201.95,5537500,20.195
2007-02-21,202.0,204.9,198.0,199.6,4244800,19.96
2007-02-22,199.8,201.5,189.55,190.0,13329700,19.0
2007-02-23,190.05,194.4,180.05,183.1,8622500,18.31
2007-02-26,184.0,191.0,175.0,187.95,6357700,18.795
2007-02-27,192.0,194.25,188.0,190.15,4159400,19.015
2007-02-28,181.1,188.35,162.35,180.1,11566500,18.01
2007-03-01,180.15,186.1,177.0,184.9,6874300,18.49
2007-03-02,184.9,186.0,180.7,184.25,10421100,18.425
2007-03-05,180.0,181.9,174.55,179.0,11199200,17.9
2007-03-06,189.7,189.7,165.0,175.9,6287000,17.59
2007-03-07,180.0,180.0,165.15,170.55,6178500,17.055
2007-03-08,172.0,175.5,163.55,173.3,3566800,17.33
2007-03-09,174.0,177.95,169.0,171.25,4381800,17.125
2007-03-12,172.9,177.8,168.0,175.65,2608300,17.565
2007-03-13,174.0,196.95,174.0,194.2,8538900,19.42
2007-03-14,185.0,189.25,176.4,178.4,8182800,17.84
2007-03-15,183.0,184.9,175.0,176.3,2851000,17.63
2007-03-16,176.5,179.4,169.2,170.4,2505700,17.04
2007-03-19,171.0,171.95,166.3,167.95,2935200,16.795
2007-03-20,170.0,175.8,169.5,172.0,3355400,17.2
2007-03-21,173.9,177.0,172.5,175.45,4179000,17.545
2007-03-22,189.25,189.25,174.0,176.3,3038300,17.63
2007-03-23,176.5,176.5,170.5,171.5,2160500,17.15
2007-03-26,168.0,174.8,168.0,172.2,3869600,17.22
2007-03-28,169.0,171.55,168.0,169.95,3486100,16.995
2007-03-29,169.3,171.25,159.65,161.85,7102500,16.185
2007-03-30,163.0,165.5,158.0,158.6,4353300,15.86
2007-04-02,158.6,158.6,146.05,148.0,3057000,14.8
2007-04-03,148.0,152.9,139.15,140.95,4250000,14.095
2007-04-04,143.0,144.9,138.6,139.55,3094200,13.955
2007-04-05,140.0,150.15,137.5,144.0,7916200,14.4
2007-04-09,146.0,149.8,145.0,148.2,3093400,14.82
2007-04-10,150.95,152.85,145.4,147.6,5118200,14.76
2007-04-11,149.0,150.0,146.5,147.1,2139200,14.71
2007-04-12,146.5,151.6,143.2,148.45,5807200,14.845
2007-04-13,150.0,152.95,148.6,151.3,6178800,15.13
2007-04-16,153.5,157.45,152.1,154.65,5246600,15.465
2007-04-17,155.1,158.4,150.6,151.45,7368600,15.145
2007-04-18,153.0,154.5,150.1,150.85,3453100,15.085
2007-04-19,149.1,150.4,140.5,146.1,5277300,14.61
2007-04-20,147.45,149.6,145.1,145.8,3803600,14.58
2007-04-23,146.0,147.8,143.5,144.5,2532800,14.45
2007-04-24,144.1,149.9,143.2,148.7,3641900,14.87
2007-04-25,150.7,164.5,149.45,163.15,16173800,16.315
2007-04-26,167.0,170.0,158.1,162.0,12095000,16.2
2007-04-27,161.0,165.45,156.4,157.75,5537300,15.775
2007-04-30,156.8,160.8,153.55,159.3,2581800,15.93
2007-05-03,161.9,163.8,160.5,161.0,2767000,16.1
2007-05-04,162.5,173.8,162.2,169.7,12584000,16.97
2007-05-07,172.4,174.9,165.1,166.75,5620000,16.675
2007-05-08,168.3,171.4,162.05,162.9,3511000,16.29
2007-05-09,164.0,164.0,157.0,160.2,4318300,16.02
2007-05-10,162.3,164.65,157.0,157.95,4495100,15.795
2007-05-11,158.0,159.6,154.0,157.3,3400500,15.73
2007-05-14,162.0,164.0,160.15,161.25,2529700,16.125
2007-05-15,162.5,164.9,161.25,162.0,2466900,16.2
2007-05-16,163.5,168.7,161.9,167.8,7148200,16.78
2007-05-17,170.0,171.8,164.0,165.1,4245400,16.51
2007-05-18,163.4,168.25,162.8,166.55,2529100,16.655
2007-05-21,168.0,168.75,164.2,164.7,1438800,16.47
2007-05-22,162.5,165.5,162.0,162.85,1347700,16.285
2007-05-23,160.5,166.25,158.35,159.85,2273400,15.985
2007-05-24,160.5,161.3,158.1,158.95,1310800,15.895
2007-05-25,155.2,160.4,155.2,159.4,1246700,15.94
2007-05-28,161.0,163.9,160.9,161.5,965500,16.15
2007-05-29,163.0,163.35,161.0,161.35,1488500,16.135
2007-05-30,161.4,162.0,156.7,157.5,2254500,15.75
2007-05-31,158.5,161.0,154.1,155.7,5703500,15.57
2007-06-01,15.7,18.15,15.7,17.905,34683400,1.791
2007-06-04,181.75,185.75,175.6,179.25,29390900,17.925
2007-06-05,179.25,184.8,178.25,183.3,11314200,18.33
2007-06-06,185.0,185.15,174.5,175.7,5873700,17.57
2007-06-07,175.0,177.45,167.0,170.75,7734800,17.075
2007-06-08,170.0,172.4,167.05,169.5,3977200,16.95
2007-06-11,170.5,174.9,168.1,169.7,4411800,16.97
2007-06-12,171.8,171.8,160.0,163.75,3560400,16.375
2007-06-13,164.0,172.75,158.5,169.45,9170600,16.945
2007-06-14,172.4,179.8,170.7,177.2,7347100,17.72
2007-06-15,177.25,200.0,176.8,196.15,40502200,19.615
2007-06-18,199.75,209.9,193.0,207.05,58615200,20.705
2007-06-19,207.25,209.9,202.6,205.2,19411100,20.52
2007-06-20,206.0,218.8,203.3,210.65,29228400,21.065
2007-06-21,211.1,215.0,202.0,204.7,22433900,20.47
2007-06-22,204.85,208.4,196.25,197.4,11741100,19.74
2007-06-25,198.0,203.9,195.0,200.8,10984000,20.08
2007-06-26,201.0,203.0,196.25,197.65,6422700,19.765
2007-06-27,198.0,203.0,196.15,197.15,6151100,19.715
2007-06-28,199.4,207.7,198.7,203.8,13492100,20.38
2007-06-29,205.4,208.5,204.3,205.8,8499200,20.58
