Date,Open,High,Low,Close,Volume,Adj Close
2014-01-29,214.0,216.0,195.0,196.7,24000,98.35
2014-01-30,202.5,202.5,193.8,196.4,4500,98.2
2014-01-31,194.1,206.0,194.1,203.9,6600,101.95
2014-02-03,205.9,228.0,205.9,222.4,48700,111.2
2014-02-04,222.0,238.7,220.0,233.0,106900,116.5
2014-02-05,236.7,241.0,228.0,233.7,14600,116.85
2014-02-06,234.0,236.7,220.0,222.6,14000,111.3
2014-02-07,234.6,234.6,222.1,224.0,1600,112.0
2014-02-10,228.6,236.0,225.6,232.0,11000,116.0
2014-02-11,228.1,231.4,224.8,227.8,1200,113.9
2014-02-12,230.0,235.0,230.0,230.1,16700,115.05
2014-02-13,234.0,240.0,230.0,234.5,11200,117.25
2014-02-14,239.8,260.0,192.1,196.8,98200,98.4
2014-02-17,197.0,213.6,196.9,209.6,9500,104.8
2014-02-18,211.5,227.9,211.5,220.7,19100,110.35
2014-02-19,227.8,227.8,221.1,224.1,4300,112.05
2014-02-20,224.0,237.3,220.6,227.4,67500,113.7
2014-02-21,231.8,233.7,224.1,230.5,4400,115.25
2014-02-24,223.1,235.2,223.1,226.3,3100,113.15
2014-02-25,229.9,230.0,218.0,225.0,5500,112.5
2014-02-26,196.0,232.0,196.0,223.3,32300,111.65
2014-02-27,223.3,223.3,223.3,223.3,0,111.65
2014-02-28,225.0,228.8,210.0,216.9,10000,108.45
2014-03-03,216.9,232.0,211.0,224.7,47500,112.35
2014-03-04,217.2,231.3,217.2,224.3,26500,112.15
2014-03-05,221.4,248.0,221.4,232.0,23300,116.0
2014-03-06,226.1,236.0,226.1,231.2,4000,115.6
2014-03-07,224.0,235.9,214.2,222.4,16700,111.2
2014-03-10,220.0,230.0,220.0,224.1,7000,112.05
2014-03-11,222.1,227.7,221.0,222.1,200,111.05
2014-03-12,220.4,222.0,217.0,219.7,19100,109.85
2014-03-13,220.0,220.0,212.4,213.2,1400,106.6
2014-03-14,206.1,213.7,206.1,207.0,4200,103.5
2014-03-17,207.0,207.0,207.0,207.0,0,103.5
2014-03-18,211.6,223.4,210.3,218.3,5200,109.15
2014-03-19,218.0,223.7,217.0,220.1,4100,110.05
2014-03-20,212.1,219.9,212.0,219.9,500,109.95
2014-03-21,205.7,227.0,205.7,213.7,1900,106.85
2014-03-24,211.3,219.6,208.0,210.1,3700,105.05
2014-03-25,213.9,216.0,210.0,213.9,9200,106.95
2014-03-26,207.1,212.0,200.0,202.5,7000,101.25
2014-03-27,202.5,209.0,202.5,208.9,1100,104.45
2014-03-28,216.0,216.0,209.5,210.4,10300,105.2
2014-03-31,209.9,215.9,207.3,209.9,21500,104.95
2014-04-01,200.3,223.0,200.3,206.6,4800,103.3
2014-04-02,205.9,213.5,205.9,212.7,1500,106.35
2014-04-03,203.5,210.0,203.1,205.9,1600,102.95
2014-04-04,200.0,215.9,200.0,213.7,10400,106.85
2014-04-07,212.6,214.0,210.0,214.0,4800,107.0
2014-04-08,214.0,214.0,214.0,214.0,0,107.0
2014-04-09,221.7,221.7,210.2,214.5,6000,107.25
