Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,370.0,467.5,340.0,448.4,18633700,147.702
2008-01-01,475.0,515.0,441.55,477.25,8013500,157.205
2008-01-02,478.9,486.95,446.25,449.65,2257400,148.114
2008-01-03,465.0,465.0,407.0,412.45,1188300,135.86
2008-01-04,427.4,445.0,413.1,420.5,1140100,138.512
2008-01-07,416.0,435.0,406.35,421.1,663400,138.709
2008-01-08,425.7,429.9,399.0,403.5,463000,132.912
2008-01-09,399.9,406.0,380.3,394.4,444700,129.914
2008-01-10,408.0,408.7,355.0,363.45,196600,119.72
2008-01-11,371.0,372.4,341.0,353.55,250800,116.459
2008-01-14,356.85,363.0,350.0,353.8,147900,116.541
2008-01-15,357.0,364.0,341.05,346.75,119400,114.219
2008-01-16,352.0,359.8,315.05,326.35,89100,107.499
2008-01-17,328.85,391.65,322.0,386.45,782000,127.296
2008-01-18,390.0,443.7,376.35,380.0,3107700,125.171
2008-01-21,380.0,388.75,310.1,315.0,457700,103.76
2008-01-22,303.5,333.0,255.0,325.1,138400,107.087
2008-01-23,336.0,370.0,300.0,351.45,140600,115.767
2008-01-24,355.0,369.0,316.0,341.5,140700,112.489
2008-01-25,354.3,364.0,322.55,341.75,60100,112.572
2008-01-28,330.0,368.0,325.0,352.4,115200,116.08
2008-01-29,351.0,361.8,330.25,336.6,73800,110.875
2008-01-30,330.0,340.0,327.0,334.1,108700,110.052
2008-01-31,338.0,348.8,322.0,338.25,80100,111.419
2008-02-01,330.0,344.95,318.0,323.0,33400,106.395
2008-02-04,332.0,358.7,331.0,350.9,152800,115.586
2008-02-05,345.0,356.0,342.0,343.8,47000,113.247
2008-02-06,336.0,345.0,317.0,340.5,48900,112.16
2008-02-07,340.0,356.8,338.6,342.65,64500,112.868
2008-02-08,342.0,344.95,337.55,340.2,35500,112.061
2008-02-11,331.0,339.0,295.0,314.7,54100,103.661
2008-02-12,338.0,338.0,301.0,308.0,31400,101.455
2008-02-13,312.0,321.95,307.5,308.3,35700,101.553
2008-02-14,319.9,319.9,310.0,312.95,21800,103.085
2008-02-15,312.95,324.8,300.1,317.2,25600,104.485
2008-02-18,324.0,358.5,314.05,341.8,91900,112.588
2008-02-19,342.0,342.0,330.0,334.0,38100,110.019
2008-02-20,310.0,330.0,310.0,318.2,13500,104.814
2008-02-21,325.0,327.0,320.0,325.05,27700,107.071
2008-02-22,312.0,323.0,311.0,320.15,11700,105.457
2008-02-25,322.0,322.9,312.0,318.0,12300,104.748
2008-02-26,316.05,327.0,316.05,324.25,28500,106.807
2008-02-27,326.0,334.7,318.5,321.0,13600,105.737
2008-02-28,318.2,330.0,317.0,327.4,15200,107.845
2008-02-29,316.25,330.0,316.25,320.05,15700,105.424
2008-03-03,315.0,340.0,300.25,319.55,53600,105.259
