Date,Open,High,Low,Close,Volume,Adj Close
2011-01-14,437.5,444.4,436.0,437.6,190100,190.984
2011-01-17,431.0,439.9,431.0,437.15,13400,190.788
2011-01-18,442.4,442.4,428.05,433.8,25300,189.326
2011-01-19,434.0,453.65,433.95,439.85,114000,191.966
2011-01-20,438.0,447.6,431.0,439.9,77900,191.988
2011-01-21,431.3,431.3,398.75,410.8,229500,179.288
2011-01-24,414.8,424.8,408.0,410.0,66900,178.939
2011-01-25,411.0,413.6,405.1,407.05,28700,177.651
2011-01-27,409.0,411.65,405.25,407.45,278300,177.826
2011-01-28,404.2,405.0,390.0,391.55,26800,170.886
2011-01-31,395.45,396.8,382.05,385.5,17900,169.982
2011-02-01,388.6,393.9,378.0,385.05,24300,169.784
2011-02-02,393.0,393.0,386.65,388.95,9800,171.504
2011-02-03,396.0,397.0,386.1,390.15,20800,172.033
2011-02-04,396.05,398.7,387.25,392.45,160000,173.047
2011-02-07,396.0,402.0,391.1,395.85,21800,174.546
2011-02-08,395.0,396.9,392.0,394.45,154600,173.929
2011-02-09,392.0,395.0,375.0,377.3,28000,166.367
2011-02-10,393.8,412.0,374.0,379.9,21900,167.513
2011-02-11,378.75,392.2,375.0,386.95,43100,170.622
2011-02-14,394.75,409.0,387.0,401.0,23500,176.817
2011-02-15,405.9,405.9,390.0,393.15,377100,173.356
2011-02-16,396.6,405.95,395.0,396.55,64600,174.855
2011-02-17,400.0,402.4,392.15,395.95,28500,174.59
2011-02-18,394.2,406.0,394.2,398.6,33200,175.759
2011-02-21,390.0,397.9,390.0,396.7,4600,174.921
2011-02-22,390.7,397.0,382.0,389.05,5800,171.548
2011-02-23,392.5,393.0,381.1,384.0,5300,169.321
2011-02-24,381.5,388.25,375.0,383.9,17200,169.277
2011-02-25,386.0,391.0,380.0,383.65,6800,169.167
2011-02-28,372.55,388.95,372.55,377.45,31900,166.433
2011-03-01,384.9,398.5,380.15,389.35,248700,171.68
2011-03-03,390.0,397.1,381.0,395.2,66900,174.259
2011-03-04,400.0,411.0,393.05,408.6,52100,180.168
2011-03-07,405.0,405.0,389.0,389.3,13500,171.658
2011-03-08,389.2,393.85,383.0,384.8,43500,169.674
2011-03-09,385.05,389.5,382.0,384.9,16200,169.718
2011-03-10,388.75,388.75,379.0,379.95,15600,167.535
2011-03-11,379.0,384.15,374.0,374.8,28800,165.264
2011-03-14,392.6,410.9,374.0,377.4,134800,166.411
2011-03-15,371.2,377.0,370.0,371.9,11600,163.986
2011-03-16,378.45,378.45,368.0,369.7,10200,163.016
2011-03-17,369.5,374.0,362.1,365.2,17100,161.031
2011-03-18,365.2,366.85,341.0,344.5,38300,151.904
2011-03-21,364.9,365.0,335.0,343.3,26800,151.375
2011-03-22,347.15,355.0,345.0,348.0,221700,153.447
2011-03-23,348.0,354.0,342.5,346.7,35000,152.874
2011-03-24,347.25,351.0,345.05,346.55,66200,152.808
2011-03-25,350.0,365.9,346.0,360.15,107100,158.805
2011-03-28,365.0,379.5,358.0,375.85,139200,165.727
2011-03-29,376.0,384.5,370.7,378.0,25700,166.675
2011-03-30,379.0,382.9,368.0,369.9,22900,163.104
2011-03-31,370.05,374.8,365.0,367.25,93900,161.935
2011-04-01,369.95,384.0,367.0,374.15,11500,164.978
2011-04-04,379.0,396.0,376.25,390.2,46800,172.055
2011-04-05,390.2,415.0,386.1,398.15,97600,175.56
2011-04-06,420.0,420.0,399.0,406.65,170100,179.308
2011-04-07,410.3,429.0,410.0,413.0,203200,182.108
2011-04-08,416.6,418.55,397.1,400.8,59500,176.729
2011-04-11,400.0,412.9,395.0,406.15,59900,179.088
2011-04-13,405.0,433.8,400.0,412.2,173900,181.755
2011-04-15,420.3,422.0,402.6,408.3,109500,180.036
2011-04-18,415.0,423.3,388.2,392.2,171400,172.937
2011-04-19,375.0,397.7,375.0,394.95,174400,174.149
2011-04-20,402.0,402.0,395.2,397.55,44500,175.296
2011-04-21,403.0,403.0,391.8,395.3,120600,174.304
2011-04-25,393.5,397.0,389.0,389.7,33800,171.834
2011-04-26,387.5,399.0,382.5,385.8,200600,170.115
2011-04-27,390.0,391.9,386.45,390.45,128900,172.165
2011-04-28,392.3,396.0,388.5,392.35,29000,173.003
2011-04-29,394.5,394.5,383.0,384.75,33300,169.652
2011-05-02,388.0,388.0,383.0,386.45,14900,170.401
2011-05-03,385.0,386.0,376.5,379.4,28100,167.293
2011-05-04,381.6,400.75,371.6,395.35,41100,174.326
2011-05-05,408.0,408.0,387.1,389.05,23700,171.548
2011-05-06,389.85,397.95,385.3,387.8,90900,170.997
2011-05-09,391.2,394.0,387.05,389.4,18800,171.702
2011-05-10,392.0,394.0,384.0,390.0,21000,171.967
2011-05-11,392.55,400.0,386.3,394.15,67600,173.796
2011-05-12,390.05,395.55,390.05,391.3,12000,172.54
2011-05-13,394.0,394.55,349.2,390.35,118800,172.121
2011-05-16,386.3,395.0,386.0,389.45,12300,171.724
2011-05-17,392.9,392.9,383.0,385.7,13400,170.071
2011-05-18,385.0,390.95,375.05,382.4,16000,168.615
2011-05-19,394.6,394.6,377.1,379.45,5700,167.315
2011-05-20,378.1,381.5,376.0,377.4,6600,166.411
2011-05-23,379.95,386.0,373.05,382.1,13600,168.483
2011-05-24,393.0,393.0,377.85,384.45,24400,169.519
2011-05-25,381.0,386.65,381.0,382.05,5800,168.461
2011-05-26,382.0,390.1,378.35,384.65,65000,169.608
2011-05-27,382.0,390.1,382.0,387.35,30900,170.798
2011-05-30,387.35,389.7,383.5,387.0,12000,170.644
2011-05-31,383.1,409.8,383.0,402.2,131500,177.346
2011-06-01,403.1,406.9,391.2,398.75,33300,175.825
2011-06-02,395.0,395.0,383.0,386.65,20300,170.489
2011-06-03,388.9,391.6,384.15,384.3,49900,169.453
2011-06-06,389.45,389.45,381.0,383.5,6000,169.1
2011-06-07,384.0,395.55,382.8,392.2,23800,172.937
2011-06-08,388.05,397.45,386.3,389.2,22200,171.614
2011-06-09,391.9,395.0,385.0,386.35,354500,170.357
2011-06-10,389.0,390.05,381.5,383.65,7800,169.167
2011-06-13,381.5,385.0,374.15,376.0,20800,165.793
2011-06-14,381.0,381.0,373.3,374.25,12600,165.022
2011-06-15,379.25,379.8,373.0,374.55,7300,165.154
2011-06-16,374.05,375.0,368.05,372.55,23300,164.272
2011-06-17,379.0,379.9,353.0,355.0,31700,156.534
2011-06-20,363.0,363.0,337.0,339.0,34300,149.479
2011-06-21,350.0,359.0,335.1,355.95,22700,156.953
2011-06-22,356.0,370.0,356.0,363.6,58400,160.326
2011-06-23,364.0,364.0,352.0,355.45,42000,156.732
2011-06-24,359.75,369.65,355.35,365.3,26200,161.075
2011-06-27,365.5,375.4,365.5,371.05,13600,163.611
2011-06-28,373.8,379.0,350.0,369.75,98000,163.038
2011-06-29,369.5,371.4,366.1,368.45,231600,162.464
2011-06-30,368.2,376.8,363.0,365.3,21800,161.075
2011-07-01,368.05,371.4,359.0,360.85,11500,159.113
2011-07-04,365.0,369.9,363.55,367.55,7100,162.067
2011-07-05,368.1,370.45,361.0,367.75,10000,162.156
2011-07-06,371.0,396.0,371.0,377.85,244100,166.609
2011-07-07,381.9,382.0,366.0,370.3,103400,163.28
2011-07-08,371.1,377.5,370.0,371.95,26300,164.008
2011-07-11,372.85,374.15,367.0,368.75,22000,162.597
2011-07-12,366.7,371.0,363.4,364.85,14000,160.877
2011-07-13,364.85,373.9,364.0,371.8,24600,163.941
2011-07-14,371.7,379.0,367.75,374.65,27700,166.542
2011-07-15,378.9,382.45,374.1,380.15,32700,168.987
2011-07-18,386.75,386.75,372.0,374.1,23300,166.297
2011-07-19,374.7,374.7,357.9,362.9,41700,161.319
2011-07-20,367.0,367.0,362.0,363.05,22400,161.385
2011-07-21,365.0,367.0,357.3,359.0,69100,159.585
2011-07-22,363.0,367.95,358.0,366.05,15300,162.719
2011-07-25,368.1,368.1,359.9,360.25,10900,160.141
2011-07-26,360.0,363.8,354.05,355.75,22500,158.14
2011-07-27,364.9,366.0,350.0,355.15,20200,157.874
2011-07-28,360.0,360.0,350.55,355.3,353100,157.94
2011-07-29,352.0,358.0,352.0,355.35,8100,157.963
2011-08-01,351.1,359.6,350.0,356.6,13200,158.518
2011-08-02,352.25,355.45,350.05,355.0,107500,157.807
2011-08-03,350.5,363.9,349.95,360.9,139100,160.43
2011-08-04,359.9,363.0,355.25,360.1,34700,160.074
2011-08-05,350.05,354.9,348.7,352.1,49700,156.518
2011-08-08,349.0,350.0,330.0,341.15,97300,151.65
2011-08-09,339.0,340.0,314.0,316.1,106300,140.515
2011-08-10,320.0,332.0,311.0,316.9,211300,140.871
2011-08-11,317.05,321.0,301.0,305.6,127000,135.847
2011-08-12,304.9,312.0,290.65,300.9,99000,133.758
2011-08-16,306.0,313.9,300.0,302.25,22100,134.358
2011-08-17,302.55,315.2,300.0,310.2,49400,137.892
2011-08-18,309.0,318.0,299.0,302.0,35300,134.247
2011-08-19,290.05,313.3,281.0,299.65,37200,133.202
2011-08-22,297.0,305.0,296.35,299.9,9300,133.314
2011-08-23,299.0,304.0,296.0,300.7,5500,133.669
2011-08-24,303.0,305.0,295.05,300.1,9400,133.402
2011-08-25,305.0,305.05,293.0,294.05,24400,130.713
2011-08-26,293.25,296.0,284.0,285.9,21100,127.09
2011-08-29,295.0,313.0,282.2,308.5,34400,137.137
2011-08-30,314.95,368.0,302.25,321.1,198600,142.738
2011-09-02,320.0,320.3,313.1,314.6,7600,139.848
2011-09-05,310.9,316.0,301.3,313.55,18400,139.381
2011-09-06,310.65,313.0,303.75,309.6,9600,137.625
2011-09-07,314.45,314.45,301.0,306.15,24300,136.092
2011-09-08,303.0,316.0,303.0,313.45,12500,139.337
2011-09-09,314.0,314.0,304.0,306.1,8400,136.07
2011-09-12,305.0,311.45,303.6,307.1,8500,136.514
2011-09-13,310.1,314.75,298.1,301.25,15500,133.914
2011-09-14,302.5,305.0,296.35,299.85,12400,133.291
2011-09-15,304.75,306.95,300.45,303.9,8400,135.092
2011-09-16,306.75,307.7,298.0,301.5,15000,134.025
2011-09-19,298.0,306.9,298.0,300.55,8700,133.603
2011-09-20,298.2,305.7,298.2,303.0,19400,134.692
2011-09-21,303.0,305.0,300.0,302.9,5100,134.647
2011-09-22,301.0,302.3,300.0,301.15,12600,133.869
2011-09-23,297.0,304.0,297.0,300.7,10600,133.669
2011-09-26,295.5,304.9,295.45,300.35,19400,133.514
2011-09-27,296.15,316.0,295.2,313.15,52300,139.204
2011-09-28,316.8,316.8,304.0,305.0,45800,135.581
2011-09-29,309.0,312.0,305.1,306.2,9700,136.114
2011-09-30,311.95,311.95,304.0,305.0,25100,135.581
2011-10-03,305.0,305.0,299.1,300.1,15400,133.402
2011-10-04,300.0,302.0,295.05,299.95,25900,133.336
2011-10-05,301.0,314.8,299.1,300.05,30600,133.38
2011-10-07,286.55,309.0,286.55,300.0,24500,133.358
2011-10-10,300.0,304.5,299.95,300.0,19800,133.358
2011-10-11,300.9,303.7,293.05,295.25,18800,131.247
2011-10-12,299.8,305.9,296.0,303.95,14300,135.114
2011-10-13,304.0,307.8,301.1,305.75,6900,135.914
2011-10-14,301.55,325.9,301.3,320.1,35600,142.293
2011-10-17,324.4,332.65,317.5,323.45,136200,143.782
2011-10-18,319.15,319.15,309.6,315.15,20400,140.093
2011-10-19,318.0,324.0,314.05,315.2,11200,140.115
2011-10-20,317.0,318.8,310.0,311.3,12000,138.381
2011-10-21,309.0,316.0,306.05,311.65,8600,138.537
2011-10-24,312.0,319.8,302.05,317.4,9000,141.093
2011-10-25,309.0,317.5,309.0,312.65,6400,138.981
2011-10-26,317.35,317.35,308.35,310.65,7600,138.092
2011-10-28,314.0,316.65,310.0,311.3,16400,138.381
2011-10-31,312.0,320.7,281.25,319.2,21000,141.893
2011-11-01,318.85,318.9,303.35,312.5,20400,138.915
2011-11-02,315.95,315.95,308.2,310.5,4000,138.026
2011-11-03,309.0,318.0,306.0,315.05,3900,140.048
2011-11-04,311.25,315.75,311.25,313.25,6600,139.248
2011-11-08,351.2,351.2,309.4,310.25,5700,137.914
2011-11-09,319.9,319.9,310.0,315.25,10800,140.137
2011-11-11,311.05,316.0,310.0,315.15,14200,140.093
2011-11-14,315.0,316.0,312.0,315.15,6500,140.093
2011-11-15,315.0,316.9,306.0,314.5,12300,139.804
2011-11-16,310.5,317.0,310.0,315.45,15200,140.226
2011-11-17,312.0,315.0,310.15,313.55,52700,139.381
2011-11-18,311.0,321.0,308.0,317.8,22900,141.271
2011-11-21,313.2,324.0,311.05,322.1,59700,143.182
2011-11-22,316.1,330.0,312.65,325.1,145900,144.516
2011-11-23,321.05,324.7,313.6,323.1,11300,143.627
2011-11-24,316.3,319.0,310.65,317.9,5200,141.315
2011-11-25,323.9,324.9,310.8,322.85,8400,143.515
2011-11-28,316.0,329.75,302.0,326.55,59900,145.16
2011-11-29,321.0,325.75,316.15,321.25,63400,142.804
2011-11-30,320.0,322.0,313.0,319.1,19400,141.848
2011-12-01,321.85,321.95,316.05,317.5,51000,141.137
2011-12-02,317.5,317.9,311.0,311.85,9100,138.626
2011-12-05,311.5,313.95,306.3,308.7,6200,137.225
2011-12-06,308.7,308.7,308.7,308.7,0,137.225
2011-12-07,305.1,312.15,303.8,304.15,35200,135.203
2011-12-08,303.5,308.0,299.0,303.95,16000,135.114
2011-12-09,301.0,307.0,298.0,305.15,159600,135.647
2011-12-12,304.0,307.0,300.1,300.8,108500,133.714
2011-12-13,298.0,308.0,294.0,304.15,18800,135.203
2011-12-14,296.0,309.0,295.0,304.85,128300,135.514
2011-12-15,301.0,310.0,301.0,305.45,13500,135.781
2011-12-16,305.45,308.6,304.5,306.1,18100,136.07
2011-12-19,300.55,305.0,299.3,301.55,99000,134.047
2011-12-20,308.9,308.9,298.1,302.15,23600,134.314
2011-12-21,306.15,308.85,301.6,302.9,11100,134.647
2011-12-22,302.0,304.5,295.0,298.9,22600,132.869
2011-12-23,301.0,311.8,296.7,310.3,36600,137.937
2011-12-26,309.65,322.0,309.0,320.0,47500,142.249
2011-12-27,320.0,326.45,319.0,325.2,16400,144.56
2011-12-28,319.0,325.25,313.3,320.2,14500,142.337
2011-12-29,321.0,332.0,310.5,330.25,20900,146.805
2011-12-30,329.5,329.5,322.1,328.45,9600,146.005
2012-01-02,329.5,332.5,318.55,321.3,7100,142.826
2012-01-03,324.0,327.55,317.0,317.5,4000,141.137
2012-01-04,322.0,322.0,313.5,316.3,2700,140.604
2012-01-05,321.0,322.0,315.0,316.1,1800,140.515
2012-01-06,330.0,330.0,313.05,316.65,3800,140.759
2012-01-09,317.0,323.0,310.05,318.65,10100,141.648
2012-01-10,321.0,323.0,318.9,321.5,16600,142.915
2012-01-11,326.0,330.0,322.55,325.2,6200,144.56
2012-01-12,320.05,326.95,318.05,325.85,19400,144.849
2012-01-13,322.6,326.95,318.4,324.6,4100,144.293
2012-01-16,301.15,327.8,301.15,321.6,2600,142.96
2012-01-17,327.7,329.0,323.05,325.45,14100,144.671
2012-01-18,321.05,326.0,319.0,320.05,3400,142.271
2012-01-19,325.0,325.0,319.5,320.0,4200,142.249
2012-01-20,322.95,324.7,318.5,320.5,6000,142.471
2012-01-23,320.0,325.0,318.55,319.8,15400,142.16
2012-01-24,322.9,341.1,322.9,331.45,41600,147.338
2012-01-25,328.0,331.0,320.0,321.3,10300,145.908
2012-01-26,321.3,321.3,321.3,321.3,0,145.908
2012-01-27,320.25,324.0,318.0,320.6,5900,145.59
2012-01-30,320.6,326.05,318.25,319.55,16900,145.113
2012-01-31,320.0,327.0,319.05,323.25,11400,146.793
2012-02-01,329.15,329.15,321.0,326.3,7200,148.179
2012-02-02,332.2,332.2,321.0,325.6,10600,147.861
2012-02-03,328.0,330.0,320.1,323.2,14800,146.771
2012-02-06,326.0,329.7,320.0,321.65,13000,146.067
