Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,187.5,190.9,186.5,189.9,5600,148.68
2002-07-02,193.2,193.2,188.55,190.0,2600,148.76
2002-07-03,189.0,210.55,188.0,208.75,39100,163.44
2002-07-04,209.0,214.65,205.0,208.7,34500,163.4
2002-07-05,206.9,219.85,206.9,217.4,25900,170.21
2002-07-08,222.9,227.0,218.2,225.95,15700,176.91
2002-07-09,226.4,226.4,212.75,215.75,9000,168.92
2002-07-10,218.8,218.95,210.0,210.25,3700,164.61
2002-07-11,211.0,214.9,206.15,212.3,5300,166.22
2002-07-12,214.0,216.85,210.6,211.25,5500,165.4
2002-07-15,214.0,218.75,210.0,215.3,10100,168.57
2002-07-16,215.0,220.0,209.9,210.2,9000,164.58
2002-07-17,210.0,212.8,204.1,205.95,5000,161.25
2002-07-18,209.85,210.0,207.1,209.1,3100,163.71
2002-07-19,208.0,212.9,208.0,209.5,13300,164.03
2002-07-22,208.0,208.0,204.25,204.65,4400,160.23
2002-07-23,200.0,210.9,198.3,209.0,9100,163.64
2002-07-24,210.0,211.0,201.15,203.35,13400,159.21
2002-07-25,213.9,215.0,203.0,203.3,8100,159.17
2002-07-26,203.0,203.9,197.0,200.95,6100,157.33
2002-07-29,197.1,202.0,193.25,199.75,7800,156.39
2002-07-30,202.0,215.0,198.0,198.45,3700,155.38
2002-07-31,189.25,197.9,188.0,193.25,6600,151.3
2002-08-01,202.85,202.85,195.0,199.35,1900,156.08
2002-08-02,192.5,203.0,192.5,200.85,8500,157.25
2002-08-05,192.5,205.75,192.5,201.05,1300,157.41
2002-08-06,202.95,202.95,200.0,200.85,1300,157.25
2002-08-07,204.0,204.0,196.0,196.4,1700,153.77
2002-08-08,199.0,201.0,197.5,200.0,3800,156.59
2002-08-09,198.0,201.0,198.0,200.9,1700,157.29
2002-08-12,198.0,202.55,198.0,201.35,1800,157.65
2002-08-13,201.0,202.0,201.0,201.4,900,157.69
2002-08-14,200.0,205.0,200.0,201.0,800,157.37
2002-08-16,203.0,203.75,201.55,203.25,2300,159.13
2002-08-19,202.0,204.0,202.0,203.5,1200,159.33
2002-08-20,202.5,204.25,200.0,204.0,3600,159.72
2002-08-21,203.0,204.0,202.15,202.9,1400,158.86
2002-08-22,204.0,205.5,202.7,205.2,700,160.66
2002-08-23,203.1,206.0,203.1,205.9,1600,161.21
2002-08-26,211.9,216.9,208.1,214.0,6200,167.55
2002-08-27,216.0,218.9,213.5,215.55,6600,168.76
2002-08-28,216.75,218.0,215.1,217.1,5200,169.98
2002-08-29,218.0,218.0,215.0,215.2,2200,168.49
2002-08-30,215.0,216.7,207.0,215.4,1300,168.65
2002-09-02,217.9,226.0,217.0,223.65,5300,175.11
2002-09-03,225.0,225.0,213.5,215.3,6700,168.57
2002-09-04,215.5,216.85,215.0,215.2,700,168.49
2002-09-05,215.0,216.0,214.0,214.0,4500,167.55
2002-09-06,214.0,215.9,214.0,214.0,1000,167.55
2002-09-09,213.9,215.05,210.5,214.0,2100,167.55
2002-09-11,214.45,214.45,211.1,214.1,700,167.63
2002-09-12,219.0,219.0,212.75,214.75,2600,168.14
2002-09-13,213.25,213.25,213.25,213.25,0,166.96
2002-09-16,211.0,214.9,211.0,213.45,1300,167.12
2002-09-17,211.65,214.5,211.0,213.3,1600,167.0
2002-09-18,210.05,215.0,210.05,214.05,4100,167.59
2002-09-19,210.0,214.0,210.0,213.95,2500,167.51
2002-09-20,212.0,213.9,210.5,212.0,7500,165.98
2002-09-23,212.0,215.0,212.0,214.25,3000,167.75
2002-09-24,215.1,215.1,210.5,210.5,2800,164.81
2002-09-25,211.0,212.75,211.0,212.3,500,166.22
2002-09-26,212.0,213.0,212.0,212.05,1600,166.02
2002-09-27,212.0,217.8,212.0,216.7,1600,169.66
2002-09-30,215.0,220.0,212.0,216.45,4300,169.47
2002-10-01,214.1,215.8,210.25,211.0,600,165.2
2002-10-03,210.0,211.5,210.0,210.05,1700,164.46
2002-10-04,208.0,214.0,208.0,211.5,1800,165.59
2002-10-07,213.0,215.9,212.05,215.05,800,168.37
2002-10-08,213.0,214.7,212.05,213.95,3100,167.51
2002-10-09,216.95,216.95,213.0,213.3,1000,167.0
2002-10-10,213.0,213.0,210.75,212.8,2700,166.61
2002-10-11,212.05,215.0,211.0,214.0,1200,167.55
2002-10-14,211.0,214.5,210.0,212.0,6200,165.98
2002-10-16,212.15,215.0,212.15,213.95,3800,167.51
2002-10-17,212.15,214.0,211.5,214.0,600,167.55
2002-10-18,213.75,216.0,213.75,215.0,1300,168.33
2002-10-21,213.0,213.0,211.25,211.9,1100,165.91
2002-10-22,210.3,210.5,205.0,206.65,1100,161.8
2002-10-23,209.45,214.9,209.45,210.75,4600,165.01
2002-10-24,209.05,214.0,209.05,213.0,2500,166.77
2002-10-25,210.0,210.0,209.5,210.0,500,164.42
2002-10-28,210.5,216.0,210.0,215.05,15900,168.37
2002-10-29,214.5,216.0,214.5,215.95,3300,169.08
2002-10-30,215.0,226.0,215.0,221.3,3500,173.27
2002-10-31,225.0,233.0,225.0,227.45,8500,178.08
2002-11-01,230.15,231.0,220.1,224.05,3100,175.42
2002-11-04,220.0,227.85,220.0,225.05,1700,176.2
2002-11-05,229.8,233.0,217.0,220.95,8800,172.99
2002-11-07,223.0,223.0,218.5,218.95,900,171.43
2002-11-08,220.0,222.0,218.55,219.3,13700,171.7
2002-11-11,220.5,220.95,217.05,217.55,500,170.33
2002-11-12,218.0,229.9,212.55,220.65,1600,172.76
2002-11-13,222.0,224.0,221.0,222.25,900,174.01
2002-11-14,219.0,222.0,216.0,219.45,1600,171.82
2002-11-15,217.0,219.5,215.0,217.05,1200,169.94
2002-11-18,219.65,219.65,216.0,216.95,1200,172.24
2002-11-20,213.0,218.0,212.0,213.1,1800,169.18
2002-11-21,213.05,215.0,212.0,213.6,1200,169.58
2002-11-22,214.0,214.0,207.0,208.95,2500,165.89
2002-11-25,208.0,210.1,207.0,207.45,2300,164.7
2002-11-26,210.0,213.0,210.0,211.75,2900,168.11
2002-11-27,209.0,212.95,209.0,210.1,1500,166.8
2002-11-28,210.1,212.0,207.55,208.2,2000,165.29
2002-11-29,218.9,218.9,207.0,211.15,7100,167.64
2002-12-02,212.15,215.0,212.1,212.8,1100,168.95
2002-12-03,212.3,220.0,210.0,212.2,6700,168.47
2002-12-04,211.0,211.5,205.0,206.2,3000,163.71
2002-12-05,210.5,212.0,209.0,209.7,1300,166.48
2002-12-06,210.0,211.25,207.15,208.0,1400,165.14
2002-12-09,215.0,215.5,208.0,208.8,6300,165.77
2002-12-10,215.0,220.0,212.0,218.85,3000,173.75
2002-12-11,227.5,227.5,224.25,224.25,8800,178.04
2002-12-12,225.0,226.0,221.55,223.15,3200,177.16
2002-12-13,235.0,235.0,224.0,226.5,11300,179.82
2002-12-16,225.0,228.5,222.5,223.5,2600,177.44
2002-12-17,215.15,225.0,215.15,224.85,3600,178.51
2002-12-18,224.0,228.0,200.0,223.4,12500,177.36
2002-12-19,220.0,224.5,219.0,223.5,2900,177.44
2002-12-20,224.0,227.0,221.0,223.55,2100,177.48
2002-12-23,220.5,226.35,220.0,225.25,8000,178.83
2002-12-24,227.0,228.0,218.2,219.8,4800,174.5
2002-12-26,222.5,222.5,220.1,221.85,900,176.13
2002-12-27,220.0,223.9,218.1,218.5,4300,173.47
2002-12-30,228.0,228.0,219.0,220.8,2700,175.3
2002-12-31,223.85,236.5,222.1,232.75,18100,184.78
2003-01-01,234.7,248.0,234.5,238.65,10500,189.47
2003-01-02,240.0,240.0,231.25,234.65,7100,186.29
2003-01-03,234.25,235.0,228.5,229.75,1900,182.4
2003-01-06,231.0,237.9,228.0,235.2,17400,186.73
2003-01-07,235.0,237.4,231.75,233.4,5500,185.3
2003-01-08,235.0,235.95,225.15,234.1,2200,185.86
2003-01-09,231.05,241.0,231.05,240.3,4700,190.78
2003-01-10,234.3,241.0,234.3,237.75,7700,188.75
2003-01-13,235.05,236.0,233.4,233.8,1600,185.62
2003-01-14,233.0,234.9,231.0,231.95,900,184.15
2003-01-15,226.0,237.0,226.0,235.15,1700,186.69
2003-01-16,237.5,237.5,230.0,232.2,1300,184.35
2003-01-17,233.0,238.0,231.15,233.2,2300,185.14
2003-01-20,235.0,237.9,227.0,235.15,2400,186.69
2003-01-21,235.0,238.0,234.0,237.05,4700,188.2
2003-01-22,235.0,235.0,229.9,233.55,2300,185.42
2003-01-23,232.0,233.0,229.25,229.95,2600,182.56
2003-01-24,230.0,235.0,220.0,225.25,3000,178.83
2003-01-27,225.05,225.05,212.0,213.4,4100,169.42
2003-01-28,224.0,224.0,214.25,214.7,1600,170.45
2003-01-29,218.3,218.3,207.0,210.65,2600,167.24
2003-01-30,213.5,213.5,207.75,208.8,1000,165.77
2003-01-31,210.0,212.0,207.0,210.15,1600,166.84
2003-02-03,211.0,212.5,210.5,211.3,400,167.76
2003-02-04,213.0,216.75,211.9,212.05,3000,168.35
2003-02-05,211.3,215.4,211.2,215.25,600,170.89
2003-02-06,218.0,218.75,213.0,214.2,12100,170.06
2003-02-07,215.5,220.0,214.05,219.85,1900,174.54
2003-02-10,224.75,225.95,210.55,219.15,1600,173.99
2003-02-11,216.3,216.3,211.25,213.75,1000,169.7
2003-02-12,213.25,213.45,210.25,211.05,800,167.56
2003-02-14,215.0,217.5,208.0,210.3,2500,166.96
2003-02-17,211.05,214.0,210.4,211.2,1500,167.68
2003-02-18,210.65,212.75,210.0,210.95,7600,167.48
2003-02-19,210.0,215.45,210.0,211.15,2600,167.64
2003-02-20,210.0,211.0,208.5,209.9,4600,166.64
2003-02-21,214.9,214.9,208.0,209.1,21300,166.01
2003-02-24,210.0,214.0,210.0,211.55,14600,167.95
2003-02-25,212.1,212.1,208.0,208.1,7400,165.21
2003-02-26,207.0,212.0,205.0,207.05,900,164.38
