Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,9.0,9.0,9.0,9.0,7500,0.0067599999999999995
1996-01-02,8.30001,8.30001,8.30001,8.30001,15000,0.00624
1996-01-03,8.600010000000001,8.600010000000001,8.600010000000001,8.600010000000001,7500,0.00646
1996-01-04,8.600010000000001,8.600010000000001,8.600010000000001,8.600010000000001,45000,0.00646
1996-01-09,8.66001,8.66001,8.600010000000001,8.600010000000001,15000,0.00646
1996-01-10,8.600010000000001,8.61201,8.600010000000001,8.61201,22500,0.00647
1996-01-11,8.61201,8.7,8.52,8.600010000000001,30000,0.00646
1996-01-12,8.600010000000001,8.600010000000001,8.600010000000001,8.600010000000001,7500,0.00646
1996-01-16,8.4,8.4,8.4,8.4,7500,0.0063100000000000005
1996-01-18,8.4,8.559989999999999,8.559989999999999,8.559989999999999,7500,0.00643
1996-01-19,8.43999,8.43999,8.4,8.4,15000,0.0063100000000000005
1996-01-22,8.241,8.559989999999999,8.241,8.559989999999999,37500,0.00643
1996-01-23,8.559989999999999,8.4,8.4,8.4,30000,0.0063100000000000005
1996-01-24,8.37999,8.4,8.37999,8.4,15000,0.0063100000000000005
1996-01-25,8.39001,8.409989999999999,8.30001,8.4,232500,0.0063100000000000005
1996-01-29,8.30001,8.409989999999999,8.30001,8.4,165000,0.0063100000000000005
1996-01-30,8.4,8.39901,8.001,8.331,45000,0.00626
1996-02-02,8.499989999999999,8.600010000000001,8.499989999999999,8.600010000000001,15000,0.00646
1996-02-06,8.4,8.4,8.4,8.4,30000,0.0063100000000000005
1996-02-12,8.597999999999999,8.597999999999999,8.597999999999999,8.597999999999999,15000,0.00646
1996-02-16,9.0,9.0,9.0,9.0,22500,0.0067599999999999995
1996-02-26,9.0,9.0,9.0,9.0,7500,0.0067599999999999995
1996-02-27,8.79999,8.79999,8.7,8.7,15000,0.006540000000000001
1996-02-28,8.80101,9.0,8.80101,9.0,30000,0.0067599999999999995
1996-03-01,9.0,9.0,9.0,9.0,7500,0.0067599999999999995
1996-03-04,8.79999,9.0,8.79999,9.0,15000,0.0067599999999999995
1996-03-08,8.90001,9.0,8.90001,8.94999,15000,0.00672
1996-03-12,9.0,9.0,9.0,9.0,7500,0.0067599999999999995
1996-03-13,8.40099,8.40099,8.40099,8.40099,150000,0.0063100000000000005
1996-03-15,8.600010000000001,8.600010000000001,8.52,8.52,22500,0.0064
