Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,260.0,274.0,225.0,230.95,25978500,224.69
2014-09-24,231.8,258.7,217.25,253.25,10827300,246.39
2014-09-25,259.05,268.9,253.8,261.6,6411600,254.51
2014-09-26,263.9,266.7,246.4,252.85,2619700,246.0
2014-09-29,251.9,263.35,243.0,256.0,2438700,249.06
2014-09-30,255.0,273.25,251.0,260.8,2560800,253.73
2014-10-01,260.8,266.35,257.0,259.9,1252900,252.85
2014-10-02,259.9,259.9,259.9,259.9,0,252.85
2014-10-03,259.9,259.9,259.9,259.9,0,252.85
2014-10-06,259.9,259.9,259.9,259.9,0,252.85
2014-10-07,258.8,263.8,253.55,258.1,1268200,251.1
2014-10-08,257.0,268.8,256.7,266.4,1297400,259.18
2014-10-09,267.4,273.4,263.5,266.35,1416700,259.13
2014-10-10,262.7,265.1,255.25,257.0,474600,250.03
2014-10-13,255.95,261.0,251.2,255.15,591100,248.23
2014-10-14,259.25,263.1,256.5,257.75,363500,250.76
2014-10-15,257.75,257.75,257.75,257.75,0,250.76
2014-10-16,256.0,258.0,234.5,237.4,519000,230.96
2014-10-17,239.0,247.95,226.7,242.15,963200,235.59
2014-10-20,247.0,250.9,240.55,242.15,250500,235.59
2014-10-21,244.0,254.1,242.1,252.25,457100,245.41
2014-10-22,252.0,257.0,249.0,251.25,300100,244.44
2014-10-23,251.25,251.25,251.25,251.25,0,244.44
2014-10-24,251.25,251.25,251.25,251.25,0,244.44
2014-10-27,252.8,256.95,248.4,252.3,253800,245.46
2014-10-28,254.3,264.65,252.4,262.35,620900,255.24
2014-10-29,264.45,265.05,255.65,256.8,418400,249.84
2014-10-30,255.45,261.95,253.4,255.75,426500,248.82
2014-10-31,257.05,267.65,257.05,265.15,502600,257.96
2014-11-03,265.0,288.3,264.85,282.05,2440100,274.4
2014-11-04,282.05,282.05,282.05,282.05,0,274.4
2014-11-05,283.4,289.0,257.5,260.6,2697800,253.54
2014-11-06,260.6,260.6,260.6,260.6,0,253.54
2014-11-07,258.15,291.9,251.65,287.55,2405700,279.76
2014-11-10,290.8,300.0,278.1,294.05,1242400,286.08
2014-11-11,293.7,299.95,288.25,291.7,742600,283.79
2014-11-12,290.2,304.5,290.05,297.75,941300,289.68
2014-11-13,298.0,301.7,288.8,290.8,478400,282.92
2014-11-14,291.95,296.4,289.0,293.95,277500,285.98
2014-11-17,294.0,301.7,291.1,295.6,282900,287.59
2014-11-18,296.2,309.4,295.0,296.8,805900,288.75
2014-11-19,297.4,299.5,281.1,286.45,391000,278.69
2014-11-20,287.0,289.4,270.25,278.8,411400,271.24
2014-11-21,280.15,281.85,271.1,273.55,338900,266.13
2014-11-24,274.8,282.5,270.4,275.2,323100,267.74
2014-11-25,274.05,276.85,258.0,266.8,353000,259.57
2014-11-26,266.8,274.4,264.95,271.7,196500,264.33
2014-11-27,271.9,282.0,270.0,278.5,354700,270.95
2014-11-28,275.1,282.9,271.0,272.35,139500,264.97
2014-12-01,273.9,276.0,265.95,266.75,169200,259.52
2014-12-02,267.7,273.0,266.15,269.8,163900,262.49
2014-12-03,270.7,276.5,269.25,272.1,116600,264.72
2014-12-04,272.75,274.2,270.0,271.05,71500,263.7
2014-12-05,271.55,273.3,265.0,266.0,260900,258.79
2014-12-08,266.75,271.0,262.0,264.95,117800,257.77
2014-12-09,264.0,269.0,255.0,256.4,365200,249.45
2014-12-10,256.0,269.7,253.0,265.2,140600,258.01
2014-12-11,265.65,267.0,257.0,257.7,91100,250.71
2014-12-12,260.0,263.9,240.05,249.65,122100,242.88
2014-12-15,248.0,263.0,246.0,259.95,210000,252.9
2014-12-16,258.5,258.5,247.0,249.1,163800,242.35
2014-12-17,247.0,252.8,240.3,241.6,136800,235.05
2014-12-18,243.65,252.4,243.65,246.65,130300,239.96
2014-12-19,248.3,254.75,247.0,251.6,289900,244.78
2014-12-22,252.0,258.15,252.0,255.15,105400,248.23
2014-12-23,257.5,259.0,249.5,251.4,121500,244.59
2014-12-24,252.6,256.95,250.05,253.5,87100,246.63
2014-12-25,253.5,253.5,253.5,253.5,0,246.63
2014-12-26,253.5,259.5,252.7,257.85,91300,250.86
2014-12-29,258.75,270.0,258.75,266.65,315500,259.42
2014-12-30,268.0,272.8,264.45,266.55,84400,259.32
2014-12-31,265.6,275.45,265.0,269.75,131800,262.44
2015-01-01,270.0,273.0,267.0,268.2,64300,260.93
2015-01-02,269.6,274.8,266.1,268.85,99700,261.56
2015-01-05,268.4,272.4,261.3,262.95,300200,255.82
2015-01-06,261.0,261.0,250.0,254.45,256500,247.55
2015-01-07,255.0,258.05,253.5,254.8,240700,247.89
2015-01-08,255.85,261.9,255.55,259.5,80400,252.47
2015-01-09,261.25,263.5,254.55,255.45,67400,248.53
2015-01-12,254.0,262.0,254.0,255.55,60400,248.62
