Date,Open,High,Low,Close,Volume,Adj Close
2002-08-26,97.0,105.85,97.0,99.55,272400,37.129
2002-08-27,101.35,101.35,96.5,97.05,115700,36.197
2002-08-28,97.3,97.9,95.75,96.8,124800,36.104
2002-08-29,97.7,99.9,95.5,96.15,131600,35.861
2002-08-30,97.75,97.75,96.0,96.65,151300,36.048
2002-09-02,96.45,101.9,96.45,98.2,367000,38.624
2002-09-03,98.75,98.75,96.25,96.6,101300,37.995
2002-09-04,96.1,97.5,94.6,95.7,105800,37.641
2002-09-05,97.0,98.2,96.25,96.7,152100,38.034
2002-09-06,98.0,98.0,94.5,94.95,118200,37.346
2002-09-09,97.4,97.4,93.1,93.4,55600,36.736
2002-09-11,94.5,95.4,94.2,94.45,100500,37.149
2002-09-12,94.6,95.5,93.5,95.1,87400,37.405
2002-09-13,95.9,97.0,94.25,95.1,93400,37.405
2002-09-16,94.4,95.75,94.4,95.1,110100,37.405
2002-09-17,96.0,105.85,96.0,102.2,1435900,40.197
2002-09-18,102.25,107.35,100.75,103.65,2195900,40.768
2002-09-19,104.9,105.85,99.1,99.85,1080300,39.273
2002-09-20,99.0,103.05,97.5,101.45,757600,39.902
2002-09-23,102.9,104.6,101.1,101.75,542100,40.02
2002-09-24,101.0,101.0,98.5,99.15,253900,38.998
2002-09-25,98.6,102.9,97.1,101.9,537600,40.079
2002-09-26,103.9,103.95,101.0,101.45,273200,39.902
2002-09-27,101.5,103.7,99.8,102.15,384200,40.178
2002-09-30,100.1,102.35,99.1,99.7,231900,39.214
2002-10-01,99.0,100.45,96.15,98.35,203800,38.683
2002-10-03,98.0,99.55,97.9,98.5,167400,38.742
2002-10-04,98.0,99.25,97.1,98.0,132800,38.545
2002-10-07,98.5,99.95,97.0,99.35,102100,39.076
2002-10-08,100.0,100.7,99.1,99.95,119100,39.312
2002-10-09,100.5,101.35,98.75,98.85,102900,38.88
2002-10-10,98.95,99.2,96.5,98.55,72700,38.762
2002-10-11,99.1,100.3,98.75,98.95,67300,38.919
2002-10-14,99.0,100.0,98.75,99.65,79900,39.194
2002-10-16,101.25,101.25,97.6,98.65,98800,38.801
2002-10-17,98.25,99.0,98.0,98.6,35700,38.781
2002-10-18,98.5,100.2,98.5,99.8,81300,39.253
2002-10-21,100.95,100.95,98.0,98.45,133300,38.722
2002-10-22,99.25,99.45,98.0,99.0,77800,38.939
2002-10-23,100.0,100.0,98.2,98.85,38300,38.88
2002-10-24,99.65,99.65,99.0,99.05,69900,38.958
2002-10-25,99.0,99.35,97.1,98.55,86300,38.762
2002-10-28,99.0,99.85,97.85,98.6,72500,38.781
2002-10-29,99.45,100.0,98.55,99.75,48400,39.234
2002-10-30,100.0,103.9,99.3,99.7,315500,39.214
2002-10-31,100.75,100.75,98.55,98.85,119100,38.88
2002-11-01,99.8,99.8,98.1,99.1,56100,38.978
2002-11-04,101.0,101.0,98.7,99.6,34500,39.175
2002-11-05,100.7,100.9,98.7,99.05,50600,38.958
2002-11-07,100.0,100.0,98.5,99.45,87400,39.116
2002-11-08,98.15,100.0,98.15,99.15,69200,38.998
2002-11-11,98.4,100.45,98.4,99.2,39500,39.017
2002-11-12,99.05,99.9,98.7,98.95,108700,38.919
2002-11-13,98.7,99.35,98.7,98.85,79100,38.88
2002-11-14,99.05,103.7,99.05,99.4,399700,39.096
2002-11-15,100.0,101.0,98.65,99.0,104700,38.939
2002-11-18,100.0,100.05,98.7,99.45,102700,39.116
2002-11-20,99.9,100.5,99.05,99.35,133800,39.076
2002-11-21,99.9,100.4,99.1,99.4,131900,39.096
2002-11-22,99.5,105.1,99.25,103.35,926500,40.65
2002-11-25,105.8,107.45,103.1,104.1,571800,40.945
2002-11-26,105.45,106.0,103.65,104.25,229000,41.004
2002-11-27,103.55,104.55,101.25,101.75,145000,40.02
2002-11-28,103.5,103.85,101.25,101.95,120700,40.099
2002-11-29,52.05,53.225,51.775,52.1,451900,20.492
2002-12-02,105.5,112.7,105.5,111.5,908100,43.855
2002-12-03,115.0,115.0,105.5,107.05,533900,42.105
2002-12-04,108.0,109.4,106.1,106.6,194000,41.928
2002-12-05,107.0,109.5,106.75,107.7,224700,42.361
2002-12-06,109.4,109.9,107.3,107.8,150100,42.4
2002-12-09,109.25,114.0,107.55,108.8,417800,42.793
2002-12-10,106.0,108.3,105.15,107.7,121200,42.361
2002-12-11,108.85,108.85,106.5,106.9,103300,42.046
2002-12-12,108.0,108.0,105.0,105.4,102800,41.456
2002-12-13,106.75,110.8,105.6,108.7,358600,42.754
2002-12-16,110.9,110.9,107.05,107.35,196400,42.223
2002-12-17,107.95,107.95,105.1,105.85,116300,41.633
2002-12-18,106.4,106.8,105.1,105.6,112900,41.535
2002-12-19,106.0,106.7,105.0,105.2,136000,41.377
2002-12-20,105.9,106.5,104.0,104.65,152900,41.161
2002-12-23,105.5,107.4,105.4,106.1,118400,41.731
2002-12-24,106.9,108.4,105.7,107.25,117700,42.184
2002-12-26,107.05,108.85,106.2,106.6,128400,41.928
2002-12-27,107.3,108.35,106.3,106.95,149700,42.066
2002-12-30,106.65,106.65,105.35,105.75,43100,41.594
2002-12-31,106.0,106.65,104.85,105.35,98300,41.436
2003-01-01,106.1,106.5,105.5,105.85,58900,41.633
2003-01-02,106.7,110.5,105.3,108.1,279700,42.518
2003-01-03,110.0,110.1,108.4,108.8,219000,42.793
2003-01-06,109.9,112.0,108.75,109.8,287000,43.187
2003-01-07,110.9,112.0,109.8,111.25,242100,43.757
2003-01-08,113.0,115.7,112.65,114.05,374400,44.858
2003-01-09,114.0,114.0,112.0,112.7,159600,44.327
2003-01-10,113.0,113.9,110.0,110.3,174600,43.383
2003-01-13,111.85,111.85,110.4,110.7,57000,43.541
2003-01-14,111.2,111.9,109.8,110.05,49800,43.285
2003-01-15,110.6,110.9,109.2,110.25,76200,43.364
2003-01-16,110.9,111.35,109.75,109.9,66300,43.226
2003-01-17,110.5,112.6,110.25,110.8,167700,43.58
2003-01-20,110.7,111.0,108.05,108.55,57500,42.695
2003-01-21,108.0,112.5,108.0,110.05,135100,43.285
2003-01-22,110.7,110.75,109.0,109.85,48800,43.206
2003-01-23,110.0,110.0,107.75,108.25,89200,42.577
2003-01-24,107.0,109.9,106.0,107.65,104500,42.341
2003-01-27,108.2,108.2,104.5,104.9,114200,41.259
2003-01-28,103.0,105.2,101.0,103.2,163900,40.591
2003-01-29,104.05,104.05,102.2,102.95,91400,40.492
2003-01-30,103.0,103.75,100.0,102.1,183300,40.158
2003-01-31,101.2,102.2,100.2,100.65,48300,39.588
2003-02-03,100.95,102.3,100.95,101.9,53300,40.079
2003-02-04,102.75,103.9,101.5,101.75,97500,40.02
2003-02-05,103.5,103.5,101.05,102.15,32700,40.178
2003-02-06,100.7,102.65,100.55,100.95,82000,39.706
2003-02-07,101.5,101.5,100.0,100.2,70900,39.411
2003-02-10,100.5,100.65,99.05,99.3,112800,39.057
2003-02-11,100.0,101.5,99.5,101.3,67300,39.843
2003-02-12,101.5,102.4,99.5,99.8,72100,39.253
2003-02-14,99.75,99.75,97.75,98.1,69100,38.585
2003-02-17,99.65,101.0,99.65,100.05,44100,39.352
2003-02-18,100.9,101.85,99.7,99.95,96800,39.312
2003-02-19,100.1,101.25,99.5,99.85,53300,39.273
2003-02-20,99.6,100.0,98.5,99.15,60900,38.998
2003-02-21,99.2,99.8,99.0,99.35,63100,39.076
2003-02-24,102.8,102.8,99.6,99.9,55200,39.293
2003-02-25,100.0,106.0,100.0,102.75,270400,40.414
2003-02-26,103.4,103.5,101.3,101.85,61300,40.06
2003-02-27,101.85,102.9,99.7,99.95,111600,39.312
2003-02-28,101.05,115.5,101.05,113.1,3377000,44.485
2003-03-03,117.0,117.0,109.0,110.05,1389900,43.285
2003-03-04,110.0,110.0,105.5,106.4,438500,41.849
2003-03-05,106.4,108.2,104.55,106.6,752000,41.928
2003-03-06,107.0,108.4,105.55,105.95,361500,41.672
2003-03-07,105.5,106.45,97.2,98.75,722800,38.84
2003-03-10,99.85,101.9,97.5,98.15,270100,38.604
2003-03-11,98.2,99.45,96.05,98.65,255700,38.801
2003-03-12,99.7,105.9,99.1,101.6,982400,39.961
2003-03-13,102.0,103.4,101.25,101.8,460300,40.04
2003-03-17,101.0,101.0,98.15,99.35,310200,39.076
2003-03-19,105.0,105.0,98.55,99.25,213500,39.037
2003-03-20,100.0,101.7,98.5,100.95,283400,39.706
2003-03-21,50.05,50.8,50.05,50.45,183900,19.843
2003-03-24,101.3,101.3,98.05,98.45,114800,38.722
2003-03-25,98.5,99.0,97.5,98.0,146500,38.545
2003-03-26,101.9,104.0,97.0,97.35,177400,38.29
2003-03-27,97.5,98.5,96.8,97.2,103300,38.231
2003-03-28,98.5,104.75,96.05,96.55,116000,37.975
2003-03-31,97.0,97.0,92.25,92.55,158100,36.402
2003-04-01,92.5,95.5,92.0,94.15,107600,37.031
2003-04-02,95.35,96.45,94.9,96.2,69400,37.837
2003-04-03,97.0,98.0,96.6,97.4,116600,38.309
2003-04-04,97.6,99.9,97.0,99.55,196300,39.155
2003-04-07,100.5,101.35,99.5,99.95,214800,39.312
2003-04-08,99.5,99.95,98.5,98.9,122200,38.899
2003-04-09,98.85,98.85,96.1,96.55,153900,37.975
2003-04-10,96.6,97.4,94.25,94.75,130400,37.267
2003-04-11,94.5,96.1,94.5,95.7,98900,37.641
2003-04-15,98.0,98.0,96.5,97.25,69200,38.25
2003-04-16,97.5,98.25,96.75,98.0,66200,38.545
2003-04-17,97.75,98.1,96.55,97.9,117900,38.506
2003-04-21,98.9,98.9,97.4,97.8,101500,38.467
2003-04-22,98.7,99.0,97.75,98.85,166900,38.88
2003-04-23,99.75,99.9,98.5,98.6,136200,38.781
2003-04-24,98.65,98.9,97.5,97.75,97600,38.447
2003-04-25,97.95,98.2,97.0,97.7,104600,38.427
2003-04-28,97.75,98.0,97.1,97.4,101200,38.309
2003-04-29,98.9,98.9,96.7,96.9,104800,38.113
2003-04-30,97.5,97.5,95.85,96.45,73800,37.936
2003-05-02,97.0,98.0,96.6,97.45,94600,38.329
2003-05-05,98.7,98.7,97.1,97.95,152300,38.526
2003-05-06,99.0,103.0,97.95,101.85,374700,40.06
2003-05-07,103.9,104.3,100.75,101.25,351400,39.824
2003-05-08,101.35,101.35,98.85,99.55,125400,39.155
2003-05-09,99.9,102.6,98.5,100.8,212000,39.647
2003-05-12,101.0,101.8,99.6,99.9,171700,39.293
2003-05-13,100.0,103.0,99.6,101.45,267700,39.902
2003-05-14,103.0,104.9,101.9,103.9,363800,40.866
2003-05-15,104.85,110.0,104.35,109.3,748600,42.99
2003-05-16,111.4,111.5,106.55,108.25,368400,42.577
2003-05-19,108.45,112.45,106.25,107.0,469900,42.085
2003-05-20,107.3,109.0,104.75,106.8,267900,42.007
2003-05-21,108.4,108.9,104.8,105.35,238900,41.436
2003-05-22,105.75,106.85,103.25,103.8,177500,40.827
2003-05-23,105.0,105.0,103.0,104.05,170700,40.925
2003-05-26,105.0,108.4,104.0,107.3,207800,42.203
2003-05-27,108.0,110.45,105.6,106.35,288900,41.83
2003-05-28,107.0,109.5,106.0,108.05,235300,42.498
2003-05-29,109.85,115.0,108.5,113.65,863600,44.701
2003-05-30,115.0,119.8,115.0,118.75,1081700,46.707
2003-06-02,120.0,123.55,115.25,117.45,696300,46.196
2003-06-03,118.0,119.5,115.55,118.15,279400,46.471
2003-06-04,120.0,122.0,117.0,117.9,346500,46.373
2003-06-05,118.9,119.85,116.0,116.9,245600,45.979
2003-06-06,117.9,118.35,115.1,116.0,193700,45.625
2003-06-09,116.8,119.5,116.0,116.8,223100,45.94
2003-06-10,117.9,117.9,112.1,113.15,220900,44.504
2003-06-11,113.5,116.0,113.0,114.25,186600,44.937
2003-06-12,115.0,115.8,114.1,114.55,104700,45.055
2003-06-13,115.0,117.9,114.05,115.5,175100,45.429
2003-06-16,115.8,116.4,113.25,113.85,122500,44.78
2003-06-17,116.0,118.9,114.4,117.45,362300,46.196
2003-06-18,119.0,121.9,117.5,118.75,686100,46.707
2003-06-19,119.5,119.5,116.0,116.85,229500,45.96
2003-06-20,117.05,118.9,115.0,117.55,192800,46.235
2003-06-23,118.0,123.95,118.0,122.5,754500,48.182
2003-06-24,124.6,125.3,119.1,120.8,710600,47.513
2003-06-25,121.85,122.1,118.0,118.7,502500,46.687
2003-06-26,119.7,121.0,115.5,116.15,408900,45.684
2003-06-27,119.8,119.8,115.5,117.0,314900,46.019
2003-06-30,118.0,124.9,117.25,122.75,926900,48.28
2003-07-01,123.05,133.65,123.05,131.65,2431300,51.781
2003-07-02,136.0,139.0,131.1,132.9,1368300,52.272
2003-07-03,134.65,147.4,129.5,145.35,1983700,57.169
2003-07-04,146.1,150.9,140.5,146.3,2307600,57.543
2003-07-07,147.0,147.8,143.05,145.7,594200,57.307
2003-07-08,145.9,150.5,145.9,148.55,596900,58.428
2003-07-09,148.3,155.85,148.0,153.7,1064300,60.453
2003-07-10,154.0,154.0,148.35,150.0,374600,58.998
2003-07-11,150.0,153.5,146.0,152.3,289500,59.903
2003-07-14,154.0,163.5,153.8,161.95,626200,63.698
2003-07-15,160.0,162.95,152.0,154.9,387600,60.925
2003-07-16,158.5,158.5,153.35,155.0,194100,60.965
2003-07-17,157.5,159.75,152.2,153.55,206600,60.394
2003-07-18,150.0,153.45,145.5,147.35,268800,57.956
2003-07-21,148.1,151.45,141.0,142.85,308300,56.186
2003-07-22,140.1,143.4,136.0,137.55,279600,54.101
2003-07-23,139.8,144.75,138.25,142.8,289000,56.166
2003-07-24,144.7,144.7,141.8,142.9,93900,56.206
2003-07-25,145.0,146.9,143.55,146.05,157800,57.445
2003-07-28,148.0,152.75,147.0,148.55,324100,58.428
2003-07-29,149.95,149.95,145.0,146.05,112800,57.445
2003-07-30,147.0,148.9,146.0,147.15,117900,57.877
2003-07-31,148.4,148.4,143.25,144.65,130100,56.894
2003-08-01,142.05,143.9,125.85,142.7,97200,56.127
2003-08-04,144.9,144.95,139.0,139.95,189500,55.045
2003-08-05,141.25,143.8,138.05,139.2,223300,54.75
2003-08-06,133.1,141.9,133.1,137.0,120600,53.885
2003-08-07,142.0,144.9,140.05,141.6,246100,55.694
2003-08-08,143.9,153.1,142.3,151.7,649000,59.667
2003-08-11,151.45,153.9,149.0,149.65,339200,61.284
2003-08-12,150.9,150.9,144.95,146.45,162300,59.974
2003-08-13,147.95,148.7,145.1,146.55,86500,60.015
2003-08-14,146.25,152.0,146.25,147.7,165600,60.486
2003-08-18,150.0,150.0,145.8,146.75,126600,60.097
2003-08-19,147.6,149.9,143.0,144.5,108700,59.175
2003-08-20,145.0,147.0,143.1,143.7,74500,58.848
2003-08-21,146.0,149.0,143.1,145.2,135400,59.462
2003-08-22,147.85,149.0,146.0,147.45,248500,60.383
2003-08-25,149.0,149.5,140.1,142.55,129300,58.377
2003-08-26,143.95,144.95,142.0,143.75,97800,58.868
2003-08-27,146.25,151.5,144.1,150.35,250100,61.571
2003-08-28,152.0,154.25,147.0,148.35,296100,60.752
2003-08-29,154.0,154.0,148.5,150.05,161400,61.448
2003-09-01,151.0,160.9,148.7,154.55,861600,63.291
2003-09-02,155.9,155.9,150.0,151.55,386200,62.062
2003-09-03,153.8,153.8,149.4,149.75,240400,61.325
2003-09-04,150.5,151.0,145.0,147.25,197500,60.302
2003-09-05,149.0,150.8,148.5,150.15,165000,61.489
2003-09-08,151.75,151.75,149.5,150.05,199100,61.448
2003-09-09,151.25,171.0,151.25,163.95,1431700,67.14
2003-09-10,163.0,164.5,157.0,158.25,404000,64.806
2003-09-11,158.0,161.5,157.25,159.45,316400,65.298
2003-09-12,162.5,164.9,159.25,160.0,405600,65.523
2003-09-15,162.7,169.0,160.8,164.4,726900,67.325
2003-09-16,165.0,168.5,162.0,166.45,252300,68.164
2003-09-17,166.9,172.5,162.6,165.05,758800,67.591
2003-09-18,165.8,165.8,159.0,159.65,206500,65.38
2003-09-19,164.0,164.3,156.2,160.65,320000,65.789
2003-09-22,164.8,164.8,158.0,159.4,115500,65.277
2003-09-23,159.5,160.0,158.1,159.7,62600,65.4
2003-09-24,161.5,161.5,158.5,159.3,61700,65.236
2003-09-25,159.0,160.95,157.7,158.2,66000,64.786
2003-09-26,160.8,160.8,156.55,157.4,102100,64.458
2003-09-29,160.6,160.6,157.0,157.1,96300,64.335
2003-09-30,159.8,159.95,157.0,157.4,42600,64.458
2003-10-01,158.5,166.0,156.75,163.7,318500,67.038
2003-10-03,165.5,167.45,160.05,161.0,202700,65.932
2003-10-06,163.9,163.9,161.0,162.25,104100,66.444
2003-10-07,164.0,164.5,160.05,161.2,118200,66.014
2003-10-08,165.0,166.9,161.0,161.75,172000,66.24
2003-10-09,162.15,163.3,160.0,160.6,84600,65.769
2003-10-10,162.5,163.0,160.05,160.35,147400,65.666
2003-10-13,161.0,162.0,157.05,159.5,160200,65.318
2003-10-14,158.15,160.65,155.0,156.5,261000,64.09
2003-10-15,157.0,158.0,153.25,156.9,118200,64.253
2003-10-16,157.0,157.5,155.0,155.6,80300,63.721
2003-10-17,156.0,162.5,155.2,160.05,185200,65.543
2003-10-20,161.9,167.0,158.5,160.55,227400,65.748
2003-10-21,161.0,161.0,156.2,159.7,136200,65.4
2003-10-22,160.0,160.8,159.0,160.1,90100,65.564
2003-10-23,160.05,161.35,155.0,155.85,57700,63.823
2003-10-24,78.15,78.15,76.0,77.25,81600,31.635
2003-10-27,158.2,160.0,154.7,155.3,75600,63.598
2003-10-28,155.0,155.05,151.15,151.95,41600,62.226
2003-10-29,154.0,156.8,152.0,152.5,56700,62.452
2003-10-30,152.4,156.0,151.5,153.75,57700,62.963
2003-10-31,154.9,159.0,153.5,156.25,157300,63.987
2003-11-03,158.05,159.2,155.0,155.65,73200,63.741
2003-11-04,156.0,158.0,154.0,154.8,112200,63.393
2003-11-05,154.5,156.35,152.0,152.85,67400,62.595
2003-11-06,154.85,156.0,153.1,153.8,70100,62.984
2003-11-07,154.0,155.0,153.25,153.85,63500,63.004
2003-11-10,150.55,175.0,150.55,167.35,342500,68.533
2003-11-11,168.9,174.0,165.15,166.95,568300,68.369
2003-11-12,167.75,171.0,166.0,167.2,290800,68.471
2003-11-13,168.65,174.5,166.0,166.9,878700,68.349
2003-11-14,84.375,84.7,82.625,83.75,268200,34.297
2003-11-17,170.15,183.0,169.0,179.4,1392900,73.468
2003-11-18,181.4,181.4,170.25,173.3,479000,70.969
2003-11-19,173.0,175.9,166.5,167.4,278800,68.553
2003-11-20,168.9,173.7,161.15,163.35,297800,66.895
2003-11-21,164.95,166.85,158.6,161.8,274700,66.26
2003-11-24,162.85,164.0,160.1,160.85,124500,65.871
2003-11-25,162.7,163.35,158.5,159.95,168400,65.502
2003-11-27,162.6,166.7,160.05,162.7,273200,66.629
2003-11-28,165.0,169.0,164.25,165.0,256500,67.57
2003-12-01,166.4,167.0,163.0,165.1,236500,67.611
2003-12-02,166.85,167.5,163.1,164.55,159100,67.386
2003-12-03,166.0,174.9,164.6,173.85,558600,71.195
2003-12-04,174.9,178.0,169.05,174.0,443600,71.256
2003-12-05,175.7,186.9,175.7,182.75,1031300,74.839
2003-12-08,185.3,187.8,178.3,179.85,592500,73.652
2003-12-09,181.95,185.0,180.25,182.0,329000,74.532
2003-12-10,183.0,184.85,172.1,174.05,434600,71.277
2003-12-11,175.95,177.2,172.5,174.05,303100,71.277
2003-12-12,175.0,175.6,172.55,173.65,156300,71.113
2003-12-15,175.4,176.0,172.2,172.85,177100,70.785
2003-12-16,173.5,174.7,167.8,169.7,221900,69.495
2003-12-17,171.0,181.0,170.0,175.8,1052800,71.993
2003-12-18,177.3,181.0,176.05,178.3,969600,73.017
2003-12-19,179.9,182.6,177.5,178.65,596000,73.16
2003-12-22,179.5,182.0,176.0,177.05,440800,72.505
2003-12-23,178.5,179.0,174.2,175.25,260300,71.768
2003-12-24,175.5,186.0,174.05,184.25,1257900,75.454
2003-12-26,190.0,195.75,185.5,194.0,1656800,79.447
2003-12-29,195.9,198.4,190.0,191.3,954000,78.341
2003-12-30,192.7,192.7,177.0,181.85,803100,74.471
2003-12-31,182.85,185.5,180.0,181.4,420500,74.287
2004-01-01,182.85,188.9,182.5,186.3,363600,76.293
2004-01-02,187.95,188.3,184.05,185.25,384200,75.863
2004-01-05,186.0,187.0,181.0,181.6,237300,74.368
2004-01-06,183.55,183.55,173.0,174.65,377700,71.522
2004-01-07,174.05,181.0,168.2,177.7,775100,72.771
2004-01-08,179.5,187.0,177.15,185.75,533700,76.068
2004-01-09,191.5,193.4,174.0,176.6,799900,72.321
2004-01-12,178.0,186.75,175.0,185.05,732500,75.781
2004-01-13,187.5,192.5,185.5,187.2,960200,76.662
2004-01-14,183.0,194.0,183.0,191.3,1129700,78.341
2004-01-15,192.8,195.9,183.25,184.9,681800,75.72
2004-01-16,184.5,184.5,175.3,177.25,328600,72.587
2004-01-19,194.5,194.5,169.5,181.8,452700,74.45
2004-01-20,183.5,184.0,175.0,175.75,225500,71.973
2004-01-21,176.15,180.0,159.0,161.65,487500,66.199
2004-01-22,161.4,169.45,155.0,157.9,475000,64.663
2004-01-23,160.0,169.9,158.65,166.9,467600,68.349
2004-01-27,170.35,175.0,164.9,173.55,299500,71.072
2004-01-28,175.0,175.5,169.15,170.0,333300,69.618
2004-01-29,172.0,174.3,168.15,171.6,240900,70.273
2004-01-30,172.6,173.7,167.6,168.8,255100,69.127
2004-02-03,168.0,170.0,156.2,157.8,277800,64.622
2004-02-04,154.4,165.0,154.4,163.25,207300,66.854
2004-02-05,165.9,165.9,161.0,163.35,146600,66.895
2004-02-06,164.85,164.85,161.2,163.2,102200,66.833
2004-02-09,162.15,172.75,162.15,170.35,186000,69.761
2004-02-10,170.9,172.4,167.0,170.8,209900,69.946
2004-02-11,171.0,173.3,166.15,167.15,273400,68.451
2004-02-12,167.95,169.7,165.6,166.75,102500,68.287
2004-02-13,165.5,168.9,164.0,167.45,287900,68.574
2004-02-16,167.6,175.0,167.6,174.0,310400,71.256
2004-02-17,175.0,175.5,170.0,170.7,126400,69.905
2004-02-18,171.1,173.0,170.0,170.3,145400,69.741
2004-02-19,171.75,171.75,165.0,165.65,111600,67.837
2004-02-20,166.0,166.0,161.25,162.65,153900,66.608
2004-02-23,163.2,170.0,160.05,161.6,215600,66.178
2004-02-24,161.45,164.75,156.6,158.1,242200,64.745
2004-02-25,159.45,161.95,158.0,158.45,103400,64.888
2004-02-26,159.8,161.0,158.0,158.55,84500,64.929
2004-02-27,158.05,159.75,157.1,158.1,111300,64.745
2004-03-01,158.95,161.9,158.1,159.5,129800,65.318
2004-03-03,160.9,164.85,159.6,163.95,242300,67.14
2004-03-04,163.1,164.85,161.55,163.9,159700,67.12
2004-03-05,163.9,164.9,161.5,161.85,69500,66.281
2004-03-08,162.75,163.95,160.2,161.4,110700,66.096
2004-03-09,162.95,162.95,159.8,160.65,46800,65.789
2004-03-10,160.0,161.5,159.1,160.35,68400,65.666
2004-03-11,160.1,161.0,158.2,158.6,73100,64.95
2004-03-12,157.15,161.5,157.15,160.3,219200,65.646
2004-03-15,162.0,165.25,160.05,163.05,156500,66.772
2004-03-16,162.0,165.0,159.5,163.8,315600,67.079
2004-03-17,165.1,168.25,163.15,164.45,166200,67.345
2004-03-18,164.4,167.75,161.75,166.05,132000,68.0
2004-03-19,166.5,181.0,166.15,173.6,458300,71.092
2004-03-22,176.5,177.9,167.25,169.25,400000,69.311
2004-03-23,165.25,168.9,164.1,165.65,94100,67.837
2004-03-24,164.2,166.8,164.1,164.55,83800,67.386
2004-03-25,165.75,172.0,165.75,168.9,206200,69.168
2004-03-26,168.5,172.0,167.6,170.1,155500,69.659
2004-03-29,170.8,174.8,168.2,169.8,123200,69.536
2004-03-30,169.75,174.5,169.0,169.3,127200,69.331
2004-03-31,169.9,170.95,168.0,169.0,101000,69.209
2004-04-01,169.9,172.3,168.0,171.0,64300,70.028
2004-04-02,172.0,181.0,169.0,180.15,465400,73.775
2004-04-05,182.0,190.75,179.05,184.3,567100,75.474
2004-04-06,186.0,186.7,181.5,183.9,208600,75.31
2004-04-07,185.0,195.0,183.5,188.95,470000,77.378
2004-04-08,191.85,203.0,191.0,199.9,1700300,81.863
2004-04-12,203.0,229.7,201.2,216.1,2466400,88.497
2004-04-13,222.65,222.65,209.5,211.75,1034600,86.715
2004-04-15,212.9,221.9,211.4,215.15,809600,88.108
2004-04-16,108.425,111.25,108.0,109.6,388800,44.883
2004-04-19,216.8,226.5,215.0,218.1,709800,89.316
2004-04-20,219.85,225.4,215.25,216.85,217600,88.804
2004-04-21,217.85,218.0,214.0,214.35,189200,87.78
2004-04-22,214.5,221.0,214.1,217.4,228700,89.029
2004-04-23,217.95,218.0,210.0,210.7,194900,86.285
2004-04-27,209.0,211.1,202.1,207.2,437900,84.852
2004-04-28,204.0,211.7,204.0,210.4,136100,86.163
2004-04-29,210.5,211.5,201.7,203.65,164300,83.398
2004-04-30,204.0,213.45,204.0,210.4,272600,86.163
2004-05-03,208.0,209.9,199.5,205.85,178200,84.299
2004-05-04,207.75,211.0,207.75,210.0,173500,85.999
2004-05-05,210.95,218.0,208.7,216.2,156200,88.538
2004-05-06,216.0,223.0,191.5,220.45,253400,90.278
2004-05-07,222.4,223.0,216.0,219.8,214500,90.012
2004-05-10,221.75,226.45,212.5,222.4,300100,91.077
2004-05-11,215.0,226.3,215.0,219.3,401600,89.807
