Date,Open,High,Low,Close,Volume,Adj Close
2009-12-02,647.0,662.0,641.0,652.25,3900,587.11
2009-12-03,665.0,675.0,650.0,670.85,4500,603.85
2009-12-04,669.0,713.0,669.0,707.05,13100,636.43
2009-12-07,715.0,735.0,710.0,713.85,6100,642.56
2009-12-08,710.0,725.0,710.0,721.25,6000,649.22
2009-12-09,725.0,734.3,715.25,725.05,15300,652.64
2009-12-10,726.0,729.9,711.1,725.55,1700,653.09
2009-12-11,725.55,734.75,715.55,720.45,2200,648.5
2009-12-14,716.0,727.5,710.0,719.9,2600,648.0
2009-12-15,720.0,726.0,714.0,724.9,4500,652.5
2009-12-16,723.0,723.0,674.2,709.15,1200,638.32
2009-12-17,715.0,717.0,708.1,710.85,600,639.85
2009-12-18,710.0,719.9,701.1,706.3,600,635.76
2009-12-21,700.0,709.0,680.0,686.55,900,617.98
2009-12-22,700.0,709.0,698.0,705.25,3100,634.81
2009-12-23,710.0,716.9,700.0,704.0,400,633.69
2009-12-24,695.0,713.8,695.0,706.1,1600,635.58
2009-12-25,706.1,706.1,706.1,706.1,0,635.58
2009-12-28,706.1,706.1,706.1,706.1,0,635.58
2009-12-29,710.0,715.0,696.0,698.4,1200,628.65
2009-12-30,704.0,710.0,695.75,698.25,700,628.51
2009-12-31,705.0,720.0,705.0,711.95,1900,640.85
2010-01-01,711.3,711.3,711.3,711.3,0,640.26
2010-01-04,715.0,720.0,713.0,715.15,900,643.73
2010-01-05,713.0,722.0,701.0,711.55,300,640.49
2010-01-06,710.25,719.0,710.25,715.0,500,643.59
2010-01-07,712.5,739.4,711.0,719.95,2300,648.05
2010-01-08,720.0,731.0,715.0,717.35,600,645.71
2010-01-11,720.0,725.0,705.2,709.9,3100,639.0
2010-01-12,712.0,724.95,704.1,716.15,3400,644.63
2010-01-13,709.0,718.0,700.0,704.9,900,634.5
2010-01-14,711.0,717.75,701.1,705.9,800,635.4
2010-01-15,717.5,721.95,705.0,712.75,1600,641.57
2010-01-18,720.0,725.0,705.0,716.65,1600,645.08
2010-01-19,711.0,758.5,711.0,736.95,4500,663.35
2010-01-20,759.9,759.9,715.0,730.25,900,657.32
2010-01-21,759.9,759.9,720.0,724.4,2500,652.05
2010-01-22,714.4,730.0,666.0,722.65,4700,650.48
2010-01-25,730.0,730.0,702.25,709.3,1500,638.46
2010-01-26,732.0,732.0,732.0,732.0,0,658.89
2010-01-27,710.0,710.0,687.0,691.35,2000,622.3
2010-01-28,695.05,705.0,685.0,690.0,1900,621.09
2010-01-29,670.0,704.95,670.0,695.55,800,626.08
2010-02-01,720.0,720.0,691.0,693.7,500,624.42
2010-02-02,699.0,708.75,687.0,689.65,1100,620.77
2010-02-03,674.0,720.0,674.0,708.3,1800,637.56
2010-02-04,701.15,711.9,695.0,696.0,200,626.49
2010-02-05,680.05,687.0,675.05,682.55,900,614.38
2010-02-08,660.0,721.0,660.0,685.15,600,616.72
2010-02-09,690.0,697.0,683.55,691.35,100,622.3
2010-02-10,697.0,708.0,690.0,697.9,100,628.2
2010-02-11,700.0,700.0,683.0,686.3,600,617.76
2010-02-15,695.0,695.0,677.0,680.75,300,612.76
2010-02-16,647.0,688.4,647.0,678.55,500,610.78
2010-02-17,698.0,698.0,675.0,675.6,600,608.13
2010-02-18,696.0,696.4,678.0,682.75,700,614.56
2010-02-19,695.0,695.0,670.0,679.65,200,611.77
2010-02-22,681.0,681.0,665.0,668.65,600,601.87
2010-02-23,655.05,679.95,655.05,673.0,200,605.79
2010-02-24,686.9,686.9,661.0,662.25,400,596.11
2010-02-25,672.5,691.65,668.3,671.05,1600,604.03
2010-02-26,662.0,688.0,662.0,672.9,500,605.7
2010-03-02,719.9,719.9,669.0,670.9,600,603.89
2010-03-03,675.0,684.9,668.25,669.2,300,602.36
2010-03-04,675.0,688.0,667.0,672.2,1500,605.07
2010-03-05,685.0,685.0,675.1,678.15,22600,610.42
2010-03-08,665.0,749.9,665.0,710.55,6300,639.58
2010-03-09,701.0,712.9,686.0,688.7,1700,619.92
2010-03-10,687.0,697.7,677.0,692.65,2100,623.47
2010-03-11,678.0,690.0,678.0,680.3,300,612.36
2010-03-12,706.0,706.0,676.0,676.45,800,608.89
2010-03-15,670.0,683.0,650.0,654.55,5600,589.18
2010-03-16,652.3,673.9,645.6,649.65,1200,584.77
2010-03-17,669.8,669.8,640.0,644.0,1500,579.68
2010-03-18,638.0,656.0,638.0,649.35,2700,584.5
2010-03-19,641.1,651.0,636.0,639.45,1500,575.59
2010-03-22,634.0,649.85,633.0,635.7,1000,572.21
2010-03-23,651.0,651.0,632.0,634.65,1100,571.27
2010-03-25,630.0,645.0,628.0,641.2,900,577.16
2010-03-26,635.5,647.7,635.0,637.5,300,573.83
2010-03-29,644.85,644.85,629.1,630.45,600,567.48
2010-03-30,637.95,646.0,630.25,631.15,500,568.11
2010-03-31,637.85,644.0,632.35,634.1,700,570.77
2010-04-01,640.5,645.0,639.0,644.05,500,579.73
2010-04-05,657.9,666.0,631.8,650.5,4300,585.53
2010-04-06,650.0,654.0,647.0,652.65,1100,587.47
2010-04-07,645.0,656.0,645.0,646.85,1100,582.25
2010-04-08,669.9,699.0,648.0,650.75,2800,585.76
2010-04-09,650.0,654.8,646.5,649.7,1400,584.81
2010-04-12,655.0,655.0,639.5,640.9,1900,576.89
2010-04-13,650.0,657.9,640.1,651.8,1200,586.7
2010-04-15,650.0,650.0,645.1,646.35,600,581.8
2010-04-16,646.5,649.5,645.05,645.05,200,580.63
2010-04-19,653.8,653.85,636.5,641.1,900,577.07
2010-04-20,655.0,668.9,642.0,663.05,2700,596.83
2010-04-21,669.7,678.0,664.0,672.15,24600,605.02
2010-04-22,787.9,787.9,662.0,688.75,9200,619.96
2010-04-23,699.85,718.0,692.2,705.05,13400,634.63
2010-04-26,704.0,710.0,650.3,679.7,15900,620.62
2010-04-27,662.35,685.0,662.0,664.5,1500,606.74
2010-04-28,651.0,671.0,651.0,660.6,1600,603.18
2010-04-29,662.0,680.0,656.0,669.0,700,610.85
2010-04-30,679.0,679.0,660.1,666.3,12400,608.38
2010-05-03,665.0,668.95,651.0,653.55,800,596.74
2010-05-04,647.0,670.0,647.0,659.8,19000,602.45
2010-05-05,645.0,662.0,641.15,653.9,1500,597.06
2010-05-06,662.0,662.0,636.0,647.3,500,591.03
2010-05-07,631.05,642.7,627.0,635.6,1100,580.35
2010-05-10,648.35,650.0,641.65,642.5,1300,586.65
2010-05-11,664.9,664.9,635.0,638.05,300,582.59
2010-05-12,640.0,655.0,630.0,651.25,3600,594.64
2010-05-13,658.0,670.0,637.3,660.4,1300,603.0
2010-05-14,651.25,664.95,645.05,649.1,1800,592.68
2010-05-17,645.0,645.0,633.2,637.7,1100,582.27
2010-05-18,640.0,654.65,638.05,640.0,700,584.37
2010-05-19,633.1,647.0,618.3,625.2,600,570.86
2010-05-20,650.8,650.8,619.25,622.95,900,568.8
2010-05-21,635.0,635.0,615.05,620.75,600,566.79
2010-05-24,621.0,637.9,610.05,620.9,400,566.93
2010-05-25,610.0,633.8,600.55,606.25,1800,553.55
2010-05-26,582.25,615.0,582.25,611.75,400,558.57
2010-05-27,619.0,627.0,613.0,624.05,1100,569.81
2010-05-28,624.0,630.0,621.0,623.85,300,569.62
2010-05-31,623.0,630.0,620.05,628.4,300,573.78
2010-06-01,625.0,635.0,621.0,627.7,800,573.14
2010-06-02,624.0,639.9,624.0,630.0,500,575.24
2010-06-03,627.05,638.9,621.0,624.05,800,569.81
2010-06-04,648.0,660.0,628.0,633.85,2600,578.75
2010-06-07,628.0,640.0,620.0,632.45,700,577.48
2010-06-08,649.9,649.9,635.0,635.05,700,579.85
2010-06-09,636.0,639.0,632.55,634.2,300,579.07
2010-06-10,647.9,669.0,638.0,643.15,900,587.25
2010-06-11,648.0,648.0,636.05,638.1,700,582.63
2010-06-14,637.0,654.0,636.1,643.35,500,587.43
2010-06-15,648.75,648.75,632.45,642.5,600,586.65
2010-06-16,644.0,645.5,636.5,638.3,400,582.82
2010-06-17,636.05,645.0,636.05,643.0,600,587.11
2010-06-18,640.0,640.0,632.25,632.65,1200,577.66
2010-06-21,640.8,645.5,635.0,643.8,800,587.84
2010-06-22,644.95,646.9,636.1,643.65,700,587.7
2010-06-23,643.0,645.5,638.3,638.85,300,583.32
2010-06-24,655.0,655.0,638.35,638.95,1000,583.41
2010-06-25,640.0,642.95,632.05,639.8,1400,584.19
2010-06-28,630.0,644.0,627.0,631.35,1100,576.47
2010-06-29,630.25,634.85,624.1,625.15,500,570.81
2010-06-30,630.0,631.0,620.1,623.65,700,569.44
2010-07-01,651.0,651.0,621.0,622.0,1400,567.93
2010-07-02,632.0,632.0,622.05,626.95,300,572.45
2010-07-05,625.0,635.0,620.0,621.8,1700,567.75
2010-07-06,629.9,629.9,621.1,626.85,1200,572.36
2010-07-07,629.0,633.8,625.55,631.55,700,576.65
2010-07-08,628.65,636.0,628.1,630.7,1200,575.88
2010-07-09,755.0,755.0,620.15,637.1,2300,581.72
2010-07-12,652.0,652.0,638.0,642.85,1100,586.97
2010-07-13,642.0,647.85,638.0,640.6,700,584.92
2010-07-14,654.0,654.0,641.1,645.6,1300,589.48
2010-07-15,652.0,682.4,638.3,664.15,5100,606.42
2010-07-16,668.75,699.4,660.3,674.3,4900,615.69
2010-07-19,677.1,690.0,663.0,671.4,3300,613.04
2010-07-20,699.8,719.0,672.0,677.7,3800,618.79
2010-07-21,635.0,683.0,635.0,674.45,1200,615.82
2010-07-22,662.3,672.0,662.3,666.9,1200,608.93
2010-07-23,674.9,674.9,668.0,670.8,1100,612.49
2010-07-26,651.55,668.5,651.45,660.7,500,603.27
2010-07-27,652.05,660.0,651.1,651.6,700,594.96
2010-07-28,679.95,718.95,660.0,696.25,32100,635.73
2010-07-29,698.0,716.0,685.0,693.55,13200,633.26
2010-07-30,700.0,709.0,693.45,696.35,2900,635.82
2010-08-02,700.0,702.0,685.05,690.25,1800,630.25
2010-08-03,711.0,711.0,692.3,701.4,3700,640.43
2010-08-04,700.0,710.0,700.0,708.45,3600,646.87
2010-08-05,710.5,724.0,705.05,714.5,4200,652.39
2010-08-06,706.2,733.6,706.2,719.3,7200,656.78
2010-08-09,722.9,749.0,710.15,739.65,4400,675.36
2010-08-10,740.0,749.9,740.0,741.55,2600,677.09
2010-08-11,755.0,755.0,727.05,733.85,3200,670.06
2010-08-12,761.0,761.0,720.5,758.35,4100,692.43
2010-08-13,779.0,799.55,742.0,781.35,8300,713.43
2010-08-16,799.0,799.9,785.05,792.35,2800,723.48
2010-08-17,798.0,848.9,792.25,836.4,6400,763.7
2010-08-18,848.9,933.0,848.9,896.95,99600,818.98
2010-08-19,921.0,925.0,891.35,904.0,13600,825.42
2010-08-20,919.9,1044.85,906.0,924.7,24500,844.32
2010-08-23,937.4,1109.65,937.4,1109.65,163300,1013.2
2010-08-24,1194.3,1331.6,1144.0,1331.6,329700,1215.85
2010-08-25,1350.0,1455.0,1242.0,1297.05,1153000,1184.31
2010-08-26,1300.0,1300.0,1167.35,1173.4,270600,1071.4
2010-08-27,1170.0,1224.0,1117.35,1174.5,372400,1072.41
2010-08-30,1199.8,1200.0,1145.0,1158.5,65700,1057.8
2010-08-31,1170.0,1180.0,1070.0,1083.2,64800,989.05
2010-09-01,1086.0,1191.55,1055.3,1191.55,295300,1087.98
2010-09-02,1097.7,1119.4,1032.0,1047.95,152800,956.86
2010-09-03,1075.0,1110.0,1005.0,1051.2,114700,959.83
2010-09-06,1060.0,1086.0,1040.6,1047.45,59300,956.4
2010-09-07,1052.95,1053.7,1030.0,1034.95,20900,944.99
2010-09-08,1013.0,1058.0,1013.0,1028.85,53600,939.42
2010-09-09,1020.0,1055.0,1020.0,1027.4,56700,938.1
2010-09-13,1037.4,1072.0,1021.0,1046.15,89500,955.22
2010-09-14,1057.0,1057.0,1005.05,1014.85,23700,926.64
2010-09-15,1015.0,1019.25,982.45,988.3,26000,902.39
2010-09-16,985.0,1010.0,960.6,968.15,23900,884.0
2010-09-17,987.0,987.0,951.0,957.25,23900,874.04
2010-09-20,957.25,979.0,948.0,966.5,15600,882.49
2010-09-21,972.0,972.0,935.0,940.65,12600,858.89
2010-09-22,941.0,955.9,921.2,937.45,17200,855.96
2010-09-23,926.1,932.9,917.6,921.85,9900,841.72
2010-09-24,915.0,950.0,911.1,923.4,32900,843.14
2010-09-27,926.0,960.5,926.0,939.75,22100,858.06
2010-09-28,940.0,950.0,926.0,930.45,8300,849.57
2010-09-29,932.0,938.0,918.1,920.1,6700,840.12
2010-09-30,920.0,924.8,905.1,909.6,10600,830.53
2010-10-01,911.0,948.8,906.5,909.0,11900,829.99
2010-10-04,912.0,920.0,891.0,894.5,9100,816.75
2010-10-05,890.5,900.0,872.0,886.6,6000,809.53
2010-10-06,919.8,975.3,882.0,975.3,53600,890.52
2010-10-07,1008.8,1008.8,935.0,940.5,48300,858.75
2010-10-08,930.0,961.8,930.0,941.35,12500,859.53
2010-10-11,945.0,970.0,850.0,954.35,13200,871.4
2010-10-12,928.1,950.0,928.1,945.35,7900,863.18
2010-10-13,972.0,976.35,921.0,951.4,55300,868.7
2010-10-14,953.0,955.2,920.0,923.05,20100,842.82
2010-10-15,955.25,955.25,911.6,916.0,8900,836.38
2010-10-18,895.55,936.0,891.1,896.85,39500,818.89
2010-10-19,898.0,900.0,864.0,869.7,15000,794.1
2010-10-20,889.0,911.0,865.0,869.25,7100,793.69
2010-10-21,875.0,885.0,871.0,876.15,7400,799.99
2010-10-22,878.55,904.0,865.0,877.35,14900,801.09
2010-10-25,880.0,888.0,861.6,864.1,6500,788.99
2010-10-26,864.2,886.5,862.0,863.95,10900,788.85
2010-10-27,866.1,875.0,855.0,857.9,5300,783.33
2010-10-28,860.0,868.6,847.0,849.8,4200,775.93
2010-10-29,847.0,855.0,826.4,836.05,5000,763.38
2010-11-01,838.0,855.0,820.1,823.4,5100,751.83
2010-11-02,825.0,831.9,821.4,822.5,4600,751.01
2010-11-03,836.4,840.0,820.4,828.1,4900,756.12
2010-11-04,830.4,845.0,800.0,840.25,7400,767.21
2010-11-05,849.0,854.0,825.0,845.0,5400,771.55
2010-11-08,848.0,859.0,837.25,842.3,3400,769.08
2010-11-09,840.0,846.95,831.0,833.3,3000,760.87
2010-11-10,826.4,841.0,826.4,830.05,4900,757.9
2010-11-11,836.8,836.8,820.0,822.35,2200,750.87
2010-11-12,821.0,839.9,807.55,810.95,3600,740.46
2010-11-15,810.0,815.0,800.0,806.75,4500,736.62
2010-11-16,810.0,815.0,785.0,790.35,6000,721.65
2010-11-18,869.9,869.9,755.65,772.5,5800,705.35
2010-11-19,777.0,825.0,757.55,772.35,14100,705.22
2010-11-22,779.8,798.0,752.1,764.65,6000,698.18
2010-11-23,746.1,769.4,746.1,748.5,3700,683.44
2010-11-24,751.0,765.0,730.1,741.25,4300,676.82
2010-11-25,740.4,747.0,712.35,728.85,8300,665.5
2010-11-26,706.4,729.9,670.0,696.55,12400,636.0
2010-11-29,693.0,705.0,692.0,697.85,2900,637.19
2010-11-30,691.0,722.5,682.15,714.5,6900,652.39
2010-12-01,722.0,765.4,710.0,744.85,17900,680.11
2010-12-02,764.4,775.0,744.9,753.85,4400,688.32
2010-12-03,751.55,757.8,735.1,745.85,3600,681.02
2010-12-06,748.1,753.35,725.0,727.85,3400,664.58
2010-12-07,722.0,728.25,715.0,719.85,3400,657.28
2010-12-08,724.4,788.0,687.0,690.5,16700,630.48
2010-12-09,685.0,706.0,669.0,673.0,4700,614.5
2010-12-10,671.9,700.0,650.0,680.25,17600,621.12
2010-12-13,696.4,703.5,680.0,689.05,5600,629.16
2010-12-14,690.4,700.0,690.0,696.0,2700,635.5
2010-12-15,688.0,699.8,673.65,682.65,4600,623.31
2010-12-16,687.4,698.0,681.0,690.55,3700,630.53
2010-12-20,692.4,692.4,676.2,684.2,1100,624.73
2010-12-21,689.0,698.0,682.3,692.05,2500,631.89
2010-12-22,690.0,700.0,689.9,695.95,5000,635.46
2010-12-23,692.0,715.0,692.0,704.05,5100,642.85
2010-12-24,693.5,711.95,693.0,695.2,4900,634.77
2010-12-27,699.8,705.7,685.0,688.55,1400,628.7
2010-12-28,699.8,709.0,685.0,688.75,1900,628.88
2010-12-29,702.4,706.6,685.0,702.3,5600,641.25
2010-12-30,700.0,705.0,685.0,687.45,2300,627.69
2010-12-31,696.0,705.0,691.35,701.3,2600,640.34
2011-01-03,719.4,719.4,698.6,708.0,2900,646.46
2011-01-04,708.8,715.0,702.3,709.9,2700,648.19
2011-01-05,703.4,706.9,685.55,691.0,3900,630.94
2011-01-06,690.05,699.0,678.0,681.9,2300,622.63
2011-01-07,685.0,685.5,663.2,673.15,4700,614.64
2011-01-10,679.4,684.7,666.2,670.15,3500,611.9
2011-01-11,672.7,735.0,672.7,693.75,44800,633.45
2011-01-12,703.45,703.45,675.0,679.85,8400,620.76
2011-01-13,688.0,688.0,671.0,678.05,2300,619.11
2011-01-14,673.4,694.9,665.0,669.75,2800,611.53
2011-01-17,661.4,679.0,640.1,644.35,4200,588.34
2011-01-18,669.0,669.9,648.0,658.95,3400,601.67
2011-01-19,662.0,668.95,648.0,653.95,2100,597.11
2011-01-20,650.0,659.75,648.0,654.15,5200,597.29
2011-01-21,659.4,700.0,651.0,654.45,3200,597.56
2011-01-24,677.4,678.0,650.4,656.8,2700,599.71
2011-01-25,637.0,667.0,637.0,651.55,4300,594.92
2011-01-27,645.0,661.5,638.0,640.5,2000,584.83
2011-01-28,640.0,645.75,618.0,621.45,3700,567.43
2011-01-31,611.15,628.8,610.0,617.4,3800,563.73
2011-02-01,634.9,635.0,613.0,616.3,1400,562.73
2011-02-02,626.0,626.0,615.0,617.4,1900,563.73
2011-02-03,620.0,628.95,614.0,616.1,2200,562.55
2011-02-04,619.0,630.0,615.1,618.2,1200,564.46
2011-02-07,613.5,619.8,595.1,599.7,2900,547.57
2011-02-08,606.0,610.0,582.3,586.7,3000,535.7
2011-02-09,587.0,587.0,555.05,562.9,6800,513.97
2011-02-10,555.4,578.0,538.0,570.8,6900,521.18
2011-02-11,571.4,598.0,560.1,583.65,2800,532.92
2011-02-14,597.9,655.0,585.3,636.2,5900,580.9
2011-02-15,652.0,675.5,619.0,656.3,6100,599.25
2011-02-16,664.4,667.85,653.0,658.95,2200,601.67
2011-02-17,652.0,673.95,651.55,661.3,1400,603.82
2011-02-18,666.0,666.0,641.5,644.75,500,588.71
2011-02-21,650.0,650.0,633.0,635.3,1400,580.08
2011-02-22,642.0,642.0,625.0,626.65,1200,572.18
2011-02-23,626.0,752.0,625.0,750.05,501300,684.85
2011-02-24,753.4,760.25,651.0,668.35,388400,610.26
2011-02-25,675.0,690.0,636.3,652.8,34700,596.06
2011-02-28,686.8,689.95,635.05,654.55,22600,597.65
2011-03-01,645.0,679.0,645.0,669.75,8100,611.53
2011-03-03,669.4,689.9,655.6,665.25,16100,607.42
2011-03-04,666.0,677.4,641.2,655.75,4900,598.75
2011-03-07,642.0,653.0,632.5,643.65,8700,587.7
2011-03-08,641.0,680.0,637.95,643.65,20100,587.7
2011-03-09,658.9,671.8,645.0,649.4,32300,592.95
2011-03-10,651.9,664.0,648.0,650.05,4000,593.55
2011-03-11,632.6,668.0,632.6,637.75,3600,582.31
2011-03-14,649.4,659.0,635.1,637.8,4200,582.36
2011-03-15,621.0,645.0,620.1,633.4,10600,578.34
2011-03-16,633.4,655.0,615.4,633.2,15800,578.16
2011-03-17,631.7,639.95,622.45,624.9,3100,570.58
2011-03-18,640.0,644.0,630.0,633.25,6500,578.21
2011-03-21,635.0,639.9,626.0,628.25,2600,573.64
2011-03-22,644.0,644.0,626.55,629.55,1800,574.83
2011-03-23,633.0,691.8,630.0,672.95,43500,614.46
2011-03-24,674.0,679.0,652.5,657.65,7600,600.49
2011-03-25,664.0,670.0,652.0,653.65,10300,596.83
2011-03-28,667.0,667.0,655.9,657.95,3600,600.76
2011-03-29,659.0,666.0,651.1,653.45,4600,596.65
2011-03-30,654.0,665.9,648.2,657.6,6900,600.44
2011-03-31,661.0,661.85,651.1,652.4,2300,595.69
2011-04-01,657.4,672.95,653.15,659.25,5100,601.95
2011-04-04,662.75,670.0,658.1,665.3,4600,607.47
2011-04-05,670.0,678.0,655.0,663.85,7000,606.15
2011-04-06,670.0,687.0,667.35,672.25,9900,613.82
2011-04-07,658.25,690.0,658.25,678.75,4100,619.75
2011-04-08,682.0,685.95,666.0,671.25,2100,612.9
2011-04-11,673.0,699.0,673.0,683.15,3200,623.77
2011-04-13,688.0,705.95,672.1,700.3,13800,639.43
2011-04-15,702.2,705.0,687.55,691.95,2300,631.8
2011-04-18,755.0,755.0,681.5,688.7,4700,628.84
2011-04-19,681.0,699.7,681.0,691.5,1700,631.39
2011-04-20,697.9,700.0,685.55,693.45,2000,633.17
2011-04-21,693.0,707.0,690.0,695.15,4800,634.73
2011-04-25,699.0,724.95,695.0,702.0,11300,640.98
2011-04-26,708.0,734.4,700.5,706.95,25300,645.5
2011-04-27,706.95,718.5,702.55,704.85,4400,643.58
2011-04-28,708.7,708.7,691.6,694.55,2100,634.18
2011-04-29,707.0,709.0,680.0,682.5,4200,623.18
2011-05-02,690.0,698.95,668.5,675.25,2600,616.56
2011-05-03,677.0,687.9,671.0,677.2,5900,618.34
2011-05-04,666.55,672.9,645.1,652.95,4700,605.13
2011-05-05,665.1,668.9,640.15,646.75,2000,599.38
2011-05-06,658.1,658.1,640.05,648.6,3400,601.1
2011-05-09,659.95,659.95,642.4,653.1,1700,605.27
2011-05-10,650.0,656.0,645.0,647.35,1200,599.94
2011-05-11,652.0,655.15,645.0,650.6,1100,602.95
2011-05-12,652.8,718.0,647.0,682.2,42400,632.24
2011-05-13,662.55,684.8,662.55,668.0,4600,619.08
2011-05-16,661.0,674.9,661.0,664.25,2400,615.6
2011-05-17,669.0,674.0,650.55,659.6,5600,611.29
2011-05-18,653.4,670.0,639.65,658.0,5700,609.81
2011-05-19,650.0,668.0,644.55,658.3,3700,610.09
2011-05-20,660.0,700.0,656.0,662.15,1800,613.66
2011-05-23,656.0,669.0,645.0,647.65,1200,600.22
2011-05-24,645.0,649.95,638.25,639.25,2100,592.43
2011-05-25,636.9,638.0,627.0,632.1,5300,585.81
2011-05-26,650.0,650.0,630.0,632.7,2400,586.36
2011-05-27,649.9,649.9,635.0,637.45,3900,590.76
2011-05-30,645.0,647.05,625.0,629.8,6300,583.67
2011-05-31,634.0,638.85,631.0,634.6,2100,588.12
2011-06-01,634.6,645.0,630.55,643.2,1800,596.09
2011-06-02,639.9,640.0,631.1,634.65,2100,588.17
2011-06-03,630.4,645.0,630.4,635.35,1100,588.82
2011-06-06,632.8,636.7,630.0,630.5,800,584.32
