Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,3.292,3.292,3.212,3.22,13593600,0.0019
2002-07-02,3.286,3.286,3.002,3.194,13536000,0.0018
2002-07-03,3.286,3.286,3.244,3.248,12928000,0.0019
2002-07-04,3.25,3.25,3.002,3.138,16505600,0.0018
2002-07-05,3.282,3.282,3.126,3.126,14464000,0.0018
2002-07-08,3.286,3.286,3.158,3.168,16492800,0.0018
2002-07-09,3.282,3.282,3.2,3.26,18873600,0.0019
2002-07-10,3.282,3.336,3.25,3.336,18457600,0.0019
2002-07-11,3.37,3.376,3.176,3.176,23718400,0.0018
2002-07-12,3.292,3.292,3.226,3.226,13120000,0.0019
2002-07-15,3.3,3.3,3.144,3.218,13664000,0.0018
2002-07-16,3.226,3.226,3.156,3.22,13536000,0.0019
2002-07-17,3.292,3.374,3.152,3.168,13824000,0.0018
2002-07-18,3.248,3.25,3.2,3.25,13504000,0.0019
2002-07-19,3.25,3.25,3.2,3.25,13248000,0.0019
2002-07-22,3.3,3.3,3.05,3.082,17408000,0.0018
2002-07-23,3.25,3.25,3.05,3.056,18912000,0.0018
2002-07-24,3.318,3.318,3.126,3.168,12992000,0.0018
2002-07-25,3.176,3.176,3.15,3.15,12832000,0.0018
2002-07-26,3.3,3.3,3.118,3.126,13152000,0.0018
2002-07-29,3.25,3.25,3.0,3.062,13568000,0.0018
2002-07-30,3.25,3.25,3.0,3.028,14784000,0.0017
2002-07-31,3.25,3.25,3.112,3.124,13004800,0.0018
2002-08-01,3.248,3.248,3.102,3.106,14611200,0.0018
2002-08-02,3.24,3.24,3.05,3.2,14886400,0.0018
2002-08-05,3.25,3.25,3.126,3.238,13939200,0.0019
2002-08-06,3.25,3.25,3.176,3.25,12960000,0.0019
2002-08-07,3.248,3.248,3.176,3.244,13088000,0.0019
2002-08-08,3.248,3.248,3.128,3.138,40160000,0.0018
2002-08-09,3.248,3.248,2.95,3.162,13824000,0.0018
2002-08-12,3.246,3.246,3.15,3.216,12940800,0.0018
2002-08-13,3.244,3.244,3.15,3.238,6528000,0.0019
2002-08-14,3.24,3.246,3.162,3.246,12928000,0.0019
2002-08-16,3.248,3.248,3.168,3.212,12992000,0.0018
2002-08-19,3.25,3.25,3.15,3.162,12864000,0.0018
2002-08-20,3.238,3.238,3.138,3.176,12934400,0.0018
2002-08-21,3.25,3.25,3.176,3.188,12864000,0.0018
2002-08-22,3.25,3.25,3.1,3.1,12960000,0.0018
2002-08-23,3.248,3.248,3.15,3.158,12960000,0.0018
2002-08-26,3.248,3.248,3.152,3.194,13753600,0.0018
2002-08-27,3.126,3.234,3.1,3.202,14854400,0.0018
2002-08-28,3.248,3.248,3.026,3.126,14489600,0.0018
2002-08-29,3.246,3.246,3.09,3.126,13248000,0.0018
2002-08-30,3.248,3.248,3.038,3.15,13030400,0.0018
2002-09-02,3.238,3.238,3.126,3.126,12876800,0.0018
2002-09-03,3.226,3.226,3.052,3.076,14758400,0.0018
2002-09-04,3.25,3.25,3.076,3.1,13043200,0.0018
2002-09-05,3.226,3.226,3.126,3.226,12940800,0.0019
2002-09-06,3.188,3.188,3.05,3.052,14124800,0.0018
2002-09-09,3.248,3.248,3.026,3.026,13024000,0.0017
2002-09-11,3.176,3.176,3.062,3.118,13568000,0.0018
2002-09-12,3.188,3.188,3.138,3.138,12864000,0.0018
2002-09-13,3.248,3.248,3.05,3.088,13568000,0.0018
2002-09-16,3.226,3.226,3.1,3.106,12864000,0.0018
2002-09-17,3.1,3.122,2.95,3.088,13568000,0.0018
2002-09-18,3.176,3.176,3.032,3.032,12979200,0.0017
2002-09-19,3.1,3.1,3.0,3.088,12960000,0.0018
2002-09-20,3.088,3.088,3.026,3.026,13337600,0.0017
2002-09-23,3.2,3.2,3.0,3.002,13600000,0.0017
2002-09-24,3.126,3.126,2.95,2.95,13958400,0.0017
2002-09-25,3.1,3.1,3.062,3.062,13024000,0.0018
2002-09-26,3.1,3.1,3.008,3.008,14144000,0.0017
2002-09-27,3.1,3.1,3.0,3.066,13299200,0.0018
2002-09-30,3.226,3.226,3.0,3.05,13222400,0.0018
2002-10-01,3.2,3.2,3.094,3.094,12832000,0.0018
2002-10-03,3.2,3.2,2.876,2.938,13696000,0.0017
2002-10-04,3.1,3.1,3.062,3.076,12864000,0.0018
2002-10-07,3.098,3.098,3.062,3.076,12864000,0.0018
2002-10-08,3.118,3.118,3.038,3.062,12947200,0.0018
2002-10-09,3.062,3.062,2.788,3.06,13472000,0.0018
2002-10-10,3.062,3.062,2.952,3.062,12928000,0.0018
2002-10-11,3.05,3.072,3.05,3.072,12864000,0.0018
2002-10-16,3.1,3.1,3.0,3.088,13491200,0.0018
2002-10-17,3.1,3.1,2.8,2.856,17273600,0.0016
2002-10-18,3.118,3.118,2.876,2.972,13190400,0.0017
2002-10-21,3.0,3.0,2.858,2.858,14720000,0.0016
2002-10-22,3.0,3.0,2.876,2.876,13177600,0.0017
2002-10-23,3.0,3.0,2.878,2.878,13024000,0.0017
2002-10-24,3.0,3.0,2.888,2.988,13312000,0.0017
2002-10-25,3.0,3.0,2.876,2.976,12928000,0.0017
2002-10-28,3.0,3.0,2.95,3.0,12864000,0.0017
2002-10-29,3.0,3.0,2.938,2.996,13664000,0.0017
2002-10-30,3.0,3.0,2.95,2.962,12864000,0.0017
2002-10-31,3.0,3.0,2.876,2.876,14080000,0.0017
2002-11-01,3.0,3.0,2.876,2.876,13760000,0.0017
2002-11-04,3.0,3.0,2.876,2.926,13184000,0.0017
2002-11-05,3.0,3.0,2.876,2.876,13120000,0.0017
2002-11-07,3.0,3.0,2.926,2.938,12928000,0.0017
2002-11-08,2.996,2.996,2.912,2.912,704000,0.0017
2002-11-11,3.0,3.0,2.876,2.95,384000,0.0017
2002-11-12,3.0,3.0,2.862,2.922,1017600,0.0017
2002-11-13,2.948,2.948,2.802,2.906,1030400,0.0017
2002-11-14,2.998,2.998,2.816,2.82,1132800,0.0016
2002-11-15,3.0,3.0,2.926,2.926,64000,0.0017
2002-11-18,3.0,3.0,2.876,2.882,646400,0.0017
2002-11-20,3.0,3.0,3.0,3.0,64000,0.0017
2002-11-21,3.0,3.0,2.9,2.9,672000,0.0017
2002-11-22,2.948,2.948,2.802,2.812,1664000,0.0016
2002-11-25,2.95,2.95,2.92,2.92,128000,0.0017
2002-11-26,3.0,3.0,2.92,2.92,128000,0.0017
2002-11-27,3.0,3.0,2.8,2.8,435200,0.0016
2002-11-28,3.0,3.0,2.802,2.926,531200,0.0017
2002-11-29,3.0,3.0,2.826,2.826,576000,0.0016
2002-12-02,2.876,2.95,2.876,2.95,128000,0.0017
2002-12-03,3.0,3.0,2.95,2.95,307200,0.0017
2002-12-04,3.0,3.0,2.876,2.948,160000,0.0017
2002-12-05,3.0,3.0,2.878,2.962,512000,0.0017
2002-12-06,3.0,3.0,2.992,2.992,128000,0.0017
2002-12-09,3.026,3.026,3.0,3.0,128000,0.0017
2002-12-10,3.024,3.024,2.876,2.876,716800,0.0017
2002-12-11,2.988,2.988,2.752,2.836,473600,0.0016
2002-12-12,3.0,3.0,2.95,2.95,128000,0.0017
2002-12-13,3.0,3.0,3.0,3.0,64000,0.0017
2002-12-16,3.0,3.0,2.876,2.876,128000,0.0017
2002-12-17,3.0,3.0,3.0,3.0,64000,0.0017
2002-12-18,2.998,3.002,2.776,2.882,3788800,0.0017
2002-12-19,3.0,3.0,2.974,2.974,128000,0.0017
2002-12-20,3.0,3.0,2.778,2.782,2182400,0.0016
2002-12-23,3.0,3.0,2.756,2.788,2720000,0.0016
2002-12-24,3.0,3.0,2.512,2.728,6790400,0.0016
2002-12-26,2.942,2.942,2.826,2.838,1088000,0.0016
2002-12-27,3.0,3.0,2.75,2.752,800000,0.0016
2002-12-30,2.876,2.876,2.752,2.754,403200,0.0016
2002-12-31,3.0,3.0,2.826,2.826,128000,0.0016
2003-01-01,3.0,3.0,2.752,2.752,352000,0.0016
2003-01-02,2.986,2.986,2.75,2.75,1132800,0.0016
2003-01-03,2.948,2.948,2.762,2.816,6528000,0.0016
2003-01-06,2.992,2.992,2.75,2.756,2995200,0.0016
2003-01-07,2.948,2.948,2.756,2.8,6880000,0.0016
2003-01-08,2.922,2.922,2.922,2.922,64000,0.0017
2003-01-09,2.976,2.976,2.776,2.918,736000,0.0017
2003-01-10,2.884,2.886,2.884,2.884,160000,0.0017
2003-01-13,2.95,2.95,2.95,2.95,64000,0.0017
2003-01-14,2.95,2.95,2.75,2.75,384000,0.0016
2003-01-15,2.926,2.926,2.892,2.898,396800,0.0017
2003-01-16,2.888,2.888,2.776,2.776,288000,0.0016
2003-01-17,2.942,2.942,2.8,2.878,608000,0.0017
2003-01-20,2.922,2.922,2.75,2.792,1708800,0.0016
2003-01-21,2.876,2.876,2.75,2.848,172800,0.0016
2003-01-22,2.916,2.916,2.75,2.758,2944000,0.0016
2003-01-23,2.9,2.9,2.676,2.846,1945600,0.0016
2003-01-24,2.876,2.876,2.75,2.828,6848000,0.0016
2003-01-27,2.9,2.9,2.78,2.82,10368000,0.0016
2003-01-28,2.9,2.9,2.776,2.886,281600,0.0017
2003-01-29,2.898,2.898,2.85,2.85,128000,0.0016
2003-01-30,2.898,2.95,2.852,2.926,10022400,0.0017
2003-01-31,2.9,2.946,2.778,2.866,5644800,0.0016
2003-02-03,2.968,2.968,2.898,2.898,128000,0.0017
2003-02-04,2.948,2.95,2.786,2.948,6611200,0.0017
