Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,54.0,54.0,52.575,53.2,58400,16.133
2002-07-02,53.35,53.7,52.0,52.45,56000,15.905999999999999
2002-07-03,52.95,61.0,52.075,59.15,663200,17.937
2002-07-04,60.45,61.875,57.525,58.225,623500,17.657
2002-07-05,58.85,59.25,57.25,58.05,208200,17.604
2002-07-08,59.425,59.425,57.75,58.1,156500,17.619
2002-07-09,57.3,58.45,56.6,56.925,88200,17.262999999999998
2002-07-10,57.35,57.925,54.4,54.85,108800,16.633
2002-07-11,54.025,54.75,53.0,53.825,153000,16.322
2002-07-12,55.0,56.45,53.55,54.125,211000,16.413
2002-07-15,54.475,54.475,51.65,52.25,119400,15.845
2002-07-16,52.0,53.45,51.0,52.275,107300,15.852
2002-07-17,52.4,53.5,51.7,52.15,114000,15.815
2002-07-18,52.5,54.375,52.5,53.425,103000,16.201
2002-07-19,52.45,53.0,51.775,52.075,55000,15.792
2002-07-22,45.0,51.725,45.0,48.3,100900,14.647
2002-07-23,47.0,51.5,46.075,51.025,187800,15.472999999999999
2002-07-24,49.55,49.55,47.575,47.975,88600,14.548
2002-07-25,49.5,51.5,48.3,49.2,165700,14.92
2002-07-26,46.05,48.35,45.5,46.2,82300,14.01
2002-07-29,47.0,47.5,42.825,44.1,121900,13.373
2002-07-30,45.025,46.85,39.0,40.775,133300,12.365
2002-07-31,42.25,42.25,38.825,40.35,170200,12.235999999999999
2002-08-01,41.0,42.225,39.875,40.175,94400,12.183
2002-08-02,39.9,40.2,38.175,39.75,75100,12.054
2002-08-05,40.0,41.3,38.8,40.65,79900,12.327
2002-08-06,39.5,41.425,39.35,40.9,47000,12.402999999999999
2002-08-07,42.2,49.1,41.775,48.85,524600,14.814
2002-08-08,49.45,50.9,43.8,44.95,1121800,13.630999999999998
2002-08-09,45.875,48.0,44.5,47.25,682200,14.329
2002-08-12,94.0,98.9,93.1,94.75,515100,28.733
2002-08-13,95.0,96.95,93.5,94.35,242400,28.612
2002-08-14,92.0,94.7,90.3,90.85,248600,27.55
2002-08-16,94.0,94.0,91.1,91.6,119000,27.778000000000002
2002-08-19,93.3,94.4,91.8,92.25,153700,27.975
2002-08-20,93.3,100.7,93.15,98.95,652900,30.006999999999998
2002-08-21,98.3,102.0,96.2,97.2,645700,29.476
2002-08-22,99.05,99.85,95.15,95.65,300900,29.006
2002-08-23,95.1,98.7,94.3,97.15,257000,29.461
2002-08-26,99.9,103.5,94.6,101.7,784200,30.840999999999998
2002-08-27,102.5,103.45,93.1,93.9,611100,28.475
2002-08-28,93.8,95.0,92.6,94.1,307000,28.535999999999998
2002-08-29,93.8,95.5,92.65,93.5,207800,28.354
2002-08-30,94.0,97.95,92.75,97.35,375000,29.521
2002-09-02,98.25,101.0,97.0,98.55,419900,29.885
2002-09-03,97.05,97.85,93.8,94.45,174600,28.642
2002-09-04,92.45,99.85,91.6,98.65,374900,29.916
2002-09-05,99.15,105.8,98.6,100.1,773500,30.355
2002-09-06,98.4,98.8,94.3,95.0,298900,28.809
2002-09-09,95.9,97.7,93.6,95.55,141900,28.976
2002-09-11,95.4,97.95,95.4,96.5,128600,29.264
2002-09-12,96.0,97.8,95.0,95.75,167000,29.035999999999998
2002-09-13,95.45,95.45,92.5,93.2,97600,28.263
2002-09-16,94.5,95.4,92.75,93.15,84300,28.248
2002-09-17,94.4,100.3,94.0,98.8,550100,29.961
2002-09-18,98.85,98.85,92.5,93.25,399400,28.278000000000002
2002-09-19,94.7,95.25,89.2,90.15,286400,27.338
2002-09-20,88.0,92.85,85.0,90.75,321300,27.52
2002-09-23,91.9,92.95,89.0,90.0,203500,27.293000000000003
2002-09-24,88.0,89.9,85.9,86.3,92700,26.171
2002-09-25,84.9,88.9,84.35,87.6,208800,26.565
2002-09-26,89.7,90.8,87.05,87.9,150400,26.656
2002-09-27,88.45,91.65,88.3,89.4,264900,27.111
2002-09-30,89.4,89.5,85.05,85.55,101100,25.943
2002-10-01,86.0,87.25,83.65,84.85,125700,25.730999999999998
2002-10-03,87.0,87.0,84.25,84.85,107400,25.730999999999998
2002-10-04,85.0,85.8,83.25,84.7,66400,25.685
2002-10-07,85.55,86.55,84.3,85.25,65800,25.851999999999997
2002-10-08,86.25,89.6,85.0,87.95,203900,26.671
2002-10-09,89.6,90.8,86.1,86.4,172900,26.201
2002-10-10,86.85,87.0,84.1,85.5,123200,25.928
2002-10-11,88.5,91.9,87.25,89.7,611600,27.201999999999998
