Date,Open,High,Low,Close,Volume,Adj Close
2007-08-21,11.5,11.5,10.8,10.86,37300,0.305
2007-08-22,10.715,10.74,10.31,10.59,67100,0.297
2007-08-23,11.0,11.0,10.575,10.6,50200,0.298
2007-08-24,10.495,10.8,10.495,10.75,38400,0.302
2007-08-27,10.58,11.39,10.5,11.045,56600,0.31
2007-08-28,11.245,11.275,11.0,11.27,1700,0.316
2007-08-29,11.1,11.245,10.755,11.08,16900,0.311
2007-08-30,11.2,11.3,10.9,11.025,63600,0.309
2007-08-31,11.2,11.45,10.86,11.23,32400,0.315
2007-09-03,11.4,11.5,11.21,11.3,100200,0.317
2007-09-04,11.29,11.4,11.105,11.19,108800,0.314
2007-09-05,11.145,11.36,11.1,11.21,39400,0.315
2007-09-06,11.2,11.255,11.0,11.105,51500,0.312
2007-09-07,11.02,11.7,11.0,11.23,43200,0.315
2007-09-10,11.035,11.5,11.035,11.42,57700,0.321
2007-09-11,11.5,11.59,11.5,11.57,49800,0.325
2007-09-12,11.9,11.9,11.5,11.73,134500,0.329
2007-09-13,12.195,12.195,11.7,11.95,272000,0.335
2007-09-14,12.195,12.195,11.8,12.01,65500,0.337
2007-09-17,11.95,12.0,11.61,11.675,76500,0.328
2007-09-18,11.45,11.8,11.31,11.55,163200,0.324
2007-09-19,11.62,11.62,11.5,11.54,116800,0.324
2007-09-20,11.595,11.85,11.01,11.66,196700,0.327
2007-09-21,11.61,11.65,11.2,11.64,63800,0.327
2007-09-24,11.25,11.75,11.25,11.5,53000,0.323
2007-09-25,11.3,11.58,11.2,11.5,183200,0.323
2007-09-26,11.845,13.24,11.515,12.635,789600,0.355
2007-09-27,12.525,13.19,12.005,12.385,111400,0.348
2007-09-28,12.5,12.5,11.8,12.01,153700,0.337
2007-10-01,12.515,13.1,12.2,12.61,202500,0.354
2007-10-03,13.345,13.345,11.805,12.14,125600,0.341
2007-10-04,12.05,12.49,11.9,12.15,158100,0.341
2007-10-05,12.425,13.19,12.1,12.99,823200,0.365
2007-10-08,13.25,13.935,12.025,12.355,416700,0.347
2007-10-09,12.7,13.03,12.21,12.785,130500,0.359
2007-10-10,13.0,13.44,12.6,13.005,278600,0.365
2007-10-11,13.0,13.2,12.545,12.735,47100,0.357
2007-10-12,12.65,12.905,12.3,12.53,206300,0.352
2007-10-15,12.0,13.725,12.0,13.425,274500,0.377
2007-10-16,13.2,13.29,12.9,13.08,78500,0.367
2007-10-17,11.6,13.34,11.6,13.065,78200,0.367
2007-10-18,13.0,13.645,12.8,13.075,134300,0.367
2007-10-19,13.0,13.495,12.51,13.015,288700,0.365
2007-10-22,12.555,13.2,12.55,13.01,76100,0.365
2007-10-23,12.625,13.3,12.625,13.125,59500,0.368
2007-10-24,13.79,15.7,12.9,13.485,192900,0.378
2007-10-25,13.595,13.7,12.5,13.21,114400,0.371
2007-10-26,13.155,13.4,13.1,13.27,65200,0.372
2007-10-29,13.105,13.4,12.6,12.86,74300,0.361
2007-10-30,12.66,13.09,12.66,12.78,31100,0.359
2007-10-31,12.995,13.3,12.5,13.02,132800,0.365
2007-11-01,12.825,13.1,12.625,12.88,68900,0.362
2007-11-02,12.7,12.97,12.5,12.505,120500,0.351
2007-11-05,12.5,12.6,12.2,12.365,26900,0.347
2007-11-06,12.6,13.385,12.1,13.045,213300,0.366
2007-11-07,13.0,13.2,12.5,12.72,75000,0.357
2007-11-08,12.525,12.895,12.525,12.82,11600,0.36
2007-11-09,13.0,13.0,12.355,12.725,10700,0.357
2007-11-12,12.5,12.87,12.4,12.41,37000,0.348
2007-11-13,12.5,12.645,12.265,12.3,48900,0.345
2007-11-14,12.5,14.0,12.2,13.11,109600,0.368
2007-11-15,12.7,12.975,12.5,12.605,38300,0.354
2007-11-16,12.7,14.3,12.7,13.835,281600,0.388
2007-11-19,13.5,14.19,13.2,13.63,128900,0.383
2007-11-20,13.5,14.35,13.41,14.2,115900,0.399
2007-11-21,13.0,14.5,13.0,14.05,82600,0.394
2007-11-22,14.055,14.4,13.65,13.8,109300,0.387
2007-11-23,14.39,14.39,13.865,14.0,70600,0.393
2007-11-26,14.0,14.395,13.8,14.035,148000,0.394
2007-11-27,13.995,13.995,13.225,13.7,35100,0.385
2007-11-28,13.515,13.9,13.51,13.565,19600,0.381
2007-11-29,14.185,14.6,13.7,14.1,173800,0.396
2007-11-30,14.15,15.8,14.15,15.37,227500,0.431
2007-12-03,15.8,17.19,15.7,16.76,294500,0.47
2007-12-04,17.35,17.9,17.025,17.32,281000,0.486
2007-12-05,17.425,19.385,16.9,18.94,506200,0.532
2007-12-06,19.4,19.685,17.8,18.04,185500,0.506
2007-12-07,19.2,19.2,16.805,17.12,158100,0.481
2007-12-10,17.89,17.89,17.2,17.23,85900,0.484
2007-12-11,17.6,17.7,17.21,17.42,77200,0.489
2007-12-12,17.0,18.44,16.825,17.725,132600,0.498
2007-12-13,17.8,18.0,17.245,17.55,103300,0.493
2007-12-14,17.21,18.0,17.0,17.61,66600,0.494
2007-12-17,19.295,19.295,18.0,18.2,312700,0.511
2007-12-19,19.0,20.4,19.0,20.18,433000,0.566
2007-12-20,20.5,21.84,20.4,21.07,410700,0.591
2007-12-24,21.79,21.8,19.8,19.945,170800,0.56
2007-12-26,20.0,20.0,19.1,19.275,120600,0.541
2007-12-27,20.095,20.37,19.4,19.62,122400,0.551
2007-12-28,19.3,19.8,19.0,19.22,126500,0.539
2007-12-31,20.0,21.145,20.0,21.145,348900,0.593
2008-01-01,544.375,548.125,512.5,525.25,158000,14.743
2008-01-02,520.0,577.875,517.5,574.125,408400,16.115
2008-01-03,584.5,599.875,547.5,572.5,165900,16.069
2008-01-04,575.0,590.0,540.125,544.75,73800,15.29
2008-01-07,502.5,577.5,502.5,551.25,156800,15.472
2008-01-08,572.25,572.25,513.875,519.5,70000,14.581
2008-01-09,507.5,536.75,492.5,518.75,53900,14.56
2008-01-10,537.375,537.375,475.0,477.125,74100,13.392
2008-01-11,487.5,512.5,482.625,508.25,70900,14.266
2008-01-14,502.5,533.75,492.5,529.75,51200,14.869
2008-01-15,550.0,554.875,520.0,549.125,111500,15.413
2008-01-16,525.875,562.5,525.875,548.125,99200,15.385
2008-01-17,550.0,572.5,547.25,566.25,73900,15.894
2008-01-18,597.5,600.0,525.5,525.5,67900,14.75
2008-01-21,512.5,537.375,481.25,489.0,178000,13.725
2008-01-22,482.5,484.75,440.25,440.25,31700,12.357
2008-01-23,430.0,474.875,425.75,446.75,50000,12.539
2008-01-24,450.0,470.0,443.125,449.5,69300,12.617
2008-01-25,440.625,474.375,440.625,468.625,24700,13.153
2008-01-28,440.0,485.0,440.0,477.0,17500,13.388
2008-01-29,462.5,480.0,462.5,474.25,51500,13.311
2008-01-30,462.5,495.0,450.5,470.0,26600,13.192
2008-01-31,490.0,498.5,455.0,495.875,34800,13.918
2008-02-01,490.0,499.875,475.0,487.25,43800,13.676
2008-02-04,492.5,500.0,477.5,495.625,30300,13.911
2008-02-05,498.5,498.5,482.5,484.875,14000,13.609
2008-02-06,475.0,484.0,463.0,480.0,24900,13.473
2008-02-07,483.125,494.75,457.5,467.75,39500,13.129
2008-02-08,438.25,488.5,437.5,466.875,12100,13.104
2008-02-11,438.0,467.5,421.25,450.125,227500,12.634
2008-02-12,441.125,450.0,425.0,425.375,108300,11.939
2008-02-13,425.0,450.0,425.0,425.0,21700,11.929
2008-02-14,462.5,462.5,430.0,460.75,11500,12.932
2008-02-15,432.5,473.5,432.5,468.375,16200,13.146
2008-02-18,450.0,487.5,450.0,480.5,41300,13.487
2008-02-19,470.875,482.5,432.5,459.625,13700,12.901
2008-02-20,460.0,478.75,457.5,475.0,16000,13.332
2008-02-21,439.875,483.75,439.875,462.25,23700,12.974
2008-02-22,452.75,455.0,452.75,455.0,8100,12.771
2008-02-25,452.5,456.125,445.0,452.0,18300,12.687
2008-02-26,430.0,480.0,430.0,450.0,4000,12.631
2008-02-27,463.75,463.75,450.125,454.25,1700,12.75
2008-02-28,452.625,460.0,447.5,453.0,62900,12.715
2008-02-29,457.375,463.75,450.0,459.875,32700,12.908
2008-03-03,450.0,464.75,430.625,436.125,39800,12.241
2008-03-04,430.625,432.5,425.0,425.0,17200,11.929
2008-03-05,436.875,436.875,425.0,425.5,85800,11.943
2008-03-07,407.5,420.0,383.0,384.875,63200,10.803
2008-03-10,350.625,410.625,349.75,404.125,430400,11.343
2008-03-11,410.0,430.0,402.625,408.625,19700,11.469
2008-03-12,407.5,413.25,402.75,406.0,416100,11.396
2008-03-13,387.625,400.0,387.625,390.125,146500,10.95
2008-03-14,417.5,417.5,378.75,383.125,8600,10.754
2008-03-17,377.5,387.5,372.5,373.625,1500,10.487
2008-03-18,360.125,387.25,352.75,375.125,52300,10.529
2008-03-19,385.0,385.0,362.5,370.0,37000,10.385
2008-03-24,365.0,365.0,296.25,335.25,12800,9.41
2008-03-25,337.5,357.5,337.5,349.75,17200,9.817
2008-03-26,330.0,408.75,296.25,357.5,4300,10.034
2008-03-27,340.375,362.75,340.375,362.5,19800,10.175
2008-03-28,362.5,407.25,362.5,393.75,20000,11.052
2008-03-31,380.0,415.0,380.0,398.75,33300,11.192
2008-04-01,409.5,425.0,399.25,413.0,16700,11.592
2008-04-02,424.375,455.0,412.5,416.375,49600,11.687
2008-04-03,412.5,412.5,397.5,397.625,2500,11.161
2008-04-04,393.75,404.875,387.5,392.375,7800,11.013
2008-04-07,392.5,417.5,381.25,400.25,4300,11.234
2008-04-08,400.0,404.875,388.875,388.875,2600,10.915
2008-04-09,370.375,402.5,370.375,388.125,5000,10.894
2008-04-10,450.0,450.0,362.5,419.125,18600,11.764
2008-04-11,415.0,417.5,415.0,416.0,1800,11.676
2008-04-15,392.5,424.75,392.5,408.25,3300,11.459
2008-04-16,427.5,430.0,412.5,421.0,9200,11.817
2008-04-17,424.875,424.875,412.5,424.5,1900,11.915
2008-04-21,423.75,448.5,417.5,438.875,10700,12.318
2008-04-22,428.75,474.75,425.0,462.125,41200,12.971
2008-04-23,451.25,470.0,440.0,463.25,38000,13.002
2008-04-24,462.5,465.0,462.5,462.5,9300,12.981
2008-04-25,467.5,499.875,462.5,476.375,63100,13.371
2008-04-28,465.0,467.5,451.5,452.125,11900,12.69
2008-04-29,462.5,462.5,439.25,449.125,2300,12.606
2008-04-30,452.5,477.375,446.25,474.25,46800,13.311
2008-05-02,497.25,497.25,466.25,473.0,22700,13.276
2008-05-05,475.0,475.0,462.5,468.625,20700,13.153
2008-05-06,474.875,480.0,457.5,466.25,37500,13.087
2008-05-07,479.875,480.0,458.125,473.875,59400,13.301
2008-05-08,472.5,496.875,458.75,462.75,38900,12.988
2008-05-09,474.875,475.0,448.75,450.375,35400,12.641
2008-05-12,437.5,445.0,437.5,437.625,61600,12.283
2008-05-13,434.125,450.0,434.125,442.0,11700,12.406
2008-05-14,405.25,448.75,405.25,437.5,11600,12.28
2008-05-15,455.0,458.625,445.0,449.875,14900,12.627
2008-05-16,452.5,459.75,436.25,453.125,15900,12.718
2008-05-20,452.5,460.0,445.0,448.75,22100,12.596
2008-05-21,442.5,449.75,442.5,449.75,6100,12.624
2008-05-22,446.125,453.625,437.5,450.0,14300,12.631
2008-05-23,440.5,440.5,435.25,437.5,14500,12.28
2008-05-26,450.75,450.75,417.5,426.0,58400,11.957
2008-05-27,422.5,432.5,422.5,426.25,21800,11.964
2008-05-28,426.25,426.25,422.5,422.5,1000,11.859
2008-05-29,425.0,435.875,425.0,429.125,15600,12.045
2008-05-30,425.0,436.0,425.0,430.375,22400,12.08
2008-06-02,427.625,430.75,412.625,418.75,30800,11.753
2008-06-03,425.0,425.0,400.0,407.0,30600,11.424
2008-06-04,407.5,417.5,400.0,402.5,26200,11.297
2008-06-05,410.0,412.25,405.0,412.25,3000,11.571
2008-06-06,400.0,416.0,400.0,400.375,42200,11.238
2008-06-09,390.0,435.0,382.5,410.0,16600,12.274
2008-06-10,400.25,409.875,388.125,409.875,2500,12.271
2008-06-11,410.25,412.5,405.0,405.0,1700,12.125
2008-06-12,417.0,417.0,387.625,391.75,2100,11.728
2008-06-13,395.125,405.0,395.125,403.75,1100,12.087
2008-06-16,400.0,408.75,400.0,400.0,1700,11.975
2008-06-17,401.0,419.375,400.0,401.25,23300,12.012
2008-06-18,475.0,475.0,402.625,405.5,4700,12.14
2008-06-19,400.0,400.375,376.375,399.75,77000,11.967
2008-06-20,410.125,410.125,390.125,399.75,132000,11.967
2008-06-23,397.5,402.5,371.25,387.625,36300,11.604
2008-06-24,387.5,399.75,375.0,375.0,4100,11.226
2008-06-25,357.5,398.5,357.5,388.5,9100,11.631
2008-06-26,388.5,388.5,360.0,378.25,36300,11.324
2008-06-27,350.0,387.5,350.0,380.0,10300,11.376
2008-06-30,362.5,399.75,350.0,383.125,52600,11.47
2008-07-01,372.5,382.375,362.5,362.5,1700,10.852
2008-07-02,375.0,375.0,335.0,357.5,4000,10.703
2008-07-03,350.0,357.5,350.0,357.5,3700,10.703
2008-07-04,345.0,362.375,342.5,350.0,12800,10.478
2008-07-07,350.0,362.375,350.0,352.0,36000,10.538
2008-07-08,360.0,360.0,352.5,352.5,2700,10.553
2008-07-09,375.0,380.0,362.5,376.75,14600,11.279
2008-07-10,449.875,449.875,370.0,376.25,1900,11.264
2008-07-11,350.5,411.125,350.5,393.375,21500,11.777
2008-07-14,387.5,387.5,366.5,378.125,3300,11.32
2008-07-15,375.0,375.0,356.125,357.5,17800,10.703
2008-07-16,355.0,372.5,352.25,366.875,10200,10.983
2008-07-17,350.0,400.0,350.0,395.75,24300,11.848
2008-07-18,413.75,413.75,381.5,400.0,21900,11.975
2008-07-21,392.5,399.875,390.0,392.25,1300,11.743
2008-07-22,382.5,390.0,382.5,390.0,500,11.676
2008-07-23,390.0,414.75,388.75,401.5,12200,12.02
2008-07-24,385.375,385.375,378.125,381.625,5200,11.425
2008-07-25,365.0,387.5,365.0,387.25,4100,11.593
2008-07-28,387.5,387.5,387.5,387.5,0,11.601
2008-07-29,402.5,402.5,402.5,402.5,0,12.05
2008-07-30,402.5,407.25,390.0,402.5,10900,12.05
2008-07-31,402.5,412.5,402.5,411.625,15000,12.323
2008-08-01,407.5,407.5,387.5,392.75,3800,11.758
2008-08-04,400.0,412.5,398.75,411.0,1400,12.304
2008-08-05,375.0,414.25,375.0,400.125,2500,11.979
2008-08-06,400.0,405.0,385.0,389.375,8800,11.657
2008-08-07,398.75,398.75,398.75,398.75,600,11.938
2008-08-08,404.75,404.75,404.75,404.75,0,12.117
2008-08-11,410.0,410.0,386.5,395.25,19900,11.833
2008-08-12,390.0,437.5,390.0,433.375,66500,12.974
2008-08-13,435.0,437.5,425.0,425.625,34000,12.742
2008-08-14,425.0,428.75,424.875,425.0,25100,12.723
2008-08-18,425.25,434.875,425.0,425.0,71000,12.723
2008-08-19,425.0,436.25,407.5,422.625,15000,12.652
2008-08-20,425.0,425.0,412.75,425.0,18300,12.723
2008-08-21,412.5,442.5,412.5,419.375,45100,12.555
2008-08-22,425.0,430.875,407.5,425.5,20000,12.738
2008-08-25,402.75,425.0,400.0,418.625,10900,12.533
2008-08-26,406.5,425.0,388.125,424.875,25700,12.72
2008-08-27,420.0,420.0,404.125,414.5,2600,12.409
2008-08-28,407.5,407.5,400.0,400.0,23600,11.975
2008-08-29,429.75,429.75,400.125,422.375,8300,12.645
2008-09-01,400.125,421.125,399.875,412.5,36700,12.349
2008-09-02,397.875,405.625,397.875,405.625,100,12.143
2008-09-04,475.0,486.75,405.625,412.0,76200,12.334
2008-09-05,425.0,425.0,392.5,408.375,15000,12.226
2008-09-08,435.0,447.5,395.0,398.125,16500,11.919
2008-09-09,427.5,432.25,385.0,396.125,30100,11.859
2008-09-10,424.875,424.875,390.0,390.625,3300,11.694
2008-09-11,376.625,397.25,376.625,391.625,19200,11.724
2008-09-12,392.625,400.0,390.0,391.125,5700,11.709
2008-09-15,375.125,397.5,355.0,397.5,12700,11.9
2008-09-16,368.125,406.25,362.625,401.0,31200,12.005
2008-09-17,382.5,402.5,382.5,387.875,4900,11.612
2008-09-18,387.5,387.75,375.0,377.75,33400,11.309
2008-09-19,387.5,397.5,306.25,382.375,127300,11.447
2008-09-22,378.0,391.5,375.0,379.375,14100,11.357
2008-09-23,363.5,386.875,363.5,378.75,2300,11.339
2008-09-24,365.875,386.625,355.0,369.875,7000,11.073
2008-09-25,362.625,385.0,362.625,375.5,5300,11.241
2008-09-26,374.5,377.5,362.75,373.125,30300,11.17
2008-09-29,357.625,357.625,335.0,350.0,44500,10.478
2008-09-30,350.0,373.5,330.75,366.125,28600,10.961
2008-10-01,350.25,379.75,345.0,345.0,34300,10.328
2008-10-03,337.625,349.75,337.625,349.75,1300,10.471
2008-10-06,315.125,322.5,294.125,299.375,8000,8.962
2008-10-07,300.0,301.125,285.125,291.75,15000,8.734
2008-10-08,233.75,347.5,233.75,299.875,6300,8.977
2008-10-10,240.0,298.75,240.0,298.75,14600,8.944
2008-10-13,286.0,299.75,282.75,290.0,13300,8.682
2008-10-14,277.5,300.0,277.5,295.0,9400,8.832
2008-10-15,282.5,295.0,255.0,258.25,4600,7.731
2008-10-16,255.0,255.0,232.75,255.0,4700,7.634
2008-10-17,242.5,262.5,230.0,237.5,1000,7.11
2008-10-20,255.0,255.0,255.0,255.0,0,7.634
2008-10-21,230.25,239.0,218.375,226.875,11100,6.792
2008-10-22,217.5,217.5,197.5,197.5,22900,5.913
2008-10-23,183.75,183.75,159.0,161.5,23500,4.835
2008-10-24,157.75,158.625,147.625,153.25,40100,4.588
2008-10-27,147.5,150.5,137.75,150.125,800,4.494
2008-10-28,147.75,165.25,147.75,165.25,1300,4.947
2008-10-29,149.0,181.875,149.0,160.0,33100,4.79
2008-10-31,160.0,175.0,153.75,169.125,36500,5.063
2008-11-03,152.25,185.0,152.25,178.125,95200,5.333
2008-11-04,192.5,192.5,167.125,185.0,63700,5.538
2008-11-05,190.0,201.875,190.0,197.0,47400,5.898
2008-11-06,187.5,196.25,187.5,187.5,11500,5.613
2008-11-07,187.5,187.5,178.125,179.375,60700,5.37
2008-11-10,181.25,187.5,172.5,186.25,52700,5.576
2008-11-11,181.25,184.625,177.5,180.625,19400,5.407
2008-11-12,172.5,184.875,172.5,184.125,10600,5.512
2008-11-14,187.5,187.5,175.0,175.0,36100,5.239
2008-11-17,177.5,177.5,166.25,166.25,4900,4.977
2008-11-18,165.0,167.5,158.0,158.0,65400,4.73
2008-11-19,162.5,162.5,150.125,159.75,38200,4.782
2008-11-20,152.625,161.0,152.5,161.0,1000,4.82
2008-11-21,155.0,158.75,153.75,153.75,1000,4.603
2008-11-24,155.0,155.0,150.0,150.125,1000,4.494
2008-11-25,151.25,155.0,151.25,155.0,100,4.64
2008-11-26,147.5,147.5,147.25,147.25,900,4.408
2008-11-28,152.375,152.375,150.0,150.0,700,4.491
2008-12-01,151.25,157.5,150.0,150.0,4900,4.491
2008-12-02,142.5,152.5,142.5,152.5,400,4.565
2008-12-03,150.0,150.0,150.0,150.0,1000,4.491
2008-12-04,150.0,151.75,142.5,142.5,3300,4.266
2008-12-05,143.75,148.75,143.75,147.5,7700,4.416
2008-12-08,148.75,150.0,148.75,150.0,0,4.491
2008-12-10,150.0,157.25,142.625,143.75,13800,4.303
2008-12-11,137.5,151.0,137.5,149.875,200,4.487
2008-12-12,148.75,157.25,145.0,157.0,13900,4.7
2008-12-15,157.5,162.5,152.5,161.875,10500,4.846
2008-12-16,161.875,169.875,157.5,160.0,6800,4.79
2008-12-17,165.0,165.0,152.75,164.875,18000,4.936
2008-12-18,157.5,157.5,157.5,157.5,1500,4.715
2008-12-19,165.375,165.375,160.0,162.5,26200,4.865
2008-12-22,155.0,165.875,155.0,159.875,8000,4.786
2008-12-23,152.75,161.125,151.875,161.0,6200,4.82
2008-12-24,153.125,162.5,153.0,159.375,3800,4.771
2008-12-26,152.5,164.75,152.5,162.5,15800,4.865
2008-12-29,155.0,162.5,155.0,162.5,900,4.865
2008-12-30,170.0,170.0,155.25,155.25,700,4.648
2008-12-31,162.5,162.5,162.375,162.375,5000,4.861
2009-01-01,154.25,165.0,154.25,160.0,100,4.79
2009-01-02,165.0,167.5,165.0,167.25,2000,5.007
2009-01-05,167.5,174.625,167.5,171.875,11200,5.145
2009-01-06,171.875,171.875,163.375,163.375,6300,4.891
2009-01-07,162.5,174.0,150.0,169.875,2200,5.086
2009-01-09,167.5,167.5,165.0,167.5,700,5.015
2009-01-12,174.75,174.75,155.875,155.875,6900,4.666
2009-01-13,155.0,160.0,150.0,160.0,3400,4.79
2009-01-14,145.0,168.75,145.0,152.375,41900,4.562
2009-01-15,155.0,162.125,140.0,147.0,1600,4.401
2009-01-16,152.5,152.5,152.5,152.5,0,4.565
2009-01-19,164.25,164.25,150.0,150.0,5500,4.491
2009-01-20,155.0,155.0,135.0,135.0,27400,4.042
2009-01-21,142.375,142.375,142.375,142.375,300,4.262
2009-01-22,128.5,137.5,128.125,128.125,3600,3.836
2009-01-23,137.5,137.5,120.0,122.5,500,3.667
2009-01-27,127.5,133.125,110.5,125.0,2100,3.742
2009-01-28,117.625,132.5,117.5,131.875,7900,3.948
2009-01-29,125.0,134.625,124.875,130.75,64000,3.914
2009-01-30,127.5,132.5,120.0,125.25,5500,3.75
2009-02-02,120.0,120.0,113.5,119.875,500,3.589
2009-02-03,113.875,115.0,109.375,111.875,52200,3.349
2009-02-04,112.5,112.5,102.5,106.875,44000,3.2
