Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,71.12,95.2,71.12,89.84,27752500,48.355
2005-04-01,113.0,126.5,103.25,122.9,17329700,66.15
2005-04-04,123.0,126.0,115.6,117.05,9625000,63.001000000000005
2005-04-05,117.5,118.25,110.2,111.7,5091000,60.121
2005-04-06,113.0,118.9,111.4,114.95,4804000,61.871
2005-04-07,115.9,125.7,114.55,121.7,10021800,65.50399999999999
2005-04-08,122.0,126.95,118.35,125.05,9033100,67.307
2005-04-11,99.92,103.56,95.28,96.56,7987100,51.972
2005-04-12,120.1,124.25,117.0,117.95,2566000,63.485
2005-04-13,119.0,121.3,115.4,116.25,2161700,62.57
2005-04-15,116.25,116.25,108.25,111.4,2065300,59.96
2005-04-18,111.25,121.7,100.2,120.05,6202700,64.616
2005-04-19,120.5,126.45,118.5,122.0,6070900,65.665
2005-04-20,121.8,122.8,117.5,121.6,1926100,65.45
2005-04-21,119.0,125.8,119.0,124.95,2130000,67.253
2005-04-22,127.0,133.3,125.65,126.8,3842300,68.249
2005-04-25,127.7,134.85,126.0,133.25,4091400,71.72
2005-04-26,136.0,159.9,136.0,154.45,13298300,83.131
2005-04-27,155.3,163.0,144.6,146.8,12480500,79.014
2005-04-28,148.0,151.5,138.3,144.4,6198400,77.722
2005-04-29,146.0,152.3,142.4,147.75,7012900,79.525
2005-05-02,147.75,152.7,146.3,148.65,6905700,80.009
2005-05-03,148.0,155.75,147.65,153.65,6399100,82.70100000000001
2005-05-04,153.0,169.85,153.0,164.25,14711800,88.406
2005-05-05,165.0,171.6,161.05,162.8,7782300,87.625
2005-05-06,164.0,168.75,162.7,165.65,5968800,89.15899999999999
2005-05-09,167.0,170.0,165.05,165.9,2792300,89.294
2005-05-10,166.2,168.25,158.2,161.45,3522800,87.559
2005-05-11,162.45,164.9,160.35,161.55,1849500,87.613
2005-05-12,162.4,164.25,159.85,160.9,1225900,87.26
2005-05-13,161.5,163.25,158.25,159.45,1366200,86.47399999999999
2005-05-16,161.5,161.5,155.2,156.0,831200,84.603
2005-05-17,157.0,166.4,155.0,161.65,4582900,87.667
2005-05-18,127.84,128.96,122.92,123.84,1578800,67.16199999999999
2005-05-19,156.0,158.5,151.55,152.75,1478100,82.84
2005-05-20,152.55,155.2,151.55,152.9,1292600,82.92200000000001
2005-05-23,153.5,156.7,151.1,151.9,980600,82.37899999999999
2005-05-24,153.5,153.9,149.1,149.85,1018200,81.268
2005-05-25,150.7,151.25,147.55,148.4,759300,80.48100000000001
2005-05-26,148.9,157.3,148.4,152.2,2788200,82.542
2005-05-27,122.4,123.52,117.68,118.96,899400,64.515
2005-05-30,148.25,150.45,147.5,148.3,664200,80.42699999999999
2005-05-31,148.5,149.5,144.65,145.7,676800,79.017
2005-06-01,145.95,146.3,142.65,144.15,748700,78.176
2005-06-02,144.9,149.9,143.15,147.8,1409400,80.156
2005-06-03,118.04,118.96,115.64,116.56,416600,63.214
2005-06-06,145.0,145.9,144.0,144.2,283600,78.203
2005-06-07,144.7,150.6,144.25,148.8,939500,80.69800000000001
2005-06-08,149.4,154.75,149.4,152.3,1734100,82.596
2005-06-09,153.1,154.15,150.2,151.45,572000,82.135
2005-06-10,152.4,156.4,148.6,150.6,855200,81.67399999999999
2005-06-13,120.48,120.6,114.8,115.44,504300,62.606
2005-06-14,144.4,146.0,140.25,141.8,467400,76.902
2005-06-15,142.55,145.0,142.05,143.2,429400,77.661
2005-06-16,143.05,144.6,138.05,141.7,358700,76.848
2005-06-17,140.55,145.9,139.1,142.35,601600,77.2
2005-06-20,138.55,143.3,138.0,138.95,273300,75.35600000000001
2005-06-21,139.65,150.5,138.2,147.9,801800,80.21
2005-06-22,148.0,151.3,145.0,146.45,591200,79.42399999999999
2005-06-23,146.5,148.9,143.65,145.55,496100,78.936
2005-06-24,142.6,145.0,139.0,140.45,301600,76.17
2005-06-27,140.0,143.75,139.6,140.35,352300,76.115
2005-06-28,136.55,141.4,136.5,138.15,271400,74.922
2005-06-29,138.65,140.7,137.7,139.85,199400,75.844
2005-06-30,140.45,143.6,133.1,135.5,653900,73.485
2005-07-01,106.04,110.32,106.04,107.76,246600,58.441
2005-07-04,133.55,137.8,133.55,135.2,334700,73.32300000000001
2005-07-05,136.0,146.5,135.0,142.7,1233700,77.39
2005-07-06,144.0,149.1,144.0,146.1,1245000,79.234
2005-07-07,147.5,147.9,139.0,140.95,291200,76.441
2005-07-08,142.75,149.5,141.5,148.1,346200,80.319
2005-07-11,149.45,177.75,149.45,174.45,5046700,94.609
2005-07-12,138.4,141.52,128.8,134.84,2878900,73.127
2005-07-13,170.0,180.4,164.25,167.3,2857800,90.73100000000001
2005-07-14,169.0,170.65,165.0,168.25,1311500,91.24600000000001
2005-07-15,169.0,175.0,165.2,166.3,673500,90.189
2005-07-18,166.0,172.9,166.0,167.8,573000,91.00200000000001
2005-07-19,164.55,174.0,164.55,167.85,1334200,91.029
2005-07-20,168.0,176.4,160.6,162.45,2373300,88.101
2005-07-21,165.0,184.9,165.0,177.55,10789300,96.29
2005-07-22,177.0,187.85,175.55,178.4,4007900,96.751
2005-07-25,175.55,179.5,174.05,174.55,1332600,94.663
2005-07-26,173.05,175.8,170.2,171.9,585500,93.226
2005-07-27,168.55,181.4,168.55,179.55,1501600,97.375
2005-07-29,179.55,184.8,171.5,174.05,1699800,94.39200000000001
2005-08-01,170.0,175.8,170.0,173.25,493800,93.958
2005-08-02,170.15,179.4,170.15,174.4,825500,94.58200000000001
2005-08-03,175.3,177.3,171.1,171.75,610600,93.145
2005-08-04,171.75,173.45,169.55,169.95,735800,92.16799999999999
2005-08-05,170.3,175.0,170.0,171.8,636300,93.17200000000001
2005-08-08,173.3,188.8,166.55,182.1,6410400,98.758
2005-08-09,182.9,191.35,179.5,182.45,4130100,98.947
2005-08-10,184.0,194.75,184.0,189.75,4289600,102.906
2005-08-11,191.0,209.6,190.65,203.55,7044900,110.391
2005-08-12,205.0,207.8,199.15,202.4,1803700,109.76700000000001
2005-08-16,206.55,206.55,195.35,198.2,1195200,107.48899999999999
2005-08-17,198.2,200.0,195.5,198.6,731900,107.706
2005-08-18,199.3,210.0,195.3,197.1,2538800,106.89299999999999
2005-08-19,199.45,203.0,197.0,198.05,796400,107.40799999999999
2005-08-22,199.55,205.0,197.0,199.45,1228900,108.167
2005-08-23,160.92,163.8,155.28,156.44,1522400,84.84200000000001
2005-08-24,196.3,196.8,188.2,192.1,909400,104.181
2005-08-25,194.0,197.9,193.0,194.9,647000,105.699
2005-08-26,194.9,203.2,194.9,199.7,925200,108.303
2005-08-29,207.0,207.0,196.6,198.8,951700,107.814
2005-08-30,199.0,208.0,199.0,206.35,2362800,111.90899999999999
2005-08-31,208.9,216.0,207.0,208.35,2603000,112.994
2005-09-01,209.8,214.0,209.2,210.6,1145700,114.214
2005-09-02,210.6,212.4,206.25,206.9,540900,112.87700000000001
2005-09-05,209.0,213.6,208.0,210.9,879300,115.06
2005-09-06,211.0,214.05,206.55,208.15,555800,113.559
2005-09-08,209.0,212.5,208.0,211.05,584700,115.141
2005-09-09,211.05,211.8,205.0,206.05,354900,112.414
2005-09-12,207.0,214.5,205.8,212.75,1006400,116.069
2005-09-13,187.65,213.7,187.65,209.1,308800,114.07799999999999
2005-09-14,210.8,210.8,201.1,204.55,402200,111.595
2005-09-15,204.0,206.75,201.25,203.45,350400,110.995
2005-09-16,205.0,208.0,202.5,205.65,359400,112.195
2005-09-19,210.0,246.65,210.0,215.25,1959300,117.43299999999999
2005-09-20,216.4,223.0,210.0,215.9,2052900,117.787
2005-09-21,173.6,176.8,158.8,169.08,1844300,92.244
2005-09-22,212.0,212.0,185.0,190.4,990500,103.875
2005-09-23,196.4,206.9,189.0,201.05,1061000,109.686
2005-09-26,202.55,214.9,200.0,211.9,961600,115.605
2005-09-27,212.7,215.0,208.0,209.55,654900,114.323
2005-09-28,209.7,213.0,207.5,211.7,469600,115.49600000000001
2005-09-29,210.0,212.5,205.5,207.45,262100,113.177
2005-09-30,206.5,219.0,198.1,215.45,879800,117.542
2005-10-03,218.0,229.5,216.0,224.9,3040100,122.697
