Date,Open,High,Low,Close,Volume,Adj Close
2008-06-26,311.0,319.0,300.0,302.1,26500,211.445
2008-06-27,290.0,300.0,287.0,287.0,31500,200.876
2008-06-30,287.0,287.0,272.65,272.65,15500,190.832
2008-07-01,270.0,270.0,259.05,259.05,15500,181.314
2008-07-02,250.0,261.5,246.1,255.85,36600,179.074
2008-07-03,262.0,262.0,243.1,243.1,7100,170.15
2008-07-04,231.1,245.0,230.95,230.95,11000,161.646
2008-07-07,219.4,229.0,219.4,219.4,52300,153.562
2008-07-08,208.45,230.4,208.45,230.4,93000,161.261
2008-07-09,241.95,241.95,241.95,241.95,2400,169.345
2008-07-10,254.05,254.05,242.0,251.7,101500,176.169
2008-07-11,264.0,264.0,239.15,241.4,85400,168.96
2008-07-14,236.05,253.5,235.0,250.9,143300,175.609
2008-07-15,247.85,248.0,238.35,238.35,41800,166.825
2008-07-16,235.0,245.0,226.45,226.45,24500,158.496
2008-07-17,235.0,237.0,216.05,218.8,46000,153.142
2008-07-18,220.0,229.75,216.6,229.75,83200,160.806
2008-07-21,241.25,241.25,218.3,223.2,45100,156.221
2008-07-22,226.8,234.4,222.05,234.2,47600,163.921
2008-07-23,245.95,245.95,245.95,245.95,7300,172.145
2008-07-24,258.25,258.25,252.0,258.25,92100,180.754
2008-07-25,259.0,271.2,247.0,271.2,134700,189.818
2008-07-28,269.8,284.8,269.8,284.8,38100,199.336
2008-07-29,292.4,299.05,280.1,299.05,212200,209.31
2008-07-30,314.0,314.0,309.7,314.0,4500,219.774
2008-07-31,329.7,329.7,329.7,329.7,7900,230.763
2008-08-01,343.4,346.2,331.7,346.2,182600,242.311
2008-08-04,362.35,362.95,362.35,362.95,18100,254.432
2008-08-05,381.1,381.1,350.0,362.1,364300,253.836
2008-08-06,370.0,375.0,344.0,344.0,123800,241.148
2008-08-07,326.8,342.0,326.8,327.45,73900,229.546
2008-08-08,320.0,343.85,312.1,343.85,138900,241.042
2008-08-11,361.05,361.05,344.05,361.05,137700,253.1
2008-08-12,379.1,379.1,348.1,359.95,189700,252.329
2008-08-13,355.0,372.4,350.0,359.1,190300,251.733
2008-08-14,360.0,365.8,350.0,352.0,71500,246.756
2008-08-18,350.0,362.0,343.0,346.45,64400,242.865
2008-08-19,363.8,363.8,330.0,332.95,73700,233.401
2008-08-20,335.0,349.6,335.0,349.6,253500,245.073
2008-08-21,347.15,352.0,332.15,332.85,76500,233.331
2008-08-22,332.0,333.0,323.15,326.6,40500,228.95
2008-08-25,335.0,341.0,311.0,313.75,51100,219.942
2008-08-26,312.0,316.8,301.25,307.9,49400,215.841
2008-08-27,301.2,311.8,301.2,303.45,55200,212.722
2008-08-28,301.2,304.85,288.3,289.5,40800,202.943
2008-08-29,294.95,304.0,292.0,304.0,53600,213.107
2008-09-01,304.0,315.85,304.0,310.85,101300,217.909
2008-09-02,312.0,319.2,308.5,312.05,46700,218.75
2008-09-04,313.0,325.05,309.0,313.35,58400,219.662
2008-09-05,303.0,312.0,297.7,298.35,45500,209.146
2008-09-08,308.0,311.0,292.95,296.45,48500,207.815
2008-09-09,295.95,303.85,291.05,298.2,33300,209.041
2008-09-10,293.05,298.0,270.25,284.45,83700,199.402
2008-09-11,285.0,287.45,278.1,282.4,84000,197.965
2008-09-12,282.0,289.0,275.0,279.2,84700,195.722
2008-09-15,275.35,275.35,251.3,256.5,88600,179.809
2008-09-16,250.0,252.8,228.05,231.5,143900,162.284
2008-09-17,234.45,250.0,216.1,222.95,135400,156.29
2008-09-18,220.0,220.0,200.8,206.5,141800,144.759
2008-09-19,215.0,216.85,214.0,216.85,30500,152.014
2008-09-22,227.7,227.7,222.1,227.7,23800,159.62
2008-09-23,239.0,239.1,230.0,238.25,97700,167.016
2008-09-24,245.0,247.8,230.5,238.0,71200,166.841
2008-09-25,244.0,248.5,236.15,242.25,92500,169.82
2008-09-26,238.1,241.95,230.15,233.4,55800,163.616
2008-09-29,231.0,231.0,221.75,221.75,54300,155.449
2008-09-30,215.0,221.0,210.7,215.5,61500,151.068
2008-10-01,221.0,224.4,217.05,220.55,42800,154.608
2008-10-03,215.0,221.85,212.0,216.25,29500,151.594
2008-10-06,206.05,210.0,205.45,205.45,23200,144.023
2008-10-07,203.0,208.0,195.2,195.7,43500,137.188
2008-10-08,194.0,196.0,185.95,190.3,40600,133.402
2008-10-10,185.0,185.0,180.8,183.0,30700,128.285
2008-10-13,186.0,192.0,173.85,184.05,59500,129.021
2008-10-14,186.0,193.0,186.0,191.05,37800,133.928
2008-10-15,185.0,191.0,181.5,184.5,25500,129.336
2008-10-16,175.5,185.0,175.5,184.0,77800,128.986
2008-10-17,185.0,190.0,174.8,175.0,19800,122.677
2008-10-20,181.5,183.75,167.0,169.55,47000,118.856
2008-10-21,177.0,177.0,171.0,173.05,11700,121.31
2008-10-22,172.95,175.1,164.5,165.55,15800,116.052
2008-10-23,157.35,160.95,157.3,157.4,17000,110.339
2008-10-24,153.95,154.0,149.6,149.6,7900,104.871
2008-10-27,148.0,148.0,142.15,142.15,6200,99.649
2008-10-28,146.25,148.95,142.0,142.5,11400,99.894
2008-10-29,148.0,148.0,138.2,142.5,16300,99.894
2008-10-31,145.0,147.9,141.1,143.7,24700,100.735
2008-11-03,143.7,150.9,143.7,150.9,21400,105.782
2008-11-04,158.0,158.45,148.1,158.45,23900,111.075
2008-11-05,166.4,166.4,155.0,158.7,57500,111.25
2008-11-06,156.9,158.9,150.8,153.2,19900,107.395
2008-11-07,154.0,162.0,150.55,155.6,37100,109.077
2008-11-10,160.0,186.75,157.0,180.55,85800,126.567
2008-11-11,182.4,204.7,177.1,185.45,371400,130.002
2008-11-12,189.9,195.95,174.0,176.85,133500,123.974
2008-11-14,191.25,191.25,171.25,173.0,67500,121.275
2008-11-17,176.0,176.0,154.1,159.55,53900,111.846
2008-11-18,157.85,157.85,148.0,150.4,46200,105.432
2008-11-19,153.6,160.55,148.3,150.5,51200,105.502
2008-11-20,145.0,147.9,140.0,140.0,56800,98.141
2008-11-21,141.0,145.1,138.0,142.9,45200,100.174
2008-11-24,140.05,148.9,139.0,140.6,24600,98.562
2008-11-25,146.75,146.75,139.1,139.45,24800,97.756
2008-11-26,141.0,141.0,128.05,129.65,39200,90.886
2008-11-28,124.05,131.8,119.0,126.85,26800,88.923
2008-12-01,128.6,134.85,127.0,128.5,23800,90.08
2008-12-02,123.0,125.0,121.2,123.85,14600,86.82
2008-12-03,129.0,141.95,125.0,133.3,94700,93.445
2008-12-04,133.0,141.0,131.5,137.5,59300,96.389
2008-12-05,134.0,141.0,130.55,131.9,36400,92.463
2008-12-08,141.0,149.0,136.0,138.05,53400,96.775
2008-12-10,141.0,141.0,137.05,139.25,26800,97.616
2008-12-11,137.0,146.9,137.0,141.0,56300,98.842
2008-12-12,135.0,147.0,135.0,141.8,48900,99.403
2008-12-15,143.9,162.0,140.75,157.2,99500,110.199
2008-12-16,161.0,187.85,153.05,181.2,757800,127.023
2008-12-17,189.4,195.0,165.2,170.05,226900,119.207
2008-12-18,170.0,179.0,162.0,174.0,128000,121.976
2008-12-19,170.0,180.0,170.0,171.85,69500,120.469
2008-12-22,173.5,175.5,165.95,167.65,43000,117.524
2008-12-23,165.05,169.35,161.1,162.75,50000,114.089
2008-12-24,160.1,170.8,160.0,163.9,86800,114.896
2008-12-25,163.35,163.35,163.35,163.35,0,114.51
2008-12-26,162.55,168.5,154.15,156.35,45900,109.603
2008-12-29,157.0,165.0,152.5,162.05,42100,113.599
2008-12-30,164.0,170.7,162.55,165.5,64700,116.017
2008-12-31,170.5,172.3,164.55,165.75,43000,116.192
2009-01-01,167.0,195.65,167.0,191.3,343200,134.103
2009-01-02,193.0,200.7,183.5,188.75,462600,132.316
2009-01-05,192.4,195.5,185.5,187.75,146300,131.615
2009-01-06,190.0,192.1,181.15,184.65,83500,129.442
2009-01-07,185.2,187.0,156.2,160.15,88200,112.267
2009-01-08,156.2,156.2,156.2,156.2,0,109.498
2009-01-09,143.0,158.5,143.0,147.95,63100,103.715
2009-01-12,148.0,154.0,145.2,147.0,47200,103.049
2009-01-13,149.9,156.8,144.0,145.45,70300,101.962
2009-01-14,154.0,154.0,147.4,149.35,20500,104.696
2009-01-15,144.8,149.95,141.0,145.75,28000,102.172
2009-01-16,150.0,152.8,145.05,151.2,48600,105.993
2009-01-19,152.8,156.3,150.75,153.3,65700,107.465
2009-01-20,153.3,153.3,150.0,150.75,19000,105.677
2009-01-21,148.0,150.95,146.25,148.05,39400,103.785
2009-01-22,150.0,150.2,145.0,147.15,31800,103.154
2009-01-23,144.0,148.45,143.7,145.6,46400,102.067
2009-01-27,144.0,151.5,144.0,147.45,43200,103.364
2009-01-28,149.0,173.2,148.0,170.4,363800,119.452
2009-01-29,174.45,178.5,163.0,165.8,133400,116.228
2009-01-30,164.0,170.0,159.15,166.3,82800,116.578
2009-02-02,167.0,172.0,160.1,164.7,45800,115.456
2009-02-03,169.8,169.8,162.15,164.1,32800,115.036
2009-02-04,166.85,169.0,163.6,165.1,35400,115.737
2009-02-05,161.5,167.0,158.5,159.95,21600,112.127
2009-02-06,160.15,163.6,157.6,159.2,31600,111.601
2009-02-09,162.0,175.0,162.0,171.6,148200,120.293
2009-02-10,172.5,177.0,168.5,170.3,77400,119.382
2009-02-11,165.1,173.0,164.5,168.85,52300,118.366
2009-02-12,168.5,172.6,166.5,167.8,48900,117.63
2009-02-13,170.0,170.8,168.1,168.4,23900,118.05
2009-02-16,170.0,172.0,165.1,166.0,23500,116.368
2009-02-17,162.35,166.0,160.5,161.75,20900,113.388
2009-02-18,162.8,162.9,158.0,159.95,19500,112.845
2009-02-19,160.9,163.7,157.75,158.65,21600,112.653
2009-02-20,157.25,159.25,150.0,152.65,20300,108.393
2009-02-24,152.0,154.0,146.1,152.85,21500,108.535
2009-02-25,155.0,157.0,149.1,150.05,28400,106.547
2009-02-26,150.0,151.75,147.0,147.65,23900,104.843
2009-02-27,150.15,156.0,147.15,151.7,36000,107.718
2009-03-02,150.2,152.4,147.45,150.65,21200,106.973
2009-03-03,150.0,153.0,144.15,145.6,34700,103.387
2009-03-04,145.05,148.0,143.3,146.2,19600,103.813
2009-03-05,147.9,149.0,144.0,146.8,46600,104.239
2009-03-06,147.0,147.0,140.1,143.4,13200,101.825
2009-03-09,142.85,150.0,141.5,142.45,15400,101.15
2009-03-12,145.0,145.0,142.45,143.3,11600,101.754
2009-03-13,144.95,148.0,142.1,143.5,24000,101.896
2009-03-16,144.0,157.5,140.25,150.0,137000,106.511
2009-03-17,150.5,158.0,149.1,150.1,61000,106.582
2009-03-18,152.0,157.6,151.1,152.4,56200,108.216
2009-03-19,152.9,159.35,151.1,151.65,60800,107.683
2009-03-20,153.5,155.5,150.0,150.8,36500,107.079
2009-03-23,154.0,167.8,151.7,162.5,231000,115.387
2009-03-24,167.0,171.9,154.15,155.65,201900,110.523
2009-03-25,156.0,160.9,152.3,156.65,72900,111.233
2009-03-26,157.8,164.0,153.0,155.1,92000,110.133
2009-03-27,159.0,163.9,155.0,159.85,98300,113.506
2009-03-30,157.0,162.0,154.2,155.65,80900,110.523
2009-03-31,158.0,159.8,155.0,155.8,49100,110.63
2009-04-01,155.8,161.85,155.0,156.1,67100,110.843
2009-04-02,159.0,165.3,158.1,161.35,107500,114.571
2009-04-06,164.25,170.0,163.8,164.45,122300,116.772
2009-04-07,164.8,164.8,164.8,164.8,0,117.02
2009-04-08,160.45,178.5,159.0,171.85,180700,122.026
2009-04-09,173.7,181.5,165.1,167.3,201000,118.796
2009-04-10,167.8,167.8,167.8,167.8,0,119.151
2009-04-13,171.0,200.8,168.55,200.8,643100,142.583
2009-04-14,200.8,200.8,200.8,200.8,0,142.583
2009-04-15,202.0,241.0,194.0,227.35,1484000,161.436
2009-04-16,230.0,239.0,204.65,205.85,451400,146.169
2009-04-17,211.0,219.9,204.15,206.15,228500,146.382
2009-04-20,206.0,209.7,198.0,206.1,196500,146.347
2009-04-21,199.0,221.1,196.5,208.0,323600,147.696
2009-04-22,212.8,215.95,200.7,203.4,139500,144.429
2009-04-23,205.8,214.0,204.0,208.35,152400,147.944
2009-04-24,209.5,215.4,208.1,210.65,139700,149.577
2009-04-27,209.6,215.0,205.0,206.6,82100,146.702
2009-04-28,209.8,210.5,191.0,193.75,60400,137.577
2009-04-29,197.0,203.0,190.25,197.95,86400,140.559
2009-04-30,197.8,197.8,197.8,197.8,0,140.453
2009-05-01,197.8,197.8,197.8,197.8,0,140.453
2009-05-04,203.95,208.8,200.0,200.85,94700,142.619
2009-05-05,203.9,220.9,201.0,216.1,302600,153.447
2009-05-06,220.5,236.3,216.5,220.65,753200,156.678
2009-05-07,228.7,228.7,221.1,224.65,151200,159.518
2009-05-08,227.0,236.0,221.7,230.15,356700,163.424
2009-05-11,234.0,234.0,220.05,223.65,150500,158.808
2009-05-12,219.9,225.0,216.1,222.35,115400,157.885
2009-05-13,222.7,228.8,215.0,218.05,109300,154.832
2009-05-14,215.0,234.0,208.0,226.15,643800,160.584
2009-05-15,230.0,232.0,219.05,222.15,149200,157.743
2009-05-18,266.4,266.6,266.4,266.5,15500,189.235
2009-05-19,260.0,289.0,225.0,259.15,503200,184.016
2009-05-20,255.0,282.4,255.0,276.4,459900,196.265
2009-05-21,278.0,310.9,276.6,289.85,498100,205.815
2009-05-22,290.0,306.8,290.0,297.85,252200,211.496
2009-05-25,304.7,342.0,300.1,335.95,514800,238.55
2009-05-26,343.4,369.55,340.0,352.0,703600,249.947
2009-05-27,363.0,387.2,358.0,387.2,444800,274.941
2009-05-28,411.25,425.95,401.0,425.6,1326800,302.208
2009-05-29,433.3,462.9,433.3,448.7,821400,318.611
2009-06-01,459.8,474.4,448.7,456.3,519100,324.007
2009-06-02,462.0,462.0,433.5,433.5,93200,307.818
2009-06-03,411.85,412.25,411.85,411.85,38700,292.445
2009-06-04,391.3,432.45,391.3,432.45,337700,307.072
2009-06-05,453.0,454.1,410.85,417.65,403000,296.563
2009-06-08,427.3,430.0,396.8,396.8,170800,281.758
2009-06-09,391.0,416.65,377.0,413.9,404500,293.9
2009-06-10,415.0,425.0,395.05,417.15,375900,296.208
2009-06-11,416.0,421.95,397.0,401.55,206100,285.131
2009-06-12,405.0,419.0,390.0,396.3,229400,281.403
2009-06-15,393.0,410.0,393.0,394.85,146900,280.373
2009-06-16,390.0,414.6,383.05,402.7,211400,285.947
2009-06-17,403.0,404.0,382.6,382.65,122500,271.71
2009-06-18,370.0,384.9,363.55,363.55,121600,258.148
2009-06-19,363.9,375.0,346.0,356.25,126600,252.964
2009-06-22,366.9,366.9,345.6,349.8,59600,248.384
2009-06-23,344.0,367.3,333.0,366.35,211700,260.136
2009-06-24,375.0,378.0,360.0,365.0,146500,259.178
2009-06-25,371.9,373.95,356.15,358.1,80400,254.278
2009-06-26,364.0,371.75,358.05,368.45,85400,261.627
2009-06-29,370.0,373.0,361.4,364.5,71700,258.823
2009-06-30,365.5,374.95,355.5,358.65,92700,254.669
2009-07-01,360.0,364.95,345.6,358.05,82600,254.243
2009-07-02,361.0,374.0,356.05,369.6,122800,262.444
2009-07-03,367.95,371.85,357.0,360.5,63900,255.982
2009-07-06,364.9,372.15,342.5,342.5,109400,243.201
2009-07-07,325.1,365.0,311.2,317.7,118800,225.591
2009-07-08,310.0,349.5,308.0,331.05,386100,235.071
2009-07-09,334.95,349.0,325.0,328.65,193600,233.366
2009-07-10,330.95,336.7,302.9,309.55,100500,219.804
2009-07-13,309.9,329.0,298.05,311.55,252200,221.224
2009-07-14,316.45,325.0,315.5,320.2,150300,227.366
2009-07-15,324.95,352.25,324.95,351.35,675200,249.485
2009-07-16,359.7,375.0,356.05,358.45,746400,254.527
2009-07-17,367.0,394.3,367.0,389.85,1540000,276.823
2009-07-20,400.75,400.75,373.0,375.85,427400,266.882
2009-07-21,376.0,380.0,362.0,365.25,210400,259.355
2009-07-22,383.55,383.55,368.0,370.8,428700,263.296
2009-07-23,376.65,379.65,367.6,372.45,170500,264.468
2009-07-24,379.9,379.9,366.25,370.1,112400,262.799
2009-07-27,375.0,375.0,367.0,371.15,107900,263.545
2009-07-28,372.4,388.75,369.0,377.75,353800,268.231
2009-07-29,377.0,381.7,360.0,366.75,127400,260.42
2009-07-30,365.5,366.95,349.2,362.35,94900,257.296
2009-07-31,368.6,372.8,357.0,358.75,69200,254.74
2009-08-03,357.0,363.0,347.1,360.35,95500,255.876
2009-08-04,361.0,378.0,360.1,367.95,147400,261.272
2009-08-05,380.0,386.35,377.0,386.35,340100,274.338
2009-08-06,395.0,402.85,376.05,381.6,494900,270.965
2009-08-07,385.0,391.95,374.1,377.05,243800,267.734
2009-08-10,385.1,388.0,365.55,367.95,96500,261.272
2009-08-11,371.4,372.5,360.1,365.35,102800,259.426
2009-08-12,364.7,368.9,356.2,360.1,130000,255.698
2009-08-13,365.0,374.0,363.1,372.95,110100,264.823
2009-08-14,374.9,374.9,362.0,364.7,111700,258.965
2009-08-17,362.5,365.9,354.05,355.7,57900,252.574
2009-08-18,356.0,368.0,356.0,360.1,101200,255.698
2009-08-19,364.15,365.7,345.5,350.15,70500,248.633
2009-08-20,360.0,362.85,352.05,356.1,88300,253.713
2009-08-21,355.0,362.8,353.0,357.0,57000,254.354
2009-08-24,360.0,364.8,358.2,359.95,59300,256.456
2009-08-25,360.0,365.0,357.05,363.3,82800,258.843
2009-08-26,363.3,376.5,361.0,367.6,185000,261.906
2009-08-27,363.5,378.2,363.5,373.65,180000,266.217
2009-08-28,378.65,383.5,372.0,374.55,231600,266.858
2009-08-31,370.0,379.9,367.0,376.05,111200,267.927
2009-09-01,377.0,379.0,365.0,367.95,75600,262.156
2009-09-02,367.6,370.0,357.1,360.5,43700,256.848
2009-09-03,365.8,365.8,357.25,359.2,42700,255.922
2009-09-04,362.4,366.95,358.1,363.45,59800,258.95
2009-09-07,365.0,378.45,365.0,373.2,168200,265.896
2009-09-08,374.0,379.7,366.0,367.2,53200,261.621
2009-09-09,370.25,378.9,369.1,370.25,94700,263.794
2009-09-10,375.0,376.75,363.9,365.5,60800,260.41
2009-09-11,370.0,377.0,357.25,359.45,201800,256.1
2009-09-14,359.45,367.0,355.25,358.75,70200,255.601
2009-09-15,360.0,368.0,360.0,361.55,59200,257.596
2009-09-16,365.0,369.8,362.35,363.25,68200,258.807
2009-09-17,367.0,369.0,358.1,359.6,46900,256.207
2009-09-18,358.35,363.95,357.0,362.2,57000,258.059
2009-09-21,363.0,363.0,363.0,363.0,0,258.629
2009-09-22,366.0,368.0,362.0,365.45,73400,260.375
2009-09-23,363.2,366.0,357.0,359.05,25900,255.815
2009-09-24,355.0,361.8,349.0,355.4,72800,253.214
2009-09-25,355.4,366.85,354.1,357.8,86700,254.924
2009-09-28,356.5,356.5,356.5,356.5,0,253.998
2009-09-29,363.0,363.0,352.0,353.7,62200,252.003
2009-09-30,355.25,368.0,355.25,359.05,110700,255.815
2009-10-01,362.5,362.5,355.1,356.45,63900,253.962
2009-10-02,357.0,357.0,357.0,357.0,0,254.354
2009-10-05,354.0,358.7,347.3,349.45,38100,248.975
2009-10-06,352.0,355.0,338.35,348.1,55200,248.013
2009-10-07,360.0,360.0,347.0,349.9,41100,249.296
2009-10-08,355.0,355.0,344.0,345.4,45100,246.089
2009-10-09,350.0,350.0,340.35,342.45,51400,243.988
2009-10-12,344.05,345.65,339.0,340.95,44600,242.919
2009-10-13,339.0,339.0,339.0,339.0,0,241.53
2009-10-14,343.05,347.9,341.0,345.6,56200,246.232
2009-10-15,348.9,350.0,341.1,343.95,55300,245.056
2009-10-16,346.9,357.95,342.55,348.3,101000,248.156
2009-10-19,348.0,348.0,348.0,348.0,0,247.942
2009-10-20,354.8,355.0,348.05,350.85,75100,249.972
2009-10-21,349.95,359.0,345.05,346.6,107800,246.944
2009-10-22,347.0,348.75,337.5,338.8,73500,241.387
2009-10-23,341.1,343.7,333.8,335.9,46900,239.321
2009-10-26,338.95,339.0,325.0,327.05,62400,233.015
2009-10-27,327.05,327.05,310.0,311.55,54300,221.972
2009-10-28,310.3,317.85,300.0,312.7,63500,222.791
2009-10-29,306.0,310.95,282.1,300.85,60400,214.349
2009-10-30,306.2,315.0,299.0,300.5,48000,214.099
2009-11-02,301.4,301.4,301.4,301.4,0,214.74
2009-11-03,303.5,309.5,282.5,288.4,57900,205.478
2009-11-04,293.0,299.7,284.5,291.95,100300,208.008
2009-11-05,295.0,312.0,290.25,307.25,122200,218.908
2009-11-06,318.1,338.0,316.0,338.0,57300,240.817
2009-11-09,349.7,370.0,347.0,360.25,605400,256.67
2009-11-10,431.0,432.3,367.2,432.2,2841000,307.932
2009-11-11,444.4,475.45,436.75,461.7,4454500,328.95
2009-11-12,464.7,464.7,433.3,436.2,1319800,310.782
2009-11-13,433.0,456.0,413.3,435.45,3124600,310.248
2009-11-16,438.8,448.8,431.85,435.0,828500,309.927
2009-11-17,435.0,439.5,423.1,426.2,414900,303.658
2009-11-18,426.2,439.0,418.05,426.45,779100,303.836
2009-11-19,426.45,435.7,417.6,420.1,429400,299.311
2009-11-20,416.8,423.5,412.1,413.7,292900,294.752
2009-11-23,413.0,421.65,405.55,418.4,586700,298.1
2009-11-24,421.8,427.8,415.1,417.6,420800,297.53
2009-11-25,419.9,424.0,407.1,408.3,285000,290.904
2009-11-26,409.0,413.7,405.0,409.2,208700,291.545
2009-11-27,404.9,404.9,370.0,396.25,280200,282.319
2009-11-30,401.0,420.4,400.0,410.0,496700,292.115
2009-12-01,418.45,422.85,414.1,415.75,391900,296.212
2009-12-02,419.25,427.8,415.0,416.7,410200,296.889
2009-12-03,419.7,425.8,417.0,417.9,375900,297.744
2009-12-04,417.9,423.95,414.0,415.25,258200,295.856
2009-12-07,415.0,419.9,407.0,408.9,105600,291.332
2009-12-08,408.9,412.7,405.95,407.2,109900,290.12
2009-12-09,406.0,437.9,402.1,421.9,1045600,300.594
2009-12-10,427.0,433.4,420.1,421.45,375200,300.273
2009-12-11,425.0,426.0,416.05,419.55,284200,298.92
2009-12-14,422.0,428.0,417.0,417.6,211600,297.53
2009-12-15,424.4,424.4,400.5,404.8,150900,288.411
2009-12-16,405.0,408.25,397.15,399.45,146100,284.599
2009-12-17,403.9,409.0,400.0,401.15,103100,285.81
2009-12-18,401.15,406.1,395.0,396.25,141000,282.319
2009-12-21,400.4,417.5,393.1,404.1,388600,287.912
2009-12-22,407.0,416.65,406.15,413.0,485500,294.253
2009-12-23,416.9,421.0,413.65,415.9,347500,296.319
2009-12-24,418.8,423.5,413.0,416.25,317500,296.568
2009-12-25,416.0,416.0,416.0,416.0,0,296.39
2009-12-28,416.0,416.0,416.0,416.0,0,296.39
2009-12-29,421.0,433.0,418.8,425.2,466900,302.945
2009-12-30,430.0,433.0,425.25,426.65,236800,303.978
