Date,Open,High,Low,Close,Volume,Adj Close
2002-10-08,101.95,101.95,101.0,101.0,600,78.59
2002-10-09,102.0,102.0,99.6,100.15,1300,77.93
2002-10-10,100.8,101.3,99.8,100.05,2500,77.85
2002-10-11,101.0,101.0,98.5,99.5,1700,77.43
2002-10-14,100.1,101.95,98.5,99.2,2600,77.19
2002-10-16,99.25,99.95,97.5,97.9,800,76.18
2002-10-17,102.0,102.0,98.1,100.0,3500,77.81
2002-10-18,100.0,100.0,98.55,98.85,4000,76.92
2002-10-21,111.0,111.0,99.35,99.45,5600,77.39
2002-10-22,100.0,100.0,98.55,98.55,1700,76.69
2002-10-23,93.0,99.9,93.0,97.85,2600,76.14
2002-10-24,98.35,98.8,96.0,96.5,1900,75.09
2002-10-25,96.0,96.5,95.0,96.05,2100,74.74
2002-10-28,95.5,96.2,94.35,95.55,1500,74.35
2002-10-29,95.0,95.05,93.1,94.45,3400,73.5
2002-10-30,95.95,95.95,92.9,93.0,3000,72.37
2002-10-31,100.0,100.0,93.25,94.25,1500,73.34
2002-11-01,96.0,96.0,94.0,94.0,1800,73.15
2002-11-04,95.0,97.95,94.75,97.0,1800,75.48
2002-11-05,97.5,97.85,95.2,96.5,2500,75.09
2002-11-07,97.5,99.5,97.3,98.95,4600,77.0
2002-11-08,99.5,100.95,98.8,99.8,1700,77.66
2002-11-11,100.5,102.0,98.05,99.65,2400,77.54
2002-11-12,98.85,99.35,97.3,98.5,700,76.65
2002-11-13,97.65,99.75,96.1,97.1,800,75.56
2002-11-14,96.0,99.0,96.0,98.35,10400,76.53
2002-11-15,97.0,100.0,97.0,99.75,18700,77.62
2002-11-18,101.0,103.0,100.3,101.45,28000,78.94
2002-11-20,107.0,108.4,103.05,103.95,97600,80.89
2002-11-21,104.8,105.75,103.4,104.1,13000,81.01
2002-11-22,105.05,105.5,103.0,104.25,12400,81.12
2002-11-25,104.5,104.5,102.4,102.65,4500,79.88
2002-11-26,104.0,104.0,102.0,102.75,4700,79.95
2002-11-27,101.15,106.75,101.15,103.4,16100,80.46
2002-11-28,105.1,106.5,102.65,103.45,6300,80.5
2002-11-29,103.5,104.55,102.6,103.95,6600,80.89
2002-12-02,103.8,106.5,103.8,105.35,9100,81.98
2002-12-03,105.15,109.45,105.0,105.4,20300,82.02
2002-12-04,105.05,106.1,104.0,104.9,4400,81.63
2002-12-05,105.0,106.2,103.5,104.3,4000,81.16
2002-12-06,104.85,105.95,103.55,103.95,3300,80.89
2002-12-09,104.6,106.0,103.8,104.25,10000,81.12
2002-12-10,104.05,104.25,102.5,102.9,5600,80.07
2002-12-11,104.0,104.3,102.05,102.25,4900,79.57
2002-12-12,99.85,104.45,99.85,103.1,31200,80.23
2002-12-13,104.65,107.0,103.7,106.1,9600,82.56
2002-12-16,107.3,109.8,106.5,108.5,44000,84.43
2002-12-17,108.75,115.4,108.0,113.4,110400,88.24
2002-12-18,114.0,119.4,113.4,116.6,84200,90.73
2002-12-19,118.0,121.0,114.15,114.8,18000,89.33
2002-12-20,116.0,116.25,113.0,115.3,20900,89.72
2002-12-23,116.75,117.0,112.5,113.15,10300,88.05
2002-12-24,114.0,117.4,107.2,112.3,8700,87.39
2002-12-26,113.05,114.5,113.0,113.25,4800,88.13
2002-12-27,114.0,114.5,112.0,112.85,5600,87.81
2002-12-30,113.4,113.4,109.6,112.2,9600,87.31
2002-12-31,118.4,118.4,111.05,111.4,10600,86.69
2003-01-01,112.0,113.7,111.6,112.55,2800,87.58
2003-01-02,114.5,115.5,112.7,113.25,6900,88.13
2003-01-03,115.0,115.0,110.6,111.8,5500,87.0
2003-01-06,111.8,112.3,108.5,109.0,7500,84.82
2003-01-07,109.5,110.8,107.15,110.0,4200,85.6
2003-01-08,111.0,115.4,110.0,114.95,21300,89.45
2003-01-09,115.05,123.2,115.0,118.9,103300,92.52
2003-01-10,119.5,120.45,116.0,116.3,21100,90.5
2003-01-13,115.5,119.5,115.0,116.55,11100,90.69
2003-01-14,116.0,118.4,116.0,116.85,3300,90.93
2003-01-15,118.0,118.4,117.0,118.0,9900,91.82
2003-01-16,118.85,120.0,116.4,117.4,11400,91.35
2003-01-17,117.0,118.0,115.1,116.0,7400,90.26
2003-01-20,116.9,117.0,113.25,114.6,6300,89.18
2003-01-21,113.9,114.5,111.5,112.3,5600,87.39
2003-01-22,114.0,115.0,112.2,114.9,5100,89.41
2003-01-23,114.0,123.9,114.0,117.7,32200,91.59
2003-01-24,118.95,120.45,113.65,114.05,12400,88.75
2003-01-27,119.75,119.75,101.1,103.55,29800,80.58
2003-01-28,101.0,103.3,101.0,102.5,9100,79.76
2003-01-29,104.0,106.0,102.0,103.7,4300,80.69
2003-01-30,103.5,104.95,103.1,104.1,4500,81.01
2003-01-31,103.25,104.95,103.25,104.3,5600,81.16
2003-02-03,105.0,107.15,104.0,107.0,9600,83.26
2003-02-04,107.3,108.45,106.1,107.95,4500,84.0
2003-02-05,110.0,110.0,105.25,105.45,8000,82.06
2003-02-06,105.35,107.45,105.3,107.1,5700,83.34
2003-02-07,107.0,107.5,106.4,107.15,9800,83.38
2003-02-10,104.2,106.5,104.0,106.3,3500,82.72
2003-02-11,105.35,107.6,105.35,107.0,2800,83.26
2003-02-12,107.0,107.5,106.5,107.1,2600,83.34
2003-02-14,106.0,107.0,105.9,106.75,6600,83.07
2003-02-17,107.5,107.5,106.25,107.0,9100,83.26
2003-02-18,109.9,109.9,105.6,106.45,3300,82.83
2003-02-19,107.5,107.5,105.7,106.0,6200,82.48
2003-02-20,98.0,107.0,98.0,105.9,5900,82.41
2003-02-21,106.0,107.5,105.65,106.85,7000,83.14
2003-02-24,106.5,106.5,105.25,105.8,4300,82.33
2003-02-25,104.2,105.8,102.7,103.35,12400,80.42
2003-02-26,103.9,105.0,103.0,103.0,1600,80.15
2003-02-27,103.0,105.9,102.2,104.9,4900,81.63
2003-02-28,96.5,105.0,96.5,103.65,3500,80.65
2003-03-03,104.0,105.6,103.1,103.15,1700,80.27
2003-03-04,103.2,103.75,102.35,103.1,3100,80.23
2003-03-05,101.85,102.75,100.0,101.2,4900,78.75
2003-03-06,101.0,101.7,100.0,100.2,8000,77.97
2003-03-07,100.0,100.25,97.8,99.85,7000,77.7
2003-03-10,99.15,99.25,97.6,98.1,2600,76.34
2003-03-11,98.5,100.85,97.5,100.45,6200,78.16
2003-03-12,99.1,101.3,98.85,99.9,6500,77.74
2003-03-13,98.45,100.25,98.45,100.25,2100,78.01
2003-03-17,98.0,100.5,98.0,100.1,2900,77.89
2003-03-19,101.2,101.25,98.0,98.35,4500,76.53
2003-03-20,99.5,100.45,99.45,100.0,5400,77.81
2003-03-21,99.15,100.45,99.1,99.9,6100,77.74
2003-03-24,97.55,100.7,97.55,99.3,12900,77.27
2003-03-25,97.15,99.0,97.0,97.45,7800,75.83
2003-03-26,98.0,98.2,92.55,93.9,13800,73.07
2003-03-27,94.25,94.65,92.6,93.5,3900,72.76
2003-03-28,94.5,94.5,92.7,93.3,1500,72.6
2003-03-31,91.15,93.5,90.0,90.8,3800,70.66
2003-04-01,91.5,94.0,90.8,92.75,5100,72.17
2003-04-02,93.0,94.15,93.0,93.55,1200,72.8
2003-04-03,95.9,96.0,93.25,93.75,4200,72.95
2003-04-04,94.05,95.45,93.0,94.95,5000,73.89
2003-04-07,95.0,98.7,95.0,98.0,3200,76.26
2003-04-08,97.65,98.7,97.1,97.5,3000,75.87
2003-04-09,97.25,97.9,95.25,95.65,2200,74.43
2003-04-10,95.15,95.95,93.1,94.05,3700,73.18
2003-04-11,94.0,95.1,92.85,93.45,3300,72.72
2003-04-15,95.0,95.25,93.05,94.7,2000,73.69
2003-04-16,94.55,94.55,92.0,92.25,3400,71.78
2003-04-17,94.85,95.4,94.0,94.8,2000,73.77
2003-04-21,95.6,95.6,91.65,92.0,4600,71.59
2003-04-22,94.75,94.75,91.75,92.15,4300,71.71
2003-04-23,93.85,93.85,92.0,92.15,3500,71.71
2003-04-24,89.0,93.75,89.0,92.1,3600,71.67
2003-04-25,93.0,93.0,91.6,92.0,3100,71.59
2003-04-28,93.9,93.9,91.0,91.7,5100,71.36
2003-04-29,92.3,93.35,91.8,92.35,15500,71.86
2003-04-30,93.9,94.4,92.55,93.05,11200,72.41
2003-05-02,94.0,94.55,93.3,93.85,13500,73.03
2003-05-05,94.5,97.0,94.0,96.2,19700,74.86
2003-05-06,97.5,98.0,95.1,95.6,14600,74.39
2003-05-07,97.5,97.5,95.6,95.85,4300,74.59
2003-05-08,95.35,96.0,95.0,95.5,7000,74.31
2003-05-09,95.05,96.95,94.6,96.35,2600,74.97
2003-05-12,96.0,97.45,95.55,96.8,3300,75.32
2003-05-13,97.5,101.9,97.5,99.55,21700,77.46
2003-05-14,100.95,102.7,98.0,98.75,32700,76.84
2003-05-15,99.7,101.45,99.2,100.6,43200,78.28
2003-05-16,102.1,105.75,102.1,104.1,41100,81.01
2003-05-19,105.55,109.9,105.55,106.6,68000,82.95
2003-05-20,105.0,106.8,104.25,105.05,18300,81.74
2003-05-21,105.75,108.95,105.75,106.85,33000,83.14
2003-05-22,108.0,111.4,106.55,110.75,62600,86.18
2003-05-23,112.7,112.9,108.0,109.35,21800,85.09
2003-05-26,110.0,111.35,109.0,110.9,24900,86.3
2003-05-27,111.05,112.0,108.45,108.85,28600,84.7
2003-05-28,110.0,110.85,108.0,108.65,13300,84.55
2003-05-29,109.2,109.2,106.0,107.2,18300,83.42
2003-05-30,106.4,111.0,104.15,110.3,45100,85.83
2003-06-02,111.9,112.0,110.0,110.4,35000,85.91
2003-06-03,111.0,111.5,108.5,108.75,13900,84.62
2003-06-04,108.65,110.95,108.6,109.6,21100,85.28
2003-06-05,110.5,111.5,109.6,109.85,21400,85.48
2003-06-06,110.75,110.9,108.25,108.8,25600,84.66
2003-06-09,110.0,110.3,109.0,109.2,11500,84.97
2003-06-10,119.0,119.0,111.0,112.2,69700,87.31
2003-06-11,114.75,118.4,113.5,115.85,85300,90.15
2003-06-12,117.45,118.0,101.1,113.85,37100,88.59
2003-06-13,114.0,115.75,111.0,112.0,23800,87.15
2003-06-16,112.5,113.75,110.0,112.45,14900,87.5
2003-06-17,113.1,115.0,113.1,113.7,26500,88.48
2003-06-18,114.1,118.0,113.0,116.3,46300,90.5
2003-06-19,117.05,120.9,114.35,115.3,70500,89.72
2003-06-20,115.9,116.45,114.2,114.6,19700,89.18
2003-06-23,115.9,116.6,113.8,114.0,27200,88.71
2003-06-24,115.0,117.4,112.0,112.85,24100,87.81
2003-06-25,113.15,116.9,113.1,114.45,50400,89.06
2003-06-26,118.0,118.0,114.0,114.5,19300,89.1
2003-06-27,112.0,119.35,112.0,117.5,81100,91.43
2003-06-30,118.9,127.25,118.5,123.0,203000,95.71
2003-07-01,124.45,126.0,121.4,123.0,77100,95.71
2003-07-02,124.25,127.4,123.25,125.9,90200,97.97
2003-07-03,127.15,128.4,124.0,125.0,66600,97.27
2003-07-04,125.0,125.75,122.65,123.05,33700,95.75
2003-07-07,124.75,125.8,122.55,123.35,29900,95.98
2003-07-08,125.45,132.0,125.0,126.35,96800,98.32
2003-07-09,126.95,127.0,121.05,121.8,41900,94.78
2003-07-10,121.0,123.0,120.45,121.55,28200,94.58
2003-07-11,122.0,124.7,122.0,122.65,20500,95.44
2003-07-14,124.0,132.0,122.85,130.2,112500,101.31
2003-07-15,132.45,132.45,125.0,125.75,64000,97.85
2003-07-16,125.6,134.65,125.6,133.75,127000,104.08
2003-07-17,135.0,137.0,132.55,134.05,121600,104.31
2003-07-18,133.0,134.3,128.5,129.7,35200,100.93
2003-07-21,130.2,131.95,126.0,126.9,20800,98.75
2003-07-22,126.0,128.45,123.7,125.15,22800,97.39
2003-07-23,126.5,127.75,124.9,125.8,27200,97.89
2003-07-24,127.75,130.5,126.6,130.05,84000,101.2
2003-07-25,127.5,127.5,124.35,126.25,35500,102.17
2003-07-28,127.5,128.25,127.0,127.45,47300,103.14
2003-07-29,126.1,131.8,126.05,130.2,102000,105.37
2003-07-30,131.0,132.9,128.0,129.35,48200,104.68
2003-07-31,130.4,131.7,120.8,121.8,156400,98.57
2003-08-01,122.0,123.25,116.3,117.35,43500,94.97
2003-08-04,117.0,120.0,114.5,119.2,52200,96.46
2003-08-05,121.7,124.4,119.55,120.9,46700,97.84
2003-08-06,115.5,123.5,115.5,121.35,19500,98.2
2003-08-07,123.0,126.25,122.25,125.85,47300,101.85
2003-08-08,126.0,128.0,125.0,126.65,59100,102.49
2003-08-11,126.7,127.0,125.0,126.2,22900,102.13
2003-08-12,126.5,127.4,125.0,126.0,41300,101.97
2003-08-13,126.35,127.5,125.0,126.75,30500,102.57
2003-08-14,109.0,127.5,109.0,125.3,29900,101.4
2003-08-18,130.0,136.0,128.1,133.3,135100,107.87
2003-08-19,135.8,137.0,130.6,131.85,62200,106.7
2003-08-20,130.25,133.9,126.0,129.25,37800,104.6
2003-08-21,128.1,130.5,128.0,128.1,20900,103.67
2003-08-22,128.25,131.0,127.1,129.15,59700,104.52
2003-08-25,130.85,139.5,130.25,132.55,240300,107.27
2003-08-26,133.0,140.0,133.0,139.0,136700,112.49
2003-08-27,140.85,143.75,137.0,138.85,79300,112.37
2003-08-28,139.75,139.75,133.15,134.45,41500,108.8
2003-08-29,134.0,139.4,134.0,138.9,73200,112.41
2003-09-01,141.0,149.0,141.0,148.35,207900,120.05
2003-09-02,150.0,150.7,140.2,141.7,65300,114.67
2003-09-03,144.85,146.6,140.2,141.05,73800,114.15
2003-09-04,143.0,144.9,139.1,139.8,62000,113.13
2003-09-05,141.3,144.9,139.25,140.45,39200,113.66
2003-09-08,142.0,147.8,141.6,145.85,106000,118.03
2003-09-09,148.35,149.0,142.5,143.0,87500,115.72
2003-09-10,142.05,144.0,140.1,141.25,39900,114.31
2003-09-11,141.25,142.85,139.5,139.8,38500,113.13
2003-09-12,140.0,141.8,135.1,136.75,25400,110.67
2003-09-15,137.0,137.0,134.0,134.5,19300,108.85
2003-09-16,133.0,137.1,130.0,134.05,22900,108.48
2003-09-17,137.0,137.75,134.55,135.4,14600,109.57
2003-09-18,135.0,137.0,131.25,131.65,20200,106.54
2003-09-19,131.0,132.2,128.2,129.15,21400,104.52
2003-09-22,131.0,133.8,131.0,131.6,20400,106.5
2003-09-23,132.0,132.9,129.1,132.4,10400,107.15
2003-09-24,136.0,140.0,132.5,134.9,39600,109.17
2003-09-25,131.8,135.5,131.8,133.3,11400,107.87
2003-09-26,134.65,135.95,134.0,134.75,12700,109.05
2003-09-29,135.0,142.0,135.0,135.9,42300,109.98
2003-09-30,132.05,137.0,132.0,135.5,32300,109.65
2003-10-01,136.0,136.0,134.15,134.85,11300,109.13
2003-10-03,137.0,139.7,135.05,137.15,42000,110.99
2003-10-06,142.25,142.9,137.65,137.8,71400,111.52
2003-10-07,137.5,138.45,134.5,134.9,70200,109.17
2003-10-08,136.0,137.5,134.25,135.0,38000,109.25
2003-10-09,136.0,136.9,134.5,135.85,37300,109.94
2003-10-10,137.6,137.6,134.25,134.5,48200,108.85
2003-10-13,124.1,139.0,121.15,134.85,56100,109.13
2003-10-14,136.9,143.3,132.6,140.1,197500,113.38
2003-10-15,142.85,147.65,140.15,143.65,268100,116.25
2003-10-16,145.4,158.85,144.9,156.8,434000,126.89
2003-10-17,156.4,162.0,156.0,158.05,219900,127.9
2003-10-20,160.0,160.0,154.1,155.9,136000,126.16
2003-10-21,158.0,161.0,152.65,155.1,154600,125.52
2003-10-22,156.8,156.9,148.15,149.3,54500,120.82
2003-10-23,149.4,152.0,147.5,149.35,62300,120.86
2003-10-24,151.9,151.9,144.65,147.65,33400,119.49
2003-10-27,150.0,151.5,143.8,144.9,25600,117.26
2003-10-28,143.25,147.5,143.0,145.15,14000,117.46
2003-10-29,146.85,152.45,145.0,150.9,37800,122.12
2003-10-30,151.0,152.95,148.2,149.2,18900,120.74
2003-10-31,151.25,155.85,147.4,149.65,99800,121.11
2003-11-03,150.0,154.4,148.75,150.6,64700,121.87
2003-11-04,151.6,152.75,148.15,149.0,44600,120.58
2003-11-05,148.95,148.95,146.3,147.35,36000,119.24
2003-11-06,149.95,153.5,149.0,151.9,65900,122.93
2003-11-07,152.0,156.0,152.0,155.25,75900,125.64
2003-11-10,155.25,168.0,155.0,163.35,73400,132.19
2003-11-11,165.0,168.7,157.0,158.8,89800,128.51
2003-11-12,160.5,162.35,156.0,157.65,42900,127.58
2003-11-13,161.9,161.9,153.0,154.25,33200,124.83
2003-11-14,154.0,156.8,150.55,151.45,29500,122.56
2003-11-17,152.6,155.0,150.0,150.75,31900,122.0
2003-11-18,151.75,155.0,151.75,153.25,27100,124.02
2003-11-19,156.9,156.9,148.0,149.15,51100,120.7
2003-11-20,150.0,151.4,143.05,144.15,31600,116.65
2003-11-21,145.5,148.5,144.5,147.75,23300,119.57
2003-11-24,148.0,149.9,147.0,147.5,16400,119.37
2003-11-25,149.0,149.8,146.85,147.9,17800,119.69
2003-11-27,146.1,150.2,146.0,149.3,20500,120.82
2003-11-28,150.2,153.0,149.3,149.95,36500,121.35
2003-12-01,153.4,153.8,150.4,152.75,125200,123.61
2003-12-02,155.85,155.9,152.5,153.6,36700,124.3
2003-12-03,154.0,164.8,153.2,163.25,141700,132.11
2003-12-04,164.5,168.8,162.1,165.9,138600,134.26
2003-12-05,165.2,168.0,160.0,160.55,72600,129.93
2003-12-08,160.0,161.95,153.5,160.7,31100,130.05
2003-12-09,161.9,165.8,161.9,164.5,54700,133.12
2003-12-10,165.0,165.7,160.2,161.6,43100,130.78
2003-12-11,162.05,162.7,159.0,159.65,38100,129.2
2003-12-12,162.0,163.4,160.0,162.4,32200,131.42
2003-12-15,163.75,174.3,162.1,170.85,136800,138.26
2003-12-16,173.0,182.0,171.0,176.95,258600,143.2
2003-12-17,178.5,180.0,176.0,177.2,76500,143.4
2003-12-18,179.5,185.95,177.5,184.55,152400,149.35
2003-12-19,186.7,188.8,181.6,182.8,101300,147.93
2003-12-22,184.9,190.95,183.0,186.85,105300,151.21
2003-12-23,188.85,188.85,180.1,181.5,41000,146.88
2003-12-24,186.7,186.7,180.55,182.3,23300,147.53
2003-12-26,183.0,185.0,181.5,182.9,23700,148.01
2003-12-29,190.0,190.0,182.75,184.3,54000,149.15
2003-12-30,187.0,188.0,178.1,179.75,36900,145.46
2003-12-31,181.75,186.8,176.0,177.75,52400,143.85
2004-01-01,180.8,182.5,178.0,178.95,23400,144.82
2004-01-02,180.95,181.75,178.0,179.15,36200,144.98
2004-01-05,180.0,182.0,176.0,176.3,40000,142.67
2004-01-06,179.45,179.45,170.1,172.0,33800,139.19
2004-01-07,173.1,173.1,165.8,168.05,34100,136.0
2004-01-08,169.1,174.65,169.0,173.55,28800,140.45
2004-01-09,172.65,176.5,168.0,170.05,28700,137.61
2004-01-12,168.0,178.05,168.0,174.95,65800,141.58
2004-01-13,172.7,176.0,168.0,169.55,23800,137.21
2004-01-14,164.1,173.8,164.1,171.65,16600,138.91
2004-01-15,174.6,174.6,168.7,169.7,21300,137.33
2004-01-16,169.05,171.0,167.0,169.35,37500,137.05
2004-01-19,170.0,170.0,163.1,163.95,32000,132.68
2004-01-20,166.0,167.0,161.3,162.95,13000,131.87
2004-01-21,158.3,160.0,145.0,149.2,35000,120.74
2004-01-22,154.95,154.95,140.1,141.05,35900,114.15
2004-01-23,143.0,154.0,141.85,152.8,50100,123.65
2004-01-27,160.0,161.0,156.0,158.55,40300,128.31
2004-01-28,159.4,160.0,153.2,154.6,19200,125.11
2004-01-29,154.0,156.95,150.3,151.8,12400,122.85
2004-01-30,153.9,153.95,148.0,148.35,9700,120.05
2004-02-03,139.0,148.0,139.0,141.05,18500,114.15
2004-02-04,138.15,145.0,138.0,141.6,16500,114.59
2004-02-05,143.55,145.0,140.6,141.1,22100,114.19
2004-02-06,140.65,143.0,140.0,141.3,7000,114.35
2004-02-09,145.0,145.0,140.5,142.1,17300,115.0
2004-02-10,143.0,144.85,141.5,142.65,13200,115.44
2004-02-11,143.0,145.9,142.25,143.0,17100,115.72
2004-02-12,142.5,144.5,141.75,142.2,8300,115.08
2004-02-13,143.15,146.85,141.5,145.85,24700,118.03
2004-02-16,146.0,149.0,144.6,145.15,25200,117.46
2004-02-17,146.5,147.5,144.25,144.8,17600,117.18
2004-02-18,145.5,146.4,145.0,145.6,10700,117.83
2004-02-19,145.8,145.85,138.3,139.3,32200,112.73
2004-02-20,137.45,142.5,137.25,140.9,25000,114.02
2004-02-23,140.25,142.0,136.0,136.6,17800,110.54
2004-02-24,136.0,137.9,133.0,135.25,14000,109.45
2004-02-25,135.0,135.95,132.0,132.3,10300,107.07
2004-02-26,136.0,139.9,130.15,131.15,11000,106.13
2004-02-27,135.5,135.95,127.3,128.6,22400,104.07
2004-03-01,131.9,132.9,130.05,131.75,15900,106.62
2004-03-03,134.5,134.5,130.0,130.5,12200,105.61
2004-03-04,130.6,133.8,129.1,129.75,11900,105.0
2004-03-05,130.5,130.9,127.5,129.05,17100,104.43
2004-03-08,129.0,131.5,128.25,129.25,19800,104.6
2004-03-09,130.2,130.25,127.0,127.55,12900,103.22
2004-03-10,125.6,129.0,125.6,127.15,13500,102.9
2004-03-11,127.0,128.7,125.0,125.45,10400,101.52
2004-03-12,125.6,127.0,123.5,125.85,11400,101.85
2004-03-15,125.6,129.0,125.6,126.2,18100,102.13
2004-03-16,127.75,128.0,123.0,123.65,19100,100.06
2004-03-17,123.3,123.5,121.0,121.6,8300,98.41
2004-03-18,122.35,124.0,118.0,118.4,12100,95.82
2004-03-19,118.25,121.0,115.7,119.9,53900,97.03
2004-03-22,121.0,121.0,112.1,112.6,79200,91.12
2004-03-23,113.8,114.0,108.55,111.25,38600,90.03
2004-03-24,110.2,111.0,108.6,109.65,35800,88.74
2004-03-25,111.7,112.0,109.0,109.4,39300,88.53
2004-03-26,111.0,114.0,109.25,110.7,44800,89.59
2004-03-29,111.5,116.9,111.5,114.9,44700,92.98
2004-03-30,117.0,122.4,116.5,118.75,32500,96.1
2004-03-31,119.7,122.0,119.0,120.35,25900,97.39
2004-04-01,122.0,125.0,119.3,120.1,36900,97.19
2004-04-02,123.7,124.45,120.0,123.2,28700,99.7
2004-04-05,125.0,129.0,124.3,127.15,29900,102.9
2004-04-06,127.75,127.9,124.5,126.6,24200,102.45
2004-04-07,127.5,129.0,125.1,128.2,16100,103.75
2004-04-08,129.8,131.0,127.05,128.5,16000,103.99
2004-04-12,130.85,134.65,130.55,131.75,20600,106.62
2004-04-13,131.9,135.8,128.3,134.95,38800,109.21
2004-04-15,135.5,137.0,133.05,134.7,16700,109.01
2004-04-16,134.5,136.9,133.0,133.7,42100,108.2
2004-04-19,131.4,134.25,128.0,130.3,31700,105.45
2004-04-20,126.25,130.0,126.15,127.55,22400,103.22
2004-04-21,126.6,133.75,126.6,133.3,34800,107.87
2004-04-22,133.05,135.5,133.05,135.05,20400,109.29
2004-04-23,135.0,136.95,134.7,134.85,15900,109.13
2004-04-27,130.1,132.0,129.0,130.9,13600,105.93
2004-04-28,127.1,133.5,127.1,132.65,6900,107.35
2004-04-29,132.75,135.85,131.5,135.55,25000,109.7
2004-04-30,136.6,136.6,132.5,135.0,13100,109.25
2004-05-03,134.75,134.75,129.0,129.95,11600,105.16
2004-05-04,131.0,133.0,130.5,130.9,7800,105.93
2004-05-05,131.75,134.0,131.7,133.7,5800,108.2
2004-05-06,135.0,135.75,133.5,133.85,8200,108.32
2004-05-07,133.1,133.6,131.2,132.65,5900,107.35
2004-05-10,131.25,132.65,129.0,129.6,8600,104.88
2004-05-11,128.0,130.0,126.0,126.35,9200,102.25
2004-05-12,127.0,128.85,125.35,126.15,8200,102.09
