Date,Open,High,Low,Close,Volume,Adj Close
2003-01-13,36.01,36.9,35.58,36.08,25400,14.42
2003-01-14,36.37,36.5,35.51,36.29,51000,14.5
2003-01-15,37.18,37.18,36.02,36.23,24400,14.48
2003-01-16,36.4,36.83,36.2,36.31,36000,14.51
2003-01-17,36.58,38.16,36.58,36.98,46100,14.78
2003-01-20,37.75,37.75,36.4,36.52,20400,14.59
2003-01-21,36.8,36.8,35.41,35.43,24200,14.16
2003-01-22,36.0,36.0,35.0,35.56,9400,14.21
2003-01-23,35.92,35.92,33.8,34.09,21200,13.62
2003-01-24,34.5,34.9,32.65,32.79,29000,13.1
2003-01-27,32.7,32.8,31.65,32.16,24400,12.85
2003-01-28,32.96,33.0,32.03,32.3,16500,12.91
2003-01-29,33.2,33.2,31.51,31.91,15900,12.75
2003-01-30,31.4,32.4,31.4,31.84,8300,12.72
2003-01-31,31.8,31.8,30.79,31.0,9200,12.39
2003-02-03,31.26,32.0,31.0,31.87,5300,12.74
2003-02-04,32.26,34.0,32.26,32.82,29700,13.12
2003-02-05,33.2,33.2,31.61,31.89,10500,12.74
2003-02-06,31.8,32.1,30.81,31.01,11000,12.39
2003-02-07,31.2,31.4,29.63,29.83,18300,11.92
2003-02-10,30.76,30.76,28.83,29.36,22500,11.73
2003-02-11,29.58,29.97,29.0,29.48,10400,11.78
2003-02-12,29.13,29.68,28.62,28.94,15400,11.57
2003-02-14,29.0,30.12,28.7,29.17,17400,11.66
2003-02-17,30.59,30.88,29.42,29.59,21900,11.82
2003-02-18,30.24,30.24,29.25,29.33,16300,11.72
2003-02-19,29.6,29.7,28.33,28.61,27700,11.43
2003-02-20,28.8,28.9,28.14,28.35,22800,11.33
2003-02-21,28.75,28.75,27.77,27.98,17900,11.18
2003-02-24,29.56,29.56,27.97,28.53,22100,11.4
2003-02-25,28.18,29.02,28.17,28.68,19200,11.46
2003-02-26,29.06,29.54,28.61,28.76,50000,11.49
2003-02-27,28.72,29.2,28.2,28.91,21400,11.55
2003-02-28,29.2,29.5,28.82,29.05,16800,11.61
2003-03-03,29.1,29.1,28.47,28.63,7400,11.44
2003-03-04,28.45,28.6,28.04,28.1,5600,11.23
2003-03-05,27.9,28.24,26.86,27.41,11700,10.95
2003-03-06,28.2,28.2,26.52,26.72,24600,10.68
2003-03-07,26.56,28.2,26.16,27.58,19700,11.02
2003-03-10,27.62,28.4,26.3,26.44,18900,10.57
2003-03-11,26.2,27.3,26.05,26.36,14300,10.53
2003-03-12,27.6,28.57,27.13,27.28,73800,10.9
2003-03-13,27.96,27.96,26.56,26.68,33500,10.66
2003-03-17,26.71,26.95,26.26,26.83,39100,10.72
2003-03-19,26.8,27.6,26.8,27.37,12900,10.94
2003-03-20,26.92,27.67,26.85,27.43,45300,10.96
2003-03-21,26.02,27.65,26.02,27.38,22000,10.94
2003-03-24,27.22,27.22,26.8,26.92,7300,10.76
2003-03-25,26.3,27.6,25.85,26.08,58200,10.42
2003-03-26,26.6,26.6,25.91,26.04,11000,10.41
2003-03-27,26.04,26.4,25.92,26.0,5700,10.39
2003-03-28,25.92,26.35,25.63,25.78,8300,10.3
2003-03-31,26.0,26.0,25.21,25.28,4900,10.1
2003-04-01,25.02,26.6,25.02,26.39,7100,10.55
2003-04-02,26.41,27.3,26.3,26.98,4500,10.78
2003-04-03,27.2,27.47,26.95,27.27,4800,10.9
2003-04-04,27.2,28.9,27.2,28.74,43700,11.49
2003-04-07,29.06,29.76,28.98,29.36,17100,11.73
2003-04-08,28.81,29.7,28.81,29.37,12200,11.74
2003-04-09,28.6,28.6,27.64,28.11,15500,14.43
2003-04-10,28.0,28.3,26.61,26.85,9200,13.78
2003-04-11,27.5,27.55,26.6,26.83,13300,13.77
2003-04-15,27.0,27.4,26.61,27.1,2600,13.91
2003-04-16,27.0,27.51,27.0,27.09,2500,13.9
2003-04-17,27.21,27.21,25.3,26.44,4600,13.57
2003-04-21,26.62,26.99,26.46,26.65,4300,13.68
2003-04-22,26.6,27.36,26.6,26.83,15200,13.77
2003-04-23,27.1,27.19,26.6,26.91,32500,13.81
2003-04-24,26.86,27.2,26.8,26.94,3500,13.83
2003-04-25,27.0,27.16,26.7,26.81,2100,13.76
2003-04-28,26.97,26.97,26.61,26.78,2100,13.74
2003-04-29,27.0,27.2,26.8,26.82,3000,13.76
2003-04-30,26.5,26.96,24.9,26.05,26400,13.37
2003-05-02,25.8,26.6,25.8,26.25,14500,13.47
2003-05-05,26.8,26.8,25.4,25.52,19200,13.1
2003-05-06,25.4,26.0,25.4,25.67,11600,13.17
2003-05-07,26.0,26.1,25.8,25.84,11600,13.26
2003-05-08,26.0,26.16,25.71,25.92,10500,13.3
2003-05-09,25.98,26.0,25.7,25.83,5500,13.26
2003-05-12,26.0,27.5,25.95,26.81,36900,13.76
2003-05-13,27.46,29.52,27.4,28.53,82600,14.64
2003-05-14,29.1,30.5,29.1,29.48,76600,15.13
2003-05-15,30.0,31.2,29.71,30.97,132500,15.89
2003-05-16,31.2,32.0,30.4,31.37,69400,16.1
2003-05-19,31.8,32.0,31.0,31.23,35500,16.03
2003-05-20,30.6,30.95,29.85,30.08,31900,15.44
2003-05-21,30.5,30.75,30.1,30.32,27300,15.56
2003-05-22,29.35,30.3,29.35,29.66,12500,15.22
2003-05-23,29.61,30.62,29.6,30.19,29000,15.49
2003-05-26,30.76,31.4,29.4,29.62,80000,15.2
2003-05-27,29.99,30.38,29.33,29.44,19100,15.11
2003-05-28,29.55,29.68,28.6,28.83,42600,14.8
2003-05-29,29.0,32.0,29.0,31.08,168500,15.95
2003-05-30,31.87,34.94,31.8,33.92,522200,17.41
2003-06-02,34.2,35.19,33.57,33.69,141200,17.29
2003-06-03,34.12,34.12,32.81,32.92,53100,16.89
2003-06-04,33.2,36.0,33.02,34.7,299600,17.81
2003-06-05,35.1,35.39,33.1,33.59,158600,17.24
2003-06-06,33.98,33.98,33.42,33.61,65400,17.25
2003-06-09,33.86,34.88,33.6,34.46,86200,17.69
2003-06-10,34.78,35.4,33.8,34.19,112000,17.55
2003-06-11,33.85,34.6,33.42,33.9,29300,17.4
2003-06-12,33.62,34.39,33.62,33.85,23400,17.37
2003-06-13,34.0,34.8,33.08,33.3,100900,17.09
2003-06-16,33.42,33.9,33.0,33.06,81100,16.97
2003-06-17,33.6,34.14,33.0,33.49,128600,17.19
2003-06-18,33.75,36.18,33.3,34.84,740000,17.88
2003-06-19,35.3,35.68,34.0,34.28,303500,17.59
2003-06-20,34.47,35.18,34.22,34.78,114900,17.85
2003-06-23,35.2,35.32,33.8,33.88,91300,17.39
2003-06-24,33.8,34.76,33.5,33.72,72500,17.31
2003-06-25,33.97,34.5,33.97,34.26,50800,17.58
2003-06-26,34.52,34.52,33.82,33.94,42200,17.42
2003-06-27,34.35,34.52,33.6,33.82,52600,17.36
2003-06-30,34.35,35.8,34.0,34.93,170700,17.93
2003-07-01,35.36,36.76,34.94,35.53,325800,18.23
2003-07-02,36.35,38.99,35.7,37.1,701700,19.04
2003-07-03,37.88,38.8,37.02,37.4,301200,19.19
2003-07-04,37.74,38.34,36.52,36.95,189500,18.96
2003-07-07,37.34,37.8,35.7,36.07,104700,18.51
2003-07-08,36.79,36.84,34.81,35.03,234100,17.98
2003-07-09,35.4,35.4,34.25,34.49,67500,17.7
2003-07-10,33.6,35.1,33.6,34.55,84700,17.73
2003-07-11,34.98,34.98,34.28,34.53,50400,17.72
2003-07-14,34.62,34.93,34.2,34.35,60500,17.63
2003-07-15,34.85,34.85,33.6,33.9,56800,17.4
2003-07-16,34.26,35.78,33.8,35.62,133400,18.28
2003-07-17,35.8,36.58,34.6,34.81,135100,17.86
2003-07-18,34.5,34.94,33.0,33.61,123800,17.25
2003-07-21,33.99,34.36,33.3,33.67,79900,17.28
2003-07-22,33.8,33.94,33.1,33.64,55700,17.26
2003-07-23,33.99,34.8,33.95,34.42,87000,17.66
2003-07-24,34.78,37.36,34.78,36.54,544600,18.75
2003-07-25,35.99,37.28,35.0,36.19,364100,18.57
2003-07-28,36.6,36.9,34.82,35.28,152700,18.11
2003-07-29,35.24,35.87,34.64,34.95,104600,17.94
2003-07-30,34.4,35.6,34.4,35.0,64100,17.96
2003-07-31,35.23,38.6,35.15,38.08,597300,19.54
2003-08-01,38.65,39.8,38.02,38.28,288200,19.65
2003-08-04,38.6,40.6,38.3,40.03,412400,20.54
2003-08-05,40.38,40.98,38.0,38.33,255400,19.67
2003-08-06,38.48,38.57,37.0,37.29,144600,19.14
2003-08-07,37.63,39.5,37.6,39.1,206700,20.07
2003-08-08,40.5,40.5,38.2,38.46,109700,19.74
2003-08-11,38.38,38.88,37.76,37.99,88500,19.5
2003-08-12,38.39,38.71,37.35,37.77,125300,19.38
2003-08-13,38.26,38.54,36.74,37.0,159700,18.99
2003-08-14,37.4,38.24,37.05,37.34,186000,19.16
2003-08-18,37.61,38.4,36.8,37.06,138700,19.02
2003-08-19,37.7,37.96,36.52,36.91,82000,18.94
2003-08-20,37.2,37.98,36.82,37.33,83400,19.16
2003-08-21,37.34,37.8,36.64,37.49,88000,19.24
2003-08-22,37.78,39.0,37.3,38.02,205000,19.51
2003-08-25,38.3,38.5,35.4,36.34,174200,18.65
2003-08-26,36.2,37.99,36.2,37.46,78900,19.22
2003-08-27,38.4,39.7,38.1,39.09,188900,20.06
2003-08-28,40.8,42.0,39.6,40.95,445000,21.02
2003-08-29,41.6,42.6,40.8,41.13,186700,21.11
2003-09-01,41.4,41.69,40.0,40.51,96900,20.79
2003-09-02,40.62,42.4,39.7,41.13,134300,21.11
2003-09-03,41.66,41.68,39.9,40.08,71300,20.57
2003-09-04,40.74,40.74,39.9,40.05,40800,20.55
2003-09-05,40.6,40.6,39.86,39.96,42000,20.51
2003-09-08,40.8,42.9,39.7,42.54,263000,21.83
2003-09-09,43.58,44.0,41.31,41.8,185100,21.45
2003-09-10,41.8,43.4,41.23,41.51,191200,21.3
2003-09-11,41.3,42.73,40.8,41.08,101900,21.08
2003-09-12,41.0,42.0,39.8,40.06,92200,20.56
2003-09-15,40.0,40.8,39.01,39.12,50600,20.08
2003-09-16,39.1,40.0,38.59,39.67,50500,20.36
2003-09-17,40.46,40.8,39.52,39.88,74800,20.47
2003-09-18,40.2,41.1,38.04,38.42,61600,19.72
2003-09-19,39.18,39.18,37.34,38.51,37500,19.76
2003-09-22,39.0,39.1,37.61,37.83,20300,19.41
2003-09-23,37.5,38.6,37.33,38.43,15200,19.72
2003-09-24,39.6,39.6,37.68,38.32,45800,19.67
2003-09-25,38.11,38.98,38.0,38.42,15700,19.72
2003-09-26,38.47,39.2,38.3,38.47,21600,19.74
2003-09-29,39.08,39.8,38.51,38.86,53900,19.94
2003-09-30,39.4,40.78,39.02,40.52,72800,20.8
2003-10-01,41.17,41.6,40.2,40.35,63500,20.71
2003-10-03,41.08,41.78,40.31,41.13,79900,21.11
2003-10-06,41.62,43.3,41.39,42.93,223900,22.03
2003-10-07,43.6,43.99,42.0,42.21,152600,21.66
2003-10-08,42.8,42.95,41.28,41.9,73600,21.5
2003-10-09,41.8,47.57,41.62,46.48,512200,23.85
2003-10-10,47.14,48.27,45.17,45.49,215900,23.35
2003-10-13,46.04,47.4,45.6,46.74,173000,23.99
2003-10-14,47.0,47.02,44.3,44.67,126800,22.92
2003-10-15,45.35,45.58,43.4,44.38,110500,22.78
2003-10-16,45.12,46.8,44.7,46.47,172300,23.85
2003-10-17,47.37,47.63,46.01,46.42,155300,23.82
2003-10-20,46.0,47.2,44.9,45.2,80700,23.2
2003-10-21,45.9,45.9,42.45,42.77,74300,21.95
2003-10-22,42.0,43.88,41.0,41.67,177800,21.39
2003-10-23,41.98,42.6,41.03,41.39,68300,21.24
2003-10-24,41.8,42.0,40.02,41.89,53800,21.5
2003-10-27,43.6,44.22,42.0,42.7,95100,21.91
2003-10-28,43.0,43.44,41.85,42.05,41300,21.58
2003-10-29,42.3,42.71,41.42,42.17,31800,21.64
2003-10-30,41.64,47.2,41.64,46.73,264700,23.98
2003-10-31,46.8,49.0,46.6,47.36,228600,24.31
2003-11-03,48.0,48.73,47.0,47.76,175100,24.51
2003-11-04,48.0,48.2,46.53,46.89,86200,24.06
2003-11-05,48.0,48.0,46.7,47.14,63500,24.19
2003-11-06,47.73,51.5,47.02,50.91,341200,26.13
2003-11-07,51.4,52.7,50.45,51.07,265100,26.21
2003-11-10,51.22,52.59,50.42,51.48,62900,26.42
2003-11-11,51.74,52.09,50.0,50.21,104600,25.77
2003-11-12,50.72,51.8,46.0,50.01,79400,25.67
2003-11-13,51.36,52.6,48.62,49.23,89700,25.27
2003-11-14,49.52,49.52,47.6,47.87,70100,24.57
2003-11-17,48.51,49.38,47.4,48.71,40100,25.0
2003-11-18,49.74,49.8,48.02,48.59,39900,24.94
2003-11-19,48.4,48.5,46.8,47.14,27700,24.19
2003-11-20,48.0,48.21,45.0,45.6,35300,23.4
2003-11-21,44.8,46.6,43.98,45.7,56400,23.45
2003-11-24,46.59,46.9,45.4,46.27,31200,23.75
2003-11-25,46.8,48.0,46.36,46.93,47700,24.08
2003-11-27,47.52,51.44,47.52,50.38,193900,25.86
2003-11-28,50.94,52.6,50.37,51.56,230300,26.46
2003-12-01,52.0,52.59,50.8,51.15,89400,26.25
2003-12-02,51.54,51.55,49.74,50.63,74600,25.98
2003-12-03,51.38,51.6,49.86,50.15,65300,25.74
2003-12-04,51.54,54.0,50.21,53.67,302800,27.54
2003-12-05,54.0,54.0,50.4,51.03,121900,26.19
2003-12-08,51.54,52.0,50.01,51.43,65000,26.39
2003-12-09,52.0,53.1,51.61,51.98,63300,26.68
2003-12-10,52.2,53.36,50.6,51.49,80300,26.42
2003-12-11,52.05,53.4,50.53,51.39,56300,26.37
2003-12-12,52.4,54.4,51.2,53.44,218600,27.43
2003-12-15,54.28,55.0,53.6,53.95,115900,27.69
2003-12-16,54.0,54.0,51.8,52.78,49400,27.09
2003-12-17,53.0,53.6,52.2,52.44,33700,26.91
2003-12-18,52.8,54.38,52.25,53.9,66900,27.66
2003-12-19,54.4,55.6,53.6,54.37,113900,27.9
2003-12-22,54.92,56.37,54.2,55.38,148900,28.42
2003-12-23,55.8,57.4,54.2,54.76,147100,28.1
2003-12-24,55.23,55.8,54.58,55.09,73600,28.27
2003-12-26,56.0,57.28,55.6,56.34,55500,28.91
2003-12-29,57.01,57.6,56.05,56.73,76800,29.11
2003-12-30,57.0,57.29,55.4,56.05,82100,28.77
2003-12-31,56.1,56.6,55.24,56.12,58600,28.8
2004-01-01,56.2,56.97,55.8,56.62,36900,29.06
2004-01-02,56.8,58.8,56.6,57.88,73000,29.7
2004-01-05,58.55,59.2,56.62,57.03,86300,29.27
2004-01-06,57.0,57.6,54.4,54.97,27600,28.21
2004-01-07,54.0,54.8,53.0,53.61,34900,27.51
2004-01-08,54.15,55.2,53.6,53.97,22800,27.7
2004-01-09,55.4,56.0,54.5,55.15,33200,28.3
2004-01-12,54.8,55.0,53.4,53.61,18800,27.51
2004-01-13,54.09,57.14,52.0,56.71,68900,29.1
2004-01-14,56.8,57.98,55.62,56.11,52300,28.8
2004-01-15,56.8,57.1,55.02,55.65,28800,28.56
2004-01-16,56.8,57.2,53.62,54.17,26800,27.8
2004-01-19,53.98,55.0,53.81,54.34,28400,27.89
2004-01-20,54.79,54.98,53.22,53.8,26900,27.61
2004-01-21,53.05,53.8,48.4,49.99,54200,25.66
2004-01-22,50.0,52.8,50.0,51.87,73500,26.62
2004-01-23,52.4,53.0,51.0,52.72,58800,27.06
2004-01-27,53.2,54.9,52.7,54.55,24800,28.0
2004-01-28,54.76,55.11,54.02,54.83,27400,28.14
2004-01-29,54.8,55.13,53.82,54.68,46600,28.06
2004-01-30,55.4,55.4,51.2,51.84,33000,26.6
2004-02-03,52.0,52.0,49.8,50.35,41800,25.84
2004-02-04,50.62,51.46,50.22,51.14,15600,26.25
2004-02-05,50.41,52.92,50.41,51.78,13700,26.57
2004-02-06,51.42,52.8,51.4,52.37,13000,26.88
2004-02-09,52.84,55.18,52.2,54.95,43000,28.2
2004-02-10,54.8,55.5,54.0,54.61,28200,28.03
2004-02-11,54.22,54.75,52.73,53.04,28500,27.22
2004-02-12,52.02,52.7,51.72,52.46,11600,31.02
2004-02-13,52.54,53.0,51.68,51.93,30600,30.7
2004-02-16,52.8,52.8,51.1,51.21,21300,30.28
2004-02-17,51.59,52.0,50.6,50.83,15100,30.05
2004-02-18,50.82,51.4,49.2,49.87,29900,29.48
2004-02-19,48.9,50.2,47.63,47.95,24100,28.35
2004-02-20,48.38,48.4,46.8,47.25,26300,27.94
2004-02-23,48.0,48.0,45.0,45.35,24200,26.81
2004-02-24,45.89,45.89,44.41,44.89,14200,26.54
2004-02-25,44.7,46.0,44.0,44.66,23800,26.4
2004-02-26,44.0,45.29,43.06,43.76,14100,25.87
2004-02-27,44.48,44.5,42.0,42.48,32200,25.12
2004-03-01,43.92,44.2,42.92,44.07,13800,26.06
2004-03-03,44.6,45.0,43.28,43.75,16200,25.87
2004-03-04,43.43,43.6,42.23,42.57,34000,25.17
2004-03-05,42.8,42.94,41.2,41.36,36800,24.45
2004-03-08,41.6,42.4,41.6,41.9,33700,24.77
2004-03-09,42.3,42.38,40.9,41.16,25200,24.34
2004-03-10,41.0,41.79,41.0,41.5,11000,24.54
2004-03-11,41.7,42.6,41.1,41.38,27000,24.47
2004-03-12,41.19,41.25,39.82,40.93,16600,24.2
2004-03-15,40.25,41.2,38.7,38.97,26800,23.04
2004-03-16,38.2,40.2,38.2,39.49,24100,23.35
2004-03-17,40.2,40.8,39.48,39.89,14400,23.58
2004-03-18,39.7,40.38,39.7,39.91,12000,23.6
2004-03-19,40.3,41.4,38.43,40.88,19400,24.17
2004-03-22,39.47,40.75,39.41,40.11,8100,23.71
2004-03-23,39.23,40.4,38.63,39.99,10900,23.64
2004-03-24,38.2,40.6,38.2,40.2,6800,23.77
2004-03-25,40.2,40.69,39.4,39.77,25600,23.51
2004-03-26,40.6,41.4,40.04,41.05,14300,24.27
2004-03-29,41.38,42.8,41.0,41.8,7500,24.71
2004-03-30,41.7,42.2,41.6,41.7,9000,24.65
2004-03-31,42.6,42.6,40.2,42.08,11900,24.88
2004-04-01,41.95,42.4,41.75,41.97,38200,24.81
2004-04-02,42.4,42.6,41.6,41.84,16900,24.74
2004-04-05,41.84,44.01,41.84,42.77,31200,25.29
2004-04-06,43.76,43.76,42.33,42.57,14700,25.17
2004-04-07,42.0,43.0,42.0,42.31,10900,25.02
2004-04-08,42.0,44.58,41.8,43.98,44100,26.0
2004-04-12,44.4,45.2,43.2,43.4,39600,25.66
2004-04-13,44.0,44.0,42.22,42.81,28500,25.91
2004-04-15,43.0,44.0,42.6,42.74,17100,25.87
2004-04-16,42.8,43.84,42.71,43.16,31500,26.12
2004-04-19,44.98,45.6,43.22,43.92,55300,26.58
2004-04-20,44.18,45.0,43.45,44.83,31300,27.13
2004-04-21,45.4,46.0,45.16,45.41,40400,27.48
2004-04-22,42.2,46.0,42.2,44.61,21000,27.0
2004-04-23,44.88,44.88,43.22,43.59,23400,26.38
2004-04-27,43.2,43.2,41.2,41.42,16300,25.07
2004-04-28,41.8,42.0,40.8,41.39,6900,25.05
2004-04-29,43.0,43.0,40.61,40.82,8900,24.7
2004-04-30,38.26,42.28,38.26,41.95,28800,25.39
2004-05-03,41.45,41.45,39.1,40.15,10900,24.3
2004-05-04,40.48,41.6,40.2,41.45,10000,25.08
2004-05-05,41.04,41.4,40.4,40.94,48100,24.78
2004-05-06,42.4,42.59,41.2,42.27,13700,25.58
2004-05-07,42.22,42.8,41.67,41.98,36900,25.41
2004-05-10,40.42,41.38,40.4,41.13,9200,24.89
2004-05-11,40.78,41.2,38.38,40.89,71500,24.75
2004-05-12,40.4,41.0,40.15,40.39,10400,24.44
2004-05-13,39.4,40.99,39.2,40.37,7700,24.43
2004-05-14,41.0,41.0,38.0,39.43,33400,23.86
2004-05-17,39.8,39.8,31.6,32.23,17000,19.5
2004-05-18,32.41,35.96,32.41,34.89,22600,21.11
2004-05-19,36.41,37.0,35.45,36.53,16600,22.11
2004-05-20,37.58,38.6,36.8,37.85,22400,22.91
2004-05-21,37.6,37.6,36.4,37.2,8300,22.51
2004-05-24,31.99,38.28,30.5,37.77,11100,22.86
2004-05-25,36.5,38.0,36.5,37.63,5600,22.77
2004-05-26,37.8,38.15,36.8,37.23,4800,22.53
2004-05-27,36.75,37.8,36.73,37.17,3200,22.49
2004-05-28,36.6,36.6,34.3,34.55,16400,20.91
2004-05-31,34.4,34.4,32.65,33.63,9500,20.35
2004-06-01,34.0,34.9,34.0,34.44,6300,20.84
2004-06-02,34.8,35.6,34.6,35.32,8900,21.37
2004-06-03,35.4,36.0,34.8,35.73,19600,21.62
2004-06-04,35.94,37.6,35.05,37.18,20600,22.5
2004-06-07,37.9,38.0,37.2,37.78,19500,22.86
2004-06-08,37.59,37.9,36.92,37.42,11500,22.65
2004-06-09,37.21,38.0,37.0,37.91,7000,22.94
2004-06-10,38.6,39.2,37.96,38.54,18200,23.32
2004-06-11,38.4,39.6,38.02,38.95,9900,23.57
2004-06-14,37.86,38.5,36.32,36.5,10000,22.09
2004-06-15,36.96,38.1,36.45,37.96,21100,22.97
2004-06-16,36.95,38.48,36.8,37.03,3200,22.41
2004-06-17,37.01,38.1,36.25,37.82,7800,22.89
2004-06-18,36.62,37.99,36.62,37.12,6500,22.46
2004-06-21,37.65,37.68,36.6,37.5,5800,22.69
2004-06-22,37.2,37.76,36.6,37.3,15200,22.57
2004-06-23,36.73,37.58,36.67,37.21,23300,22.52
2004-06-24,36.81,37.4,36.81,37.12,10800,22.46
2004-06-25,37.1,37.58,37.1,37.2,8900,22.51
2004-06-28,37.55,37.6,36.85,37.44,5900,22.66
2004-06-29,37.9,38.0,37.1,37.32,10100,22.59
2004-06-30,37.4,37.96,37.4,37.6,1600,22.75
2004-07-01,37.2,37.3,36.8,37.16,11800,22.49
2004-07-02,36.4,37.8,36.4,37.55,19700,22.72
2004-07-05,37.69,38.28,36.97,38.0,13900,23.0
2004-07-06,38.67,38.72,37.68,38.45,9300,23.27
2004-07-07,38.0,39.4,37.6,37.96,3500,22.97
2004-07-08,38.2,39.6,36.25,36.69,25700,22.2
2004-07-09,36.0,37.6,36.0,37.46,8900,22.67
2004-07-12,37.4,38.0,37.0,37.69,7000,22.81
2004-07-13,36.7,38.0,36.7,37.43,11400,22.65
2004-07-14,36.2,37.15,36.0,36.63,32600,22.17
2004-07-15,36.46,37.15,36.42,36.81,58500,22.28
2004-07-16,37.0,38.55,36.86,38.22,13500,23.13
2004-07-19,38.6,38.95,37.4,38.77,11700,23.46
2004-07-20,38.5,39.07,38.0,38.95,16300,23.57
2004-07-21,40.96,40.96,38.4,39.0,11300,23.6
2004-07-22,39.18,39.4,38.9,38.93,11700,23.56
2004-07-23,38.8,39.4,38.8,39.23,7700,23.74
2004-07-26,39.76,39.76,37.82,39.02,7000,23.61
2004-07-27,39.52,39.53,38.0,38.97,6100,23.58
2004-07-28,39.0,39.0,38.0,38.01,3700,23.0
2004-07-29,38.0,38.0,37.12,37.2,12700,22.51
2004-07-30,38.8,38.8,37.22,38.08,10000,23.05
2004-08-02,38.4,38.74,37.3,37.33,8000,22.59
2004-08-03,37.42,37.97,36.8,36.96,8500,22.37
2004-08-04,36.84,37.55,36.84,37.18,5600,22.5
2004-08-05,37.3,37.78,37.01,37.36,3700,22.61
2004-08-06,39.54,41.34,38.6,38.91,106300,23.55
2004-08-09,39.0,39.0,38.07,38.28,17400,23.17
2004-08-10,38.06,38.4,37.6,37.86,11400,22.91
2004-08-11,36.25,38.0,36.25,37.28,7100,22.56
2004-08-12,37.21,37.6,36.6,36.75,5400,22.24
2004-08-13,37.0,37.32,36.14,36.3,8400,21.97
2004-08-16,35.65,36.54,35.53,35.63,10900,21.56
2004-08-17,36.37,36.45,35.8,36.18,8500,21.9
2004-08-18,36.38,36.88,36.0,36.3,12900,21.97
2004-08-19,36.2,37.6,36.2,36.79,16100,22.26
2004-08-20,37.0,39.0,36.9,38.63,41800,23.38
2004-08-23,38.8,39.16,37.0,37.17,20100,22.49
2004-08-24,37.74,40.96,37.74,40.12,105100,24.28
2004-08-25,40.4,41.5,40.4,40.73,59400,24.65
2004-08-26,40.8,42.08,40.31,40.87,41900,24.73
2004-08-27,40.62,41.54,40.13,40.25,14400,24.36
2004-08-30,39.84,41.98,39.8,41.61,55400,25.18
2004-08-31,41.8,42.76,41.6,41.99,36300,25.41
2004-09-01,42.1,43.2,41.8,42.52,44600,25.73
2004-09-02,42.4,42.4,40.8,41.06,22800,24.85
2004-09-03,41.0,41.8,41.0,41.26,9900,24.97
2004-09-06,41.6,42.17,41.15,41.42,14400,25.07
2004-09-07,41.89,43.0,41.76,42.07,39700,25.46
2004-09-08,42.4,45.22,42.21,44.86,133200,27.15
2004-09-09,45.18,45.2,42.62,42.88,36100,25.95
2004-09-10,43.45,45.0,43.45,44.05,64700,26.66
2004-09-13,44.0,45.0,43.68,43.91,29800,26.57
2004-09-14,44.02,44.06,42.81,43.54,23700,26.35
2004-09-15,44.0,44.0,43.0,43.19,11500,26.14
2004-09-16,43.59,44.2,43.24,43.64,12400,26.41
2004-09-17,43.75,44.2,43.35,43.41,7800,26.27
2004-09-20,43.49,43.55,41.84,42.22,22300,25.55
2004-09-21,42.22,42.8,42.0,42.2,24500,25.54
2004-09-22,42.97,42.97,41.36,42.67,37900,25.82
2004-09-23,43.0,43.8,42.3,42.6,12000,25.78
2004-09-24,43.0,43.1,42.34,42.93,13900,25.98
2004-09-27,43.0,43.2,42.25,42.44,5700,25.68
2004-09-28,42.6,43.2,42.0,42.98,11400,26.01
2004-09-29,43.39,43.4,42.44,42.61,6500,25.79
2004-09-30,42.82,43.2,42.42,42.95,13500,25.99
2004-10-01,43.1,44.4,43.1,43.69,27600,26.44
2004-10-04,43.8,45.11,43.51,44.18,28600,26.74
2004-10-05,44.39,44.39,43.56,43.9,6100,26.57
2004-10-06,43.76,44.0,42.02,42.17,15400,25.52
2004-10-07,42.61,43.4,42.37,42.67,4400,25.82
2004-10-08,42.6,43.6,42.6,42.74,10100,25.87
2004-10-11,43.0,43.7,42.2,43.16,68900,26.12
2004-10-12,46.4,46.4,41.58,41.96,11300,25.39
2004-10-14,42.2,42.2,41.01,41.16,15200,24.91
2004-10-15,42.3,42.4,40.9,41.09,75300,24.87
2004-10-18,41.5,41.85,41.0,41.2,7200,24.93
2004-10-19,41.42,41.7,40.84,40.85,8900,24.72
2004-10-20,41.2,41.4,40.2,40.35,9800,24.42
2004-10-21,40.0,40.6,40.0,40.15,10100,24.3
2004-10-25,41.3,41.3,39.0,39.48,11500,23.89
2004-10-26,39.6,40.0,39.2,39.75,4900,24.06
2004-10-27,39.96,40.56,39.4,40.13,3700,24.29
2004-10-28,40.2,40.75,40.2,40.51,3100,24.52
2004-10-29,40.96,40.98,39.78,39.82,3900,24.1
2004-11-01,39.6,41.5,39.23,41.43,27700,25.07
2004-11-02,42.3,44.39,41.41,43.82,81300,26.52
2004-11-03,44.98,46.8,44.23,44.69,56700,27.05
2004-11-04,45.2,45.6,44.0,44.24,30700,26.77
2004-11-05,44.3,44.74,42.6,43.31,26400,26.21
2004-11-08,43.6,45.28,43.6,44.3,54000,26.81
2004-11-09,45.0,45.26,43.6,43.97,21200,26.61
2004-11-10,44.73,45.89,43.62,45.56,46100,27.57
2004-11-11,45.55,48.4,45.55,47.66,153300,28.84
2004-11-12,48.4,48.98,48.02,48.56,62000,29.39
2004-11-16,49.0,51.4,48.6,51.02,136200,30.88
2004-11-17,51.0,51.4,49.21,49.66,55600,30.05
2004-11-18,50.26,50.4,48.81,49.33,23400,29.85
