Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,27.96,28.4,27.3,27.64,1861400,1.57
2002-07-02,28.0,30.4,27.76,29.42,5042100,1.67
2002-07-03,29.4,31.0,29.31,30.9,5222900,1.75
2002-07-04,31.0,31.68,29.74,30.13,3542300,1.71
2002-07-05,29.8,30.65,29.64,30.44,2964500,1.73
2002-07-08,30.67,30.68,29.89,29.97,1902400,1.7
2002-07-09,30.14,30.45,29.62,29.8,933400,1.69
2002-07-10,29.96,30.0,29.6,29.69,1376000,1.68
2002-07-11,29.79,29.79,29.2,29.47,1322500,1.67
2002-07-12,30.0,30.15,29.34,29.47,431800,1.67
2002-07-15,29.58,29.6,28.8,29.01,486900,1.64
2002-07-16,28.8,29.0,28.49,28.76,1273200,1.63
2002-07-17,28.8,29.14,28.6,28.96,1129700,1.64
2002-07-18,29.02,29.19,28.8,28.99,978100,1.64
2002-07-19,28.6,30.0,28.0,29.11,4011100,1.65
2002-07-22,28.8,29.0,28.22,28.9,1674700,1.64
2002-07-23,28.98,29.16,28.72,29.04,2342600,1.65
2002-07-24,28.62,28.85,28.13,28.32,1735500,1.61
2002-07-25,29.0,29.36,27.74,27.95,1868500,1.58
2002-07-26,27.4,27.65,27.06,27.46,1227000,1.56
2002-07-29,27.7,28.8,27.0,28.36,1817300,1.61
2002-07-30,29.18,29.18,27.0,27.59,3273900,1.56
2002-07-31,27.3,28.4,26.86,28.12,1577200,1.59
2002-08-01,28.38,29.17,28.15,28.95,2273700,1.64
2002-08-02,29.0,29.0,26.02,28.13,897400,1.59
2002-08-05,28.0,28.2,27.16,27.42,1409300,1.55
2002-08-06,27.39,27.52,26.99,27.27,1352800,1.55
2002-08-07,27.6,27.9,27.11,27.36,957800,1.55
2002-08-08,27.42,27.5,27.03,27.15,801300,1.54
2002-08-09,27.1,27.2,26.93,27.13,1244400,1.54
2002-08-12,135.0,136.9,133.25,134.35,425000,7.61
2002-08-13,135.0,136.0,132.0,134.3,646100,7.61
2002-08-14,134.6,136.0,131.55,132.3,521400,7.5
2002-08-16,132.5,134.9,132.5,134.2,378500,7.61
2002-08-19,134.05,136.5,134.05,135.9,270000,7.7
2002-08-20,137.95,138.0,134.75,135.0,485300,7.65
2002-08-21,135.0,135.75,134.8,135.3,296500,7.67
2002-08-22,135.0,135.0,132.5,134.4,989600,7.62
2002-08-23,134.0,141.0,134.0,139.35,1811300,7.9
2002-08-26,140.9,143.0,138.55,139.35,1342100,7.9
2002-08-27,140.7,141.5,137.5,139.75,1948200,7.92
2002-08-28,138.85,142.9,138.6,139.25,1629700,7.89
2002-08-29,139.25,140.0,137.65,138.9,618500,7.87
2002-08-30,141.0,144.45,140.0,143.6,1834700,8.14
2002-09-02,144.0,145.5,141.25,142.25,509000,8.06
2002-09-03,141.1,142.5,139.25,140.4,283100,7.96
2002-09-04,138.2,139.9,137.9,139.4,205200,7.9
2002-09-05,140.9,141.0,138.5,140.15,556200,7.94
2002-09-06,140.25,144.1,139.0,142.9,1318900,8.1
2002-09-09,143.4,143.5,136.0,141.35,1062500,8.01
2002-09-11,142.85,145.4,142.5,144.0,907000,8.16
2002-09-12,145.1,146.0,142.55,144.0,1384800,8.16
2002-09-13,131.5,145.6,131.5,143.3,635700,8.12
2002-09-16,143.9,143.95,141.0,142.75,1760300,8.09
2002-09-17,141.6,144.0,141.55,143.75,783800,8.15
2002-09-18,142.9,145.0,141.6,144.35,720200,8.18
2002-09-19,144.0,147.5,143.25,146.15,1502600,8.28
2002-09-20,140.0,143.75,137.5,140.85,1472400,7.98
2002-09-23,140.05,140.9,138.0,138.0,899100,7.82
2002-09-24,135.5,140.0,132.1,138.8,1221800,7.87
2002-09-25,139.0,139.0,136.5,137.0,704900,7.76
2002-09-26,137.5,143.8,132.25,135.35,12635800,7.67
2002-09-27,135.0,142.0,135.0,138.0,5916300,7.82
2002-09-30,138.0,141.5,136.9,140.3,3997700,7.95
2002-10-01,139.25,145.6,138.1,144.85,3654000,8.21
