Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,312.25,375.0,312.25,370.05,97100,53.56
2006-05-26,379.95,379.95,356.0,359.05,82700,51.97
2006-05-29,363.0,370.0,350.1,352.8,440400,51.07
2006-05-30,365.0,365.0,335.0,345.2,635100,49.97
2006-05-31,67.5,70.56,61.6,64.05,811200,9.27
2006-06-01,336.0,353.9,317.0,333.4,735800,48.26
2006-06-02,306.25,342.75,306.25,333.75,921900,48.31
2006-06-05,333.0,333.0,306.0,309.85,113500,44.85
2006-06-06,300.0,300.0,285.0,297.75,295200,43.1
2006-06-07,309.0,309.0,258.0,274.3,363800,39.7
2006-06-08,268.0,268.0,219.45,249.35,412100,36.9
2006-06-09,226.25,248.0,226.25,235.55,1035000,34.86
2006-06-12,237.05,245.0,225.0,231.5,460000,34.26
2006-06-13,230.0,230.0,206.65,220.35,167000,32.61
2006-06-14,228.65,234.9,217.0,228.35,158300,33.79
2006-06-15,47.6,54.0,47.0,48.3,123300,7.15
2006-06-16,53.4,57.8,48.6,55.18,244200,8.17
2006-06-19,297.0,297.0,257.0,291.3,126600,43.11
2006-06-20,273.2,307.0,273.2,301.85,141700,44.67
2006-06-21,304.9,323.0,304.0,314.95,267500,46.61
2006-06-22,328.0,328.0,293.3,297.9,232700,44.08
2006-06-23,291.0,298.9,283.0,284.65,169800,42.12
2006-06-26,302.0,312.5,260.0,264.9,1237700,39.2
2006-06-27,266.0,276.9,251.1,256.25,463100,37.92
2006-06-28,253.0,265.0,243.5,262.55,565600,38.85
2006-06-29,269.7,270.0,261.5,263.45,197300,38.99
2006-06-30,269.0,274.0,251.25,263.0,403000,38.92
2006-07-03,264.9,268.35,260.0,261.2,132700,38.65
2006-07-04,264.0,265.9,260.0,263.1,148400,38.93
2006-07-05,264.95,266.0,261.95,264.6,201100,39.16
2006-07-06,264.0,265.0,260.05,261.95,54600,38.76
2006-07-07,262.0,266.95,257.4,263.5,264300,38.99
2006-07-10,259.0,265.2,256.0,262.3,53000,38.82
2006-07-11,263.0,265.0,260.0,260.25,34800,38.51
2006-07-12,255.05,259.0,250.0,255.35,159200,37.79
2006-07-13,252.1,259.0,252.1,255.0,40700,37.74
2006-07-14,250.05,252.0,237.5,250.75,114000,37.11
2006-07-17,255.0,255.0,240.0,241.7,46100,35.77
2006-07-18,242.0,245.0,235.0,239.25,40800,35.4
2006-07-19,243.0,243.95,232.05,234.65,66500,34.72
2006-07-20,243.8,243.9,228.0,230.9,122700,34.17
2006-07-21,233.6,250.7,220.6,224.4,2048800,33.21
2006-07-24,225.0,235.0,215.0,215.55,317200,31.9
2006-07-25,219.1,232.0,217.65,224.9,258600,33.28
2006-07-26,225.0,235.0,216.55,233.05,444800,34.49
2006-07-27,233.0,240.0,231.0,237.05,432500,35.08
2006-07-28,235.0,246.8,232.5,243.15,693800,35.98
2006-07-31,245.0,252.0,230.1,232.15,550700,34.35
2006-08-01,233.0,236.0,224.0,233.15,312800,34.5
2006-08-02,234.0,234.0,200.0,232.8,245600,34.45
2006-08-03,46.99,48.6,46.4,48.06,473700,7.11
2006-08-04,239.0,240.0,232.05,237.55,103500,35.15
2006-08-07,233.1,236.9,232.0,233.2,38100,34.51
2006-08-08,233.0,237.65,233.0,236.3,73100,34.97
2006-08-09,235.0,250.9,233.65,247.25,848100,36.59
2006-08-10,250.0,259.85,249.05,255.15,202400,37.76
2006-08-11,255.0,276.9,254.8,266.7,918000,39.47
2006-08-14,273.9,273.9,265.0,266.85,534900,39.49
2006-08-16,270.0,279.0,268.0,275.7,418800,40.8
2006-08-17,279.0,281.95,264.0,267.15,306200,39.53
2006-08-18,265.0,266.0,261.0,261.45,83700,38.69
2006-08-21,268.0,269.95,261.25,263.65,102500,39.02
2006-08-22,268.0,282.0,257.0,263.75,722600,39.03
2006-08-23,265.9,273.0,262.05,264.8,306900,39.19
2006-08-24,260.1,270.0,260.1,267.5,123700,39.59
2006-08-25,270.0,274.0,268.75,270.9,206800,40.09
2006-08-28,274.7,276.0,271.0,273.7,216500,40.5
2006-08-29,275.0,278.0,268.0,269.6,138700,39.9
2006-08-30,271.0,273.0,265.55,266.9,50000,39.5
2006-08-31,267.1,271.0,260.0,260.5,43000,38.55
2006-09-01,259.5,263.3,255.05,256.25,93700,37.92
2006-09-04,262.0,269.0,261.0,262.45,70300,38.84
2006-09-05,264.0,268.0,258.5,265.35,322200,39.27
2006-09-06,269.0,272.0,267.05,268.85,137100,39.78
2006-09-07,266.95,269.7,260.0,264.3,71300,39.11
2006-09-08,262.2,268.5,262.0,262.95,113400,38.91
2006-09-11,264.5,266.5,251.75,252.5,96800,37.37
2006-09-12,259.0,265.0,250.05,259.55,128200,38.41
2006-09-13,264.0,265.0,252.25,254.5,155700,37.66
2006-09-14,260.0,261.45,256.0,256.55,119400,37.96
2006-09-15,258.0,258.0,251.0,251.25,80800,37.18
2006-09-18,255.0,261.0,253.05,253.95,114700,37.58
2006-09-19,251.9,256.6,241.0,250.2,408000,37.03
2006-09-20,245.0,252.0,243.2,247.75,165400,36.66
2006-09-21,249.5,256.85,249.5,255.1,257400,37.75
2006-09-22,257.0,259.8,245.0,247.9,91100,36.68
2006-09-25,249.0,252.0,245.2,249.95,255200,36.99
2006-09-26,251.0,255.0,248.85,250.2,166000,37.03
2006-09-27,256.9,258.0,251.0,255.35,352200,37.79
2006-09-28,256.6,275.95,256.0,261.5,573800,38.7
2006-09-29,262.1,265.8,259.15,261.95,285900,38.76
2006-10-03,263.4,280.0,255.55,278.1,846300,41.15
2006-10-04,281.0,288.0,276.05,281.4,404500,41.64
2006-10-05,285.0,289.0,276.2,280.3,234000,41.48
2006-10-06,285.0,297.95,278.25,295.7,554800,43.76
2006-10-09,294.9,338.9,275.4,319.25,1716300,47.24
2006-10-10,322.8,327.3,305.2,309.0,504300,45.73
2006-10-11,314.0,314.7,295.15,297.65,227700,44.05
2006-10-12,298.2,305.9,293.0,300.4,497500,44.45
2006-10-13,303.2,312.8,300.3,302.25,237600,44.73
2006-10-16,302.0,305.9,298.5,300.15,175200,44.42
2006-10-17,303.9,303.9,295.2,300.1,259500,44.41
2006-10-18,301.85,301.85,300.0,300.15,66500,44.42
2006-10-19,301.75,322.0,301.2,306.2,293600,45.31
2006-10-20,308.9,315.65,307.0,312.15,157300,46.19
2006-10-23,311.0,316.9,305.25,306.05,50000,45.29
2006-10-26,305.0,310.0,305.0,306.35,79300,45.33
2006-10-27,306.05,311.6,306.0,306.35,62100,45.33
2006-10-30,301.2,309.7,301.2,305.95,285300,45.28
2006-10-31,311.8,319.0,306.0,310.45,251600,45.94
2006-11-01,315.0,372.55,314.0,360.65,3732500,53.37
2006-11-02,370.0,383.0,363.0,369.35,2110200,54.66
2006-11-03,370.0,376.6,350.0,364.8,1614000,53.98
2006-11-06,369.6,372.4,355.0,364.9,802400,54.0
2006-11-07,368.95,380.9,362.95,372.85,815600,55.18
2006-11-08,373.95,381.95,365.0,368.6,412600,54.55
2006-11-09,372.0,382.0,368.0,370.1,446000,54.77
2006-11-10,374.75,391.0,372.0,380.5,606100,56.31
2006-11-13,383.8,386.0,373.0,376.0,393400,55.64
2006-11-14,379.0,382.95,367.35,369.75,187200,54.72
2006-11-15,371.05,373.4,361.2,364.85,90900,53.99
2006-11-16,369.5,375.7,353.0,356.65,217200,52.78
2006-11-17,361.7,364.8,354.1,357.0,238300,52.83
2006-11-20,346.0,360.0,328.2,337.95,452800,50.01
2006-11-21,345.0,353.0,339.0,346.25,140500,51.24
2006-11-22,352.0,365.2,349.2,359.85,138000,53.25
2006-11-23,364.0,369.8,352.2,356.25,844100,52.72
2006-11-24,355.0,374.2,355.0,368.9,1019600,54.59
2006-11-27,369.0,372.5,360.9,370.7,267600,54.86
2006-11-28,363.5,385.0,360.0,374.9,538700,55.48
2006-11-29,377.9,391.65,372.2,388.75,740200,57.53
2006-11-30,383.0,395.95,374.15,378.05,184200,55.94
2006-12-01,382.0,398.3,376.0,393.85,569800,58.28
2006-12-04,396.0,398.95,380.15,384.55,222500,56.91
2006-12-05,389.95,392.0,375.0,377.75,236100,55.9
2006-12-06,382.0,383.35,365.55,370.4,104700,54.81
2006-12-07,370.0,374.9,366.3,369.1,64500,54.62
2006-12-08,373.9,375.0,367.4,370.15,136100,54.78
2006-12-11,365.2,370.0,358.0,362.45,110700,53.64
2006-12-12,350.0,363.7,312.25,338.65,204400,50.11
2006-12-13,346.7,348.95,315.4,342.65,88100,50.71
2006-12-14,369.9,369.9,345.1,364.45,136500,53.93
2006-12-15,369.0,369.0,355.45,358.25,57900,53.01
2006-12-18,359.85,359.85,345.0,346.4,75600,51.26
2006-12-19,350.0,359.8,340.0,341.6,109200,50.55
2006-12-20,348.0,354.7,340.5,345.15,148400,51.08
2006-12-21,350.0,362.0,347.1,355.15,217400,52.56
2006-12-22,352.0,358.85,352.0,355.15,129600,52.56
2006-12-26,360.0,374.0,360.0,370.95,127900,54.89
2006-12-27,356.0,378.0,356.0,368.05,120600,54.46
2006-12-28,368.0,375.0,366.15,368.1,66400,54.47
2006-12-29,369.0,374.9,368.0,369.9,157300,54.74
2007-01-02,374.75,374.85,368.0,371.1,80800,54.92
2007-01-03,374.0,374.0,366.0,366.95,40600,54.3
2007-01-04,370.0,372.0,360.1,362.8,41700,53.69
2007-01-05,362.8,366.0,354.15,358.6,92500,53.07
2007-01-08,363.9,374.85,355.0,358.1,118100,52.99
2007-01-09,359.0,367.1,356.1,358.85,52400,53.1
2007-01-10,357.0,357.0,342.1,348.8,106600,51.62
2007-01-11,349.0,358.0,349.0,355.9,63000,52.67
2007-01-12,371.0,421.0,360.2,402.4,2545500,59.55
2007-01-15,404.0,482.9,404.0,482.9,1315800,71.46
2007-01-16,490.0,527.0,461.1,469.7,6924200,69.51
2007-01-17,475.0,498.5,471.5,482.0,1879500,71.33
2007-01-18,489.8,492.8,466.0,474.05,649600,70.15
2007-01-19,490.0,492.95,460.25,471.25,431700,69.74
2007-01-22,479.0,488.8,474.0,477.3,384000,70.63
2007-01-23,479.9,479.9,464.3,470.2,175900,69.58
2007-01-24,473.5,489.9,466.0,487.6,491800,72.16
2007-01-25,490.0,492.7,480.0,483.4,262500,71.53
2007-01-29,510.0,525.0,480.0,484.5,179700,71.7
2007-01-31,484.9,488.95,480.0,482.3,124900,71.37
2007-02-01,486.0,504.0,481.0,490.3,455400,72.56
2007-02-02,485.0,500.0,485.0,495.35,261900,73.3
2007-02-05,504.7,519.0,496.25,511.4,462200,75.68
2007-02-06,505.0,519.4,495.0,510.45,343900,75.54
2007-02-07,511.0,521.1,510.05,514.9,151900,76.2
2007-02-08,513.0,518.95,497.2,512.95,185700,75.91
2007-02-09,501.15,542.9,501.15,532.9,846900,78.86
2007-02-12,528.0,529.85,492.8,526.25,354800,77.88
2007-02-13,516.0,531.0,506.0,525.55,173400,77.77
2007-02-14,525.0,525.0,490.0,518.95,164500,76.8
2007-02-15,518.95,534.4,518.95,528.55,146200,78.22
2007-02-19,512.15,557.0,512.15,546.2,323800,80.83
2007-02-20,548.0,599.0,548.0,572.95,1084800,84.79
2007-02-21,574.95,579.4,550.0,559.35,209600,82.77
2007-02-22,560.0,589.9,551.15,565.7,307100,83.71
2007-02-23,560.0,565.0,539.0,550.6,252800,81.48
2007-02-26,545.0,561.7,540.0,552.15,632900,81.71
2007-02-27,526.0,557.7,526.0,546.95,676400,80.94
2007-02-28,438.0,551.4,438.0,532.1,147900,78.74
2007-03-01,530.0,550.0,514.0,527.3,557100,78.03
2007-03-02,535.0,555.0,527.0,531.85,158800,78.7
2007-03-05,515.1,524.0,496.45,508.65,155300,75.27
2007-03-06,505.1,530.8,505.1,519.25,909200,76.84
2007-03-07,515.0,538.9,500.3,523.3,437200,77.44
2007-03-08,523.3,530.0,505.0,513.95,181500,76.06
2007-03-09,520.0,527.4,492.0,507.45,118300,75.09
2007-03-12,510.0,510.0,498.5,504.25,187000,74.62
2007-03-13,502.0,510.0,500.2,506.75,109600,74.99
2007-03-14,465.15,504.0,465.15,496.4,77800,73.46
2007-03-15,545.0,545.0,494.0,501.65,95600,74.24
2007-03-16,495.0,509.0,480.0,502.95,82600,74.43
2007-03-19,492.15,515.0,490.1,508.3,54000,75.22
2007-03-20,503.15,528.0,497.0,502.45,231300,74.35
2007-03-21,495.0,526.0,495.0,522.05,346800,77.25
2007-03-22,520.0,528.0,505.6,523.05,241600,77.4
2007-03-23,524.1,530.0,517.0,519.95,53700,76.94
2007-03-26,519.0,558.0,517.0,535.8,198100,79.29
2007-03-28,500.05,535.0,500.05,520.75,144300,77.06
2007-03-29,501.0,525.0,501.0,518.5,83500,76.73
2007-03-30,526.0,526.0,513.0,514.95,339800,76.2
2007-04-02,453.2,513.95,453.2,503.6,46000,74.52
2007-04-03,500.0,509.9,495.3,505.0,424700,74.73
2007-04-04,511.0,523.0,505.15,518.15,34400,76.68
2007-04-05,524.0,530.0,512.3,514.8,44400,76.18
2007-04-09,515.05,536.75,515.05,526.6,72400,77.93
2007-04-10,526.5,564.8,526.5,554.35,182200,82.03
2007-04-11,577.0,595.0,550.0,579.95,571600,85.82
2007-04-12,575.0,610.95,575.0,598.55,551100,88.57
2007-04-13,600.0,607.7,570.3,585.7,512200,86.67
2007-04-16,584.0,604.0,583.0,590.1,181700,87.32
2007-04-17,575.5,594.7,569.0,570.5,50200,84.42
2007-04-18,568.5,580.0,568.5,575.5,159800,85.16
2007-04-19,536.0,575.0,536.0,573.15,43400,84.82
2007-04-20,572.0,575.0,560.0,565.6,116400,83.7
2007-04-23,526.7,575.0,526.7,570.1,307300,84.36
2007-04-24,576.0,576.0,539.65,549.4,806100,81.3
2007-04-25,548.0,560.0,546.0,553.15,538300,81.86
2007-04-26,553.15,559.0,515.0,529.45,257500,78.35
2007-04-27,521.0,550.0,520.0,535.2,152500,79.2
2007-04-30,547.5,550.0,542.0,545.65,113800,80.75
2007-05-03,555.0,557.85,552.0,556.5,55000,82.35
2007-05-04,560.0,564.0,540.1,544.6,48800,80.59
2007-05-07,548.0,575.0,535.85,540.3,223000,79.95
2007-05-08,545.0,546.75,536.0,541.1,45400,80.07
2007-05-09,542.0,546.1,541.0,541.95,28600,80.2
2007-05-10,538.1,550.0,535.0,537.55,90000,79.55
2007-05-11,531.0,538.0,526.0,526.85,122700,77.96
2007-05-14,531.0,544.4,529.0,541.75,105600,80.17
2007-05-15,542.0,543.25,528.0,533.2,96200,78.9
2007-05-16,535.0,542.7,530.1,532.7,24800,78.83
2007-05-17,536.15,545.0,535.0,539.65,77800,79.86
2007-05-18,543.0,543.0,525.0,529.7,168900,78.39
2007-05-21,530.15,548.0,525.5,529.9,26400,78.42
2007-05-22,525.0,540.0,525.0,536.9,125900,79.45
2007-05-23,541.95,593.0,529.5,566.8,428000,83.88
2007-05-24,538.0,568.0,537.0,541.8,132300,80.18
2007-05-25,518.6,554.0,518.6,535.55,167800,79.25
2007-05-28,538.0,551.65,538.0,541.2,42100,80.09
2007-05-29,501.15,554.0,501.15,530.6,132600,78.52
2007-05-30,520.0,543.0,520.0,529.9,92000,78.42
2007-05-31,531.0,539.0,522.5,524.55,48900,77.62
2007-06-01,105.0,109.0,105.0,105.49,60400,15.61
2007-06-04,523.15,538.5,510.0,513.85,137700,76.04
2007-06-05,510.0,536.5,508.0,521.75,428200,77.21
2007-06-06,530.0,564.0,525.0,543.35,572900,80.41
2007-06-07,525.15,543.0,525.15,531.65,81100,78.67
2007-06-08,520.4,529.7,520.1,522.65,49400,77.34
2007-06-11,525.0,539.0,505.5,513.5,262600,75.99
2007-06-12,495.5,517.85,495.5,505.05,1140600,74.74
2007-06-13,500.0,520.0,500.0,510.9,102700,75.6
2007-06-14,517.5,523.55,515.0,517.55,100500,76.59
2007-06-15,514.0,530.0,514.0,515.7,157300,76.31
2007-06-18,518.0,527.0,518.0,521.55,45200,77.18
2007-06-19,522.0,532.0,522.0,526.1,124700,77.85
2007-06-20,530.3,558.0,530.3,554.35,208000,82.03
2007-06-21,555.6,563.0,551.0,554.95,117700,82.12
2007-06-22,530.0,569.0,530.0,553.45,96800,81.9
2007-06-25,525.15,567.6,525.15,548.0,38500,81.09
2007-06-26,540.15,555.0,540.15,550.25,71100,81.43
2007-06-27,548.0,579.9,546.0,567.2,152200,83.94
2007-06-28,570.0,575.0,540.15,547.85,239100,81.07
2007-06-29,540.15,570.0,540.15,560.3,115100,82.91
2007-07-02,551.25,573.0,546.1,550.1,110500,81.4
2007-07-03,546.15,568.0,546.15,564.6,213700,83.55
2007-07-04,556.15,567.5,551.0,555.05,34100,82.14
2007-07-05,560.0,560.65,535.0,539.35,322600,79.81
2007-07-06,542.0,555.9,542.0,546.4,76800,80.86
2007-07-09,540.0,555.0,540.0,547.6,21100,81.04
2007-07-10,545.0,556.0,540.05,543.75,33100,80.47
2007-07-11,535.0,558.85,535.0,553.75,46600,81.95
2007-07-12,565.1,608.8,559.0,561.7,228400,83.12
2007-07-13,571.9,584.8,568.9,580.05,833400,85.84
2007-07-16,572.15,608.0,572.15,591.35,760900,87.51
2007-07-17,575.1,605.0,575.1,581.55,274600,89.46
2007-07-18,572.15,589.0,572.15,582.5,63300,89.61
2007-07-19,572.15,620.0,572.15,604.15,539300,92.94
2007-07-20,612.25,619.8,586.15,593.4,244600,91.29
2007-07-23,612.0,612.0,555.15,598.55,49600,92.08
2007-07-24,586.15,623.4,586.15,613.5,483100,94.38
2007-07-25,603.0,619.8,595.0,603.35,121600,92.82
2007-07-26,592.15,614.4,592.15,600.45,184300,92.37
2007-07-27,595.0,595.0,583.1,590.95,206400,90.91
2007-07-30,582.1,594.9,582.1,590.0,336000,90.76
2007-07-31,590.0,634.4,590.0,616.1,193000,94.78
2007-08-01,601.15,615.0,591.0,608.1,143100,93.55
2007-08-02,585.1,619.9,585.1,592.5,49100,91.15
2007-08-03,586.1,615.95,586.1,610.65,112900,93.94
2007-08-06,590.0,608.0,590.0,591.95,190500,91.06
2007-08-07,597.0,623.0,593.05,602.1,146400,92.62
2007-08-08,602.0,613.65,595.35,599.5,169900,92.22
2007-08-09,599.0,608.95,585.0,585.05,209300,90.0
2007-08-10,577.4,584.7,565.0,579.45,145200,89.14
2007-08-13,572.15,587.85,572.15,575.5,39800,88.53
2007-08-14,575.5,585.0,561.1,578.2,24000,88.95
2007-08-16,570.0,570.0,525.1,555.05,98200,85.39
2007-08-17,531.15,555.9,531.15,547.5,284400,84.22
2007-08-20,551.0,599.0,551.0,581.0,67700,89.38
2007-08-21,570.0,615.0,545.05,549.25,59000,84.49
2007-08-22,548.0,565.0,542.0,560.95,38800,86.29
2007-08-23,552.15,570.3,540.0,541.85,97300,83.36
2007-08-24,540.1,560.0,535.5,540.95,84900,83.22
2007-08-27,550.05,573.0,538.0,546.95,204800,84.14
2007-08-28,544.0,576.0,544.0,572.6,115800,88.09
2007-08-29,533.3,570.0,533.3,563.25,44000,86.65
2007-08-30,556.15,574.9,556.15,560.75,21500,86.26
2007-08-31,548.0,585.0,548.0,581.8,68700,89.5
2007-09-03,590.0,595.0,580.0,583.7,48600,89.79
2007-09-04,543.6,619.95,543.6,593.0,95400,91.22
2007-09-05,595.0,601.95,592.5,598.4,109400,92.06
2007-09-06,568.0,609.0,568.0,589.35,38600,90.66
2007-09-07,582.15,595.9,580.0,588.15,26200,90.48
2007-09-10,560.0,586.0,560.0,581.4,14800,89.44
2007-09-11,565.1,604.0,565.1,598.75,70900,92.11
2007-09-12,592.15,602.0,585.0,588.15,36400,90.48
2007-09-13,581.15,594.85,581.15,587.15,11200,90.32
2007-09-14,581.1,596.0,565.1,569.6,147200,87.62
2007-09-17,570.25,588.0,570.25,573.2,41800,88.18
2007-09-18,561.15,578.0,561.15,574.05,46100,88.31
2007-09-19,574.05,588.0,564.8,568.55,403900,87.46
2007-09-20,570.0,590.0,551.0,555.1,303300,85.39
2007-09-21,555.1,564.85,542.0,550.6,178000,84.7
2007-09-24,573.8,573.8,552.2,567.0,1331800,87.22
2007-09-25,570.0,580.0,560.0,571.4,763000,87.9
2007-09-26,562.15,582.95,562.15,578.6,288800,89.01
2007-09-27,571.0,585.0,571.0,582.7,128600,89.64
2007-09-28,590.0,625.0,565.05,602.45,581900,92.68
2007-10-01,591.15,618.0,591.15,611.4,160600,94.05
2007-10-03,617.45,648.0,601.2,637.1,760700,98.01
2007-10-04,601.1,634.7,601.1,626.6,129400,96.39
2007-10-05,611.1,683.0,611.1,650.65,370400,100.09
2007-10-08,645.0,660.0,618.0,651.2,274100,100.18
2007-10-09,639.0,657.0,623.05,651.85,147400,100.28
2007-10-10,602.25,675.0,602.25,665.55,595200,102.39
2007-10-11,645.0,674.0,645.0,666.4,53500,102.52
2007-10-12,640.0,674.75,640.0,665.6,60700,102.39
2007-10-15,666.1,684.9,666.1,675.85,122400,103.97
2007-10-16,660.0,700.0,660.0,692.7,90900,106.56
2007-10-17,645.2,723.3,595.7,707.95,151500,108.91
2007-10-18,702.0,719.95,685.1,689.45,161900,106.06
2007-10-19,642.1,683.8,642.1,664.15,74100,102.17
2007-10-22,566.65,670.0,566.65,668.85,55300,102.89
2007-10-23,649.0,678.0,649.0,669.8,384600,103.04
2007-10-24,664.0,674.95,650.0,653.0,179700,100.45
2007-10-25,565.0,663.0,565.0,645.3,28300,99.27
2007-10-26,678.0,678.0,641.15,649.65,267200,99.94
2007-10-29,650.5,684.75,650.5,676.65,702200,104.09
2007-10-30,680.1,698.0,673.0,686.3,49100,105.58
2007-10-31,650.5,774.0,650.5,742.35,1599700,114.2
2007-11-01,750.0,750.0,713.25,726.6,120700,111.78
2007-11-02,730.0,730.0,682.0,716.65,61600,110.25
2007-11-05,680.5,803.25,680.5,752.6,255500,115.78
2007-11-06,680.5,898.8,680.5,833.0,688400,128.14
2007-11-07,830.0,855.0,788.0,800.35,130000,123.12
2007-11-08,780.0,920.0,770.0,831.85,448800,127.97
2007-11-09,859.0,859.0,833.15,843.1,37300,129.7
2007-11-12,825.0,838.0,805.5,827.15,77700,127.24
2007-11-13,807.0,864.85,807.0,819.85,411700,126.12
2007-11-14,800.0,879.0,800.0,854.95,556100,131.52
2007-11-15,800.0,875.0,800.0,842.2,229500,129.56
2007-11-16,844.85,919.8,811.0,876.35,396500,134.81
2007-11-19,880.1,925.0,855.0,870.0,251200,133.84
2007-11-20,865.5,888.0,846.5,859.95,88300,132.29
2007-11-21,848.5,861.25,795.0,803.6,125200,123.62
2007-11-22,752.9,816.0,752.9,789.75,65000,121.49
2007-11-23,725.0,820.0,725.0,800.0,72700,123.07
2007-11-26,761.05,835.0,761.05,786.55,94900,121.0
2007-11-27,711.9,826.0,711.9,763.95,361500,117.52
2007-11-28,760.0,795.0,744.0,751.55,137200,115.61
2007-11-29,753.0,780.0,746.0,749.05,166600,115.23
2007-11-30,745.0,781.0,745.0,773.4,70800,118.98
2007-12-03,751.0,798.0,751.0,786.65,204700,121.01
2007-12-04,800.0,825.0,752.0,819.95,220600,126.14
2007-12-05,815.0,870.0,815.0,858.4,127100,132.05
2007-12-06,860.0,906.0,859.55,877.55,148400,135.0
2007-12-07,878.0,890.0,841.0,863.25,58700,132.8
2007-12-10,832.0,877.0,832.0,874.25,51900,134.49
2007-12-11,869.0,898.0,869.0,878.85,64700,135.2
2007-12-12,852.0,894.0,852.0,883.8,81900,135.96
2007-12-13,808.1,900.0,808.1,884.8,331900,136.11
2007-12-14,895.0,904.0,886.2,897.7,103700,138.1
2007-12-17,852.65,908.0,850.0,859.05,123400,132.15
2007-12-18,850.0,889.8,834.0,881.2,161200,135.56
2007-12-19,860.0,895.0,830.0,837.15,55900,128.78
2007-12-20,825.0,865.0,825.0,859.5,70200,132.22
2007-12-24,771.0,879.0,771.0,851.65,40100,131.01
2007-12-26,778.7,874.95,778.7,847.45,283200,130.37
2007-12-27,821.0,871.0,821.0,852.45,80300,131.14
2007-12-28,811.0,860.0,811.0,838.3,64400,128.96
2007-12-31,848.0,855.0,802.75,817.0,215000,125.68
2008-01-01,805.0,835.0,805.0,819.45,52400,126.06
2008-01-02,818.0,835.0,815.0,827.85,77200,127.35
2008-01-03,818.0,889.8,818.0,884.2,181800,136.02
2008-01-04,885.0,924.0,872.0,885.5,133800,136.22
2008-01-07,880.0,904.0,855.0,869.8,107200,133.81
2008-01-08,873.0,885.0,855.0,863.85,93200,132.89
2008-01-09,838.0,878.0,836.05,867.7,50400,133.48
2008-01-10,842.0,889.9,838.0,867.15,64800,133.4
2008-01-11,842.0,872.0,842.0,867.15,50500,133.4
2008-01-14,852.0,901.0,844.0,877.7,42700,135.02
2008-01-15,844.0,890.0,836.15,851.8,93600,131.04
2008-01-16,805.0,862.0,795.0,820.1,87200,126.16
2008-01-17,820.0,832.0,810.0,816.25,26700,125.57
2008-01-18,820.0,820.0,745.0,762.6,45800,117.31
