Date,Open,High,Low,Close,Volume,Adj Close
2006-07-07,119.5,122.25,116.5,118.05,78800,115.7
2006-07-10,112.1,119.0,109.1,109.75,135500,107.57
2006-07-11,110.9,110.9,107.0,107.75,94600,105.6
2006-07-12,107.0,111.0,103.1,108.75,89800,106.58
2006-07-13,108.1,109.7,104.5,105.9,48200,103.79
2006-07-14,105.9,112.2,102.0,109.95,120300,107.76
2006-07-17,111.9,118.85,109.0,112.1,226000,109.87
2006-07-18,113.5,114.75,105.25,108.25,93400,106.09
2006-07-19,110.25,111.3,104.1,105.6,66600,103.5
2006-07-20,109.8,109.8,106.3,108.75,58000,106.58
2006-07-21,105.5,107.85,105.0,105.55,23100,103.45
2006-07-24,105.0,105.5,103.0,103.7,39200,101.64
2006-07-25,105.0,106.5,104.1,105.4,40500,103.3
2006-07-26,105.0,111.9,105.0,110.2,63300,108.01
2006-07-27,112.0,120.7,111.6,114.35,281400,112.07
2006-07-28,115.75,118.5,113.1,114.3,116800,112.02
2006-07-31,117.85,120.0,114.45,115.25,62600,112.96
2006-08-01,115.5,115.5,111.4,113.95,50200,111.68
2006-08-02,114.9,133.5,113.65,127.35,1333300,124.81
2006-08-03,129.0,132.4,120.3,121.3,588900,118.89
2006-08-04,121.3,126.5,121.3,124.7,378600,122.22
2006-08-07,121.5,124.85,118.8,119.65,93100,117.27
2006-08-08,120.8,125.8,119.2,122.35,118800,119.91
2006-08-09,119.15,129.8,119.15,123.75,268000,121.29
2006-08-10,124.45,126.25,122.0,123.45,119300,120.99
2006-08-11,124.95,128.7,121.25,122.4,336000,119.96
2006-08-14,123.7,146.9,123.7,146.9,1650000,143.98
2006-08-16,150.0,157.4,145.8,147.6,1702900,144.66
2006-08-17,149.0,158.85,148.0,155.55,1986300,152.45
2006-08-18,157.0,159.9,153.0,155.25,1352800,152.16
2006-08-21,156.1,162.4,152.6,159.1,812900,155.93
2006-08-22,160.0,163.4,157.55,159.0,413400,155.83
2006-08-23,160.0,160.0,150.2,152.2,177000,149.17
2006-08-24,151.9,154.8,147.3,153.0,213200,149.95
2006-08-25,154.5,159.8,149.15,151.05,212300,148.04
2006-08-28,152.0,152.4,148.2,149.25,114700,146.28
2006-08-29,151.8,156.9,150.2,153.0,296300,149.95
2006-08-30,154.55,154.55,148.0,150.65,143700,147.65
2006-08-31,151.85,160.8,151.0,156.3,1030200,153.19
2006-09-01,158.0,162.0,156.5,159.9,687700,156.72
2006-09-04,161.2,161.9,157.0,157.7,164100,154.56
2006-09-05,155.1,165.0,155.1,162.3,506400,159.07
2006-09-06,166.0,167.5,161.2,164.8,402600,161.52
2006-09-07,165.8,165.8,157.0,160.25,178700,157.06
2006-09-08,161.8,162.5,158.1,159.55,77500,156.37
2006-09-11,160.6,169.35,158.0,160.0,743100,156.81
2006-09-12,159.95,160.9,155.1,159.5,170500,156.32
2006-09-13,160.95,167.05,160.75,164.35,270300,161.08
2006-09-14,160.05,169.95,160.05,162.1,338300,158.87
2006-09-15,163.8,163.8,158.0,161.4,84800,158.19
2006-09-18,163.0,164.95,161.15,161.8,65700,158.58
2006-09-19,163.8,164.8,156.0,157.35,93000,154.22
2006-09-20,157.5,160.85,155.25,158.3,42200,155.15
2006-09-21,159.9,165.95,158.05,159.0,264200,155.83
2006-09-22,159.9,161.0,156.0,157.0,95200,153.87
2006-09-25,158.0,160.4,156.1,156.8,31000,153.68
2006-09-26,159.0,159.0,153.05,154.0,40000,150.93
2006-09-27,157.0,158.95,153.2,154.3,100600,151.23
2006-09-28,155.3,157.0,154.55,155.8,39400,152.7
2006-09-29,156.0,157.9,149.1,150.8,68200,147.8
2006-10-03,160.0,160.0,151.9,153.5,28600,150.44
2006-10-04,153.9,155.0,150.05,152.85,58100,149.81
2006-10-05,153.9,155.8,151.3,151.7,57100,148.68
2006-10-06,153.9,157.4,152.3,153.4,98800,150.35
2006-10-09,153.0,163.8,151.4,156.25,398900,153.14
2006-10-10,157.9,159.0,152.15,152.85,158400,149.81
2006-10-11,154.45,154.95,152.0,152.75,60300,149.71
2006-10-12,153.0,156.25,152.15,153.8,97800,150.74
2006-10-13,154.7,156.0,151.0,151.85,76300,148.83
2006-10-16,153.45,154.4,151.25,151.8,50400,148.78
2006-10-17,153.3,154.3,150.0,150.75,44200,147.75
2006-10-18,150.8,154.0,149.0,151.35,123700,148.34
2006-10-19,151.9,152.25,149.3,149.75,36400,146.77
2006-10-20,149.25,159.5,148.55,150.05,547800,147.06
2006-10-23,154.0,154.0,145.2,149.5,188300,146.52
2006-10-26,150.7,154.1,149.1,150.75,253400,147.75
2006-10-27,151.45,152.0,148.9,149.2,122900,146.23
2006-10-30,150.4,156.5,149.0,151.3,430800,148.29
2006-10-31,152.0,164.7,151.0,162.25,876000,159.02
2006-11-01,163.0,169.35,161.15,164.05,847400,160.78
2006-11-02,162.95,166.0,159.1,162.8,254000,159.56
2006-11-03,163.0,163.9,157.25,159.65,121600,156.47
2006-11-06,160.0,169.0,158.0,167.2,333900,163.87
2006-11-07,169.5,177.4,165.1,167.25,826300,163.92
2006-11-08,168.4,171.95,161.5,166.1,310600,162.79
2006-11-09,166.0,171.8,162.5,168.3,178300,164.95
2006-11-10,169.0,178.9,169.0,176.85,505800,173.33
2006-11-13,180.0,194.55,179.0,194.55,1558300,190.68
2006-11-14,196.15,201.8,184.0,185.25,858300,181.56
2006-11-15,186.0,192.0,181.6,182.7,516800,179.06
2006-11-16,183.7,189.0,181.0,182.4,376500,178.77
2006-11-17,183.65,185.9,166.3,171.6,264200,168.18
2006-11-20,171.5,171.95,163.05,164.25,181900,160.98
2006-11-21,165.0,172.25,164.5,167.95,173100,164.61
2006-11-22,171.4,176.35,166.05,176.35,290800,172.84
2006-11-23,180.65,180.65,170.1,172.8,285400,169.36
2006-11-24,173.0,179.5,170.05,172.0,108700,168.58
2006-11-27,173.6,176.95,172.55,174.15,94100,170.68
2006-11-28,168.1,173.0,165.55,169.9,100400,166.52
2006-11-29,172.2,173.9,169.0,169.9,53200,166.52
2006-11-30,171.45,174.7,168.1,169.85,194400,166.47
2006-12-01,170.05,175.9,169.5,174.65,89200,171.17
2006-12-04,175.8,177.9,171.55,175.2,62200,171.71
2006-12-05,175.5,177.5,172.5,174.7,93300,171.22
2006-12-06,176.1,176.1,170.0,170.7,62400,167.3
2006-12-07,172.0,174.0,168.05,168.5,28500,165.15
2006-12-08,171.0,171.0,165.05,166.15,36200,162.84
2006-12-11,167.0,167.0,157.9,158.95,53000,155.79
2006-12-12,157.9,157.9,151.0,151.0,64200,147.99
2006-12-13,151.0,151.0,143.45,146.5,131100,143.58
2006-12-14,149.5,153.5,149.3,152.6,69100,149.56
2006-12-15,155.0,157.0,152.5,153.2,38500,150.15
2006-12-18,155.85,155.85,149.05,149.7,54400,146.72
2006-12-19,148.3,152.4,148.0,149.55,39500,146.57
2006-12-20,151.0,152.25,146.55,148.05,19300,145.1
2006-12-21,148.0,148.75,145.5,146.85,55000,143.93
2006-12-22,145.75,147.5,144.8,146.25,42000,143.34
2006-12-26,149.0,149.0,144.5,146.25,60700,143.34
2006-12-27,148.35,150.2,140.75,141.2,129600,138.39
2006-12-28,143.0,145.0,141.2,144.8,70000,141.92
2006-12-29,146.25,147.0,143.35,144.2,25700,141.33
2007-01-02,146.8,151.25,144.0,149.0,70600,146.03
2007-01-03,150.75,153.0,143.6,145.95,59900,143.04
2007-01-04,148.0,153.0,146.0,150.25,50100,147.26
2007-01-05,150.25,157.0,147.1,148.3,391200,145.35
2007-01-08,149.9,149.9,147.0,147.35,51000,144.42
2007-01-09,149.65,152.45,145.3,146.55,53600,143.63
2007-01-10,148.0,148.0,144.0,144.05,32500,141.18
2007-01-11,147.75,147.75,143.0,145.45,44400,142.55
2007-01-12,148.4,148.4,142.55,144.25,51700,141.38
2007-01-15,147.9,151.5,144.5,151.5,174200,148.48
2007-01-16,158.0,159.0,149.5,150.25,94700,147.26
2007-01-17,154.0,154.0,149.0,150.45,40800,147.45
2007-01-18,152.0,153.0,149.5,150.4,69400,147.41
2007-01-19,152.4,155.0,150.0,150.95,52600,147.94
2007-01-22,152.95,164.4,151.1,160.3,411900,157.11
2007-01-23,161.0,168.0,156.1,157.75,559600,154.61
2007-01-24,159.9,164.5,159.0,162.05,315600,158.82
2007-01-25,163.9,166.75,160.1,163.1,231400,159.85
2007-01-29,162.8,168.25,160.5,164.85,245000,161.57
2007-01-31,165.0,166.45,155.5,157.9,86100,154.76
2007-02-01,159.2,162.9,152.0,158.0,113300,154.85
2007-02-02,159.9,162.9,155.1,156.7,53600,153.58
2007-02-05,158.8,160.45,156.2,157.05,58400,153.92
2007-02-06,158.6,159.6,153.0,153.95,58500,150.89
2007-02-07,155.95,155.95,151.5,152.05,38200,149.02
2007-02-08,153.0,154.0,148.7,149.3,37600,146.33
2007-02-09,149.2,150.5,143.5,144.3,66100,141.43
2007-02-12,145.0,146.0,131.5,133.05,117100,130.4
2007-02-13,127.15,140.0,126.95,132.0,83700,129.37
2007-02-14,136.4,136.9,126.5,129.8,50100,127.22
2007-02-15,133.0,139.0,131.35,137.6,67800,134.86
2007-02-19,142.85,142.85,135.1,136.75,38000,134.03
2007-02-20,138.0,138.75,131.75,132.55,28200,129.91
2007-02-21,133.0,134.7,130.5,130.9,28900,128.29
2007-02-22,132.9,134.0,128.55,130.1,24000,127.51
2007-02-23,130.25,130.25,122.5,124.1,55500,121.63
2007-02-26,124.0,125.4,120.0,120.7,33900,118.3
2007-02-27,122.1,126.8,120.05,121.35,47000,118.93
2007-02-28,112.0,121.5,112.0,119.4,27900,117.02
2007-03-01,124.8,124.8,115.1,119.65,39100,117.27
2007-03-02,116.0,121.0,115.15,117.95,130500,115.6
2007-03-05,112.0,115.95,108.55,110.1,69200,107.91
2007-03-06,112.2,114.6,109.25,113.55,51900,111.29
2007-03-07,115.8,115.8,106.0,109.35,94200,107.17
2007-03-08,111.0,115.4,108.0,114.6,89700,112.32
2007-03-09,115.1,115.1,106.25,107.7,86900,105.56
2007-03-12,109.05,112.0,109.0,110.05,28700,107.86
2007-03-13,108.0,111.9,107.2,109.6,64600,107.42
2007-03-14,101.0,107.75,101.0,106.35,26800,104.23
2007-03-15,109.5,111.0,107.0,108.55,64400,106.39
2007-03-16,108.5,108.5,104.2,105.2,30900,103.11
2007-03-19,107.4,111.5,105.6,109.95,21200,107.76
2007-03-20,111.0,113.25,109.0,110.0,39300,107.81
2007-03-21,110.15,111.0,107.2,110.25,16600,108.06
2007-03-22,111.4,113.0,111.1,112.25,28800,110.02
2007-03-23,112.0,115.0,111.15,113.7,31300,111.44
2007-03-26,112.05,113.45,109.2,110.75,48100,108.55
2007-03-28,110.0,112.95,105.0,106.95,29600,104.82
2007-03-29,109.0,109.85,107.25,109.4,14200,107.22
2007-03-30,110.0,111.3,108.3,109.45,19100,107.27
2007-04-02,107.5,109.9,105.0,106.85,15500,104.72
2007-04-03,107.05,112.0,107.05,110.2,16300,108.01
2007-04-04,111.0,111.1,104.6,107.55,86500,105.41
2007-04-05,106.25,111.0,106.2,110.0,51200,107.81
2007-04-09,111.0,112.0,109.15,110.5,13300,108.3
2007-04-10,110.85,111.8,108.2,109.15,25500,106.98
2007-04-11,110.95,120.1,109.35,117.5,82800,115.16
2007-04-12,118.0,118.0,112.05,112.85,27600,110.6
2007-04-13,115.4,118.9,113.4,114.45,47800,112.17
2007-04-16,108.0,121.8,108.0,116.35,23400,114.03
2007-04-17,116.9,118.5,114.5,115.45,16300,113.15
2007-04-18,117.8,127.0,116.9,119.05,186600,116.68
2007-04-19,114.0,120.0,112.0,119.85,85400,117.46
2007-04-20,121.8,125.8,116.0,118.6,282200,116.24
2007-04-23,121.8,122.0,117.5,118.95,62200,116.58
2007-04-24,120.85,123.0,118.5,118.85,86100,116.48
2007-04-25,120.85,122.45,117.15,118.7,126900,116.34
2007-04-26,120.0,121.4,114.0,115.3,129800,113.0
2007-04-27,116.95,117.4,112.9,113.2,59100,110.95
2007-04-30,112.0,115.3,111.1,114.55,66500,112.27
2007-05-03,114.0,122.4,114.0,118.0,187800,115.65
2007-05-04,120.95,129.8,119.1,127.8,1055600,125.26
2007-05-07,131.8,139.4,129.0,131.6,948800,128.98
2007-05-08,131.0,137.4,127.6,132.2,683000,129.57
2007-05-09,133.0,133.0,125.0,125.9,271700,123.39
2007-05-10,127.0,133.8,123.25,125.45,477200,122.95
2007-05-11,126.0,128.0,121.15,125.2,285600,122.71
2007-05-14,126.75,132.5,124.0,127.1,520100,124.57
2007-05-15,127.5,129.4,125.0,125.85,442100,123.34
2007-05-16,127.0,131.3,126.3,126.9,1004100,124.37
2007-05-17,129.5,129.65,125.55,126.4,733300,123.88
2007-05-18,126.2,138.0,126.1,136.25,1379700,133.54
2007-05-21,140.0,142.0,136.0,136.55,1169700,133.83
2007-05-22,139.0,146.85,135.2,143.6,1164600,140.74
2007-05-23,149.9,158.0,146.1,154.55,3169000,151.47
2007-05-24,152.0,154.35,146.85,147.15,702100,144.22
2007-05-25,143.1,152.5,139.8,149.7,901500,146.72
2007-05-28,151.0,151.4,143.15,144.0,202500,141.13
2007-05-29,145.65,146.75,141.65,142.45,182700,139.61
2007-05-30,142.0,148.5,135.35,135.35,476800,132.66
2007-05-31,139.8,139.95,136.0,136.9,207400,134.17
2007-06-01,138.9,142.75,137.1,141.45,319200,138.63
2007-06-04,143.25,144.8,136.15,137.35,199300,134.62
2007-06-05,139.4,139.4,136.05,136.55,112500,133.83
2007-06-06,137.95,139.9,130.4,131.9,173300,129.27
2007-06-07,135.0,135.0,128.0,129.25,156300,126.68
2007-06-08,125.1,129.0,125.0,125.9,110500,123.39
2007-06-11,128.0,132.2,127.9,130.55,213700,127.95
2007-06-12,131.9,137.1,128.15,132.0,152400,129.37
2007-06-13,131.0,131.5,127.0,127.5,52000,124.96
2007-06-14,131.1,131.1,128.0,128.4,54100,125.84
2007-06-15,130.8,130.8,127.55,128.15,95700,125.6
2007-06-18,130.05,132.0,126.1,127.5,285900,124.96
2007-06-19,128.0,129.8,127.0,128.3,72000,125.75
2007-06-20,130.0,133.95,129.35,132.25,297500,129.62
2007-06-21,133.5,135.0,131.3,132.15,174400,129.52
2007-06-22,132.5,134.5,131.15,131.65,97900,129.03
2007-06-25,132.25,138.25,132.1,138.1,418700,135.35
2007-06-26,140.5,141.4,136.05,136.7,243300,133.98
2007-06-27,137.4,137.4,133.5,134.15,129300,131.48
2007-06-28,135.1,135.5,131.55,132.7,79900,130.06
2007-06-29,133.5,135.4,130.0,134.15,122000,131.48
2007-07-02,135.5,136.5,132.8,134.85,53600,132.17
2007-07-03,135.95,135.95,131.95,132.85,66300,130.21
2007-07-04,133.95,133.95,129.85,130.2,72800,127.61
2007-07-05,131.9,131.9,128.5,129.6,45600,127.02
2007-07-06,128.6,134.95,128.6,130.4,76400,127.8
2007-07-09,129.05,136.5,129.05,133.0,156100,130.35
2007-07-10,134.9,138.85,132.55,133.8,143600,131.14
2007-07-11,132.9,138.0,132.5,137.0,200000,134.27
2007-07-12,138.0,138.9,136.15,136.8,145600,134.08
2007-07-13,138.8,140.5,135.1,135.75,164200,133.05
2007-07-16,137.75,144.4,135.6,141.9,573100,139.08
2007-07-17,143.4,144.75,137.0,138.15,220500,135.4
2007-07-18,137.0,140.95,135.6,139.25,122000,136.48
2007-07-19,140.1,140.95,135.15,136.1,96200,133.39
2007-07-20,137.0,137.7,132.25,133.25,67300,130.6
2007-07-23,133.0,134.05,130.25,130.85,64500,128.25
2007-07-24,132.7,132.7,128.5,129.35,52200,126.77
2007-07-25,130.25,130.25,122.0,122.95,90800,120.5
2007-07-26,125.55,128.0,124.0,126.4,104000,123.88
2007-07-27,122.3,126.0,120.6,122.15,56800,119.72
2007-07-30,122.15,127.8,121.65,124.45,107300,121.97
2007-07-31,125.4,126.5,121.8,122.5,77800,120.06
2007-08-01,123.0,129.0,117.25,119.85,142000,117.46
2007-08-02,122.0,123.0,119.5,120.35,58000,117.95
2007-08-03,121.05,124.4,121.05,122.5,68300,120.06
2007-08-06,120.0,121.65,118.6,119.95,37200,117.56
2007-08-07,124.0,124.9,121.0,123.25,50600,120.8
2007-08-08,126.9,127.9,122.0,123.35,108700,120.89
2007-08-09,127.4,129.9,120.0,120.5,85900,118.1
2007-08-10,120.0,120.85,115.2,119.6,57400,117.22
2007-08-13,121.0,123.8,120.3,120.6,34600,118.2
2007-08-14,120.4,121.45,120.1,120.8,78800,118.4
2007-08-16,117.8,118.35,115.6,116.15,32400,113.84
2007-08-17,118.8,119.0,111.05,114.7,56900,112.42
2007-08-20,117.9,118.95,115.5,116.15,26200,113.84
2007-08-21,118.25,118.25,110.0,110.85,30900,108.64
2007-08-22,110.85,111.95,107.0,108.5,46000,106.34
2007-08-23,111.0,112.7,107.0,107.3,43200,105.16
2007-08-24,108.2,111.85,108.05,109.95,52300,107.76
2007-08-27,111.5,115.4,111.5,114.3,39000,112.02
2007-08-28,113.15,116.45,113.15,114.65,20100,112.37
2007-08-29,111.05,118.0,111.05,115.4,38800,113.1
2007-08-30,111.15,120.9,111.15,117.5,87000,115.16
2007-08-31,117.5,120.85,117.5,118.7,38300,116.34
2007-09-03,122.7,122.7,118.1,120.0,44400,117.61
2007-09-04,120.0,123.5,118.25,121.5,67900,119.08
2007-09-05,121.5,123.5,120.6,121.6,46100,119.18
2007-09-06,120.5,123.0,120.0,121.85,37000,119.42
2007-09-07,123.0,126.5,121.5,122.5,95600,120.06
2007-09-10,121.5,121.9,119.25,119.95,40000,117.56
2007-09-11,122.0,122.0,119.0,119.45,30700,117.07
2007-09-12,120.95,121.4,118.6,119.3,41000,116.92
2007-09-13,120.4,122.35,118.1,119.55,66100,117.17
2007-09-14,121.0,128.0,120.2,120.9,78100,118.49
2007-09-17,123.0,126.4,121.0,123.6,127100,121.14
2007-09-18,122.0,128.25,122.0,125.35,104700,122.85
2007-09-19,127.0,127.0,124.15,124.5,54600,123.0
2007-09-20,126.0,140.0,126.0,129.3,831300,127.74
2007-09-21,130.0,130.4,124.5,125.45,157000,123.94
2007-09-24,124.25,126.7,121.8,122.0,71600,120.53
2007-09-25,125.0,125.0,121.0,121.5,61800,120.04
2007-09-26,122.4,125.1,119.55,121.55,75700,120.09
2007-09-27,122.95,125.9,121.25,121.75,55600,120.29
2007-09-28,122.3,123.45,119.6,120.7,45300,119.25
2007-10-01,121.0,123.9,119.75,120.55,72200,119.1
2007-10-03,121.0,122.7,117.0,119.0,74400,117.57
2007-10-04,118.0,120.45,117.65,118.95,41800,117.52
2007-10-05,119.0,119.0,115.15,115.95,42300,114.56
2007-10-08,116.9,116.9,112.3,113.95,42000,112.58
2007-10-09,112.1,117.5,111.0,116.8,50600,115.4
2007-10-10,115.65,121.35,115.65,117.1,97600,115.69
2007-10-11,117.0,122.9,117.0,119.7,121600,118.26
2007-10-12,120.8,122.0,118.1,119.55,81400,118.11
2007-10-15,120.9,125.4,119.6,124.1,144100,122.61
2007-10-16,125.8,127.0,122.0,123.9,141300,122.41
2007-10-17,117.0,122.5,111.0,121.05,78800,119.59
2007-10-18,121.15,126.6,121.0,121.95,134000,120.48
2007-10-19,121.0,122.8,115.5,117.05,91100,115.64
2007-10-22,116.0,118.5,109.1,113.2,168300,111.84
2007-10-23,116.4,116.7,113.65,114.7,42400,113.32
2007-10-24,115.65,118.5,114.0,114.7,20100,113.32
2007-10-25,114.5,115.5,112.65,113.6,40100,112.23
2007-10-26,117.4,121.4,117.1,117.55,109300,116.14
2007-10-29,119.8,119.8,115.5,116.1,45800,114.7
2007-10-30,117.95,117.95,114.0,115.5,56900,114.11
2007-10-31,117.4,118.5,114.5,116.05,62000,114.65
2007-11-01,117.0,125.8,112.0,112.75,104900,111.39
2007-11-02,111.0,120.0,111.0,118.1,92400,116.68
2007-11-05,117.0,123.0,116.0,118.15,148200,116.73
2007-11-06,119.95,122.5,116.1,116.5,92500,115.1
2007-11-07,118.0,119.0,114.15,114.7,70500,113.32
2007-11-08,113.4,114.75,111.65,112.45,64000,111.1
2007-11-09,113.7,115.9,113.1,115.25,18100,113.86
2007-11-12,114.0,114.0,111.0,111.35,53600,110.01
2007-11-13,111.2,115.9,111.2,111.95,60600,110.6
2007-11-14,113.05,120.9,113.0,116.5,120100,115.1
2007-11-15,116.0,118.9,114.65,115.6,92300,114.21
2007-11-16,114.2,118.0,114.2,116.5,79600,115.1
2007-11-19,117.5,125.8,117.5,120.8,307900,119.35
2007-11-20,120.5,129.45,120.5,122.9,429400,121.42
2007-11-21,123.0,127.0,112.65,114.05,279900,112.68
2007-11-22,117.4,117.4,111.55,113.7,112400,112.33
2007-11-23,116.0,118.0,114.6,116.05,81500,114.65
2007-11-26,117.9,123.0,116.25,119.35,364100,117.91
2007-11-27,120.45,126.5,118.65,124.3,985400,122.81
2007-11-28,125.9,134.5,125.65,126.8,1978300,125.28
2007-11-29,131.0,131.4,125.0,125.6,432100,124.09
2007-11-30,126.5,127.8,123.5,125.55,260700,124.04
2007-12-03,127.3,137.0,126.0,134.3,1186700,132.68
2007-12-04,136.9,152.2,136.0,148.15,2207400,146.37
2007-12-05,148.0,162.0,148.0,156.2,1795400,154.32
2007-12-06,159.0,170.0,155.5,158.2,1732800,156.3
2007-12-07,162.0,165.0,152.0,155.95,553500,154.07
2007-12-10,157.4,187.15,150.0,183.95,3203600,181.74
2007-12-11,188.7,188.7,173.0,173.8,1267100,171.71
2007-12-12,170.7,184.7,168.0,177.3,800800,175.17
2007-12-13,179.6,179.7,170.6,172.2,366100,170.13
2007-12-14,166.0,177.75,166.0,171.7,400900,169.64
2007-12-17,178.0,189.8,166.0,171.75,1461000,169.68
2007-12-18,175.0,178.4,166.2,178.0,791200,175.86
2007-12-19,178.9,199.0,177.5,190.1,2080600,187.81
2007-12-20,194.0,206.7,191.5,194.6,3462800,192.26
2007-12-24,198.8,202.4,194.55,196.7,591300,194.33
2007-12-26,198.95,203.0,193.2,197.4,611400,195.03
2007-12-27,199.0,233.0,192.0,227.8,5921000,225.06
2007-12-28,225.0,228.95,213.55,217.3,1264300,214.69
2007-12-31,225.0,237.0,218.05,227.1,1501400,224.37
2008-01-01,229.0,241.8,224.0,234.4,1507000,231.58
2008-01-02,235.9,237.35,223.2,229.55,672600,226.79
