Date,Open,High,Low,Close,Volume,Adj Close
2002-11-20,248.0,248.0,242.0,243.4,700,159.8
2002-11-21,243.0,245.0,242.0,242.15,1200,158.98
2002-11-22,242.0,243.5,240.55,242.0,1200,158.88
2002-11-25,245.0,245.0,242.0,242.0,1700,158.88
2002-11-26,242.5,244.0,239.0,242.4,10700,159.15
2002-11-27,239.25,244.5,234.4,242.4,10400,159.15
2002-11-28,241.9,242.45,231.05,240.25,3700,157.74
2002-11-29,239.05,240.0,237.6,239.4,14000,157.18
2002-12-02,239.9,245.0,239.25,243.45,2100,159.84
2002-12-03,243.75,245.0,238.0,238.25,19200,156.42
2002-12-04,238.8,241.75,236.0,240.7,4100,158.03
2002-12-05,242.0,242.0,239.7,240.65,600,158.0
2002-12-06,240.0,240.0,238.0,238.15,2700,156.36
2002-12-09,238.4,244.0,238.0,242.85,2500,159.44
2002-12-10,242.5,245.0,240.0,244.1,6600,160.26
2002-12-11,244.95,245.0,243.0,244.45,1200,160.49
2002-12-12,242.0,260.0,242.0,255.45,9900,167.72
2002-12-13,258.0,260.0,254.0,255.15,9000,167.52
2002-12-16,256.5,257.0,251.0,251.45,4100,165.09
2002-12-17,251.0,254.0,251.0,253.15,5000,166.21
2002-12-18,254.0,257.0,250.1,252.15,1800,165.55
2002-12-19,254.0,267.9,254.0,259.6,13100,170.44
2002-12-20,262.9,262.9,255.0,256.65,2600,168.5
2002-12-23,258.0,258.0,255.5,256.3,1200,168.27
2002-12-24,257.9,257.9,251.4,254.75,1200,167.26
2002-12-26,253.0,253.9,249.25,251.05,2000,164.83
2002-12-27,250.0,254.0,249.5,250.1,1300,164.2
2002-12-30,253.0,256.6,251.0,251.95,400,165.42
2002-12-31,259.6,259.6,252.0,252.75,900,165.94
2003-01-01,252.0,257.7,251.1,254.1,2000,166.83
2003-01-02,259.7,260.0,255.0,258.05,2300,169.42
2003-01-03,252.1,259.8,251.05,255.15,3100,167.52
2003-01-06,252.1,280.0,250.0,261.3,12900,171.56
2003-01-07,262.9,262.9,253.0,259.75,10500,170.54
2003-01-08,259.7,261.1,257.4,259.3,2100,170.24
2003-01-09,264.5,264.5,256.6,259.5,2700,170.37
2003-01-10,260.0,261.3,257.0,259.65,2600,170.47
2003-01-13,262.0,262.0,257.15,260.2,3400,170.83
2003-01-14,258.05,260.95,258.05,259.85,1500,170.6
2003-01-15,262.0,263.05,258.05,259.4,3800,170.31
2003-01-16,258.3,262.9,258.3,259.85,1600,170.6
2003-01-17,242.5,261.65,242.5,260.0,3800,170.7
2003-01-20,257.1,260.0,256.55,259.95,2600,170.67
2003-01-21,259.95,260.0,258.05,259.3,9000,170.24
2003-01-22,259.05,259.9,257.0,259.5,5700,170.37
2003-01-23,257.05,258.65,254.1,255.05,10500,167.45
2003-01-24,254.05,255.25,251.0,252.1,5600,165.52
2003-01-27,251.0,252.0,242.1,246.95,5000,162.13
2003-01-28,242.0,245.0,242.0,244.25,4700,160.36
2003-01-29,241.75,244.8,236.0,242.05,11300,158.92
2003-01-30,239.55,243.5,239.55,242.0,4900,158.88
2003-01-31,240.0,245.0,239.05,240.1,1800,157.64
2003-02-03,241.0,241.4,238.0,240.5,7100,157.9
2003-02-04,238.55,240.7,238.55,240.4,8300,157.83
2003-02-05,238.0,244.5,238.0,242.45,5600,159.18
2003-02-06,241.15,243.0,239.2,240.8,6500,158.1
2003-02-07,240.0,242.0,239.0,240.55,8100,157.93
2003-02-10,239.05,240.8,236.1,238.75,18800,156.75
2003-02-11,238.0,240.9,237.0,237.9,5200,156.19
2003-02-12,236.55,240.2,236.0,238.7,11200,156.72
2003-02-14,236.05,238.75,232.0,232.4,2200,152.58
2003-02-17,236.0,236.0,232.0,234.45,12600,153.93
2003-02-18,233.35,236.0,230.0,234.75,4400,154.12
2003-02-19,232.55,236.0,232.55,234.75,1000,154.12
2003-02-20,235.9,239.6,235.9,239.25,3500,157.08
2003-02-21,239.0,241.95,237.5,239.95,6600,157.54
2003-02-24,241.95,243.0,239.1,241.4,1600,158.49
2003-02-25,239.0,244.0,239.0,242.6,12000,159.28
2003-02-26,239.05,243.0,239.05,242.05,9800,158.92
2003-02-27,240.0,245.0,238.5,244.15,1800,160.3
2003-02-28,245.0,245.0,243.0,243.65,1100,159.97
2003-03-03,237.8,243.25,237.8,238.8,1400,156.78
2003-03-04,240.0,240.0,238.1,239.05,300,156.95
2003-03-05,235.05,240.9,234.6,239.55,59400,157.28
2003-03-06,245.5,245.5,235.75,239.9,1900,157.51
2003-03-07,237.0,243.2,231.0,239.8,6800,157.44
2003-03-10,238.5,238.5,234.0,237.65,1600,156.03
2003-03-11,237.0,248.0,234.2,245.0,13300,160.85
2003-03-12,248.9,248.9,241.0,243.15,6000,159.64
2003-03-13,242.0,242.0,235.25,240.4,1100,157.83
2003-03-17,243.9,245.0,230.0,239.9,22800,157.51
2003-03-19,239.5,239.5,234.0,235.35,8000,154.52
2003-03-20,235.0,238.0,234.1,237.6,14000,156.0
2003-03-21,234.3,237.5,234.3,236.5,200,155.27
2003-03-24,238.25,238.25,233.0,234.75,2300,154.12
2003-03-25,232.0,235.5,232.0,235.45,22600,154.58
2003-03-26,233.9,235.9,231.0,234.65,2100,154.06
2003-03-27,232.15,235.0,232.15,232.25,1900,152.48
2003-03-28,230.1,232.0,228.5,231.2,2400,151.79
2003-03-31,230.1,235.0,219.1,228.5,8800,150.02
2003-04-01,232.0,232.9,229.6,232.5,1800,152.65
2003-04-02,231.0,232.0,231.0,232.0,200,152.32
2003-04-03,236.0,236.0,236.0,236.0,0,154.95
2003-04-04,235.5,236.0,233.5,233.5,200,153.3
2003-04-07,239.8,239.8,236.8,237.0,300,155.6
2003-04-08,240.0,240.0,234.0,237.35,500,155.83
2003-04-09,237.0,242.4,234.5,237.7,5800,156.06
2003-04-10,235.0,243.5,234.15,238.7,1100,156.72
2003-04-11,232.1,234.95,230.0,230.15,1200,151.1
2003-04-15,232.0,233.95,230.0,230.3,100,151.2
2003-04-16,214.85,238.0,214.85,227.85,6900,149.59
2003-04-17,226.0,226.0,220.0,222.5,1100,146.08
2003-04-21,225.0,225.0,221.2,221.35,400,145.33
2003-04-22,223.0,223.55,220.2,220.95,700,145.06
2003-04-23,222.0,225.0,222.0,222.35,400,145.98
2003-04-24,222.5,224.9,222.25,223.35,500,146.64
2003-04-25,222.9,223.0,218.0,219.9,2900,144.38
2003-04-28,220.0,224.0,216.25,218.95,19000,143.75
2003-04-29,222.0,225.0,218.0,220.2,5900,144.57
2003-04-30,221.0,223.0,220.6,221.35,2900,145.33
2003-05-02,222.0,232.0,222.0,229.2,1200,150.48
2003-05-05,233.8,239.75,229.05,230.0,2800,151.01
2003-05-06,229.0,231.7,227.4,229.55,1100,150.71
2003-05-07,230.0,233.95,229.5,232.4,900,152.58
2003-05-08,231.75,234.0,229.5,232.1,1900,152.39
2003-05-09,234.0,238.8,230.5,234.8,2800,154.16
2003-05-12,229.5,232.0,227.15,231.05,2600,156.91
2003-05-13,230.0,236.4,230.0,233.85,3300,158.81
2003-05-14,236.9,238.9,231.05,231.7,9600,157.35
2003-05-15,234.75,240.0,234.65,236.0,3800,160.27
2003-05-16,239.5,240.9,237.0,237.7,1800,161.42
2003-05-19,239.2,242.0,238.0,240.55,5900,163.36
2003-05-20,241.0,247.0,240.5,245.6,1800,166.79
2003-05-21,247.6,277.0,247.6,266.2,16000,180.78
2003-05-22,270.0,275.0,263.2,266.35,12900,180.88
2003-05-23,265.0,282.0,265.0,276.9,25500,188.05
2003-05-26,284.9,284.9,273.15,275.25,8300,186.92
2003-05-27,266.1,273.0,266.1,267.05,2800,181.36
2003-05-28,260.0,267.8,257.0,260.1,2700,176.64
2003-05-29,260.75,260.85,254.0,257.5,4300,174.87
2003-05-30,255.8,260.95,253.2,254.9,3300,173.1
2003-06-02,255.0,259.0,254.0,254.95,2700,173.14
2003-06-03,255.25,257.9,254.0,255.9,5900,173.78
2003-06-04,258.0,261.95,256.3,259.3,6500,176.09
2003-06-05,267.0,272.0,259.0,260.55,6700,176.94
2003-06-06,260.6,267.5,260.55,265.05,3200,180.0
2003-06-09,265.0,270.0,260.55,261.25,2400,177.42
2003-06-10,266.4,266.4,255.0,257.45,1900,174.84
2003-06-11,256.2,264.9,256.2,263.0,2900,178.61
2003-06-12,262.0,263.95,259.9,261.45,2500,177.55
2003-06-13,261.0,264.0,260.2,261.95,3800,177.89
2003-06-16,268.0,299.95,267.5,269.55,20900,183.05
2003-06-17,277.0,277.35,269.0,270.2,11400,183.5
2003-06-18,268.0,269.9,259.35,260.25,24800,176.74
2003-06-19,267.75,267.75,259.9,260.0,12900,176.57
2003-06-20,263.0,263.9,256.0,256.7,10700,174.33
2003-06-23,263.0,263.0,256.1,257.85,16800,175.11
2003-06-24,260.95,260.95,254.75,256.25,4300,174.02
2003-06-25,257.0,258.85,255.5,256.2,8300,173.99
2003-06-26,257.0,257.95,256.0,256.2,10500,173.99
2003-06-27,257.0,260.75,254.5,258.85,9400,175.79
2003-06-30,262.0,266.4,259.35,259.75,28000,176.4
2003-07-01,262.65,287.0,261.5,277.25,55200,188.28
2003-07-02,285.6,304.9,282.0,301.35,110800,204.65
2003-07-03,302.0,309.0,293.1,296.85,33300,201.59
2003-07-04,270.0,296.75,241.75,286.1,8400,194.29
2003-07-07,300.0,300.8,290.3,291.55,19900,197.99
2003-07-08,298.8,298.8,289.0,290.4,6800,197.21
2003-07-09,290.0,291.4,282.3,284.65,4100,193.31
2003-07-10,283.65,290.0,280.8,282.25,7700,191.68
2003-07-11,283.0,304.0,281.0,300.45,28300,204.04
2003-07-14,301.0,315.0,300.0,303.1,24000,205.84
2003-07-15,306.0,306.0,287.4,289.9,7900,196.87
2003-07-16,290.0,296.05,289.55,292.2,5400,198.44
2003-07-17,297.0,297.0,283.5,284.9,5500,193.48
2003-07-18,284.0,287.7,281.25,282.7,3900,191.98
2003-07-21,283.25,286.0,282.15,282.6,7600,191.92
2003-07-22,285.0,288.45,284.0,285.85,3000,194.12
2003-07-23,298.0,299.0,291.5,295.05,12300,200.37
2003-07-24,298.95,300.0,287.0,291.6,8600,198.03
2003-07-25,288.0,295.0,288.0,289.4,5200,196.53
2003-07-28,289.0,294.95,287.0,289.95,16500,196.91
2003-07-29,290.0,300.0,286.0,297.3,27600,201.9
2003-07-30,300.55,313.0,300.55,306.05,30300,207.84
2003-07-31,312.0,331.5,307.0,312.3,29800,212.09
2003-08-01,329.0,329.0,301.5,310.5,11200,210.86
2003-08-04,305.0,313.4,298.25,300.0,22700,203.73
2003-08-05,318.0,318.0,295.0,298.95,38200,203.02
2003-08-06,307.7,307.7,296.4,297.55,6300,202.07
2003-08-07,300.0,304.65,298.4,300.7,6300,204.21
2003-08-08,302.05,305.1,297.55,299.8,27300,203.6
2003-08-11,315.5,315.5,295.25,299.55,11400,203.43
2003-08-12,302.0,302.75,295.6,296.9,9000,201.63
2003-08-13,296.15,299.0,294.05,297.25,3900,201.87
2003-08-14,292.55,299.95,292.55,294.95,10800,200.3
2003-08-18,294.5,298.75,294.0,295.6,3700,200.74
2003-08-19,281.25,295.0,281.25,291.15,4200,197.72
2003-08-20,284.25,295.0,284.25,290.75,5400,197.45
2003-08-21,293.5,295.7,287.4,288.9,6500,196.19
2003-08-22,291.0,294.0,286.1,286.95,12500,194.87
2003-08-25,290.0,295.0,276.0,280.75,16400,190.66
2003-08-26,284.95,290.0,282.6,284.25,10100,193.04
2003-08-27,285.0,299.0,284.0,296.45,48000,201.32
2003-08-28,300.0,317.0,300.0,312.75,61800,212.39
2003-08-29,319.0,327.0,312.0,318.5,56700,216.3
2003-09-01,317.0,326.0,313.05,314.95,26000,213.89
2003-09-02,313.25,316.5,303.0,307.4,7200,208.76
2003-09-03,309.0,315.0,306.55,311.25,53200,211.37
2003-09-04,312.0,314.95,304.5,306.1,12000,207.88
2003-09-05,304.5,311.75,302.9,304.0,8200,206.45
2003-09-08,308.7,341.5,308.0,337.0,133400,228.86
2003-09-09,341.0,348.0,330.2,332.1,62900,225.53
2003-09-10,302.2,330.0,302.2,318.2,18400,216.09
2003-09-11,320.0,333.0,317.5,327.2,20200,222.2
2003-09-12,328.05,332.0,314.55,316.8,12300,215.14
2003-09-15,318.0,320.0,308.6,315.8,8400,214.46
2003-09-16,314.0,315.0,305.1,313.25,6300,212.73
2003-09-17,320.8,322.9,308.8,311.1,6800,211.27
2003-09-18,311.0,312.45,303.0,306.7,6500,208.28
2003-09-19,304.0,313.95,301.0,311.55,14200,211.58
2003-09-22,315.0,317.6,309.5,311.55,4700,211.58
2003-09-23,308.0,311.8,305.25,310.55,6500,210.9
2003-09-24,310.0,315.0,310.0,312.75,3600,212.39
2003-09-25,314.05,322.0,313.5,316.55,8000,214.97
2003-09-26,309.0,319.0,309.0,314.6,2000,213.65
2003-09-29,315.9,315.95,310.4,311.15,5500,211.3
2003-09-30,309.05,315.9,309.05,314.0,3100,213.24
2003-10-01,314.05,318.0,311.9,313.2,5200,212.7
2003-10-03,305.0,320.0,305.0,314.6,12700,213.65
2003-10-06,322.0,322.0,315.0,316.75,6300,215.11
2003-10-07,320.0,324.9,317.0,321.8,28700,218.54
2003-10-08,325.0,337.0,325.0,333.6,32700,226.55
2003-10-09,335.0,344.85,332.5,333.75,35500,226.65
2003-10-10,338.0,362.0,338.0,360.95,97900,245.12
2003-10-13,365.0,372.0,356.15,361.5,92900,245.5
2003-10-14,364.95,365.75,345.0,349.4,28200,237.28
2003-10-15,354.0,358.0,342.6,345.9,14800,234.9
2003-10-16,373.0,385.0,362.0,367.95,67100,249.88
2003-10-17,350.0,374.0,350.0,368.75,28800,250.42
2003-10-20,376.4,380.0,362.0,365.35,53500,248.11
2003-10-21,365.0,370.0,335.0,348.1,26900,236.4
2003-10-22,346.5,353.0,337.0,337.95,29200,229.5
2003-10-23,339.0,342.0,326.1,328.3,19700,222.95
2003-10-24,337.7,337.7,321.0,334.55,13500,227.2
2003-10-27,345.4,345.4,335.25,337.65,5900,229.3
2003-10-28,338.25,341.0,333.05,339.0,7100,230.22
2003-10-29,341.75,341.75,335.1,336.35,7500,228.42
2003-10-30,339.5,340.0,336.1,337.95,15000,229.5
2003-10-31,340.0,341.0,339.0,339.75,18100,230.73
2003-11-03,343.25,350.0,341.15,346.35,13800,235.21
2003-11-04,349.0,368.5,346.0,360.0,51700,244.48
2003-11-05,362.25,369.9,353.05,356.35,31400,242.0
2003-11-06,360.0,362.0,356.0,360.05,11200,244.51
2003-11-07,357.65,365.0,354.1,356.45,12600,242.07
2003-11-10,350.0,363.0,350.0,360.2,7500,244.62
2003-11-11,360.0,381.1,359.0,375.3,37800,254.87
2003-11-12,380.0,394.0,380.0,385.85,37200,262.03
2003-11-13,385.0,394.7,380.0,381.8,33000,259.28
2003-11-14,380.0,384.5,362.0,364.95,27200,247.84
2003-11-17,372.0,378.9,371.2,377.35,19800,256.26
2003-11-18,376.0,384.0,375.15,377.35,18600,256.26
2003-11-19,373.0,375.0,363.0,365.05,6800,247.91
2003-11-20,365.0,369.9,358.0,361.9,7600,245.77
2003-11-21,361.0,361.05,355.55,359.05,7600,243.83
2003-11-24,363.05,368.5,361.05,363.1,9200,246.58
2003-11-25,363.25,367.8,361.5,367.1,9500,249.3
2003-11-27,366.0,371.0,366.0,369.95,13000,251.24
2003-11-28,372.3,376.0,371.15,373.0,17800,253.31
2003-12-01,375.0,377.9,367.05,369.45,16100,250.9
2003-12-02,375.0,377.0,370.0,374.3,15200,254.19
2003-12-03,370.0,388.0,370.0,381.0,23000,258.74
2003-12-04,387.0,399.9,384.0,391.2,49000,265.67
2003-12-05,395.9,400.0,380.0,381.85,17500,259.32
2003-12-08,374.2,403.0,374.2,398.2,33800,270.42
2003-12-09,400.1,409.0,400.1,406.55,26700,276.09
2003-12-10,413.0,421.0,411.2,413.7,36100,280.95
2003-12-11,416.05,425.0,415.2,421.95,29200,286.55
2003-12-12,424.8,428.0,417.05,426.05,25000,289.33
2003-12-15,430.95,439.0,429.0,436.85,23600,296.67
2003-12-16,440.0,440.0,425.25,431.7,12300,293.17
2003-12-17,432.1,435.9,431.25,434.25,9400,294.9
2003-12-18,435.1,445.0,435.05,439.55,19000,298.5
2003-12-19,445.1,450.0,441.0,447.35,17100,303.8
2003-12-22,458.7,458.7,446.2,450.95,13300,306.24
2003-12-23,450.1,455.0,434.5,436.35,13400,296.33
2003-12-24,450.0,452.0,431.0,432.5,7700,293.71
2003-12-26,435.0,445.0,435.0,440.85,6800,299.39
2003-12-29,438.0,445.0,435.0,440.25,15600,298.98
2003-12-30,450.0,450.0,415.5,419.65,16300,284.99
2003-12-31,422.05,431.95,422.0,426.35,11600,289.54
2004-01-01,435.0,435.0,426.0,427.35,5600,290.22
2004-01-02,436.95,436.95,423.05,428.8,16200,291.2
2004-01-05,427.0,443.2,415.6,421.9,11600,286.52
2004-01-06,422.0,428.0,419.0,421.45,15000,286.21
2004-01-07,421.0,421.0,414.25,418.9,20300,284.48
2004-01-08,421.0,425.0,415.05,417.85,5600,283.77
2004-01-09,425.0,440.2,418.25,427.55,11100,290.35
2004-01-12,421.05,426.1,419.05,420.95,8600,285.87
2004-01-13,422.95,423.0,415.0,416.75,4100,283.02
2004-01-14,416.15,424.45,410.1,420.7,8800,285.7
2004-01-15,418.0,419.95,412.75,413.25,2800,280.64
2004-01-16,403.3,411.25,400.0,403.45,10300,273.99
2004-01-19,395.0,402.0,387.0,393.75,5600,267.4
2004-01-20,421.65,421.65,395.4,396.75,2000,269.44
2004-01-21,394.8,395.0,373.0,374.25,6100,254.16
2004-01-22,365.1,375.25,350.0,365.6,10500,248.28
2004-01-23,365.0,380.0,356.05,366.25,6900,248.72
2004-01-27,392.9,392.9,375.25,389.55,4300,264.55
2004-01-28,400.0,410.0,390.0,398.5,14600,270.62
2004-01-29,405.1,412.0,395.0,403.7,19700,274.16
2004-01-30,414.95,414.95,395.0,400.5,20700,271.98
2004-02-03,399.95,399.95,371.1,377.35,9400,256.26
2004-02-04,383.9,385.0,361.8,375.6,10300,255.07
2004-02-05,375.0,387.75,375.0,385.8,7800,262.0
2004-02-06,386.0,388.7,376.25,379.6,4500,257.79
2004-02-09,379.0,389.95,377.0,386.05,10300,262.17
2004-02-10,361.0,391.85,361.0,387.25,4800,262.98
2004-02-11,390.5,390.5,379.2,380.4,5800,258.33
2004-02-12,386.5,386.95,383.0,384.8,4500,261.32
2004-02-13,388.0,408.0,387.7,399.45,17000,271.27
2004-02-16,402.0,417.0,402.0,411.9,11700,279.73
2004-02-17,414.0,414.9,408.0,411.75,5700,279.62
2004-02-18,414.8,423.5,413.0,416.35,11100,282.75
2004-02-19,411.7,415.0,405.0,407.2,10700,276.53
2004-02-20,407.5,407.5,400.0,400.6,6400,272.05
2004-02-23,400.0,406.5,395.0,398.85,7500,270.86
2004-02-24,395.0,395.05,391.0,394.15,5500,267.67
2004-02-25,395.15,402.0,395.1,400.35,11600,271.88
2004-02-26,395.0,396.0,385.0,388.05,4700,270.28
2004-02-27,388.1,394.9,379.1,383.2,10700,266.9
2004-03-01,390.0,391.9,387.0,388.4,6700,270.52
2004-03-03,384.05,391.8,384.05,389.1,1200,271.01
2004-03-04,389.2,392.9,387.0,388.2,3700,270.38
2004-03-05,392.0,392.0,383.0,383.75,4800,267.28
2004-03-08,389.4,389.4,383.1,383.15,4200,266.87
2004-03-09,379.15,385.0,370.55,374.0,11400,260.49
2004-03-10,375.0,380.0,360.5,364.4,8300,253.81
2004-03-11,369.0,385.0,365.0,373.4,8800,260.08
2004-03-12,370.0,376.0,367.2,370.7,2400,258.19
2004-03-15,372.9,373.45,360.0,363.5,2400,253.18
2004-03-16,354.1,363.0,351.0,355.05,4900,247.29
2004-03-17,355.5,360.0,351.25,354.4,2900,246.84
2004-03-18,355.05,361.95,350.05,352.2,5500,245.31
2004-03-19,352.0,352.0,344.0,345.95,7200,240.96
2004-03-22,346.0,348.0,334.0,341.05,11300,237.54
2004-03-23,354.0,354.0,335.3,335.95,5200,233.99
2004-03-24,338.1,341.5,335.25,339.0,10000,236.12
2004-03-25,340.0,344.8,338.2,341.9,7300,238.14
2004-03-26,344.55,349.3,341.0,348.9,4500,243.01
2004-03-29,350.0,360.0,347.0,355.25,13500,247.43
2004-03-30,353.75,364.0,353.0,357.75,10900,249.18
2004-03-31,359.0,384.9,359.0,371.5,18800,258.75
2004-04-01,384.0,384.0,369.0,369.8,7800,257.57
2004-04-02,370.0,371.75,354.5,356.25,14700,248.13
2004-04-05,368.75,372.0,366.25,369.2,6500,257.15
2004-04-06,369.0,374.35,365.0,365.0,4600,254.22
2004-04-07,365.0,368.5,364.6,367.7,2400,256.11
2004-04-08,375.0,375.0,362.0,372.8,7500,259.66
2004-04-12,363.1,382.0,362.4,380.2,7900,264.81
2004-04-13,380.0,386.9,376.0,385.45,8800,268.47
2004-04-15,392.0,399.0,381.1,393.3,9200,273.94
2004-04-16,399.9,401.5,379.2,382.5,7600,266.41
2004-04-19,413.0,413.0,394.0,399.6,12200,278.32
2004-04-20,405.0,408.0,393.1,394.35,14500,274.67
2004-04-21,399.75,412.0,396.05,408.25,24600,284.35
2004-04-22,412.9,412.9,402.55,408.3,18000,284.38
2004-04-23,419.0,421.0,408.2,413.9,15400,288.28
2004-04-27,415.0,415.0,399.5,401.4,9100,279.58
2004-04-28,395.0,409.9,390.2,407.6,27900,283.9
2004-04-29,407.0,412.0,405.1,409.65,7600,285.32
2004-04-30,409.0,411.95,406.6,409.25,5800,285.05
2004-05-03,404.0,405.0,395.8,403.95,13600,281.35
2004-05-04,404.0,410.0,401.0,405.8,3500,282.64
2004-05-05,406.7,411.7,406.7,409.9,5500,285.5
2004-05-06,416.0,432.0,413.0,427.45,18800,297.72
2004-05-07,430.0,430.0,417.0,421.9,8600,293.86
2004-05-10,415.0,421.85,411.0,419.3,7800,292.05
2004-05-11,408.1,424.0,408.1,419.25,16800,292.01
2004-05-12,422.95,434.85,417.55,419.35,9800,292.08
2004-05-13,394.0,420.0,394.0,417.3,7100,290.65
