Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,1078.0,1091.7,1061.0,1063.0,38100,1061.71
2016-10-06,1063.05,1080.0,1051.05,1062.75,32900,1061.46
2016-10-07,1062.8,1068.0,1042.5,1049.65,16100,1048.38
2016-10-10,1050.0,1064.0,1040.0,1047.1,28800,1045.83
2016-10-11,1047.1,1047.1,1047.1,1047.1,0,1045.83
2016-10-12,1047.1,1047.1,1047.1,1047.1,0,1045.83
2016-10-13,1048.7,1049.0,1022.0,1035.95,77200,1034.7
2016-10-14,1048.0,1048.0,1029.2,1038.05,37600,1036.79
2016-10-17,1030.0,1063.7,1002.25,1010.85,178900,1009.63
2016-10-18,1015.0,1030.05,1014.0,1024.5,80900,1023.26
2016-10-19,1033.8,1039.0,1021.0,1027.55,31300,1026.31
2016-10-20,1035.0,1097.7,1021.0,1073.35,91300,1072.05
2016-10-21,1082.35,1135.0,1080.0,1122.3,218400,1120.94
2016-10-24,1142.0,1189.75,1135.2,1180.0,183400,1178.57
2016-10-25,1184.0,1188.75,1144.05,1150.7,59800,1149.31
2016-10-26,1150.7,1170.0,1127.0,1148.45,68900,1147.06
2016-10-27,1149.0,1185.0,1146.05,1178.4,51700,1176.97
2016-10-28,1165.0,1199.85,1151.25,1178.05,60100,1176.62
2016-10-31,1178.05,1178.05,1178.05,1178.05,0,1176.62
2016-11-01,1190.0,1199.0,1132.0,1162.05,60600,1160.64
2016-11-02,1163.0,1187.6,1142.65,1169.95,44300,1168.53
2016-11-03,1200.0,1267.0,1184.35,1193.9,856700,1192.46
2016-11-04,1198.95,1208.9,1142.1,1152.55,148000,1151.16
2016-11-07,1160.1,1185.0,1155.65,1171.95,76400,1170.53
2016-11-08,1179.95,1209.0,1168.5,1184.5,333800,1183.07
2016-11-09,1080.0,1210.0,1001.0,1187.15,116000,1185.71
2016-11-10,1204.0,1232.75,1170.15,1200.2,151000,1198.75
2016-11-11,1184.0,1215.0,1160.1,1181.35,237300,1179.92
2016-11-14,1181.35,1181.35,1181.35,1181.35,0,1179.92
2016-11-15,1181.4,1184.95,1062.2,1104.05,79900,1102.71
2016-11-16,1130.95,1149.3,1101.35,1126.45,27800,1125.09
2016-11-17,1121.0,1144.0,1114.0,1118.15,13700,1116.8
2016-11-18,1102.0,1198.95,1102.0,1185.7,61200,1184.27
2016-11-21,1185.0,1280.0,1185.0,1235.8,222200,1234.3
2016-11-22,1241.0,1248.75,1175.6,1192.05,70100,1190.61
2016-11-23,1196.0,1224.85,1187.5,1204.0,45600,1202.54
2016-11-24,1215.0,1215.0,1180.0,1188.05,23000,1186.61
2016-11-25,1188.1,1202.0,1148.05,1165.35,48400,1163.94
2016-11-28,1174.0,1190.0,1150.0,1159.55,27000,1158.15
2016-11-29,1169.0,1190.0,1161.5,1172.2,14800,1170.78
2016-11-30,1178.95,1199.0,1150.1,1156.05,72200,1154.65
2016-12-01,1156.1,1176.9,1156.1,1164.65,28200,1163.24
2016-12-02,1161.0,1168.1,1088.0,1137.1,180100,1135.72
2016-12-05,1122.2,1155.0,1115.0,1150.4,31500,1149.01
2016-12-06,1160.0,1175.0,1151.05,1169.65,31300,1168.23
2016-12-07,1137.55,1175.0,1120.15,1127.2,58900,1125.84
2016-12-08,1139.0,1147.0,1115.1,1119.45,51700,1118.1
2016-12-09,1128.0,1133.95,1096.35,1107.55,46700,1106.21
2016-12-12,1107.6,1118.0,1093.0,1096.75,32600,1095.42
2016-12-13,1101.2,1109.0,1069.0,1077.2,57900,1075.9
2016-12-14,1077.0,1090.0,1059.2,1062.55,33500,1061.26
2016-12-15,1060.0,1074.95,1030.0,1059.95,56000,1058.67
2016-12-16,1061.0,1094.7,1034.6,1088.15,88200,1086.83
2016-12-19,1096.0,1096.0,1041.0,1049.75,46800,1048.48
2016-12-20,1050.0,1062.0,1015.15,1027.85,78700,1026.61
2016-12-21,1033.0,1050.0,1023.35,1029.05,49400,1027.81
2016-12-22,1027.0,1058.9,1021.0,1043.45,28800,1042.19
2016-12-23,1043.5,1047.95,1011.55,1021.35,35300,1020.11
2016-12-26,1020.0,1030.4,1010.0,1015.0,22000,1013.77
2016-12-27,1021.0,1037.45,1016.05,1031.55,29900,1030.3
2016-12-28,1047.7,1064.0,1030.25,1050.05,27900,1048.78
2016-12-29,1052.65,1070.0,1035.05,1066.9,28400,1065.61
2016-12-30,1070.0,1087.6,1062.0,1070.95,31600,1069.65
2017-01-02,1074.95,1090.0,1066.8,1088.65,23300,1087.33
2017-01-03,1091.0,1096.4,1068.0,1072.2,29800,1070.9
2017-01-04,1075.05,1111.55,1074.0,1087.15,32400,1085.83
2017-01-05,1099.0,1110.0,1088.0,1103.5,114400,1102.16
2017-01-06,1110.0,1136.6,1110.0,1115.8,80400,1114.45
2017-01-09,1120.0,1120.95,1108.65,1117.15,129900,1115.8
2017-01-10,1119.5,1125.0,1097.0,1107.6,79500,1106.26
2017-01-11,1090.3,1111.0,1090.3,1103.5,20600,1102.16
2017-01-12,1105.0,1110.15,1090.0,1093.3,17900,1091.98
2017-01-13,1095.2,1102.0,1091.25,1093.15,7400,1091.83
2017-01-16,1091.35,1108.5,1085.0,1097.55,7200,1096.22
2017-01-17,1105.0,1105.05,1091.0,1094.95,7100,1093.63
2017-01-18,1103.95,1104.9,1083.6,1090.25,12100,1088.93
2017-01-19,1094.0,1099.0,1085.15,1091.9,8000,1090.58
2017-01-20,1091.0,1104.0,1070.15,1087.15,415800,1085.83
2017-01-23,1088.0,1102.05,1078.05,1097.0,10100,1095.67
2017-01-24,1104.4,1112.0,1095.0,1108.6,25200,1107.26
2017-01-25,1115.25,1115.25,1096.0,1104.35,27500,1103.01
2017-01-26,1104.35,1104.35,1104.35,1104.35,0,1103.01
2017-01-27,1097.0,1105.8,1090.3,1103.9,9500,1102.56
2017-01-30,1103.8,1125.0,1100.0,1119.25,31000,1117.9
2017-01-31,1125.0,1125.0,1110.05,1115.9,11400,1114.55
2017-02-01,1101.05,1117.95,1090.0,1098.9,21200,1097.57
2017-02-02,1100.0,1118.0,1035.0,1082.3,173900,1080.99
2017-02-03,1110.0,1115.0,1080.0,1093.3,84600,1091.98
2017-02-06,1070.0,1109.95,1070.0,1107.75,40000,1106.41
2017-02-07,1110.0,1113.2,1082.0,1100.45,25700,1099.12
2017-02-08,1100.0,1107.7,1074.05,1086.75,67000,1085.44
2017-02-09,1095.0,1095.0,1068.0,1074.9,41100,1073.6
2017-02-10,1094.0,1094.0,1068.0,1074.5,26100,1073.2
2017-02-13,1066.0,1073.35,1050.1,1058.2,26100,1058.2
2017-02-14,1060.0,1060.05,1040.0,1047.7,48000,1047.7
2017-02-15,1059.95,1065.0,975.0,999.85,1572000,999.85
2017-02-16,1004.0,1034.7,985.0,999.25,185600,999.25
2017-02-17,1007.0,1015.0,987.0,995.35,159000,995.35
