Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,971.0,980.0,950.0,979.1,135700,78.502
2007-06-26,983.0,983.0,966.5,967.0,7200,77.532
2007-06-27,962.1,969.0,956.1,960.1,2000,76.97800000000001
2007-06-28,979.95,979.95,960.0,965.35,1800,77.399
2007-06-29,985.0,1000.0,950.0,982.1,77200,78.742
2007-07-02,1010.0,1069.9,984.0,1049.65,110900,84.15799999999999
2007-07-03,1070.0,1094.0,1035.05,1048.25,402000,84.046
2007-07-04,1056.0,1068.85,1020.05,1036.1,27200,83.072
2007-07-05,1040.0,1041.0,1000.05,1019.55,15100,81.745
2007-07-06,1011.9,1050.0,1010.0,1024.75,16100,82.162
2007-07-09,1005.0,1043.0,965.8,1029.1,35700,82.51100000000001
2007-07-10,1045.9,1060.0,990.05,1054.8,61200,84.571
2007-07-11,1050.0,1054.0,1022.0,1024.35,9900,82.13
2007-07-12,1047.55,1047.55,1020.1,1039.8,11500,83.369
2007-07-13,1087.9,1091.7,1022.15,1029.9,49100,82.575
2007-07-16,1020.0,1040.0,1020.0,1032.45,29300,82.779
2007-07-17,973.05,1051.0,973.05,1038.85,140500,83.292
2007-07-18,1022.0,1070.0,1021.0,1058.0,872500,84.82799999999999
2007-07-19,1060.0,1078.95,1020.3,1025.4,14700,82.214
2007-07-20,1098.0,1098.0,1020.0,1028.5,26200,82.463
2007-07-23,1051.0,1051.0,1009.6,1028.2,98400,82.439
2007-07-24,1022.65,1038.35,1016.1,1016.1,900,81.468
2007-07-25,1022.0,1022.0,950.2,972.25,40700,77.953
2007-07-26,1030.0,1030.0,980.0,988.0,75900,79.215
2007-07-27,988.0,1000.0,976.1,979.75,34500,78.554
2007-07-30,979.75,999.0,962.0,972.85,28200,78.001
2007-07-31,970.0,988.95,950.0,955.2,25100,76.586
2007-08-01,914.0,957.95,900.25,934.0,957000,74.88600000000001
2007-08-02,978.0,978.0,920.1,924.15,5100,74.096
2007-08-03,947.9,947.9,930.0,935.0,5200,74.96600000000001
2007-08-06,935.0,949.0,906.0,940.0,8600,75.367
2007-08-07,932.0,947.9,910.0,926.35,11400,74.27199999999999
2007-08-08,969.95,989.0,910.0,913.0,14000,73.202
2007-08-09,930.0,930.0,901.0,909.95,23000,74.592
2007-08-10,880.0,889.0,870.0,877.15,37900,71.903
2007-08-13,881.0,894.0,875.0,884.7,8200,72.52199999999999
2007-08-14,895.0,900.0,875.0,881.5,8800,72.259
2007-08-16,865.0,879.0,841.0,858.95,11100,70.411
2007-08-17,856.15,856.15,825.0,831.6,30600,68.169
2007-08-20,872.9,873.0,850.0,854.4,18200,70.038
2007-08-21,850.0,860.0,840.1,846.1,20100,69.358
2007-08-22,802.0,878.0,802.0,855.15,23600,70.09899999999999
2007-08-23,874.65,880.0,809.0,821.5,12200,67.34100000000001
2007-08-24,845.0,845.0,810.0,815.4,6700,66.84100000000001
2007-08-27,851.0,900.0,830.45,874.35,18200,71.673
2007-08-28,879.9,886.0,850.0,861.15,30400,70.59100000000001
2007-08-29,863.0,888.95,850.0,877.95,8900,71.968
2007-08-30,881.0,885.0,857.7,869.75,21700,71.296
2007-08-31,884.5,885.0,858.1,883.25,20400,72.403
2007-09-03,852.0,889.95,852.0,874.4,4900,71.67699999999999
2007-09-04,879.75,919.8,872.5,889.8,422200,72.94
2007-09-05,896.0,896.05,876.5,880.15,175900,72.149
2007-09-06,880.0,894.0,875.0,883.7,154200,72.44
2007-09-07,883.0,910.0,880.0,894.95,253500,73.362
2007-09-10,894.95,955.0,885.0,894.3,148400,73.309
2007-09-11,905.0,909.0,885.0,896.7,113600,73.505
2007-09-12,881.0,914.9,881.0,893.75,111800,73.264
2007-09-13,897.0,898.0,875.1,882.6,115600,72.35
2007-09-14,885.0,890.0,860.6,866.8,507000,71.054
2007-09-17,890.0,897.4,865.0,871.5,104200,71.44
2007-09-18,872.0,915.0,861.05,876.35,244100,71.837
2007-09-19,910.0,914.0,872.0,880.0,118600,72.13600000000001
2007-09-20,878.0,926.0,875.0,897.95,1882400,73.608
2007-09-21,920.0,920.0,892.05,901.5,172600,73.899
2007-09-24,910.0,925.0,900.1,900.2,34400,73.792
2007-09-25,912.0,912.0,885.0,903.75,107800,74.083
2007-09-26,900.0,907.0,890.0,900.0,152800,73.77600000000001
2007-09-27,900.1,910.0,900.0,900.0,127700,73.77600000000001
2007-09-28,905.0,935.0,900.0,909.85,277700,74.583
2007-10-01,925.0,929.0,905.0,922.45,229000,75.616
2007-10-03,902.0,933.95,900.0,920.5,225400,75.456
2007-10-04,920.0,960.0,911.05,936.75,244800,76.788
2007-10-05,950.0,960.0,925.0,940.0,623900,77.055
2007-10-08,940.0,945.0,900.0,909.95,158800,74.592
2007-10-09,873.0,933.9,872.0,930.5,373900,76.27600000000001
2007-10-10,935.0,944.9,906.0,920.15,786200,75.428
2007-10-11,920.0,949.95,910.0,941.1,268400,77.145
2007-10-12,941.1,1035.0,941.1,956.85,370500,78.436
2007-10-15,998.0,1047.0,956.85,1025.0,220400,84.023
2007-10-16,1010.0,1050.0,1010.0,1028.25,223100,84.289
2007-10-17,900.0,1012.85,900.0,986.25,145800,80.846
2007-10-18,1010.0,1025.0,955.0,959.2,132200,78.62899999999999
2007-10-19,963.0,1014.0,910.0,1005.0,234700,82.383
2007-10-22,975.1,1013.9,966.05,1001.6,53400,82.104
2007-10-23,1004.0,1013.9,984.0,997.8,56600,81.793
2007-10-24,1000.0,1000.0,955.1,977.1,114600,80.096
2007-10-25,995.0,998.0,950.0,960.25,71300,78.715
2007-10-26,960.0,990.0,950.0,962.2,82100,78.875
2007-10-29,965.0,1030.0,960.35,997.45,141600,81.764
2007-10-30,1044.0,1044.0,960.0,967.2,72200,79.285
2007-10-31,968.0,980.0,950.05,965.8,97300,79.17
2007-11-01,997.0,997.9,948.0,950.5,75200,77.916
2007-11-02,985.0,990.0,901.0,914.6,67800,74.973
2007-11-05,955.0,968.0,928.0,944.85,76900,77.452
2007-11-06,945.0,960.0,940.0,944.95,63700,77.461
2007-11-07,910.0,966.45,910.0,941.05,66700,77.141
2007-11-08,936.0,960.0,910.0,947.05,90700,77.633
2007-11-09,987.0,998.0,930.05,944.5,27200,77.42399999999999
2007-11-12,912.0,977.0,895.1,958.2,78800,78.547
2007-11-13,950.0,975.0,930.0,936.2,60000,76.743
2007-11-14,975.0,975.0,912.0,933.35,72000,76.51
2007-11-15,945.0,950.0,926.05,932.8,52700,76.465
2007-11-16,930.0,950.0,925.0,936.65,78800,76.78
2007-11-19,957.0,1011.0,911.0,922.0,131200,75.579
2007-11-20,947.0,947.0,912.55,923.0,76500,75.661
2007-11-21,938.0,939.95,920.0,921.0,62800,75.497
2007-11-22,872.1,925.0,872.1,901.5,66300,73.899
2007-11-23,920.0,960.0,891.5,930.5,123400,76.27600000000001
2007-11-26,973.0,973.0,908.0,945.0,72600,77.465
2007-11-27,960.0,960.0,920.0,925.0,68500,75.825
2007-11-28,911.0,949.4,911.0,923.85,56500,75.73100000000001
2007-11-29,945.0,955.0,900.35,947.8,161900,77.694
2007-11-30,945.0,980.0,920.0,965.35,69800,79.133
2007-12-03,942.0,990.0,942.0,965.1,76800,79.112
2007-12-04,975.0,975.0,944.15,958.05,67400,78.53399999999999
2007-12-05,947.0,980.0,933.0,950.95,66000,77.952
2007-12-06,986.0,986.0,941.0,948.45,66800,77.748
2007-12-07,985.5,985.5,900.0,915.05,88300,75.01
2007-12-10,980.0,980.0,920.0,942.9,99100,77.293
2007-12-11,949.95,950.0,925.0,938.25,64000,76.911
2007-12-12,896.0,948.0,885.05,934.35,188500,76.592
2007-12-13,959.8,959.8,930.0,951.0,80800,77.957
2007-12-14,950.0,960.0,931.4,943.7,77200,77.358
2007-12-17,945.0,965.0,925.0,925.0,60600,75.825
2007-12-18,937.0,950.0,922.0,945.0,62900,77.465
2007-12-19,950.0,964.95,935.15,959.15,80700,78.625
2007-12-20,975.0,978.0,945.0,964.55,62500,79.067
2007-12-24,990.0,990.0,942.5,947.25,71900,77.649
2007-12-26,970.0,970.0,916.25,919.6,108600,75.383
2007-12-27,979.85,979.85,894.5,896.25,149400,73.469
2007-12-28,929.9,929.9,852.1,890.85,130200,73.02600000000001
2007-12-31,920.0,920.0,885.0,891.95,187000,73.116
2008-01-01,892.0,915.0,884.95,893.1,190700,73.21
2008-01-02,905.0,910.0,875.1,894.85,173600,73.354
2008-01-03,903.0,974.0,891.0,934.7,209000,76.62
2008-01-04,940.0,970.0,931.1,934.6,181200,76.612
2008-01-07,936.0,939.5,916.0,917.4,114600,75.202
2008-01-08,925.0,959.95,895.0,907.8,150100,74.415
2008-01-09,945.0,945.0,890.0,892.15,94700,73.132
2008-01-10,895.0,909.0,889.0,890.45,77300,72.993
2008-01-11,890.0,900.0,876.0,881.4,64900,72.251
2008-01-14,870.0,890.0,830.7,874.4,82100,71.67699999999999
2008-01-15,874.0,888.0,804.45,879.55,103900,72.1
2008-01-16,866.0,908.0,854.1,881.9,75900,72.292
2008-01-17,882.0,910.0,870.0,883.45,105700,72.419
2008-01-18,861.35,895.0,861.35,861.8,68700,70.645
2008-01-21,840.2,872.0,715.15,739.9,71100,60.652
2008-01-22,700.0,834.0,592.0,764.55,77000,62.673
2008-01-23,800.0,820.0,656.85,805.25,80400,66.009
2008-01-24,840.0,840.0,775.0,793.75,64600,65.066
2008-01-25,800.0,830.0,780.5,799.25,86700,65.517
2008-01-28,751.0,827.0,720.1,784.85,95000,64.337
2008-01-29,755.0,834.9,755.0,794.05,127800,65.09100000000001
2008-01-30,780.0,798.8,755.05,764.05,56600,62.632
2008-01-31,760.0,815.0,735.0,773.35,124300,63.394
2008-02-01,808.0,808.0,735.0,748.25,100800,61.336000000000006
2008-02-04,769.9,769.9,720.0,730.95,127500,59.918
2008-02-05,740.0,789.6,725.0,747.8,82400,61.3
2008-02-06,730.0,740.0,718.0,731.8,95700,59.988
2008-02-07,740.0,742.7,705.1,725.7,75400,59.488
2008-02-08,710.0,737.0,681.0,699.5,64600,57.34
2008-02-11,720.0,725.0,660.0,688.25,75800,56.418
2008-02-12,677.0,688.5,632.0,648.3,71900,53.143
2008-02-13,678.3,710.0,645.0,658.9,140800,54.012
2008-02-14,683.0,689.95,660.0,684.2,149700,56.086000000000006
2008-02-15,695.0,700.0,676.0,687.5,105900,56.357
2008-02-18,700.0,729.95,690.0,702.55,80800,57.59
2008-02-19,725.0,739.95,690.2,712.35,107300,58.394
2008-02-20,743.25,788.9,743.25,770.1,449400,63.128
2008-02-21,794.9,848.0,790.0,820.7,3009300,67.275
2008-02-22,804.0,825.0,781.1,796.45,271700,65.288
2008-02-25,810.0,815.0,795.15,799.35,95500,65.525
2008-02-26,814.0,814.0,801.0,802.1,61600,65.751
2008-02-27,815.0,815.0,780.0,788.85,30900,64.665
2008-02-28,785.0,794.9,759.0,769.5,35500,63.078
2008-02-29,760.0,799.95,750.0,778.65,85400,63.828
2008-03-03,750.0,812.0,742.0,787.55,121000,64.558
2008-03-04,779.1,810.0,751.0,793.7,119100,65.062
2008-03-05,806.0,818.0,767.25,797.65,116400,65.38600000000001
2008-03-07,775.0,814.9,766.05,807.45,90500,66.189
2008-03-10,800.0,810.0,780.0,808.6,127500,66.28399999999999
2008-03-11,810.0,830.0,802.0,815.55,123500,66.85300000000001
2008-03-12,840.0,840.0,810.2,827.2,110600,67.808
2008-03-13,825.0,825.0,791.2,801.15,91400,65.673
