Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,736.5,736.5,736.5,736.5,0,736.5
2016-09-06,740.0,749.95,729.95,741.65,42600,741.65
2016-09-07,748.3,749.0,738.0,742.05,15100,742.05
2016-09-08,744.2,748.7,736.0,738.9,9700,738.9
2016-09-09,744.9,744.9,725.25,736.4,15500,736.4
2016-09-12,716.05,729.6,698.0,717.6,33800,717.6
2016-09-13,717.6,717.6,717.6,717.6,0,717.6
2016-09-14,734.95,734.95,701.1,708.8,22900,708.8
2016-09-15,713.2,719.95,703.0,706.55,16600,706.55
2016-09-16,710.0,714.8,700.35,709.25,21900,709.25
2016-09-19,710.0,717.0,701.75,709.1,20100,709.1
2016-09-20,714.95,715.0,696.2,706.3,26400,706.3
2016-09-21,708.0,721.0,703.0,711.95,14200,711.95
2016-09-22,716.0,748.7,698.4,739.15,168800,739.15
2016-09-23,740.1,748.4,735.0,742.25,47600,742.25
2016-09-26,741.0,754.9,721.6,730.3,49400,730.3
2016-09-27,735.0,749.0,735.0,740.35,28800,740.35
2016-09-28,758.0,769.75,750.6,759.25,200500,759.25
2016-09-29,764.9,764.95,709.95,747.15,227000,747.15
2016-09-30,752.0,760.0,738.85,751.1,27300,751.1
2016-10-03,751.0,764.15,751.0,763.05,22000,763.05
2016-10-04,767.85,774.0,758.0,771.9,149400,771.9
2016-10-05,775.5,777.0,755.75,760.95,24900,760.95
2016-10-06,770.0,770.0,740.8,746.85,74000,746.85
2016-10-07,742.1,749.9,728.0,734.85,23000,734.85
2016-10-10,734.0,747.65,711.0,716.65,25200,716.65
2016-10-11,716.65,716.65,716.65,716.65,0,716.65
2016-10-12,716.65,716.65,716.65,716.65,0,716.65
2016-10-13,716.6,720.05,700.0,707.8,119500,707.8
2016-10-14,708.0,731.15,704.5,728.2,42300,728.2
2016-10-17,728.0,735.0,705.05,710.9,29100,710.9
2016-10-18,719.0,726.9,704.3,723.15,52500,723.15
2016-10-19,729.9,732.0,718.95,724.35,21400,724.35
2016-10-20,724.35,734.8,710.6,721.45,46200,721.45
2016-10-21,722.35,728.6,715.15,724.3,10900,724.3
2016-10-24,721.6,753.0,721.6,729.45,31700,729.45
2016-10-25,733.7,733.7,721.0,723.65,9700,723.65
2016-10-26,721.65,730.95,715.25,723.95,20800,723.95
2016-10-27,717.0,725.05,717.0,722.35,6400,722.35
2016-10-28,722.0,732.55,715.1,722.4,83300,722.4
2016-10-31,722.4,722.4,722.4,722.4,0,722.4
2016-11-01,723.0,725.0,715.05,716.85,17000,716.85
2016-11-02,716.0,723.55,699.0,709.45,63100,709.45
2016-11-03,707.0,718.5,705.5,707.55,31300,707.55
2016-11-04,705.0,711.55,690.95,703.6,90200,703.6
2016-11-07,704.1,720.0,700.0,701.0,363800,701.0
2016-11-08,701.65,719.0,700.0,702.15,62400,702.15
2016-11-09,682.2,728.0,562.0,693.95,107900,693.95
2016-11-10,705.7,716.35,693.0,700.6,35300,700.6
2016-11-11,695.85,701.95,675.0,696.95,26600,696.95
2016-11-14,696.95,696.95,696.95,696.95,0,696.95
2016-11-15,696.0,696.0,646.0,668.75,27400,668.75
2016-11-16,675.0,701.0,650.0,663.05,38800,663.05
2016-11-17,663.9,699.0,661.05,683.9,17400,683.9
2016-11-18,680.05,680.05,660.0,663.95,10600,663.95
2016-11-21,664.05,679.95,625.45,630.5,49900,630.5
2016-11-22,631.95,637.3,609.6,614.9,88600,614.9
2016-11-23,620.05,624.0,604.0,618.0,175700,618.0
2016-11-24,623.95,684.0,611.55,666.55,249100,666.55
2016-11-25,666.55,675.0,615.0,639.9,112900,639.9
2016-11-28,646.45,646.65,618.0,620.15,208500,620.15
2016-11-29,629.95,630.0,618.3,625.7,374400,625.7
2016-11-30,644.0,644.0,602.5,614.6,151000,614.6
2016-12-01,625.45,634.9,611.95,620.2,44000,620.2
2016-12-02,615.05,617.05,605.0,607.85,64900,607.85
2016-12-05,610.05,620.95,605.55,616.9,9800,616.9
2016-12-06,625.7,628.0,610.95,613.15,12300,613.15
2016-12-07,615.0,619.5,535.5,613.35,936400,613.35
2016-12-08,616.0,626.0,585.0,590.3,115900,590.3
2016-12-09,613.0,613.0,570.05,573.9,48800,573.9
2016-12-12,574.0,589.0,548.0,550.85,127800,550.85
2016-12-13,555.85,575.0,541.0,569.3,133900,569.3
2016-12-14,572.0,579.0,562.0,574.0,63700,574.0
2016-12-15,575.0,581.35,562.05,566.0,55300,566.0
2016-12-16,572.95,573.0,558.1,565.3,136600,565.3
2016-12-19,564.3,574.0,548.95,553.35,43000,553.35
2016-12-20,565.0,565.0,531.0,539.0,83100,539.0
2016-12-21,545.9,553.8,532.0,547.4,97700,547.4
2016-12-22,552.0,554.45,539.85,547.65,84200,547.65
2016-12-23,547.65,549.0,527.5,529.3,118500,529.3
2016-12-26,530.0,530.8,506.1,523.95,62000,523.95
2016-12-27,529.2,534.0,515.15,522.3,78500,522.3
2016-12-28,523.55,528.0,514.0,519.75,55800,519.75
2016-12-29,520.05,532.45,511.0,523.05,57700,523.05
2016-12-30,523.55,566.1,518.5,551.9,208200,551.9
2017-01-02,551.0,560.0,535.3,553.3,42800,553.3
2017-01-03,559.0,564.0,542.0,544.45,27500,544.45
2017-01-04,549.2,557.0,542.0,554.05,64100,554.05
2017-01-05,553.5,558.95,543.0,550.1,81300,550.1
2017-01-06,548.0,565.95,532.95,537.65,113700,537.65
2017-01-09,538.0,548.7,533.0,535.15,29100,535.15
2017-01-10,539.55,544.0,534.0,539.0,33100,539.0
2017-01-11,544.95,553.45,540.0,542.35,50700,542.35
2017-01-12,542.05,546.95,538.1,541.8,14300,541.8
2017-01-13,541.25,570.0,540.0,560.7,160200,560.7
