Date,Open,High,Low,Close,Volume,Adj Close
2002-09-05,9.5,9.875,9.5,9.69,3000,1.027
2002-09-06,9.6,9.75,9.6,9.645,2000,1.023
2002-09-09,9.6,9.605,9.325,9.33,7000,0.989
2002-09-11,9.56,9.56,9.0,9.44,8300,1.001
2002-09-12,9.5,9.55,9.355,9.375,1300,0.994
2002-09-13,9.52,9.52,9.375,9.39,43500,0.996
2002-09-16,9.175,9.4,9.13,9.245,8900,0.98
2002-09-17,9.265,9.4,9.25,9.335,1700,0.99
2002-09-18,9.33,9.4,9.3,9.305,3500,0.987
2002-09-19,9.29,9.31,9.2,9.26,14600,0.982
2002-09-20,9.2,9.38,9.2,9.305,37600,0.987
2002-09-23,9.4,9.4,9.225,9.27,2000,0.983
2002-09-24,9.24,9.34,9.2,9.295,7700,0.985
2002-09-25,9.55,9.55,9.175,9.23,67400,0.979
2002-09-26,9.0,9.49,9.0,9.215,4200,0.977
2002-09-27,9.22,9.4,9.215,9.34,4300,0.99
2002-09-30,9.04,9.5,9.04,9.455,19300,1.002
2002-10-01,9.5,9.5,9.265,9.265,2500,0.982
2002-10-03,9.17,9.25,9.16,9.21,500,0.976
2002-10-04,8.815,9.15,8.815,9.06,2300,0.961
2002-10-07,9.295,9.295,9.005,9.02,900,0.956
2002-10-08,9.125,9.125,8.95,8.95,2000,0.949
2002-10-09,9.0,9.0,8.8,8.855,1800,0.939
2002-10-10,8.8,8.825,8.66,8.78,1000,0.931
2002-10-11,8.8,9.07,8.8,8.925,2300,0.946
2002-10-14,8.895,8.9,8.805,8.87,400,0.94
2002-10-16,8.52,8.89,8.52,8.775,900,0.93
2002-10-17,8.87,9.39,8.76,8.805,2300,0.934
2002-10-18,8.8,8.855,8.75,8.75,2800,0.928
2002-10-21,8.84,8.84,8.655,8.705,1300,0.923
2002-10-22,8.7,8.8,8.6,8.6,3100,0.912
2002-10-23,8.45,8.7,8.2,8.69,5800,0.921
2002-10-24,8.65,8.65,8.505,8.505,1400,0.902
2002-10-25,8.3,8.5,8.3,8.45,900,0.896
2002-10-28,8.0,8.2,7.825,7.945,2800,0.842
2002-10-29,8.15,8.15,7.9,8.0,2400,0.848
2002-10-30,8.29,8.29,7.91,7.935,1900,0.841
2002-10-31,7.9,7.97,7.7,7.8,3900,0.827
2002-11-01,7.8,7.8,7.705,7.775,2300,0.824
2002-11-04,7.89,8.075,7.8,7.945,1000,0.842
2002-11-05,7.995,8.0,7.9,7.99,4100,0.847
2002-11-07,7.31,8.0,7.3,7.99,3300,0.847
2002-11-08,7.975,8.0,7.91,8.0,3200,0.848
2002-11-11,8.1,8.1,7.875,7.89,1000,0.837
2002-11-12,7.61,8.08,7.55,7.915,3200,0.839
2002-11-13,8.0,8.0,7.9,7.95,3900,0.843
2002-11-14,7.825,8.0,7.825,7.91,1500,0.839
2002-11-15,7.91,8.08,7.855,7.98,1400,0.846
2002-11-18,8.005,8.59,8.005,8.43,7400,0.894
2002-11-20,8.25,8.74,8.2,8.485,5600,0.9
2002-11-21,8.235,8.5,8.235,8.495,2300,0.901
2002-11-22,8.45,8.7,8.45,8.46,2800,0.897
2002-11-25,8.5,8.55,8.405,8.425,2600,0.893
2002-11-26,8.425,8.7,8.425,8.625,2900,0.914
2002-11-27,8.5,8.85,8.5,8.75,3800,0.928
2002-11-28,8.89,8.89,8.71,8.86,400,0.939
2002-11-29,8.735,8.735,8.6,8.63,2500,0.915
2002-12-02,8.975,9.0,8.655,8.85,5900,0.938
2002-12-03,8.82,8.86,8.73,8.73,2700,0.926
2002-12-04,8.7,8.7,8.5,8.56,4000,0.908
2002-12-05,8.605,8.895,8.605,8.66,2000,0.918
2002-12-06,8.655,8.8,8.65,8.74,16600,0.927
2002-12-09,8.62,8.8,8.615,8.7,1100,0.922
2002-12-10,8.51,8.7,8.405,8.52,6200,0.903
2002-12-11,8.52,8.69,8.475,8.48,3200,0.899
2002-12-12,8.65,8.66,8.55,8.655,900,0.918
2002-12-13,8.56,8.74,8.425,8.72,5600,0.925
2002-12-16,8.8,8.8,8.515,8.685,24200,0.921
2002-12-17,8.61,8.8,8.6,8.655,1700,0.918
2002-12-18,8.7,8.7,8.68,8.7,400,0.922
2002-12-19,8.7,8.845,8.65,8.66,3700,0.918
2002-12-20,8.7,8.7,8.61,8.61,1100,0.913
2002-12-23,8.51,8.59,8.46,8.5,2100,0.901
2002-12-24,8.51,8.6,8.5,8.515,3000,0.903
2002-12-26,8.98,9.6,8.55,8.58,13300,0.91
2002-12-27,8.6,9.99,8.6,8.99,11700,0.953
2002-12-30,9.05,9.2,9.025,9.05,9100,0.96
2002-12-31,8.975,9.075,8.5,8.695,12500,0.922
2003-01-01,9.0,9.0,8.8,8.94,2300,0.948
2003-01-02,8.67,8.99,8.67,8.73,1300,0.926
2003-01-03,8.75,8.9,8.75,8.85,4300,0.938
2003-01-06,8.5,8.9,8.5,8.765,3200,0.929
2003-01-07,8.895,8.895,8.705,8.765,1800,0.929
2003-01-08,8.87,8.87,8.755,8.82,4400,0.935
2003-01-09,8.805,8.805,8.55,8.57,13000,0.909
2003-01-10,8.57,8.6,8.41,8.505,18300,0.902
2003-01-13,8.6,8.6,8.47,8.48,9300,0.899
2003-01-14,8.5,8.5,8.475,8.48,9500,0.899
2003-01-15,8.51,8.51,8.48,8.5,3700,0.901
2003-01-16,8.645,8.7,8.575,8.6,3700,0.912
2003-01-17,8.155,8.475,8.15,8.265,12400,0.876
2003-01-20,7.91,8.2,7.91,8.135,7900,0.863
2003-01-21,8.2,8.32,8.1,8.22,5000,0.872
2003-01-22,8.2,8.4,8.2,8.36,9000,0.886
2003-01-23,8.155,8.275,8.15,8.175,4800,0.867
2003-01-24,8.45,8.45,8.175,8.175,2800,0.867
2003-01-27,8.145,8.2,7.98,7.995,1300,0.848
2003-01-28,7.85,7.97,7.81,7.915,2800,0.839
2003-01-29,7.85,8.225,7.85,8.095,2100,0.858
2003-01-30,8.3,8.3,8.03,8.1,400,0.859
2003-01-31,8.0,8.09,7.905,8.01,4100,0.849
2003-02-03,7.9,8.19,7.9,8.12,1500,0.861
2003-02-04,8.2,8.21,8.0,8.075,3100,0.856
2003-02-05,8.1,8.1,8.05,8.08,700,0.857
2003-02-06,8.1,8.1,8.0,8.0,44600,0.848
2003-02-07,8.005,8.1,7.92,7.95,20700,0.843
2003-02-10,7.9,8.0,7.875,7.99,1700,0.847
2003-02-11,8.0,8.095,7.95,7.96,8300,0.844
2003-02-12,8.1,8.1,7.92,8.05,2900,0.853
2003-02-14,7.99,8.0,7.92,7.925,12100,0.84
2003-02-17,8.05,8.2,7.995,8.105,6500,0.859
2003-02-18,8.005,8.145,8.005,8.09,2500,0.858
2003-02-19,8.115,8.175,8.0,8.105,8200,0.859
2003-02-20,8.1,8.145,8.055,8.12,7100,0.861
2003-02-21,8.1,8.2,8.055,8.2,1400,0.869
2003-02-24,7.71,8.325,7.71,8.17,500,0.866
2003-02-25,7.435,8.2,7.4,8.165,1500,0.866
2003-02-26,8.1,8.1,8.0,8.1,17200,0.859
2003-02-27,8.075,8.25,8.075,8.1,4600,0.859
2003-02-28,8.05,8.37,8.05,8.195,2700,0.869
2003-03-03,8.4,8.4,8.11,8.15,1800,0.864
2003-03-04,7.91,8.075,7.625,8.075,352300,0.856
2003-03-05,7.95,8.1,7.95,8.0,8100,0.848
2003-03-06,8.1,8.25,8.075,8.175,1100,0.867
2003-03-07,7.95,8.17,7.95,8.14,1500,0.863
2003-03-10,8.0,8.05,8.0,8.0,3600,0.848
2003-03-11,8.0,8.0,7.84,7.99,5300,0.847
2003-03-12,8.4,8.4,8.1,8.1,2800,0.859
2003-03-13,8.185,8.185,7.95,8.0,21900,0.848
2003-03-17,7.655,7.995,7.655,7.775,3400,0.824
2003-03-19,7.8,8.0,7.73,7.755,3200,0.822
2003-03-20,7.7,7.9,7.7,7.82,7600,0.829
2003-03-21,7.925,8.0,7.9,7.9,5400,0.838
2003-03-24,7.6,7.95,7.6,7.95,16700,0.843
2003-03-25,7.655,7.885,7.6,7.82,6000,0.829
2003-03-26,7.9,7.9,7.74,7.765,3900,0.823
2003-03-27,7.7,7.87,7.7,7.75,2500,0.822
2003-03-28,7.7,7.76,7.4,7.635,101200,0.809
2003-03-31,7.62,8.59,7.4,7.53,11500,0.798
2003-04-01,8.4,8.4,7.8,8.025,500,0.851
2003-04-02,8.18,8.18,7.8,7.805,300,0.828
2003-04-03,7.85,7.975,7.85,7.975,300,0.846
2003-04-04,7.95,8.025,7.905,7.945,12000,0.842
2003-04-07,7.95,7.995,7.735,7.945,2600,0.842
2003-04-08,7.855,8.0,7.855,7.95,2700,0.843
2003-04-09,8.24,8.24,8.0,8.115,11200,0.86
2003-04-10,8.03,8.06,7.95,8.04,3200,0.852
2003-04-11,8.0,8.2,8.0,8.005,2500,0.849
2003-04-15,8.44,8.44,8.0,8.15,200,0.864
2003-04-16,8.09,8.14,8.09,8.11,1400,0.86
2003-04-17,8.2,8.2,8.0,8.135,2400,0.863
2003-04-21,7.715,8.05,7.715,8.05,1100,0.853
2003-04-22,8.04,8.05,7.85,7.92,3100,0.84
2003-04-23,8.0,8.2,8.0,8.005,7700,0.849
2003-04-24,8.0,8.2,7.9,8.1,8000,0.859
2003-04-25,8.05,8.15,8.05,8.05,700,0.853
2003-04-28,8.0,8.08,7.96,8.0,700,0.848
2003-04-29,8.005,8.15,8.005,8.125,4000,0.861
2003-04-30,8.05,8.2,8.05,8.105,1200,0.859
2003-05-02,8.25,8.46,8.1,8.28,1100,0.878
2003-05-05,8.155,8.46,8.155,8.325,2800,0.883
2003-05-06,8.44,8.585,8.35,8.45,3700,0.896
2003-05-07,8.23,8.35,8.175,8.2,7900,0.869
2003-05-08,8.2,8.2,8.05,8.085,9400,0.857
2003-05-09,8.04,8.305,8.04,8.3,10700,0.88
2003-05-12,8.305,8.65,8.175,8.56,12900,0.908
2003-05-13,8.45,8.775,8.45,8.61,23700,0.913
2003-05-14,8.765,8.85,8.5,8.75,17300,0.928
2003-05-15,8.71,9.5,8.65,9.18,28600,0.973
2003-05-16,9.29,9.325,9.025,9.1,11600,0.965
2003-05-19,9.05,9.25,8.85,8.915,16000,0.945
2003-05-20,8.8,9.19,8.755,9.165,19800,0.972
2003-05-21,9.25,9.7,9.175,9.585,29900,1.016
2003-05-22,9.65,10.0,9.6,9.845,68200,1.044
2003-05-23,10.0,10.38,9.9,10.04,41000,1.064
2003-05-26,10.0,10.27,10.0,10.165,30500,1.078
2003-05-27,10.2,10.21,9.95,9.975,77700,1.058
2003-05-28,10.13,10.13,9.5,9.955,7800,1.055
2003-05-29,9.9,10.0,9.5,9.55,42800,1.013
2003-05-30,9.615,10.1,9.555,9.975,27600,1.058
2003-06-02,10.09,10.5,10.0,10.265,49400,1.088
2003-06-03,10.395,10.5,10.15,10.29,25700,1.091
2003-06-04,10.38,10.5,9.885,9.935,97600,1.053
2003-06-05,10.0,10.99,10.0,10.86,212400,1.151
2003-06-06,10.98,11.1,10.51,10.8,98300,1.145
2003-06-09,10.8,11.59,10.7,11.455,278800,1.215
2003-06-10,11.5,11.675,10.8,10.955,159800,1.162
2003-06-11,11.0,11.49,10.8,10.845,51000,1.15
2003-06-12,11.0,11.825,11.0,11.445,153400,1.213
2003-06-13,11.55,11.57,11.11,11.195,57700,1.187
2003-06-16,11.2,11.4,11.105,11.17,22300,1.184
2003-06-17,11.295,11.8,11.25,11.455,82700,1.215
2003-06-18,11.5,11.695,11.18,11.29,41100,1.197
2003-06-19,11.3,11.48,11.0,11.095,42700,1.176
2003-06-20,11.02,11.19,11.0,11.015,19100,1.168
2003-06-23,11.035,11.3,11.035,11.065,13800,1.173
2003-06-24,11.01,11.345,11.01,11.165,29600,1.184
2003-06-25,11.25,11.4,11.125,11.305,41100,1.199
2003-06-26,11.48,11.48,11.1,11.36,49700,1.204
2003-06-27,11.9,11.9,11.27,11.325,57700,1.201
2003-06-30,11.255,12.44,11.255,12.195,193900,1.293
2003-07-01,12.5,12.77,11.95,12.06,115800,1.279
2003-07-02,12.19,13.4,12.1,12.835,336500,1.361
2003-07-03,13.3,13.35,12.49,12.67,117500,1.343
2003-07-04,11.935,13.195,11.935,12.975,146600,1.376
2003-07-07,13.2,14.14,13.095,13.775,264600,1.46
2003-07-08,13.32,13.545,12.68,12.755,74900,2.396
2003-07-09,12.7,12.7,12.115,12.31,38200,2.312
2003-07-10,12.22,12.39,11.4,11.585,50700,2.176
2003-07-11,11.9,12.39,11.7,11.94,55100,2.243
2003-07-14,11.7,12.5,11.65,12.28,57200,2.307
2003-07-15,12.35,12.4,11.68,11.94,29500,2.243
2003-07-16,12.09,12.2,11.805,12.085,26000,2.27
2003-07-17,12.2,12.585,11.95,11.97,47700,2.248
2003-07-18,12.09,12.09,11.7,11.72,18600,2.202
2003-07-21,12.1,12.155,11.55,11.625,26000,2.184
2003-07-22,11.5,11.5,11.0,11.09,52400,2.083
2003-07-23,11.0,11.4,11.0,11.135,23200,2.092
2003-07-24,11.0,11.3,10.9,11.025,14000,2.071
2003-07-25,11.1,11.2,10.95,11.09,28800,2.083
2003-07-28,11.2,11.4,11.125,11.305,11600,2.124
2003-07-29,11.3,11.6,11.15,11.375,13300,2.137
2003-07-30,11.59,11.69,11.35,11.555,17500,2.171
2003-07-31,11.0,11.7,11.0,11.35,18800,2.132
2003-08-01,12.35,12.35,10.855,11.26,8600,2.115
2003-08-04,11.38,12.245,11.25,12.175,38200,2.287
2003-08-05,12.15,12.75,11.9,12.05,46500,2.264
2003-08-06,12.005,13.4,11.83,13.015,253100,2.445
2003-08-07,13.3,13.515,13.205,13.44,141100,2.525
2003-08-08,13.69,13.78,13.3,13.625,86800,2.559
2003-08-11,13.5,15.1,13.45,14.36,311400,2.697
2003-08-12,14.6,14.65,13.615,13.865,48100,2.604
2003-08-13,14.0,14.2,13.6,13.66,27000,2.566
2003-08-14,13.29,13.95,13.275,13.495,111100,2.535
2003-08-18,13.7,14.2,13.3,13.755,47100,2.584
2003-08-19,13.9,13.9,13.06,13.14,23100,2.468
2003-08-20,13.105,13.75,12.905,12.975,51100,2.437
2003-08-21,13.2,13.475,12.885,13.27,48500,2.493
2003-08-22,13.34,14.515,13.1,13.66,113100,2.566
2003-08-25,14.1,14.19,12.5,12.81,31300,2.406
2003-08-26,12.61,13.8,12.61,13.69,36600,2.572
2003-08-27,13.7,13.9,13.26,13.45,30500,2.527
2003-08-28,13.4,13.7,13.11,13.585,25000,2.552
2003-08-29,13.6,13.635,13.225,13.565,65100,2.548
2003-09-01,13.33,13.9,13.33,13.625,24700,2.559
2003-09-02,13.55,13.65,13.255,13.55,47900,2.545
2003-09-03,13.405,14.4,13.4,13.49,132700,2.534
2003-09-04,13.78,13.8,13.1,13.295,20100,2.497
2003-09-05,13.55,13.65,13.06,13.24,32000,2.487
2003-09-08,13.59,13.8,13.35,13.525,47500,2.541
2003-09-09,13.65,13.755,13.3,13.39,40500,2.515
2003-09-10,13.21,13.325,12.9,13.05,21000,2.451
2003-09-11,12.85,13.5,12.85,13.24,16900,2.487
2003-09-12,13.2,13.955,13.2,13.32,33800,2.502
2003-09-15,12.82,13.195,12.75,12.805,17600,2.405
2003-09-16,13.28,13.28,12.5,12.785,25800,2.402
2003-09-17,13.225,13.3,12.84,13.145,19300,2.469
2003-09-18,12.685,12.89,12.4,12.44,14900,2.337
2003-09-19,12.51,13.18,12.5,13.085,30600,2.458
2003-09-22,13.0,13.6,13.0,13.385,26900,2.514
2003-09-23,13.4,14.1,13.3,13.965,62400,2.623
2003-09-24,14.0,14.0,13.6,13.905,34600,2.612
2003-09-25,13.63,13.94,13.63,13.88,76700,2.607
2003-09-26,13.405,13.95,13.405,13.7,16000,2.573
2003-09-29,13.55,14.04,13.525,13.985,28700,2.627
2003-09-30,14.275,16.365,14.0,15.495,454900,2.911
2003-10-01,15.5,15.595,14.8,14.945,45500,2.807
2003-10-03,15.205,15.385,14.99,15.225,32000,2.86
2003-10-06,14.7,15.4,14.7,15.17,55700,2.85
2003-10-07,15.25,15.5,14.6,14.72,36200,2.765
2003-10-08,14.95,15.125,14.615,14.805,24800,2.781
2003-10-09,15.09,15.38,14.9,14.965,22900,2.811
2003-10-10,14.3,15.185,14.3,15.035,17800,2.824
2003-10-13,14.995,15.1,14.605,14.985,13000,2.815
2003-10-14,15.0,15.2,14.8,15.095,25800,2.836
2003-10-15,14.9,15.025,14.6,14.9,12200,2.799
2003-10-16,15.0,15.395,14.805,15.19,11900,2.853
2003-10-17,15.2,15.6,14.69,15.02,45800,2.821
2003-10-20,15.45,15.485,14.775,15.01,106300,2.82
2003-10-21,14.99,15.195,14.7,14.88,34600,2.795
2003-10-22,14.8,15.0,14.0,14.01,32500,2.632
2003-10-23,14.195,14.375,14.0,14.09,6100,2.647
2003-10-24,14.1,15.0,14.1,14.505,19100,2.725
2003-10-27,14.5,14.525,14.3,14.315,5600,2.689
2003-10-28,14.06,14.3,13.9,14.095,7300,2.648
2003-10-29,14.0,14.1,13.88,13.93,4300,2.617
2003-10-30,13.635,13.99,13.615,13.825,5300,2.597
2003-10-31,13.95,14.195,13.85,13.99,4900,2.628
2003-11-03,14.595,14.595,13.91,14.01,8500,2.632
2003-11-04,13.5,14.0,13.5,13.975,27900,2.625
2003-11-05,14.9,14.9,13.4,13.495,27600,2.535
2003-11-06,13.5,15.2,13.5,15.02,86400,2.821
2003-11-07,14.615,15.13,14.615,14.875,77800,2.794
2003-11-10,14.9,16.88,14.9,16.055,17200,3.016
2003-11-11,15.5,16.65,15.5,16.025,50300,3.01
2003-11-12,15.5,16.63,15.5,16.48,44000,3.096
2003-11-13,16.15,16.15,15.565,15.605,16600,2.931
2003-11-14,15.415,15.55,14.8,15.15,11900,2.846
2003-11-17,15.99,15.99,15.145,15.66,15200,2.942
2003-11-18,17.4,17.4,15.55,15.76,10400,2.96
2003-11-19,15.69,16.35,15.33,16.1,53600,3.024
2003-11-20,16.1,16.6,15.95,16.11,66100,3.026
2003-11-21,15.51,16.495,15.51,16.34,29500,3.069
2003-11-24,16.35,17.2,16.06,16.875,163200,3.17
2003-11-25,16.705,17.77,16.705,17.42,61100,3.272
2003-11-27,17.65,18.0,17.4,17.4,41400,3.268
2003-11-28,17.4,17.8,17.205,17.52,43000,3.291
2003-12-01,17.2,18.405,17.2,18.005,56500,3.382
2003-12-02,18.19,18.19,17.21,17.535,19900,3.294
2003-12-03,16.5,17.69,16.5,17.345,11400,3.258
2003-12-04,17.5,19.7,17.31,19.145,75000,3.596
2003-12-05,19.24,20.0,18.505,19.435,84100,3.651
2003-12-08,19.4,20.0,19.0,19.755,42700,3.711
2003-12-09,19.85,20.5,19.545,19.92,27400,3.742
2003-12-10,20.3,20.5,19.5,19.555,17100,3.673
2003-12-11,19.89,20.0,19.1,19.18,14700,3.603
2003-12-12,19.535,22.0,19.0,21.49,93900,4.037
2003-12-15,21.0,22.49,21.0,22.085,34200,4.149
2003-12-16,21.0,24.49,21.0,23.025,185700,4.325
2003-12-17,23.1,25.4,22.6,23.195,102900,4.357
2003-12-18,23.995,24.9,23.5,24.61,79400,4.623
2003-12-19,24.95,25.19,23.605,24.055,42600,4.519
2003-12-22,21.89,28.2,21.89,26.93,130800,5.059
2003-12-23,27.77,27.77,25.265,25.855,104200,4.857
2003-12-24,25.6,27.74,23.4,26.74,283400,5.023
2003-12-26,22.5,24.485,22.01,23.955,193600,4.5
2003-12-29,24.6,24.89,23.4,23.6,76900,4.433
2003-12-30,23.6,24.4,22.8,22.875,45500,4.297
2003-12-31,22.0,22.55,21.53,21.855,55400,4.105
2004-01-01,22.445,22.465,21.885,21.95,17800,4.123
2004-01-02,22.5,22.5,21.125,21.37,46500,4.014
2004-01-05,22.49,22.49,21.005,21.22,22300,3.986
2004-01-06,21.1,21.475,19.88,20.085,85600,3.773
2004-01-07,20.0,20.45,19.01,19.47,45900,3.657
2004-01-08,22.5,22.5,19.0,19.32,71400,3.629
2004-01-09,19.5,19.99,19.15,19.355,83600,3.636
2004-01-12,19.0,19.75,18.9,19.035,41800,3.576
2004-01-13,18.9,19.1,18.31,18.87,50600,3.545
2004-01-14,18.715,19.4,18.415,18.54,14100,3.483
2004-01-15,18.98,18.99,17.515,17.92,32100,3.366
2004-01-16,18.0,21.19,17.0,19.07,99900,3.582
2004-01-19,21.0,21.0,18.725,20.575,108100,3.865
2004-01-20,20.6,20.8,19.0,19.245,59000,3.615
2004-01-21,19.245,19.545,16.4,16.805,22400,3.157
2004-01-22,17.0,17.5,16.0,16.005,17900,3.006
2004-01-23,17.4,17.4,16.0,16.685,26800,3.134
2004-01-27,17.6,19.2,17.21,18.83,34700,3.537
2004-01-28,20.8,20.8,17.8,18.14,17600,3.407
2004-01-29,18.2,18.39,17.8,17.89,4200,3.361
2004-01-30,17.8,18.0,17.3,17.52,11000,3.291
2004-02-03,17.695,17.695,16.2,16.48,6500,3.096
2004-02-04,16.62,16.895,16.25,16.65,6100,3.128
2004-02-05,16.625,17.1,16.625,16.82,6200,3.16
2004-02-06,16.7,17.38,16.6,17.15,9100,3.222
2004-02-09,16.5,17.9,16.5,17.745,108000,3.333
2004-02-10,16.7,18.1,16.7,17.71,3800,3.327
2004-02-11,17.8,17.85,17.36,17.655,1300,3.316
2004-02-12,17.55,18.19,17.5,18.02,8300,3.385
2004-02-13,17.45,19.0,17.45,18.845,12400,3.54
2004-02-16,18.8,19.995,18.105,19.17,78100,3.601
2004-02-17,19.6,19.7,19.01,19.46,31800,3.655
2004-02-18,19.5,19.525,19.325,19.41,10000,3.646
2004-02-19,19.5,19.6,18.85,19.02,40400,3.573
2004-02-20,17.62,19.5,17.62,19.1,21200,3.588
2004-02-23,19.2,19.4,19.2,19.325,13800,3.63
2004-02-24,18.5,19.4,18.5,19.0,8000,3.569
2004-02-25,18.3,19.45,18.3,19.275,15200,3.621
2004-02-26,19.3,20.4,19.025,19.755,279400,3.711
2004-02-27,19.5,19.8,19.435,19.7,43500,3.701
2004-03-01,19.77,20.0,19.6,19.87,16500,3.732
2004-03-03,20.0,20.4,19.5,19.97,13100,3.751
2004-03-04,19.7,20.1,19.7,19.88,50100,3.734
2004-03-05,20.275,21.5,20.275,21.365,130200,4.013
2004-03-08,20.605,21.5,20.605,21.04,20400,3.952
2004-03-09,20.865,21.14,20.2,20.645,4400,3.878
2004-03-10,21.0,21.0,19.975,20.105,5600,3.777
2004-03-11,20.0,20.1,19.7,19.765,4600,3.713
2004-03-12,19.875,19.89,19.2,19.45,12500,3.654
2004-03-15,21.0,21.0,19.15,19.325,6800,3.63
2004-03-16,19.95,19.95,19.0,19.11,11200,3.59
2004-03-17,19.16,19.5,19.015,19.445,3300,3.653
2004-03-18,19.995,20.09,19.18,19.425,4800,3.649
2004-03-19,18.6,20.05,18.6,19.81,7100,3.721
2004-03-22,18.85,20.29,18.85,20.1,108000,3.776
2004-03-23,20.01,20.01,19.5,19.7,4500,3.701
2004-03-24,19.515,19.515,19.0,19.03,7900,3.575
2004-03-25,19.135,19.2,18.6,18.82,4400,3.535
2004-03-26,21.135,21.135,18.7,18.895,2500,3.549
2004-03-29,19.0,19.5,18.9,19.195,11300,3.606
2004-03-30,19.305,19.5,18.99,19.125,11300,3.593
2004-03-31,19.105,20.39,19.105,20.0,35500,3.757
2004-04-01,19.85,20.1,19.4,20.005,3300,3.758
2004-04-02,19.8,19.865,19.515,19.68,3300,3.697
2004-04-05,20.0,20.5,20.0,20.1,26000,3.776
2004-04-06,20.5,20.65,19.1,20.09,3900,3.774
2004-04-07,20.0,20.83,19.6,20.695,12100,3.887
2004-04-08,20.93,22.825,20.465,21.875,67700,4.109
2004-04-12,22.22,24.4,22.1,23.725,65400,4.457
2004-04-13,24.2,24.2,22.505,23.9,17300,4.489
2004-04-15,22.505,24.8,22.5,24.46,42800,4.595
2004-04-16,24.55,25.11,24.205,24.605,25300,4.622
2004-04-19,25.495,25.495,23.705,24.575,28200,4.616
2004-04-20,25.42,25.42,23.9,24.985,35300,4.693
2004-04-21,24.99,25.6,24.99,25.46,101500,4.783
2004-04-22,25.77,26.5,25.625,25.995,77900,4.883
2004-04-23,25.975,26.0,24.7,25.79,21700,4.845
2004-04-27,24.52,24.8,23.3,24.28,66400,4.561
2004-04-28,23.0,25.6,22.25,24.835,13000,4.665
2004-04-29,24.6,25.3,23.825,24.345,9800,4.573
2004-04-30,24.61,26.5,24.61,25.78,63300,4.843
2004-05-03,24.5,25.9,24.025,24.365,19800,4.577
2004-05-04,25.1,25.355,24.81,25.105,12200,4.716
2004-05-05,25.895,26.005,24.725,24.955,54500,4.688
2004-05-06,23.11,25.35,23.11,24.075,27600,4.522
2004-05-07,24.3,24.39,23.6,23.775,10000,4.466
2004-05-10,26.15,26.15,23.7,23.88,23300,4.486
2004-05-11,24.0,24.0,22.825,22.955,15200,4.312
2004-05-12,22.425,23.73,22.425,23.34,28900,4.384
