Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,1.58984,1.59336,1.5820299999999998,1.59336,102400,7e-05
1996-01-02,1.58984,1.59766,1.58691,1.58691,102400,7e-05
1996-01-03,1.59766,1.59766,1.59766,1.59766,51200,7e-05
1996-01-04,1.5820299999999998,1.58984,1.5820299999999998,1.58711,153600,7e-05
1996-01-05,1.56836,1.56836,1.56836,1.56836,25600,7e-05
1996-01-08,1.56836,1.5820299999999998,1.57031,1.57813,179200,7e-05
1996-01-09,1.57813,1.5625,1.5429700000000002,1.56055,435200,7e-05
1996-01-10,1.56055,1.5507799999999998,1.5429700000000002,1.54688,179200,7e-05
1996-01-11,1.55859,1.5820299999999998,1.54688,1.5820299999999998,409600,7e-05
1996-01-12,1.5742200000000002,1.5742200000000002,1.5625,1.57324,179200,7e-05
1996-01-15,1.55273,1.57031,1.55273,1.55566,153600,7e-05
1996-01-16,1.55566,1.5625,1.4257799999999998,1.5625,179200,7e-05
1996-01-17,1.5625,1.56641,1.5429700000000002,1.54766,384000,7e-05
1996-01-18,1.54766,1.55273,1.53906,1.55273,102400,7e-05
1996-01-19,1.5429700000000002,1.5429700000000002,1.53613,1.53711,256000,7e-05
1996-01-22,1.5429700000000002,1.55273,1.5429700000000002,1.55273,102400,7e-05
1996-01-23,1.53516,1.5625,1.53516,1.54785,332800,7e-05
1996-01-24,1.54785,1.54102,1.50586,1.54102,204800,7e-05
1996-01-25,1.54199,1.54199,1.53516,1.53516,51200,7e-05
1996-01-29,1.53125,1.53125,1.52637,1.52637,51200,7e-05
1996-01-30,1.52637,1.5507799999999998,1.5429700000000002,1.54492,716800,7e-05
1996-01-31,1.54492,1.5625,1.53516,1.5625,230400,7e-05
1996-02-01,1.5625,1.62109,1.5625,1.62109,409600,7e-05
1996-02-02,1.62109,1.6796900000000001,1.62109,1.6794900000000001,1177600,7e-05
1996-02-05,1.6794900000000001,1.6835900000000001,1.6408200000000002,1.6796900000000001,409600,7e-05
1996-02-06,1.6796900000000001,1.76758,1.6796900000000001,1.71875,691200,7e-05
1996-02-07,1.71875,1.6875,1.6679700000000002,1.67305,486400,7e-05
1996-02-08,1.6992200000000002,1.7773400000000001,1.6992200000000002,1.7773400000000001,384000,8e-05
1996-02-09,1.7773400000000001,1.8554700000000002,1.6601599999999999,1.84512,691200,8e-05
1996-02-12,1.84512,1.8710900000000001,1.8164099999999999,1.8242200000000002,409600,8e-05
1996-02-13,1.875,1.9140599999999999,1.875,1.9140599999999999,1024000,8e-05
1996-02-14,1.9140599999999999,2.00195,1.9023400000000001,1.98633,486400,9e-05
1996-02-15,1.98633,2.01172,1.9140599999999999,2.00508,1100800,9e-05
1996-02-16,2.00508,2.03125,1.9306599999999998,2.01074,1382400,9e-05
1996-02-19,2.01074,1.9726599999999999,1.9648400000000001,1.9691400000000001,512000,9e-05
1996-02-20,1.9691400000000001,1.9628900000000002,1.9375,1.9378900000000001,307200,8e-05
1996-02-22,1.9378900000000001,1.9453099999999999,1.9224599999999998,1.92285,153600,8e-05
1996-02-23,1.92285,1.9414099999999999,1.92188,1.9414099999999999,76800,8e-05
1996-02-26,1.9414099999999999,1.95313,1.93262,1.95313,102400,8e-05
1996-02-27,1.95313,1.9043,1.8554700000000002,1.8554700000000002,76800,8e-05
1996-02-28,1.8554700000000002,1.85938,1.85938,1.85938,25600,8e-05
1996-02-29,1.85938,1.8359400000000001,1.82813,1.8320299999999998,230400,8e-05
1996-03-01,1.8320299999999998,1.8554700000000002,1.79688,1.8457,256000,8e-05
1996-03-04,1.8554700000000002,1.875,1.8554700000000002,1.875,76800,8e-05
1996-03-06,1.9058599999999999,1.9058599999999999,1.82227,1.82227,102400,8e-05
1996-03-07,1.82227,1.875,1.8357400000000001,1.875,153600,8e-05
1996-03-08,1.875,1.8904299999999998,1.85938,1.8904299999999998,128000,8e-05
1996-03-11,1.8904299999999998,1.875,1.86348,1.8710900000000001,76800,8e-05
1996-03-12,1.8710900000000001,1.875,1.8359400000000001,1.875,204800,8e-05
1996-03-13,1.875,1.85625,1.83008,1.83008,435200,8e-05
1996-03-14,1.83008,1.875,1.87402,1.875,153600,8e-05
1996-03-15,1.875,1.8673799999999998,1.8671900000000001,1.8671900000000001,76800,8e-05
1996-03-18,1.8671900000000001,1.875,1.8671900000000001,1.86992,614400,8e-05
1996-03-19,1.86992,1.875,1.8554700000000002,1.875,128000,8e-05
1996-03-21,1.875,1.88945,1.8691400000000002,1.8691400000000002,128000,8e-05
1996-03-22,1.8691400000000002,1.9023400000000001,1.8830099999999999,1.89336,384000,8e-05
1996-03-25,1.89336,1.8746099999999999,1.8418,1.8710900000000001,204800,8e-05
1996-03-26,1.8710900000000001,1.8671900000000001,1.8460900000000002,1.8460900000000002,102400,8e-05
1996-03-27,1.8460900000000002,1.875,1.85938,1.85938,358400,8e-05
1996-03-28,1.85938,1.8986299999999998,1.8945299999999998,1.8986299999999998,153600,8e-05
1996-03-29,1.8986299999999998,1.96855,1.9140599999999999,1.96465,358400,9e-05
1996-04-02,1.96465,1.9726599999999999,1.9492200000000002,1.9726599999999999,307200,9e-05
1996-04-03,1.9726599999999999,1.9804700000000002,1.9570299999999998,1.9570299999999998,256000,9e-05
1996-04-04,1.9570299999999998,1.95313,1.95313,1.95313,25600,8e-05
1996-04-08,1.95313,1.96445,1.95313,1.96445,128000,9e-05
1996-04-09,1.96445,2.0703099999999997,1.9765599999999999,2.06445,1049600,9e-05
1996-04-10,2.06445,2.2734400000000003,2.16816,2.17773,2252800,9e-05
1996-04-11,2.17773,2.17188,2.12891,2.15234,768000,9e-05
1996-04-12,2.15234,2.1875,2.14082,2.1851599999999998,793600,9e-05
1996-04-15,2.1851599999999998,2.34375,2.1875,2.3203099999999997,1587200,0.0001
1996-04-16,2.3203099999999997,2.44141,2.3046900000000003,2.41328,1459200,0.0001
1996-04-17,2.41328,2.55859,2.42188,2.5316400000000003,2124800,0.00011
1996-04-18,2.5316400000000003,2.63633,2.4628900000000002,2.50352,1766400,0.00011
1996-04-19,2.50352,2.54297,2.4707,2.48438,793600,0.00011
1996-04-22,2.48438,2.48047,2.42188,2.42578,844800,0.00011
1996-04-23,2.42578,2.44141,2.40234,2.43594,1638400,0.00011
1996-04-24,2.43594,2.5390599999999997,2.46484,2.48457,640000,0.00011
1996-04-25,2.48457,2.5136700000000003,2.48066,2.48086,742400,0.00011
1996-04-26,2.48086,2.51563,2.4464799999999998,2.4748,691200,0.00011
1996-04-29,2.4748,2.46875,2.44883,2.45703,230400,0.00011
1996-04-30,2.45703,2.47949,2.44727,2.4628900000000002,537600,0.00011
1996-05-01,2.4628900000000002,2.47266,2.45703,2.4628900000000002,179200,0.00011
1996-05-02,2.4628900000000002,2.57813,2.4765599999999997,2.5078099999999997,640000,0.00011
