Date,Open,High,Low,Close,Volume,Adj Close
1996-03-22,164.8,165.0,157.0,164.95,686000,121.57
1996-03-25,162.25,162.25,156.65,158.25,35000,116.63
1996-03-26,158.25,166.0,157.25,164.65,42300,121.34
1996-03-27,164.65,164.9,161.9,162.1,32000,119.47
1996-03-28,162.1,164.25,162.0,163.4,17300,120.42
1996-03-29,163.4,165.0,161.05,161.75,213500,119.21
1996-04-01,161.75,163.0,161.35,162.85,12600,120.02
1996-04-02,162.85,164.0,162.25,162.9,26600,120.05
1996-04-03,162.9,166.75,164.5,165.2,28900,121.75
1996-04-04,165.2,165.0,163.1,164.75,37300,121.42
1996-04-08,164.75,166.5,164.7,165.0,21600,121.6
1996-04-09,165.0,165.0,160.25,162.5,39500,119.76
1996-04-10,162.5,163.0,160.0,160.3,18100,118.14
1996-04-11,160.3,161.0,158.3,160.75,17100,118.47
1996-04-12,160.75,171.5,158.05,169.55,261400,124.96
1996-04-15,170.0,173.85,170.0,171.05,75700,126.06
1996-04-16,171.05,173.8,170.65,172.25,162900,126.95
1996-04-17,173.95,185.0,173.95,182.9,128100,134.79
1996-04-18,185.95,190.0,182.1,183.9,211400,135.53
1996-04-19,184.0,187.9,182.5,183.8,104300,135.46
1996-04-22,183.8,186.5,174.0,176.1,90400,129.78
1996-04-23,176.1,178.0,171.0,176.5,149700,130.08
1996-04-24,176.5,187.0,180.0,181.05,165700,133.43
1996-04-25,188.0,190.0,178.0,180.5,146100,133.03
1996-04-26,182.0,186.5,178.75,185.2,139500,136.49
1996-04-29,183.0,187.25,183.0,186.7,101500,137.59
1996-04-30,186.95,190.0,184.25,188.3,81000,138.77
1996-05-01,188.3,190.0,187.0,187.3,37000,138.04
1996-05-02,189.85,195.0,184.0,194.05,244200,143.01
1996-05-03,193.0,195.5,191.5,192.05,205100,141.54
1996-05-06,192.05,188.25,181.5,184.95,239000,136.31
1996-05-07,184.95,190.0,183.1,186.2,210800,137.23
1996-05-08,186.2,192.0,180.0,189.0,140400,139.29
1996-05-09,189.0,190.0,184.25,185.65,78100,136.82
1996-05-10,182.0,183.9,176.25,182.8,99400,134.72
1996-05-13,182.8,184.25,182.25,183.9,38800,135.53
1996-05-14,183.9,185.5,182.0,184.45,63700,135.94
1996-05-15,184.45,187.0,182.1,185.95,44000,137.04
1996-05-16,185.95,190.0,187.05,187.3,45700,138.04
1996-05-17,187.3,186.0,184.1,185.0,20900,136.34
1996-05-20,185.0,182.0,179.0,179.5,46800,132.29
1996-05-21,175.25,178.95,174.1,175.35,47100,129.23
1996-05-22,175.35,180.9,178.0,178.9,24400,131.85
1996-05-23,178.9,179.0,176.15,176.8,12700,130.3
1996-05-24,176.8,178.0,176.1,177.1,18400,130.52
1996-05-27,177.1,179.5,173.5,179.1,68400,131.99
1996-05-28,179.1,180.0,174.5,179.25,54300,132.1
1996-05-29,179.25,188.0,179.1,187.45,153300,138.15
1996-05-30,187.45,186.0,182.0,182.75,41100,134.68
1996-05-31,182.75,183.5,180.0,182.0,30300,134.13
1996-06-03,182.0,186.9,184.0,184.8,32700,136.19
1996-06-04,184.8,188.0,184.0,185.4,151900,136.64
1996-06-05,184.1,187.0,182.7,186.35,44400,137.34
1996-06-06,188.0,200.0,187.0,194.45,155400,143.31
1996-06-07,193.8,198.45,193.0,196.05,228300,144.49
1996-06-10,196.5,204.35,196.25,202.3,315000,149.09
1996-06-11,200.5,204.0,185.0,196.85,292800,145.08
1996-06-12,205.0,210.7,205.0,208.85,307600,153.92
1996-06-13,208.25,216.9,208.25,214.75,310700,158.27
1996-06-14,217.0,223.0,208.75,222.15,544800,163.72
1996-06-17,222.0,224.05,211.65,213.1,405000,157.05
1996-06-18,205.0,212.4,205.0,208.35,377000,153.55
1996-06-19,210.0,212.85,201.5,204.5,185900,150.71
1996-06-20,201.0,208.0,199.0,206.8,255100,152.41
1996-06-21,203.0,209.0,200.7,202.95,257800,149.57
1996-06-24,202.25,205.0,200.3,202.5,131700,149.24
1996-06-25,203.25,203.35,190.0,192.1,329400,141.57
1996-06-26,194.0,199.0,191.05,195.1,264600,143.79
1996-06-27,194.05,199.85,191.05,198.9,360900,146.59
1996-06-28,200.9,202.75,194.0,195.5,337700,144.08
1996-07-01,195.0,195.05,190.3,192.1,167400,141.57
1996-07-02,191.25,192.1,183.55,184.75,269100,136.16
1996-07-03,183.5,185.0,173.05,180.55,207600,133.06
1996-07-04,180.0,187.0,175.0,183.0,322400,134.87
1996-07-05,185.25,192.5,185.25,190.55,388600,140.43
1996-07-08,194.9,197.45,192.0,196.35,247900,144.71
1996-07-09,196.0,207.0,182.55,200.4,303600,147.69
1996-07-10,193.0,197.95,184.0,195.55,253000,144.12
1996-07-11,196.9,206.95,196.9,203.8,486300,150.2
1996-07-12,203.5,207.45,201.0,205.8,668600,151.67
1996-07-15,202.0,206.5,200.6,205.65,340500,151.56
1996-07-16,206.7,207.0,190.0,196.3,408600,144.67
1996-07-17,207.0,214.7,205.0,210.4,783000,155.06
1996-07-18,212.9,212.9,210.5,211.3,262500,155.72
1996-07-19,212.5,221.85,210.25,220.1,1705000,164.39
1996-07-22,222.0,223.0,216.5,219.6,543000,164.01
1996-07-23,220.95,221.65,211.05,212.6,1549500,158.79
1996-07-24,210.6,213.75,201.0,206.2,2108000,154.01
1996-07-25,205.9,208.5,205.5,206.05,727500,153.89
1996-07-26,207.9,207.9,203.15,205.95,961400,153.82
1996-07-29,206.3,207.5,195.25,195.85,2936100,146.28
1996-07-30,194.75,194.75,183.5,188.2,3059700,140.56
1996-07-31,187.2,197.0,185.05,195.1,2834200,145.72
1996-08-01,197.4,197.9,190.0,190.55,1617100,142.32
1996-08-02,189.5,190.0,186.5,188.45,1018800,140.75
1996-08-05,192.05,194.95,187.1,190.1,1478800,141.98
1996-08-06,188.3,192.85,188.3,191.9,1252700,143.33
1996-08-07,191.0,195.95,191.0,195.45,2258300,145.98
1996-08-08,196.45,197.45,191.75,192.45,1070000,143.74
1996-08-09,192.5,193.9,190.6,193.3,620700,144.37
1996-08-12,193.0,196.4,192.1,195.2,1500000,145.79
1996-08-13,195.9,196.9,192.6,193.45,1624300,144.48
1996-08-14,192.9,194.5,190.1,190.6,1751800,142.36
1996-08-16,191.0,192.7,188.3,189.2,2216100,141.31
1996-08-19,188.2,188.5,178.05,179.8,2930500,134.29
1996-08-20,177.75,190.0,176.4,184.05,4373900,137.46
1996-08-21,182.5,185.85,181.0,184.65,831800,137.91
1996-08-22,186.2,187.0,182.75,183.2,590700,136.83
1996-08-23,183.7,187.7,182.85,186.15,816200,139.03
1996-08-26,186.85,188.25,185.0,185.85,458900,138.81
1996-08-27,186.05,195.9,185.1,191.55,651700,143.06
1996-08-28,193.9,194.0,189.9,193.5,435900,144.52
1996-08-29,194.5,196.5,193.1,194.3,603800,145.12
1996-08-30,195.0,195.95,193.25,195.15,476700,145.75
1996-09-02,195.9,205.95,195.9,203.3,1744900,151.84
1996-09-03,206.0,206.85,195.25,200.4,1942200,149.67
1996-09-04,195.0,198.45,192.0,197.65,966100,147.62
1996-09-05,198.75,202.2,198.5,201.55,1038100,150.53
1996-09-06,202.4,202.85,199.7,200.55,1072000,149.79
1996-09-09,200.6,200.6,196.6,197.0,692200,147.14
1996-09-10,196.1,199.95,193.5,198.0,857600,147.88
1996-09-11,197.5,197.5,185.0,187.45,1263300,140.0
1996-09-12,185.25,188.35,182.75,185.55,1349600,138.58
1996-09-13,186.45,186.75,183.05,183.5,628400,137.05
1996-09-16,181.5,183.45,177.05,178.55,774700,133.36
1996-09-17,180.0,185.95,177.55,183.3,1204600,136.9
1996-09-18,183.0,189.5,181.0,188.0,675600,140.41
1996-09-19,187.3,189.0,181.55,182.25,515700,136.12
1996-09-20,181.75,185.25,181.1,182.1,231000,136.01
1996-09-23,182.5,182.6,177.65,179.55,537700,134.1
1996-09-24,178.9,181.9,175.0,177.05,571700,132.24
1996-09-25,179.8,182.95,177.0,177.9,468100,132.87
1996-09-26,177.9,177.95,174.5,176.35,510700,131.71
1996-09-27,176.15,176.2,172.05,173.4,923400,129.51
1996-09-30,172.25,175.1,170.55,173.45,632500,129.55
1996-10-01,174.5,175.4,171.55,173.0,463000,129.21
1996-10-03,173.5,174.75,166.7,168.0,566300,125.48
1996-10-04,169.0,169.0,164.1,166.05,448500,124.02
1996-10-07,165.1,166.8,158.35,162.05,634700,121.03
1996-10-08,160.45,168.0,156.75,165.65,524100,123.72
1996-10-09,159.0,168.95,155.0,163.95,275800,122.45
1996-10-10,163.0,171.95,163.0,171.1,650100,127.79
1996-10-11,172.0,175.6,169.65,172.8,609200,129.06
1996-10-14,171.5,172.0,167.6,168.1,505800,125.55
1996-10-15,167.25,171.9,166.25,170.45,462100,127.31
1996-10-16,170.0,173.7,170.0,171.85,269800,128.35
1996-10-17,171.5,174.85,169.6,173.9,618800,129.88
1996-10-18,175.0,178.0,173.0,176.75,496000,132.01
1996-10-22,180.0,189.15,180.0,189.0,801100,141.16
1996-10-23,190.0,194.7,190.0,193.0,699600,144.15
1996-10-24,194.0,194.0,185.5,186.55,889300,139.33
1996-10-25,186.5,193.5,185.5,192.7,635100,143.92
1996-10-28,193.4,194.5,191.0,191.5,316000,143.03
1996-10-29,192.1,194.75,190.5,193.25,466800,144.33
1996-10-31,193.0,196.4,190.5,193.9,799900,144.82
1996-11-01,194.85,199.0,193.9,196.05,923600,146.43
1996-11-04,195.1,195.9,190.9,191.7,734500,143.18
1996-11-05,191.1,197.0,187.5,193.1,1261700,144.22
1996-11-06,184.25,187.5,181.6,185.65,682000,138.66
1996-11-07,187.25,188.9,185.0,188.05,437200,140.45
1996-11-08,188.45,194.7,188.45,194.0,593000,144.89
1996-11-11,192.3,205.0,192.3,199.35,606000,148.89
1996-11-13,195.0,200.7,194.5,199.65,688500,149.11
1996-11-14,200.25,201.0,197.4,199.35,608400,148.89
1996-11-15,199.4,205.45,198.0,204.75,1382100,152.92
1996-11-18,205.4,216.1,205.4,215.55,1535000,160.99
1996-11-19,216.45,221.5,213.25,216.55,2565500,161.74
1996-11-20,214.25,216.0,205.6,206.5,1220000,154.23
1996-11-21,206.5,208.15,202.4,205.35,1076200,153.37
1996-11-22,204.9,205.8,198.25,199.75,1613500,149.19
1996-11-25,198.3,209.75,198.0,207.65,1828400,155.09
1996-11-26,209.0,215.35,200.05,210.3,1734600,157.07
1996-11-27,201.5,201.5,195.6,197.4,1184300,147.43
1996-11-28,197.5,201.0,192.5,194.0,1527400,144.89
1996-11-29,195.5,199.9,194.0,196.75,1266200,146.95
1996-12-02,195.55,197.05,188.0,189.15,1716200,141.27
1996-12-03,187.5,193.0,185.25,187.35,1371100,139.93
1996-12-04,185.0,186.0,175.1,179.3,854500,133.92
1996-12-05,177.75,187.45,176.95,185.0,1244000,138.17
1996-12-06,186.85,188.4,183.0,184.15,900000,137.54
1996-12-09,185.2,187.5,184.0,185.4,492200,138.47
1996-12-10,186.45,191.0,181.75,186.75,984100,139.48
1996-12-11,184.0,195.0,183.3,194.25,1176200,145.08
1996-12-12,194.9,195.0,188.6,189.4,843200,141.46
1996-12-13,188.2,191.95,187.1,191.3,680500,142.88
1996-12-16,191.85,196.9,191.85,195.95,777200,146.35
1996-12-17,195.95,197.25,191.05,194.95,765800,145.6
1996-12-18,197.95,198.0,193.05,194.15,473700,145.01
1996-12-19,193.1,194.5,191.5,193.7,321500,144.67
1996-12-20,196.0,207.3,195.1,207.25,1663800,154.79
1996-12-23,207.9,215.75,205.05,208.35,2475800,155.61
1996-12-24,207.0,209.95,204.55,207.45,1079100,154.94
1996-12-26,206.0,221.0,206.0,218.8,606600,163.42
1996-12-31,219.0,220.6,210.25,213.5,461900,159.46
1997-01-01,215.0,228.45,215.0,227.95,1588800,170.25
1997-01-02,224.6,229.0,214.75,216.15,1377400,161.44
1997-01-03,215.0,220.45,214.0,219.7,898500,164.09
1997-01-06,220.2,221.25,214.75,215.7,528800,161.1
1997-01-07,215.0,221.0,214.0,216.35,951100,161.59
1997-01-08,220.0,222.9,217.5,218.25,525000,163.01
1997-01-09,218.25,219.5,217.0,217.9,382900,162.75
1997-01-10,220.0,226.5,219.5,224.35,1152800,167.56
1997-01-13,222.0,228.25,219.15,227.75,987600,170.1
1997-01-14,229.1,243.7,228.0,240.0,1457500,179.25
1997-01-15,250.0,256.8,241.2,256.7,2387200,191.72
1997-01-16,260.05,274.0,238.9,242.2,2224000,180.89
1997-01-17,231.05,235.0,225.25,226.2,1834200,168.94
1997-01-20,222.0,224.9,210.4,210.7,2054700,157.37
1997-01-21,208.0,217.4,207.55,210.7,2538200,157.37
1997-01-22,218.0,225.45,217.25,222.7,1518900,166.33
1997-01-24,225.0,231.2,223.6,229.9,1655300,171.71
1997-01-27,234.0,241.0,232.85,236.8,1214400,176.86
1997-01-28,239.9,252.0,233.6,245.4,1107200,183.28
1997-01-29,251.0,256.2,237.1,241.65,994000,180.48
1997-01-30,237.0,240.0,230.0,233.3,931200,174.25
1997-01-31,228.6,229.6,222.0,223.85,702300,167.19
1997-02-03,220.0,228.95,219.0,221.65,1056900,165.55
1997-02-04,222.1,226.6,221.1,223.35,781500,166.82
1997-02-05,228.9,232.0,224.95,225.3,630500,168.27
1997-02-06,226.0,229.45,224.1,228.15,470400,170.4
1997-02-07,229.0,236.0,227.15,235.05,871700,175.55
1997-02-10,234.95,238.0,232.95,235.8,549900,176.11
1997-02-11,234.8,239.95,234.6,238.75,497900,178.32
1997-02-12,237.05,242.55,236.0,237.55,457200,177.42
1997-02-13,235.75,236.9,233.25,234.55,438400,175.18
1997-02-14,233.0,236.75,233.0,235.1,311200,175.59
1997-02-17,238.0,250.4,236.45,248.05,1571800,185.26
1997-02-18,249.0,250.3,238.0,239.95,1175500,179.21
1997-02-19,242.0,247.0,235.4,245.15,1384900,183.1
1997-02-20,244.0,245.0,239.3,240.55,849000,179.66
1997-02-21,240.0,241.9,234.75,235.7,846000,176.04
1997-02-24,235.0,235.0,224.4,225.5,741400,168.42
1997-02-25,224.5,230.0,220.05,221.55,978800,165.47
1997-02-26,222.5,225.85,216.6,222.05,1225900,165.84
1997-02-27,226.9,232.4,223.75,231.8,1981000,173.13
1997-02-28,245.0,249.0,235.55,240.7,656900,179.77
1997-03-03,240.0,243.65,232.55,233.95,908200,174.73
1997-03-04,232.65,237.75,231.0,233.4,970400,174.32
1997-03-05,241.0,249.0,235.65,238.5,957100,178.13
1997-03-06,236.25,238.75,233.05,234.3,451500,174.99
1997-03-10,230.15,230.15,220.05,221.35,481700,165.32
1997-03-11,220.1,224.5,214.0,215.7,832600,161.1
1997-03-12,222.05,227.95,220.6,225.05,764800,168.09
1997-03-13,226.0,226.95,221.25,222.05,314400,165.84
1997-03-14,221.0,225.5,218.05,223.0,572000,166.55
1997-03-17,223.0,223.95,219.05,220.45,336600,164.65
1997-03-18,221.65,223.9,219.1,221.45,810400,165.4
1997-03-19,226.0,226.95,219.55,220.0,361600,164.31
1997-03-20,219.0,221.6,215.6,220.0,362200,164.31
1997-03-21,222.0,222.6,219.05,219.75,402600,164.13
1997-03-25,221.0,231.0,219.95,221.65,702400,165.55
1997-03-26,223.55,224.5,222.25,222.9,362700,166.48
1997-03-27,222.3,224.85,221.05,223.85,295000,167.19
1997-03-31,208.2,208.2,201.5,201.55,90600,150.53
1997-04-01,192.0,205.2,192.0,204.25,327300,152.55
1997-04-02,208.0,213.95,208.0,212.75,465300,158.9
1997-04-03,213.0,216.9,212.0,214.65,442800,160.32
1997-04-04,213.25,213.9,210.5,213.4,294400,159.38
1997-04-07,212.0,213.5,210.1,212.05,227200,158.38
1997-04-09,216.0,225.65,216.0,224.75,496000,167.86
1997-04-10,220.1,223.8,218.0,219.8,406500,164.16
1997-04-11,216.55,227.0,212.75,222.55,565300,166.22
1997-04-15,223.0,224.0,210.6,214.4,848400,160.13
1997-04-17,217.0,218.5,214.55,217.85,570300,162.71
1997-04-21,219.0,224.0,218.7,223.15,518000,166.67
1997-04-22,224.0,228.9,223.6,226.75,589200,169.36
1997-04-23,228.5,231.5,226.15,229.65,494900,171.52
1997-04-24,229.65,232.3,227.5,228.15,406500,170.4
1997-04-25,227.5,229.95,226.5,229.1,280200,171.11
1997-04-28,227.5,232.6,227.2,231.7,467000,173.05
1997-04-29,231.05,240.0,231.05,238.7,847000,178.28
1997-04-30,242.0,246.45,241.0,244.7,901200,182.76
1997-05-02,241.5,247.5,241.5,245.9,1071900,183.66
1997-05-05,244.2,245.6,235.25,235.9,1372900,176.19
1997-05-06,236.0,240.7,233.3,238.15,641800,177.87
1997-05-07,238.9,239.45,229.15,230.25,486900,171.97
1997-05-08,231.0,233.7,229.4,233.25,316000,174.21
1997-05-09,233.7,237.45,232.1,236.25,592000,176.45
1997-05-12,234.0,235.75,232.3,233.05,300900,174.06
1997-05-13,233.2,240.0,232.75,237.3,582600,177.23
1997-05-14,235.55,238.45,234.0,237.55,800900,177.42
1997-05-15,237.0,242.85,235.3,239.9,713300,179.18
1997-05-16,239.5,241.45,237.0,240.05,417100,179.29
1997-05-19,240.0,241.75,238.2,239.45,193500,178.84
1997-05-20,238.95,241.0,237.65,238.75,388900,178.32
1997-05-21,237.5,237.5,226.6,228.55,427200,170.7
1997-05-22,229.5,230.7,226.3,229.8,286100,171.63
1997-05-23,229.2,231.0,227.25,228.15,229900,170.4
1997-05-26,228.95,229.9,223.9,224.95,281200,168.01
1997-05-27,224.35,226.9,221.1,223.6,375300,167.0
1997-05-28,225.0,228.7,225.0,227.35,309900,169.8
1997-05-29,227.0,234.9,227.0,234.05,497100,174.81
1997-05-30,234.5,237.4,232.75,235.8,358200,176.11
1997-06-02,236.0,238.4,235.2,236.8,238500,176.86
1997-06-03,237.0,244.45,236.6,240.15,451100,179.36
1997-06-04,241.0,242.0,237.6,238.05,238300,177.79
1997-06-05,239.0,242.0,237.5,238.0,250500,177.76
1997-06-06,238.9,241.5,236.6,240.15,456700,179.36
1997-06-09,239.6,245.5,239.1,243.85,564400,182.13
1997-06-10,245.5,248.0,239.5,241.6,521600,180.45
1997-06-11,242.0,243.65,238.75,239.85,388000,179.14
1997-06-12,240.0,244.0,239.1,242.8,432500,181.34
1997-06-13,243.0,246.0,242.15,244.05,534600,182.28
1997-06-16,242.5,246.95,240.0,244.25,676800,182.43
1997-06-17,245.0,245.8,241.25,242.8,331900,181.34
1997-06-18,246.0,248.0,242.1,243.05,254900,181.53
1997-06-19,241.5,242.5,238.0,239.8,173300,179.1
1997-06-20,240.0,243.25,232.0,234.3,354400,174.99
1997-06-23,233.25,236.7,232.15,233.55,178700,174.43
1997-06-24,234.0,236.4,228.05,231.05,254900,172.57
1997-06-25,233.5,241.95,233.5,240.25,421600,179.44
1997-06-26,240.55,240.55,231.5,234.65,407500,175.26
1997-06-27,234.0,239.4,233.0,237.0,281400,177.01
1997-06-30,240.0,242.75,236.0,239.75,573000,179.06
1997-07-01,242.0,242.85,231.5,233.0,599400,174.02
1997-07-02,238.05,244.0,237.75,238.75,1043200,178.32
1997-07-03,237.55,240.5,237.55,238.25,277600,177.94
1997-07-04,238.25,238.45,232.0,232.8,562100,173.87
1997-07-07,232.0,237.75,232.0,234.6,600700,177.51
1997-07-08,235.0,238.0,232.3,235.85,968900,178.45
1997-07-09,249.95,252.4,248.5,252.4,959200,190.97
1997-07-10,255.0,257.4,250.25,251.35,889300,190.18
1997-07-11,250.95,250.95,248.1,248.95,815000,188.36
1997-07-14,247.5,254.75,246.55,248.1,2051600,187.72
1997-07-15,248.4,250.0,247.75,249.5,443100,188.78
1997-07-16,250.9,251.0,246.5,247.05,531200,186.93
1997-07-17,246.05,246.8,242.65,245.3,920000,185.6
1997-07-21,252.25,252.25,242.05,243.4,376800,184.16
1997-07-22,245.0,247.5,244.55,246.85,433500,186.77
1997-07-23,247.0,247.5,245.35,246.15,275300,186.24
1997-07-24,246.75,247.25,244.75,245.3,234600,185.6
1997-07-25,244.0,245.0,243.05,243.95,266300,184.58
1997-07-28,244.5,244.65,243.0,243.45,128600,184.2
1997-07-29,244.0,244.1,238.25,241.25,608100,182.54
1997-07-30,240.0,241.9,236.25,237.2,535700,179.47
1997-07-31,236.05,239.9,235.25,239.35,448300,181.1
1997-08-01,240.05,240.9,237.7,239.5,218300,181.21
1997-08-04,238.0,244.0,238.0,240.4,461600,181.89
1997-08-05,241.25,241.75,235.25,236.2,786500,178.72
1997-08-06,237.5,237.75,235.15,236.9,194200,179.25
1997-08-07,235.0,237.45,232.25,233.65,220400,176.79
1997-08-08,232.5,236.1,232.0,234.75,348900,177.62
1997-08-11,235.5,235.5,228.9,230.35,256300,174.29
1997-08-12,232.5,234.3,225.1,226.9,345400,171.68
1997-08-13,228.0,231.45,227.0,228.7,308400,173.04
1997-08-14,226.05,226.95,216.1,217.4,585100,164.49
1997-08-18,217.25,219.0,214.5,217.05,224900,164.23
1997-08-19,218.5,221.0,214.1,216.55,594000,163.85
1997-08-20,218.15,220.4,217.0,218.1,356800,165.02
1997-08-21,220.0,220.0,215.3,215.85,253800,163.32
1997-08-22,216.6,216.6,207.0,207.9,411300,157.3
1997-08-25,204.0,207.0,200.15,205.3,223600,155.34
1997-08-26,205.0,207.95,200.75,202.0,319200,152.84
1997-08-27,207.05,210.0,201.05,202.05,445500,152.88
1997-08-28,202.05,203.45,193.35,194.75,645000,147.35
1997-08-29,194.0,197.0,190.0,192.05,705100,145.31
1997-09-01,194.9,196.5,188.0,190.0,525100,143.76
1997-09-02,190.0,192.85,178.0,183.5,854900,138.84
1997-09-03,190.0,195.0,188.0,193.05,775300,146.07
1997-09-04,194.5,198.0,193.5,197.35,607600,149.32
1997-09-05,198.9,202.0,196.25,201.1,634800,152.16
1997-09-08,200.65,204.9,197.15,203.55,504700,154.01
1997-09-09,205.9,206.8,201.9,204.7,512400,154.88
1997-09-10,203.0,203.95,197.0,201.05,183200,152.12
1997-09-11,201.75,203.75,200.1,201.2,229800,152.23
1997-09-12,200.0,200.5,196.25,199.25,438200,150.76
1997-09-15,199.75,199.85,198.05,199.05,90600,150.61
1997-09-16,199.95,204.7,199.95,203.55,316500,154.01
1997-09-17,202.5,203.15,201.55,202.5,29500,153.22
1997-09-18,191.5,195.95,191.0,194.3,155700,147.01
1997-09-19,195.4,195.65,193.0,194.0,114100,146.79
1997-09-22,193.0,193.7,191.35,192.1,72900,145.35
1997-09-23,190.1,191.95,188.4,190.85,150900,144.4
1997-09-24,194.0,197.0,193.5,193.85,125400,146.67
1997-09-25,193.2,198.0,193.15,196.05,164900,148.34
1997-09-26,197.0,197.75,194.5,195.0,90200,147.54
1997-09-29,195.0,197.0,194.5,194.95,75600,147.51
1997-09-30,196.55,196.55,192.0,193.6,120800,146.48
1997-10-01,192.5,193.6,186.0,189.6,207600,143.46
1997-10-09,193.8,197.0,193.6,196.25,132300,148.49
1997-10-10,197.5,208.9,197.0,207.8,460300,157.23
1997-10-13,209.0,214.5,206.65,207.5,374000,157.0
1997-10-14,207.0,209.0,204.05,206.65,262400,156.36
1997-10-15,206.45,212.45,204.5,211.0,338100,159.65
1997-10-16,212.75,214.75,210.0,211.05,347600,159.69
1997-10-17,213.5,213.5,205.55,206.3,299700,156.09
1997-10-20,206.3,207.1,204.0,206.75,124200,156.43
1997-10-21,205.0,207.25,192.6,195.0,361200,147.54
1997-10-22,197.0,198.25,195.25,196.9,153300,148.98
1997-10-23,197.8,197.85,187.5,190.55,229000,144.18
1997-10-24,189.6,190.0,185.0,186.5,201300,141.11
1997-10-27,186.0,187.75,181.5,182.9,279700,138.39
1997-10-28,181.05,181.05,166.2,167.9,500000,127.04
1997-10-29,178.0,184.45,176.55,183.7,330200,138.99
1997-10-30,180.5,182.2,179.05,181.75,106800,137.52
1997-11-03,183.0,184.5,179.6,183.0,108000,138.46
1997-11-04,182.35,183.9,179.1,181.2,182600,137.1
1997-11-05,183.0,183.5,181.1,181.35,65800,137.22
1997-11-06,180.8,180.9,178.0,179.75,91400,136.0
1997-11-07,178.0,180.3,176.35,176.9,131200,133.85
1997-11-10,177.05,178.3,176.1,176.9,69600,133.85
1997-11-11,176.5,176.95,172.6,174.4,173900,131.96
1997-11-12,175.5,175.5,165.5,167.2,298700,126.51
1997-11-13,165.25,166.0,155.5,157.5,776600,119.17
1997-11-17,160.0,163.95,158.7,163.55,288700,123.75
1997-11-18,162.65,163.0,152.55,153.5,545600,116.14
1997-11-19,152.0,152.4,146.5,149.8,534600,113.34
