Date,Open,High,Low,Close,Volume,Adj Close
2004-09-10,3.2,3.2,3.02,3.165,2500,0.034
2004-09-13,32.5,32.5,31.3,31.65,116900,0.345
2004-09-14,28.42,31.34,28.11,30.94,723400,0.337
2004-09-15,32.29,32.38,30.85,31.57,1408800,0.344
2004-09-16,32.47,32.47,30.58,31.21,276100,0.34
2004-09-17,34.18,34.18,30.18,30.45,256600,0.332
2004-09-20,30.49,31.21,30.13,30.36,199300,0.331
2004-09-21,30.53,30.53,29.68,29.82,86000,0.325
2004-09-22,29.68,30.0,29.32,29.41,112000,0.321
2004-09-23,29.01,29.41,28.51,28.6,73400,0.312
2004-09-24,29.01,29.41,27.7,28.02,288600,0.305
2004-09-27,29.23,29.23,27.21,27.43,295300,0.299
2004-09-28,28.33,28.33,26.98,27.07,237300,0.295
2004-09-29,27.07,28.2,27.03,27.97,209700,0.305
2004-09-30,28.56,28.56,27.43,27.84,351300,0.303
2004-10-01,27.97,28.42,27.3,27.52,128000,0.3
2004-10-04,27.93,28.11,26.71,27.03,666300,0.295
2004-10-05,27.84,27.84,26.67,26.71,270400,0.291
2004-10-06,28.33,28.33,26.76,26.94,794100,0.294
2004-10-07,27.43,27.7,26.98,27.21,881800,0.297
2004-10-08,2.788,2.829,2.671,2.685,409200,0.029
2004-10-11,27.07,27.57,26.76,26.98,1775300,0.294
2004-10-12,26.98,27.43,26.8,26.94,1170300,0.294
2004-10-14,27.21,27.21,26.71,26.76,571800,0.292
2004-10-15,2.662,2.712,2.662,2.689,380800,0.029
2004-10-18,26.98,27.21,26.8,27.07,215900,0.295
2004-10-19,27.61,27.61,26.4,26.53,167200,0.289
2004-10-20,26.94,27.16,26.58,26.62,136000,0.29
2004-10-21,27.21,27.21,26.44,27.07,471000,0.295
2004-10-25,27.07,27.48,26.98,27.43,411900,0.299
2004-10-26,27.43,27.7,26.08,27.16,327500,0.296
2004-10-27,26.98,28.33,26.98,27.88,197000,0.304
2004-10-28,28.47,28.51,26.76,27.03,288300,0.295
2004-10-29,2.698,2.725,2.698,2.712,46500,0.03
2004-11-01,27.07,27.25,26.53,26.76,185600,0.292
2004-11-02,26.8,27.07,26.8,26.89,59900,0.293
2004-11-03,28.33,29.23,27.03,28.92,1087700,0.315
2004-11-04,29.1,29.68,28.33,28.56,289400,0.311
2004-11-05,28.78,29.37,27.75,28.47,804300,0.31
2004-11-08,28.2,28.78,28.2,28.47,152200,0.31
2004-11-09,28.56,28.92,27.88,28.06,241600,0.306
2004-11-10,27.84,28.78,27.84,28.11,165400,0.306
2004-11-11,28.69,28.69,28.02,28.15,87000,0.307
2004-11-12,28.69,28.69,28.15,28.38,55800,0.309
2004-11-16,27.93,28.24,27.93,28.02,30300,0.305
2004-11-17,28.15,29.05,28.15,28.6,263700,0.312
2004-11-18,28.78,31.93,28.51,30.98,1514500,0.338
2004-11-19,3.143,3.175,2.968,2.991,645800,0.033
2004-11-22,30.49,30.71,28.78,30.53,342600,0.333
2004-11-23,30.8,31.43,30.36,30.53,323700,0.333
2004-11-24,30.58,30.85,29.95,30.31,273100,0.33
2004-11-25,29.37,35.08,29.37,30.27,245100,0.33
2004-11-29,30.58,30.71,30.13,30.45,179000,0.332
2004-11-30,30.0,31.16,29.32,29.55,180100,0.322
2004-12-01,29.68,30.36,28.96,30.04,325800,0.327
2004-12-02,29.68,30.13,29.68,29.77,113000,0.324
2004-12-03,29.86,29.86,28.87,29.28,153300,0.319
2004-12-06,29.23,30.13,29.23,29.37,200400,0.32
2004-12-07,29.28,31.16,29.23,30.18,342000,0.329
2004-12-08,30.8,31.75,29.5,29.82,329800,0.325
2004-12-09,30.98,31.03,29.86,30.31,212800,0.33
2004-12-10,30.4,30.62,29.73,30.0,533400,0.327
2004-12-13,3.143,3.148,2.968,3.053,314300,0.033
2004-12-14,30.45,30.89,30.27,30.36,281200,0.331
2004-12-15,31.39,32.78,30.71,31.66,1135600,0.345
2004-12-16,31.93,33.28,31.03,31.66,425600,0.345
2004-12-17,31.48,31.88,30.67,31.16,257000,0.34
2004-12-20,31.48,31.57,30.89,31.34,181700,0.342
2004-12-21,31.03,31.79,31.03,31.39,571800,0.342
2004-12-22,31.88,32.38,31.03,31.12,272700,0.339
2004-12-23,31.52,31.52,30.8,31.03,282000,0.338
2004-12-24,31.48,34.18,31.12,33.55,1690900,0.366
2004-12-27,33.55,35.75,33.28,34.76,1195200,0.379
2004-12-28,3.503,3.634,3.422,3.584,1922700,0.039
2004-12-29,36.83,36.83,33.28,34.45,893700,0.375
2004-12-30,34.45,35.53,32.83,33.41,816200,0.364
2004-12-31,33.19,34.85,33.05,33.59,833200,0.366
2005-01-03,34.18,34.76,33.95,34.31,360700,0.374
2005-01-04,33.5,34.18,33.19,33.59,385900,0.366
2005-01-05,33.28,33.55,30.49,31.79,463300,0.346
2005-01-06,31.52,31.88,29.91,30.62,359800,0.334
2005-01-07,32.11,32.11,31.03,31.39,53000,0.342
2005-01-10,30.49,33.59,30.49,32.56,568000,0.355
2005-01-11,32.11,32.69,31.7,31.97,225400,0.348
2005-01-12,34.0,34.0,30.58,30.8,304500,0.336
2005-01-13,32.29,32.38,30.36,31.25,118800,0.341
2005-01-14,28.78,32.38,28.78,30.76,88800,0.335
2005-01-17,30.71,31.03,30.36,30.8,123300,0.336
2005-01-18,31.43,31.48,30.58,31.12,130700,0.339
2005-01-19,30.94,32.15,30.8,31.07,51000,0.339
2005-01-20,31.7,32.83,30.89,31.21,156300,0.34
2005-01-24,3.319,3.319,3.103,3.112,133900,0.034
2005-01-25,31.48,31.7,30.89,31.16,48000,0.34
2005-01-27,31.97,32.92,31.93,32.29,348500,0.352
2005-01-28,31.7,33.28,31.7,32.78,159400,0.357
2005-01-31,33.1,33.73,32.92,33.23,309900,0.362
2005-02-01,33.28,36.43,33.19,35.98,1648400,0.392
2005-02-02,36.88,37.78,36.07,36.29,1168600,0.396
2005-02-03,36.88,43.08,36.61,41.91,4957700,0.457
2005-02-04,42.27,42.72,38.94,40.34,1539700,0.44
2005-02-07,40.47,42.95,40.47,40.79,1374300,0.445
2005-02-08,41.24,48.97,40.7,47.85,6506900,0.522
2005-02-09,48.93,50.59,45.74,46.14,4886800,0.503
2005-02-10,46.9,46.9,43.89,44.3,1269200,0.483
2005-02-11,44.75,45.87,44.16,45.29,1024800,0.494
2005-02-14,45.87,46.77,43.53,44.21,848800,0.482
2005-02-15,45.87,47.4,37.78,44.7,1435000,0.487
2005-02-16,45.78,46.32,44.12,44.52,972800,0.485
2005-02-17,44.07,44.52,43.08,44.21,573000,0.482
2005-02-18,43.62,44.97,42.72,43.44,299300,0.473
2005-02-21,44.07,45.42,42.27,43.26,807100,0.472
2005-02-22,43.17,43.17,41.6,42.5,352800,0.463
2005-02-23,42.99,44.43,42.54,42.99,641800,0.469
2005-02-24,43.62,45.87,42.32,44.25,1305400,0.482
2005-02-25,45.02,45.02,42.72,42.95,807600,0.468
2005-02-28,44.48,44.52,40.56,40.83,525600,0.445
2005-03-01,41.37,42.59,40.47,40.7,250200,0.444
2005-03-02,35.98,41.82,35.98,41.24,291700,0.449
2005-03-03,42.72,42.72,40.16,41.06,443100,0.448
2005-03-04,42.09,43.98,40.7,42.27,707400,0.461
2005-03-07,42.27,42.63,40.56,40.97,462500,0.447
2005-03-08,41.37,42.27,40.92,41.42,330200,0.451
2005-03-09,42.18,43.44,40.02,40.43,716900,0.441
2005-03-10,3.957,4.092,3.957,4.043,165200,0.044
2005-03-11,42.23,43.17,40.29,40.52,193500,0.442
2005-03-14,42.63,43.13,39.75,40.16,275000,0.438
2005-03-15,41.15,41.19,37.6,38.63,280400,0.421
2005-03-16,38.67,40.47,38.22,39.08,459800,0.426
2005-03-17,3.831,3.935,3.778,3.791,373100,0.041
2005-03-18,39.08,44.97,37.15,42.63,1571300,0.465
2005-03-21,43.71,44.7,40.52,40.97,873900,0.447
2005-03-22,35.98,41.37,35.98,39.98,297400,0.436
2005-03-23,40.02,40.38,37.1,37.64,328100,0.41
2005-03-24,37.42,39.21,35.98,38.58,330800,0.421
2005-03-28,35.0,44.5,35.0,44.1,147400,0.481
2005-03-29,39.17,39.39,37.82,38.63,315700,0.421
2005-03-30,37.33,39.57,37.33,39.08,106800,0.426
2005-03-31,40.02,40.92,39.39,40.47,138900,0.441
2005-04-01,40.47,42.72,40.47,42.09,315800,0.459
2005-04-04,43.04,43.17,41.37,41.64,183300,0.454
2005-04-05,42.27,42.81,38.9,40.34,327700,0.44
2005-04-06,40.7,43.17,40.02,42.23,306500,0.46
2005-04-07,42.36,43.58,40.61,41.46,309300,0.452
2005-04-08,42.23,42.63,40.97,41.55,169000,0.453
2005-04-11,4.43,4.92,4.43,4.731,6502000,0.052
2005-04-12,47.49,48.57,44.97,46.27,2222300,0.504
2005-04-13,46.77,48.48,45.96,46.81,3633400,0.51
2005-04-15,46.81,46.81,43.62,44.16,2090100,0.481
2005-04-18,43.58,47.4,42.77,45.74,1920500,0.499
2005-04-19,46.68,48.07,45.78,46.14,2892700,0.503
2005-04-20,46.63,47.44,45.65,46.18,2035900,0.503
2005-04-21,46.45,47.17,45.47,45.65,1259400,0.498
2005-04-22,46.18,46.95,45.69,46.59,980700,0.508
2005-04-25,46.32,53.78,45.06,52.26,6330200,0.57
2005-04-26,52.89,55.31,51.63,53.65,7506400,0.585
2005-04-27,53.96,54.19,51.27,51.67,1665000,0.563
2005-04-28,51.72,52.17,49.92,51.13,820400,0.557
2005-04-29,51.27,51.27,49.96,50.37,838200,0.549
2005-05-02,50.95,54.14,50.46,52.44,2555400,0.572
2005-05-03,52.93,52.93,50.82,51.36,675000,0.56
2005-05-04,51.81,54.59,51.36,53.42,1668200,0.582
2005-05-05,53.07,54.41,52.26,52.84,1231800,0.576
2005-05-06,53.29,53.51,51.72,52.44,451500,0.572
2005-05-09,52.57,54.73,52.21,53.29,1073200,0.581
2005-05-10,53.78,54.32,52.62,53.16,756100,0.579
2005-05-11,53.25,53.87,52.8,53.51,333800,0.583
2005-05-12,53.96,59.72,53.51,56.98,4728800,0.621
2005-05-13,57.56,57.74,55.81,56.98,776800,0.621
2005-05-16,57.47,58.46,56.71,56.89,604300,0.62
2005-05-17,57.52,59.09,55.45,57.07,1469900,0.622
2005-05-18,5.738,5.891,5.536,5.747,1444700,0.063
2005-05-19,58.42,62.82,58.01,62.01,3196000,0.676
2005-05-20,62.96,66.38,62.96,63.95,3231700,0.697
2005-05-23,64.62,75.01,64.08,73.66,4314300,0.803
2005-05-24,74.61,76.36,69.25,70.02,2588100,0.763
2005-05-25,68.36,72.67,68.36,71.14,1324900,0.775
2005-05-26,71.05,71.55,68.04,68.49,774700,0.747
2005-05-27,6.961,6.988,6.498,6.62,813600,0.072
2005-05-30,66.56,69.7,65.75,66.38,980900,0.724
