Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,656.2,656.2,625.5,641.1,48100,638.77
2013-08-20,636.2,659.0,625.1,644.25,41300,641.91
2013-08-21,649.9,659.05,635.65,650.05,18000,647.69
2013-08-22,649.85,669.0,643.4,667.7,36900,665.28
2013-08-23,666.3,679.0,658.9,675.4,13400,672.95
2013-08-26,675.3,680.0,660.0,674.0,8000,671.55
2013-08-27,665.2,690.0,652.0,679.6,293600,677.13
2013-08-28,668.0,682.75,653.4,676.05,108100,673.6
2013-08-29,689.95,689.95,668.0,672.15,3600,669.71
2013-08-30,674.85,684.0,672.5,678.35,22800,675.89
2013-09-02,679.9,685.0,676.95,682.55,8600,680.07
2013-09-03,689.0,689.0,674.95,680.15,8400,677.68
2013-09-04,680.0,705.0,679.9,699.3,48900,696.76
2013-09-05,701.9,710.0,689.95,706.45,30300,703.88
2013-09-06,700.0,747.0,700.0,728.25,49000,725.61
2013-09-09,728.25,728.25,728.25,728.25,0,725.61
2013-09-10,727.3,740.0,717.0,728.6,11400,725.95
2013-09-11,736.5,819.4,713.75,769.05,107600,766.26
2013-09-12,769.95,805.0,752.05,777.8,33700,774.98
2013-09-13,775.1,788.0,767.05,773.15,32800,770.34
2013-09-16,760.0,782.0,760.0,774.35,42700,771.54
2013-09-17,774.95,775.25,737.3,740.65,8000,737.96
2013-09-18,757.45,773.85,745.7,769.4,28200,766.61
2013-09-19,779.9,785.0,762.9,772.8,45000,769.99
2013-09-20,764.45,795.0,757.3,766.35,59500,763.57
2013-09-23,759.95,774.75,753.0,763.75,4200,760.98
2013-09-24,766.6,767.0,755.4,757.15,5700,754.4
2013-09-25,760.2,799.0,754.0,785.05,18200,782.2
2013-09-26,794.95,829.95,781.0,816.8,107200,813.83
2013-09-27,820.0,854.0,799.0,846.9,73200,843.82
2013-09-30,843.5,873.9,825.4,844.2,161200,841.13
2013-10-01,835.0,860.0,833.0,838.0,37900,834.96
2013-10-02,838.0,838.0,838.0,838.0,0,834.96
2013-10-03,835.0,867.95,830.65,859.0,223600,855.88
2013-10-04,867.65,1030.8,859.35,1029.45,1102500,1025.71
2013-10-07,1039.0,1048.0,912.2,925.35,946700,921.99
2013-10-08,931.0,947.95,900.0,912.6,472000,909.29
2013-10-09,903.5,926.0,891.2,904.65,279500,901.36
2013-10-10,907.0,934.7,900.0,908.25,193600,904.95
2013-10-11,913.0,915.9,875.1,880.75,147900,877.55
2013-10-14,889.0,905.0,862.1,868.8,147400,865.65
2013-10-15,872.0,897.0,859.75,875.15,313000,871.97
2013-10-16,875.15,875.15,875.15,875.15,0,871.97
2013-10-17,880.8,892.9,870.0,881.85,153700,878.65
2013-10-18,888.8,1002.7,883.5,953.3,1141700,949.84
2013-10-21,955.0,989.9,930.0,969.75,308600,966.23
2013-10-22,970.0,977.5,955.0,960.65,100300,957.16
2013-10-23,962.0,1152.75,962.0,1148.1,2116300,1143.93
2013-10-24,1154.8,1167.0,1036.0,1058.65,927300,1054.81
2013-10-25,1044.0,1189.0,963.25,1029.55,3171800,1025.81
2013-10-28,1030.0,1078.0,1015.0,1058.75,973300,1054.91
2013-10-29,1065.5,1103.0,1040.1,1071.9,605300,1068.01
2013-10-30,1070.0,1098.5,1046.7,1054.4,362500,1050.57
2013-10-31,1060.0,1265.25,1060.0,1246.9,2211600,1242.37
2013-11-01,1217.3,1225.0,1150.0,1175.3,845400,1171.03
2013-11-04,1175.3,1175.3,1175.3,1175.3,0,1171.03
2013-11-05,1229.5,1290.0,1180.0,1196.4,958800,1192.06
2013-11-06,1200.0,1239.55,1145.55,1157.55,626300,1153.35
2013-11-07,1175.3,1204.7,1142.2,1172.65,563600,1168.39
2013-11-08,1187.0,1239.7,1178.0,1193.3,635100,1188.97
2013-11-11,1195.0,1234.8,1182.9,1195.55,396600,1191.21
2013-11-12,1202.5,1226.0,1012.0,1055.65,721400,1051.82
2013-11-13,1064.0,1070.0,954.0,1013.65,1209000,1009.97
2013-11-14,1025.0,1125.0,1025.0,1115.25,915200,1111.2
2013-11-15,1115.25,1115.25,1115.25,1115.25,0,1111.2
2013-11-18,1138.0,1147.0,1115.5,1130.2,502200,1126.1
2013-11-19,1142.0,1222.0,1122.0,1204.8,899800,1200.43
2013-11-20,1205.0,1438.7,1198.95,1389.75,2861200,1384.7
2013-11-21,1366.2,1382.25,1268.0,1293.05,2707200,1288.35
2013-11-22,1300.0,1349.5,1231.25,1243.75,1369800,1239.23
2013-11-25,1255.0,1273.0,1190.3,1207.65,916700,1203.26
2013-11-26,1211.0,1244.8,1172.25,1216.4,811100,1211.98
2013-11-27,1227.0,1237.0,1190.3,1199.05,392900,1194.7
2013-11-28,1210.1,1240.0,1200.0,1216.9,696900,1212.48
2013-11-29,1222.0,1236.0,1209.0,1222.25,385600,1217.81
2013-12-02,1220.0,1232.1,1206.15,1215.2,352500,1210.79
2013-12-03,1216.0,1272.9,1200.0,1206.3,904100,1201.92
2013-12-04,1210.0,1246.5,1208.0,1221.25,657300,1216.82
2013-12-05,1238.0,1264.6,1196.05,1205.65,514600,1201.27
2013-12-06,1217.5,1224.75,1192.1,1199.6,273200,1195.24
2013-12-09,1220.0,1231.65,1105.0,1121.45,841200,1117.38
2013-12-10,1126.5,1169.0,1077.55,1138.0,1252300,1133.87
2013-12-11,1142.7,1159.0,1126.2,1143.8,325700,1139.65
2013-12-12,1147.0,1176.8,1131.3,1160.95,620100,1156.73
2013-12-13,1162.0,1179.85,1151.0,1168.05,337900,1163.81
2013-12-16,1165.0,1173.65,1131.1,1138.15,158400,1134.02
2013-12-17,1145.2,1188.95,1145.2,1169.05,392100,1164.8
2013-12-18,1174.9,1234.0,1156.05,1221.35,496100,1216.91
2013-12-19,1223.0,1289.85,1220.0,1266.1,653800,1261.5
2013-12-20,1269.05,1361.6,1269.0,1324.45,1256400,1319.64
2013-12-23,1326.0,1342.0,1305.15,1322.55,303900,1317.75
2013-12-24,1322.0,1339.0,1290.2,1312.1,298800,1307.34
2013-12-25,1312.1,1312.1,1312.1,1312.1,0,1307.34
2013-12-26,1319.3,1349.0,1310.0,1338.65,250300,1333.79
2013-12-27,1337.0,1398.0,1337.0,1381.85,666800,1376.83
2013-12-30,1393.0,1431.7,1389.0,1418.2,335500,1413.05
2013-12-31,1428.0,1458.9,1422.7,1441.8,456700,1436.56
2014-01-01,1447.95,1452.65,1408.0,1417.4,242900,1412.25
2014-01-02,1422.0,1509.0,1410.6,1490.45,778400,1485.04
2014-01-03,1499.0,1645.25,1492.0,1598.8,1134000,1592.99
2014-01-06,1630.45,1650.0,1495.0,1510.0,762200,1504.52
2014-01-07,1515.0,1519.0,1424.95,1435.55,590700,1430.34
2014-01-08,1435.9,1472.9,1414.0,1428.15,498600,1422.96
2014-01-09,1430.0,1459.0,1380.0,1446.75,612600,1441.5
2014-01-10,1450.0,1475.0,1426.1,1440.7,361500,1435.47
2014-01-13,1458.85,1479.0,1419.0,1431.2,270200,1426.0
2014-01-14,1428.0,1524.0,1417.0,1500.9,539000,1495.45
2014-01-15,1511.0,1544.0,1492.1,1509.75,369600,1504.27
2014-01-16,1513.0,1560.05,1493.0,1549.0,501300,1543.38
2014-01-17,1562.95,1599.0,1450.0,1485.05,829100,1479.66
2014-01-20,1460.0,1564.7,1405.0,1547.55,837700,1541.93
2014-01-21,1559.7,1625.0,1535.0,1614.7,613800,1608.84
2014-01-22,1616.0,1778.9,1573.0,1693.25,2237500,1687.1
2014-01-23,1676.65,1727.0,1640.0,1666.15,757000,1660.1
2014-01-24,1664.9,1692.95,1543.1,1578.9,983100,1573.17
2014-01-27,1550.0,1550.0,1460.0,1481.1,701600,1475.72
2014-01-28,1482.0,1485.0,1211.65,1290.0,2534500,1285.32
2014-01-29,1310.4,1524.0,1310.4,1495.6,2074900,1490.17
2014-01-30,1451.1,1470.0,1341.25,1386.95,1129100,1381.91
2014-01-31,1401.0,1466.6,1401.0,1420.5,703100,1415.34
2014-02-03,1401.0,1405.0,1325.0,1331.3,562300,1326.47
2014-02-04,1290.0,1334.7,1266.55,1300.1,673700,1295.38
2014-02-05,1298.0,1339.9,1290.0,1312.1,356400,1307.34
2014-02-06,1326.05,1414.0,1325.0,1366.7,898200,1361.74
2014-02-07,1387.0,1433.0,1384.6,1401.6,407100,1396.51
2014-02-10,1415.0,1437.8,1397.5,1416.05,276200,1410.91
2014-02-11,1424.7,1434.45,1345.1,1358.65,437700,1353.72
2014-02-12,1373.0,1421.0,1365.0,1374.0,334400,1369.01
2014-02-13,1387.0,1495.9,1376.1,1452.65,915200,1447.38
2014-02-14,1467.7,1514.9,1462.3,1483.4,714000,1478.01
2014-02-17,1493.0,1503.0,1426.35,1435.4,316600,1430.19
2014-02-18,1444.0,1459.9,1412.0,1423.7,312300,1418.53
2014-02-19,1434.0,1453.4,1427.55,1437.0,240500,1431.78
2014-02-20,1429.3,1475.0,1408.0,1436.95,389600,1431.73
2014-02-21,1447.0,1455.9,1436.15,1444.25,169100,1439.01
2014-02-24,1449.7,1461.5,1426.1,1438.25,155000,1433.03
2014-02-25,1451.0,1459.0,1430.0,1437.65,138700,1432.43
2014-02-26,1444.8,1447.5,1401.0,1411.9,168400,1406.77
2014-02-27,1411.9,1411.9,1411.9,1411.9,0,1406.77
2014-02-28,1423.0,1442.7,1414.0,1433.45,191600,1428.24
2014-03-03,1420.05,1511.95,1420.05,1473.2,641700,1467.85
2014-03-04,1476.3,1525.0,1476.3,1515.25,338900,1509.75
2014-03-05,1523.0,1695.0,1523.0,1682.4,1331800,1676.29
2014-03-06,1699.0,1769.9,1699.0,1744.95,887500,1738.61
2014-03-07,1758.8,1768.4,1595.0,1609.95,488600,1604.1
2014-03-10,1604.0,1684.65,1586.0,1628.05,376000,1622.14
2014-03-11,1638.9,1653.0,1591.0,1615.15,232500,1609.28
2014-03-12,1670.0,1750.0,1600.0,1616.85,1515700,1610.98
2014-03-13,1629.65,1641.45,1581.3,1613.9,596400,1608.04
2014-03-14,1605.0,1634.8,1590.0,1621.25,262500,1615.36
2014-03-17,1621.25,1621.25,1621.25,1621.25,0,1615.36
2014-03-18,1634.0,1665.0,1631.0,1649.95,301000,1643.96
2014-03-19,1660.0,1667.0,1634.0,1641.45,187700,1635.49
2014-03-20,1646.0,1646.0,1620.3,1630.05,100100,1624.13
2014-03-21,1638.0,1687.0,1630.05,1640.85,273400,1634.89
2014-03-24,1649.95,1664.95,1636.0,1639.85,127800,1633.9
2014-03-25,1641.0,1650.0,1632.35,1641.3,138900,1635.34
2014-03-26,1648.0,1648.35,1611.15,1626.05,188100,1620.15
2014-03-27,1625.5,1634.7,1581.6,1613.3,182700,1607.44
2014-03-28,1636.0,1707.0,1616.25,1631.1,567700,1625.18
2014-03-31,1642.95,1653.0,1539.45,1549.4,366400,1543.77
2014-04-01,1555.0,1574.9,1530.25,1556.05,273800,1550.4
2014-04-02,1569.95,1624.0,1556.3,1594.95,405600,1589.16
2014-04-03,1600.0,1609.9,1590.0,1597.85,152900,1592.05
2014-04-04,1603.0,1603.6,1554.05,1560.6,139000,1554.93
2014-04-07,1558.2,1558.2,1480.0,1487.3,344100,1481.9
2014-04-08,1487.3,1487.3,1487.3,1487.3,0,1481.9
2014-04-09,1498.9,1503.9,1409.1,1418.95,584200,1413.8
2014-04-10,1420.9,1425.0,1314.5,1331.95,780000,1327.11
2014-04-11,1320.0,1320.0,1262.25,1291.95,748100,1287.26
2014-04-14,1291.95,1291.95,1291.95,1291.95,0,1287.26
2014-04-15,1313.0,1317.0,1167.55,1187.35,1100500,1183.04
2014-04-16,1190.65,1283.4,1190.65,1250.2,1567300,1245.66
2014-04-17,1259.95,1284.9,1214.3,1241.3,582100,1236.79
2014-04-18,1241.3,1241.3,1241.3,1241.3,0,1236.79
2014-04-21,1245.0,1258.05,1218.0,1230.6,293300,1226.13
2014-04-22,1231.0,1275.0,1231.0,1262.5,580100,1257.92
2014-04-23,1279.8,1284.05,1238.0,1246.55,386700,1242.02
2014-04-24,1246.55,1246.55,1246.55,1246.55,0,1242.02
2014-04-25,1248.8,1308.0,1228.2,1296.3,884600,1291.59
2014-04-28,1305.0,1305.35,1236.3,1248.8,456500,1244.27
2014-04-29,1252.5,1271.9,1204.0,1213.45,425200,1209.04
2014-04-30,1220.0,1235.0,1170.0,1178.75,547200,1174.47
2014-05-01,1178.75,1178.75,1178.75,1178.75,0,1174.47
2014-05-02,1184.9,1194.65,1090.0,1102.8,779000,1098.8
2014-05-05,1104.8,1106.0,997.2,1005.0,1022100,1001.35
2014-05-06,1010.0,1099.7,982.6,1091.0,1783400,1087.04
2014-05-07,1099.0,1143.0,1068.45,1079.3,1606800,1075.38
2014-05-08,1092.3,1110.0,1011.2,1029.1,1118100,1025.36
2014-05-09,1051.0,1118.0,1051.0,1102.65,1278800,1098.65
2014-05-12,1121.0,1135.0,1050.0,1105.3,1257100,1101.29
2014-05-13,1149.0,1158.7,1102.75,1131.15,887800,1127.04
2014-05-14,1136.5,1142.5,1111.0,1129.7,368400,1125.6
2014-05-15,1131.95,1169.0,1115.55,1129.45,630300,1125.35
2014-05-16,1164.9,1170.0,1084.5,1099.3,409000,1095.31
2014-05-19,1114.0,1240.05,1096.6,1216.5,875300,1212.08
2014-05-20,1227.8,1239.0,1180.0,1222.4,551100,1217.96
2014-05-21,1229.0,1265.0,1211.7,1246.35,424800,1241.82
2014-05-22,1257.9,1313.0,1250.05,1299.6,576200,1294.88
2014-05-23,1298.9,1355.0,1268.0,1324.25,667600,1319.44
2014-05-26,1333.7,1365.35,1261.0,1289.7,542800,1285.02
2014-05-27,1284.65,1366.8,1239.0,1348.35,750100,1343.45
2014-05-28,1363.0,1424.0,1354.5,1408.0,930000,1402.89
2014-05-29,1408.8,1454.0,1381.7,1436.45,851200,1431.23
2014-05-30,1420.0,1432.95,1351.25,1407.25,548200,1402.14
2014-06-02,1409.4,1418.0,1360.0,1369.15,371700,1364.18
2014-06-03,1369.9,1394.95,1305.35,1311.15,440300,1306.39
2014-06-04,1317.9,1345.0,1290.25,1306.1,606600,1301.36
2014-06-05,1311.0,1354.7,1300.0,1332.4,461400,1327.56
2014-06-06,1342.0,1370.0,1330.0,1360.85,415000,1355.91
2014-06-09,1360.0,1388.2,1350.55,1378.6,287000,1373.59
2014-06-10,1388.0,1400.0,1350.0,1368.55,248400,1363.58
2014-06-11,1372.0,1376.15,1290.0,1307.15,738300,1302.4
2014-06-12,1311.0,1347.7,1280.1,1339.9,429400,1335.03
2014-06-13,1343.9,1349.0,1320.0,1330.75,267600,1325.92
2014-06-16,1330.0,1343.55,1293.15,1334.25,204900,1329.4
2014-06-17,1333.55,1386.3,1333.55,1370.45,624700,1365.47
2014-06-18,1378.0,1389.7,1350.0,1378.3,324700,1373.3
2014-06-19,1384.8,1432.9,1384.8,1411.9,746700,1406.77
2014-06-20,1420.3,1427.8,1391.45,1414.9,264200,1409.76
2014-06-23,1415.1,1438.0,1392.6,1405.6,337800,1400.5
2014-06-24,1407.15,1448.0,1407.15,1433.3,292600,1428.1
2014-06-25,1432.5,1466.0,1430.0,1455.35,530500,1450.07
2014-06-26,1461.7,1508.0,1460.0,1490.85,700100,1485.44
2014-06-27,1505.0,1518.5,1465.0,1480.75,278600,1475.37
2014-06-30,1480.0,1485.0,1441.25,1461.75,170300,1456.44
2014-07-01,1467.95,1480.0,1421.25,1431.9,220000,1426.7
2014-07-02,1438.8,1465.0,1411.65,1454.5,230000,1449.22
2014-07-03,1464.5,1509.0,1461.65,1485.65,254200,1480.26
2014-07-04,1480.0,1538.5,1480.0,1528.0,291600,1522.45
2014-07-07,1538.9,1549.65,1502.6,1523.4,237800,1517.87
2014-07-08,1520.0,1549.0,1518.0,1539.05,167600,1533.46
2014-07-09,1548.6,1570.0,1482.1,1558.05,495600,1552.39
2014-07-10,1559.0,1559.0,1522.0,1534.4,172000,1528.83
2014-07-11,1536.7,1560.0,1492.0,1514.2,414600,1508.7
2014-07-14,1524.0,1600.0,1466.3,1588.35,242000,1582.58
2014-07-15,1603.0,1612.0,1546.0,1559.25,237300,1553.59
2014-07-16,1558.65,1579.7,1535.7,1559.15,199500,1553.49
2014-07-17,1558.95,1579.0,1551.6,1570.1,150200,1564.4
2014-07-18,1568.8,1599.0,1546.5,1553.55,311100,1547.91
2014-07-21,1568.8,1579.45,1552.0,1559.7,121100,1554.04
2014-07-22,1560.0,1587.0,1559.95,1579.1,123400,1573.37
2014-07-23,1588.65,1591.3,1555.7,1579.15,279000,1573.42
2014-07-24,1563.0,1639.0,1563.0,1608.75,391700,1602.91
2014-07-25,1621.9,1645.15,1575.0,1625.0,350100,1619.1
2014-07-28,1574.0,1640.0,1552.05,1625.05,308100,1619.15
2014-07-29,1625.05,1625.05,1625.05,1625.05,0,1619.15
2014-07-30,1641.0,1644.0,1606.3,1635.4,240600,1629.46
2014-07-31,1650.0,1688.6,1635.5,1672.6,452300,1666.53
2014-08-01,1663.65,1715.0,1650.0,1689.8,375600,1683.66
2014-08-04,1710.0,1835.0,1700.05,1820.3,756000,1813.69
2014-08-05,1826.0,1894.4,1795.55,1850.8,824500,1844.08
2014-08-06,1840.5,1857.95,1803.6,1816.3,364500,1809.7
2014-08-07,1819.0,1825.0,1775.0,1810.2,803000,1803.63
2014-08-08,1794.0,1826.65,1775.0,1799.0,227000,1792.47
2014-08-11,1820.0,1830.0,1770.45,1784.25,200500,1777.77
2014-08-12,1788.0,1797.9,1747.35,1755.25,186900,1748.88
2014-08-13,1755.2,1755.2,1662.05,1685.65,236900,1679.53
2014-08-14,1699.8,1737.7,1663.3,1701.75,211500,1695.57
2014-08-15,1701.75,1701.75,1701.75,1701.75,0,1695.57
2014-08-18,1710.0,1718.75,1675.35,1695.25,82000,1689.09
2014-08-19,1716.0,1759.0,1697.2,1735.75,266700,1729.45
2014-08-20,1762.3,1808.0,1755.55,1776.75,444400,1770.3
2014-08-21,1794.5,1794.5,1721.25,1732.15,176000,1725.86
2014-08-22,1738.0,1758.75,1702.05,1711.65,183700,1705.43
2014-08-25,1692.45,1733.0,1686.25,1698.6,132700,1692.43
2014-08-26,1707.0,1746.9,1683.95,1702.95,201900,1696.77
2014-08-27,1710.5,1720.65,1686.15,1705.6,165600,1699.41
2014-08-28,1709.9,1709.9,1638.75,1647.4,488800,1641.42
2014-08-29,1647.4,1647.4,1647.4,1647.4,0,1641.42
2014-09-01,1653.0,1672.35,1586.0,1605.95,344800,1600.12
2014-09-02,1604.0,1717.8,1603.0,1706.05,656200,1699.85
2014-09-03,1713.0,1730.0,1695.0,1712.4,386400,1706.18
2014-09-04,1720.0,1767.2,1690.0,1701.0,394000,1694.82
2014-09-05,1717.8,1748.5,1710.1,1720.8,226500,1714.55
2014-09-08,1720.5,1739.85,1710.4,1726.1,102300,1719.83
2014-09-09,1730.0,1747.0,1705.0,1723.2,150200,1716.94
2014-09-10,1715.0,1727.95,1686.35,1699.15,260800,1692.98
2014-09-11,1700.0,1711.7,1665.0,1679.05,225300,1674.92
2014-09-12,1685.0,1710.0,1675.15,1690.35,105600,1686.2
2014-09-15,1687.0,1739.9,1680.0,1732.3,275500,1728.04
2014-09-16,1745.0,1748.8,1578.3,1663.8,360600,1659.71
2014-09-17,1690.0,1729.0,1665.0,1716.3,250900,1712.08
2014-09-18,1705.0,1730.0,1672.2,1706.85,108700,1702.66
2014-09-19,1702.0,1739.6,1695.55,1728.15,204100,1723.9
2014-09-22,1724.65,1738.3,1688.0,1697.5,102400,1693.33
2014-09-23,1712.0,1712.0,1610.0,1643.25,222000,1639.21
2014-09-24,1614.4,1637.25,1562.5,1624.25,359200,1620.26
2014-09-25,1627.0,1662.0,1600.0,1612.95,198400,1608.99
2014-09-26,1600.0,1631.0,1595.05,1602.6,334200,1598.66
2014-09-29,1596.6,1629.5,1596.6,1608.15,97600,1604.2
2014-09-30,1610.7,1644.0,1610.7,1630.7,121600,1626.69
2014-10-01,1628.8,1646.0,1611.0,1632.4,76800,1628.39
2014-10-02,1632.4,1632.4,1632.4,1632.4,0,1628.39
2014-10-03,1632.4,1632.4,1632.4,1632.4,0,1628.39
2014-10-06,1632.4,1632.4,1632.4,1632.4,0,1628.39
2014-10-07,1621.0,1725.0,1621.0,1712.6,298300,1708.39
2014-10-08,1724.9,1724.9,1635.4,1662.85,243400,1658.76
2014-10-09,1672.0,1750.0,1672.0,1739.65,379300,1735.38
2014-10-10,1726.0,1726.0,1649.9,1658.95,225700,1654.87
2014-10-13,1653.0,1670.4,1643.8,1650.35,157600,1646.29
2014-10-14,1660.0,1673.95,1634.0,1645.35,142000,1641.31
2014-10-15,1645.35,1645.35,1645.35,1645.35,0,1641.31
2014-10-16,1640.0,1658.0,1630.0,1640.95,95400,1636.92
2014-10-17,1657.0,1660.0,1626.1,1639.85,242000,1635.82
2014-10-20,1653.0,1697.0,1640.0,1687.3,171400,1683.15
2014-10-21,1700.0,1706.6,1630.2,1643.05,366900,1639.01
2014-10-22,1664.65,1664.65,1627.85,1633.65,119400,1629.64
2014-10-23,1633.65,1633.65,1633.65,1633.65,0,1629.64
2014-10-24,1633.65,1633.65,1633.65,1633.65,0,1629.64
2014-10-27,1622.1,1622.1,1390.0,1452.15,851500,1448.58
2014-10-28,1452.0,1477.55,1352.55,1358.9,1106200,1355.56
2014-10-29,1388.0,1475.0,1385.0,1463.0,1465500,1459.41
2014-10-30,1457.1,1492.0,1425.0,1475.3,817900,1471.68
2014-10-31,1481.0,1509.85,1462.1,1500.15,346200,1496.46
2014-11-03,1496.0,1544.6,1470.65,1529.85,328400,1526.09
2014-11-04,1529.85,1529.85,1529.85,1529.85,0,1526.09
2014-11-05,1522.0,1540.0,1505.0,1516.2,219400,1512.47
2014-11-06,1516.2,1516.2,1516.2,1516.2,0,1512.47
2014-11-07,1530.0,1530.0,1470.25,1493.4,239900,1489.73
2014-11-10,1492.0,1494.85,1445.0,1477.3,322100,1473.67
2014-11-11,1471.0,1519.7,1471.0,1508.1,195200,1504.39
2014-11-12,1519.65,1524.9,1494.25,1500.9,227800,1497.21
2014-11-13,1507.0,1517.7,1478.15,1486.55,122700,1482.9
2014-11-14,1481.0,1500.55,1481.0,1490.1,135100,1486.44
2014-11-17,1495.0,1525.0,1490.0,1509.75,177600,1506.04
2014-11-18,1515.0,1517.95,1487.0,1499.75,129500,1496.06
2014-11-19,1498.0,1536.0,1498.0,1520.8,214600,1517.06
2014-11-20,1520.8,1565.0,1501.0,1551.6,175500,1547.79
2014-11-21,1562.0,1570.95,1520.2,1529.1,272100,1525.34
2014-11-24,1514.1,1555.0,1514.1,1534.9,497000,1531.13
2014-11-25,1538.0,1552.95,1498.15,1537.5,153400,1533.72
2014-11-26,1530.0,1600.0,1514.2,1573.15,400800,1569.28
2014-11-27,1580.5,1583.95,1553.15,1567.5,169600,1563.65
2014-11-28,1605.0,1624.0,1571.35,1601.75,232400,1597.81
2014-12-01,1598.9,1598.9,1565.0,1574.25,137700,1570.38
2014-12-02,1570.0,1584.25,1560.35,1579.15,93900,1575.27
2014-12-03,1566.0,1604.0,1566.0,1582.5,153300,1578.61
2014-12-04,1577.0,1587.6,1532.7,1542.6,221200,1538.81
2014-12-05,1547.0,1551.75,1510.0,1523.7,138600,1519.96
2014-12-08,1540.5,1540.5,1485.0,1492.4,171900,1488.73
2014-12-09,1479.0,1479.0,1421.0,1432.2,269200,1428.68
2014-12-10,1420.0,1450.0,1409.0,1421.25,213700,1417.76
2014-12-11,1420.0,1424.95,1370.25,1389.1,367800,1385.69
2014-12-12,1400.0,1401.0,1290.1,1296.05,317900,1292.87
2014-12-15,1291.05,1318.8,1260.1,1279.95,534800,1276.8
2014-12-16,1270.0,1323.25,1252.0,1291.6,504100,1288.43
2014-12-17,1288.2,1329.0,1241.5,1279.75,468700,1276.61
2014-12-18,1267.5,1307.8,1222.8,1268.1,456400,1264.98
2014-12-19,1291.0,1379.0,1282.1,1351.75,778900,1348.43
2014-12-22,1354.0,1354.0,1321.6,1341.7,226100,1338.4
2014-12-23,1329.55,1364.95,1329.55,1350.25,254600,1346.93
2014-12-24,1350.0,1360.0,1322.55,1352.8,234100,1349.48
2014-12-25,1352.8,1352.8,1352.8,1352.8,0,1349.48
2014-12-26,1342.55,1374.45,1323.0,1334.6,186700,1331.32
2014-12-29,1341.0,1350.0,1330.0,1342.9,92100,1339.6
2014-12-30,1343.0,1358.0,1340.0,1348.9,93500,1345.59
2014-12-31,1345.0,1362.9,1343.2,1353.2,93400,1349.87
2015-01-01,1345.0,1363.0,1331.6,1351.55,48900,1348.23
