Date,Open,High,Low,Close,Volume,Adj Close
2000-07-31,22.2944,22.8154,22.0968,22.491999999999997,10400,5.5469
2000-08-01,22.1507,22.1866,21.9531,22.0609,6400,5.4406
2000-08-02,22.6357,22.6357,21.9171,22.0609,6400,5.4406
2000-08-03,22.2585,22.2764,21.5578,21.7375,10400,5.3609
2000-08-04,22.1686,22.1686,20.8931,21.1985,7000,5.2279
2000-08-07,20.8392,21.2704,20.8392,21.0728,8900,5.1969
2000-08-08,20.6237,20.8392,20.1566,20.3362,15300,5.0153
2000-08-09,21.1985,21.1985,20.1566,20.6955,8600,5.1039
2000-08-10,20.4799,20.965,20.1566,20.1925,11500,4.9798
2000-08-11,18.899,20.4799,18.899,20.4081,3400,5.033
2000-08-14,20.1206,20.4799,19.9769,20.3901,8900,5.0286
2000-08-16,20.6596,20.6596,20.2105,20.3183,9000,5.0109
2000-08-17,19.941,20.8392,19.941,20.4799,10200,5.0507
2000-08-18,20.6416,20.8392,20.4799,20.8392,6100,5.1393
2000-08-21,21.1985,21.3423,20.8572,21.1267,7700,5.2102
2000-08-22,21.2165,21.4321,20.1206,20.5698,25700,5.0729
2000-08-23,21.1985,22.0968,20.3003,21.4321,7700,5.2856
2000-08-24,21.5578,21.6836,20.8392,20.8392,8300,5.1393
2000-08-25,21.0189,21.0189,20.6596,20.6596,1100,5.095
2000-08-28,21.5399,21.9171,20.4799,20.4979,4800,5.0552
2000-08-29,19.7793,20.8033,19.0427,20.462,7200,5.0463
2000-08-30,21.3782,21.3782,20.1206,21.0189,5900,5.1836
2000-08-31,20.2284,21.1087,20.1206,20.7853,12800,5.126
2000-09-04,20.3003,20.3722,19.7973,20.1925,12100,4.9798
2000-09-05,20.0847,20.1206,19.1685,19.7254,21800,4.8646
2000-09-06,19.941,20.4261,19.8332,20.2105,6200,4.9843
2000-09-07,20.2105,20.8392,19.7614,20.8392,5000,5.1393
2000-09-08,19.7793,21.5578,19.7793,21.1267,4000,5.2102
2000-09-11,20.3722,20.7674,20.3362,20.5698,3400,5.0729
2000-09-12,20.1206,20.4261,19.941,20.0847,17100,4.9533
2000-09-13,20.1206,20.2105,19.4919,20.1206,9800,4.9621
2000-09-14,20.1206,20.8033,19.941,20.5877,5000,5.0773
2000-09-15,20.444000000000003,20.444000000000003,19.8332,19.8691,12600,4.9001
2000-09-18,19.7614,20.1206,19.0787,19.6715,14100,4.8514
2000-09-19,19.7434,19.7434,18.1445,18.6655,21400,4.6033
2000-09-20,19.4021,19.4021,19.0427,19.0966,2300,4.7096
2000-09-21,19.0427,19.4021,19.0427,19.1505,9000,4.7229
2000-09-22,18.396,19.0427,18.396,18.5757,8000,4.5811
2000-09-25,18.6835,18.6835,18.396,18.396,5200,4.5368
2000-09-26,18.3601,18.6296,18.0008,18.0367,19700,4.4482
2000-09-27,18.9709,18.9709,18.5936,18.9709,3700,4.6786
2000-09-28,18.6835,18.6835,18.1445,18.3242,7900,4.5191
2000-09-29,18.3242,18.6835,18.2343,18.6835,7600,4.6077
2000-10-03,18.3242,18.6475,18.3242,18.4499,2300,4.5501
2000-10-04,18.2343,18.3242,18.2343,18.3242,3600,4.5191
2000-10-05,18.6475,18.6475,18.3242,18.3242,8400,4.5191
2000-10-06,18.0008,18.6835,18.0008,18.6835,5400,4.6077
2000-10-09,18.5936,18.6475,18.1804,18.6296,5500,4.5944
2000-10-10,18.6116,18.6475,18.2343,18.414,5800,4.5412
2000-10-11,18.3242,18.4319,17.8032,18.0727,20300,4.4571
2000-10-12,18.0727,18.5038,18.0727,18.4858,4100,4.5589
2000-10-13,17.9649,18.6835,17.893,18.0367,10000,4.4482
2000-10-16,18.1804,18.4679,18.1625,18.4319,2300,4.5456
2000-10-17,18.2882,18.3242,17.6235,17.6595,12500,4.3552
2000-10-18,18.5397,18.5397,17.7852,17.7852,1300,4.3862
2000-10-19,17.7493,18.1445,17.7493,18.1445,4500,4.4748
2000-10-20,17.8571,18.1086,17.6235,18.1086,15500,4.4659
2000-10-23,18.0906,18.1625,17.9649,18.1086,5200,4.4659
2000-10-24,17.6595,18.5038,17.6595,18.4679,19300,4.5545
2000-10-25,18.1445,18.4858,18.1445,18.3601,4000,4.5279
2000-10-26,18.5936,18.5936,18.5218,18.5577,1100,4.5767
2000-10-27,18.6835,19.0427,18.5757,18.7553,4800,4.6254
2000-10-30,18.5038,18.9709,18.3242,18.6296,8200,4.5944
2000-10-31,18.5038,18.6835,18.3242,18.4319,15000,4.5456
2000-11-01,17.2822,18.935,17.2822,18.7912,3300,4.6343
2000-11-02,18.8631,19.0248,18.7194,18.7912,1300,4.6343
2000-11-03,18.6835,19.0427,18.6835,18.917,800,4.6653
2000-11-06,18.7733,19.0427,18.7733,19.0427,1200,4.6963
2000-11-07,18.8631,19.0427,18.6835,19.0427,3200,4.6963
2000-11-08,19.3661,19.6536,19.3661,19.5637,3700,4.8248
2000-11-09,19.1326,19.7434,19.1326,19.2583,3400,4.7495
2000-11-10,19.0427,19.5817,19.0068,19.5278,3000,4.8159
2000-11-13,19.1865,19.2943,19.0427,19.0966,10400,4.7096
2000-11-14,18.6835,19.1146,18.6835,18.8272,5400,4.6431
2000-11-15,19.2224,19.7973,19.0427,19.6536,4300,4.8469
2000-11-16,18.5757,19.6895,18.5757,19.4559,5700,4.7982
2000-11-17,19.3302,19.7614,19.3302,19.4919,9300,4.8071
2000-11-20,19.5817,19.7614,19.4919,19.7434,5700,4.8691
2000-11-21,19.4021,19.7254,18.7733,19.2044,7300,4.7362
2000-11-22,20.7314,20.7314,19.4559,19.8332,3600,4.8912
2000-11-23,19.4021,19.6536,18.935,19.6536,3000,4.8469
2000-11-24,19.4739,19.6356,19.1865,19.3302,3200,4.7672
2000-11-27,19.4021,19.4021,18.7014,18.9529,3400,4.6741
2000-11-28,18.917,19.2224,18.917,19.0248,8600,4.6919
2000-11-29,19.7614,20.5518,19.7614,20.5518,7300,5.0685
2000-11-30,21.5578,22.1866,20.3003,20.9111,13300,5.1571
2000-12-01,21.5219,21.5219,20.3722,20.6596,3000,5.095
2000-12-04,20.2105,20.8392,20.2105,20.4799,15400,5.0507
2000-12-05,20.4799,20.6596,19.5817,19.7075,10700,4.8602
2000-12-06,20.1206,20.8392,19.7614,20.6596,13300,5.095
2000-12-07,20.6596,22.3124,20.6596,22.3124,26800,5.5026
2000-12-08,22.6357,24.1088,22.6357,24.1088,25000,5.9457
2000-12-11,26.049,26.049,26.049,26.049,2300,6.4242
2000-12-12,28.133000000000003,28.133000000000003,28.133000000000003,28.133000000000003,34600,6.9381
2000-12-13,30.180999999999997,30.3965,28.3845,30.3965,133100,7.4963
2000-12-14,32.2828,32.2828,27.9713,28.0252,106500,6.9115
2000-12-15,27.3605,28.3665,25.7975,26.1568,62300,6.4507
2000-12-18,25.5101,25.7796,24.0729,24.7735,41800,6.1096
2000-12-19,22.995,25.1328,22.995,23.3723,49100,5.763999999999999
2000-12-20,22.995,24.1807,22.995,24.055,13300,5.9324
2000-12-21,23.1926,23.7136,23.1926,23.516,1200,5.7995
2000-12-22,23.3723,23.7136,22.6357,23.4801,17600,5.7906
2000-12-26,23.031,23.1747,21.6477,22.2405,26100,5.4849
2000-12-27,20.6955,24.0011,20.6955,23.7316,15000,5.8526
2000-12-28,24.1088,24.4142,22.9232,23.3543,14100,5.7596
2000-12-29,23.031,23.534000000000002,22.3124,23.1028,13700,5.6976
2001-01-01,22.7255,23.1387,22.6357,22.7435,8300,5.609
2001-01-02,22.7794,23.3543,22.6357,23.031,16900,5.6799
2001-01-03,22.995,24.0729,22.9411,23.8573,33500,5.8836
2001-01-04,24.6119,24.7915,23.534000000000002,23.534000000000002,20100,5.8039
2001-01-05,23.1747,23.534000000000002,22.995,23.2645,9600,5.7375
2001-01-08,22.8513,23.2825,22.8513,22.9411,4800,5.6577
2001-01-09,22.995,23.534000000000002,22.995,23.1747,14100,5.7153
2001-01-10,23.3184,23.534000000000002,22.995,23.031,11900,5.6799
2001-01-11,22.995,23.1567,22.8513,23.1567,8600,5.7109
2001-01-12,22.9052,23.3004,22.9052,23.031,7000,5.6799
2001-01-15,23.1747,23.3543,22.8333,22.9771,7600,5.6666
2001-01-16,23.013,23.7136,22.9591,23.0489,23100,5.6843
2001-01-17,23.7136,24.7915,23.3543,23.7495,23200,5.8571
2001-01-18,24.2526,24.2526,23.3902,24.0011,10700,5.9191
2001-01-19,23.9292,24.2346,23.7136,24.1268,8600,5.9501
2001-01-22,23.8573,24.7915,23.8034,24.3783,18600,6.0121
2001-01-23,24.0729,24.6119,24.0729,24.1627,11600,5.959
2001-01-24,24.6837,24.6837,24.055,24.3783,11600,6.0121
2001-01-25,24.7556,26.3365,24.4322,26.3365,69300,6.4951
2001-01-29,24.522,25.8694,24.4322,24.6478,18000,6.0786
2001-01-30,25.5101,25.5101,22.995,23.8933,27400,5.8925
2001-01-31,23.9651,24.3963,23.9651,24.1807,12900,5.9634
2001-02-01,23.7136,24.2526,23.3543,23.6058,8600,5.8216
2001-02-02,23.3543,23.5699,23.031,23.4082,20700,5.7729
2001-02-05,23.3543,23.3543,22.995,23.1387,9100,5.7064
2001-02-06,23.2645,24.037,22.9052,23.516,42800,5.7995
2001-02-07,24.3963,25.1508,23.8933,25.0071,42500,6.1672
2001-02-08,25.1328,27.0191,25.1328,27.0191,34200,6.6634
2001-02-09,28.7438,29.1929,27.7557,29.1929,137700,7.1995
2001-02-12,30.684,30.684,26.8575,28.1869,115000,6.9514
2001-02-13,28.3845,30.4504,28.0252,29.7318,141800,7.3324
2001-02-14,31.2229,32.1212,29.4983,32.1212,277600,7.9217
2001-02-15,34.0434,34.6902,32.3368,34.6902,186100,8.5552
2001-02-16,36.9537,37.4747,34.5824,35.4986,402700,8.7546
2001-02-19,35.9656,37.3669,32.696,32.9476,178200,8.1255
2001-02-20,31.6182,33.235,30.8277,32.5344,150400,8.0236
2001-02-21,33.738,35.1393,33.0553,35.0135,130800,8.635
2001-02-22,35.9297,35.9297,32.3368,34.0793,91900,8.4046
2001-02-23,33.235,33.5763,32.3906,32.8398,47100,8.0989
2001-02-26,32.0134,33.235,30.2708,32.4445,33700,8.0014
2001-02-27,31.69,33.0553,31.1331,31.7259,70400,7.8242
2001-02-28,33.3787,34.277,32.5164,34.1332,83900,8.4179
2001-03-01,35.1393,36.8639,35.1393,36.8639,95200,9.0913
2001-03-02,38.0855,38.4448,34.5285,34.7261,65200,8.5641
2001-03-05,34.4925,34.8159,31.9595,32.211,71700,7.9438
2001-03-07,34.0793,34.7979,32.6062,33.2889,67900,8.2097
2001-03-08,34.4746,35.9656,33.4146,35.3728,97300,8.7236
2001-03-09,33.8278,33.8638,32.5523,33.0014,31900,8.1388
2001-03-12,32.3368,32.4805,30.3606,30.3606,28000,7.4875
2001-03-13,27.9533,28.7438,27.9354,27.9354,39600,6.8894
2001-03-14,26.9473,29.6779,26.3185,29.4444,33400,7.2615
2001-03-15,29.4624,30.145,28.0252,28.8695,38200,7.1198
2001-03-16,28.4563,28.6719,26.6778,26.9832,15100,6.6546
2001-03-19,27.3066,27.3066,25.9053,26.6598,4900,6.5748
2001-03-20,26.7138,26.7138,24.6837,25.7796,14600,6.3577
2001-03-21,25.1508,27.6659,25.1508,27.0012,12500,6.659
2001-03-22,27.4503,27.4503,26.049,26.2107,3500,6.4639999999999995
2001-03-23,26.049,26.8575,25.546,26.2287,4600,6.4685
2001-03-26,25.8694,26.1389,24.6298,25.0071,10700,6.1672
2001-03-27,24.54,26.1928,24.54,25.7437,6500,6.3489
2001-03-28,26.2107,26.588,26.2107,26.2646,7500,6.4773
2001-03-29,24.54,25.8694,24.54,25.7975,2700,6.3621
2001-03-30,25.3305,25.3305,24.7915,25.2586,5600,6.2292
2001-04-02,23.3543,24.7556,23.3543,24.2526,3600,5.9811
2001-04-03,23.7136,24.6119,23.6418,24.2885,5200,5.99
2001-04-04,23.7495,24.0729,23.7495,23.8214,3200,5.8748
2001-04-06,24.2526,24.4322,24.0729,24.0729,4300,5.9368
2001-04-09,23.2106,23.6418,23.1747,23.1747,7200,5.7153
2001-04-10,23.1567,23.7136,22.3662,22.4561,12700,5.5381
2001-04-11,22.2764,22.9771,21.6656,22.3483,9300,5.5115
2001-04-12,21.3063,22.995,21.3063,22.3662,16900,5.5159
2001-04-16,23.3363,23.3363,21.7734,22.474,6000,5.5425
2001-04-17,22.9591,22.9591,21.8453,21.9531,16200,5.414
2001-04-18,22.5459,23.6597,22.4202,23.3004,18000,5.7463
2001-04-19,24.4322,25.1688,23.534000000000002,23.6238,14800,5.8261
2001-04-20,23.2825,23.3543,22.9591,22.995,25700,5.671
2001-04-23,23.2645,23.2645,22.8154,22.9591,17400,5.6621
2001-04-24,23.1567,23.1567,22.6357,22.8154,9300,5.6267
2001-04-25,22.7974,23.3543,22.7794,23.1747,15700,5.7153
2001-04-26,23.6777,23.6777,22.8154,23.1747,4900,5.7153
2001-04-27,22.2764,23.1747,22.2764,22.6716,13800,5.5912
2001-04-30,22.3303,22.8154,21.7375,22.0429,31600,5.4362
2001-05-02,22.6357,22.6357,22.3303,22.5639,8100,5.5647
2001-05-03,23.516,23.516,22.2764,22.5279,19700,5.5558
2001-05-04,22.0609,22.8154,22.0609,22.3662,22900,5.5159
2001-05-07,22.0968,22.9771,22.0968,22.9771,2900,5.6666
2001-05-08,22.4561,22.6357,21.9351,22.3842,17300,5.5204
2001-05-09,22.8333,22.8513,22.491999999999997,22.5639,2600,5.5647
2001-05-10,22.6357,22.8333,22.4561,22.7255,32000,5.6045
2001-05-11,22.6357,22.8154,22.5279,22.6357,22100,5.5824
2001-05-14,22.9052,22.9052,22.6357,22.6357,6800,5.5824
2001-05-15,22.4202,22.6178,22.1327,22.5818,17500,5.5691
2001-05-16,22.9232,22.9411,22.4202,22.6178,15800,5.577999999999999
2001-05-17,22.6357,23.3543,22.6357,23.2825,32800,5.7419
2001-05-18,23.498,25.1508,23.498,25.1508,63400,6.2027
2001-05-21,26.588,26.588,25.1508,25.4382,22700,6.2735
2001-05-22,24.9532,25.5101,23.7136,24.1268,12500,5.9501
2001-05-23,24.8993,25.7975,24.6119,25.4382,14100,6.2735
2001-05-24,25.1508,25.2406,24.7915,25.043000000000003,4400,6.1761
2001-05-25,23.7495,25.2586,23.7495,25.1508,12900,6.2027
2001-05-28,25.1149,25.1508,24.3244,24.8813,8900,6.1362
2001-05-29,25.4382,25.5101,24.0729,24.4322,16800,6.0254
2001-05-30,24.3065,25.1328,24.3065,24.6837,7500,6.0875
2001-05-31,24.1627,24.7915,24.0729,24.7915,3500,6.114
2001-06-01,24.9532,24.9532,24.5759,24.5759,900,6.0609
2001-06-04,24.4142,24.4142,23.3543,23.4082,9300,5.7729
2001-06-05,22.6537,23.8933,22.6357,23.0849,14700,5.6932
2001-06-06,24.2885,24.3963,23.1747,23.3543,17500,5.7596
2001-06-07,23.0669,23.3543,22.7255,23.3184,6200,5.7507
2001-06-08,23.4801,23.7136,23.3543,23.4262,13200,5.7773
2001-06-11,24.0011,24.4322,23.4801,23.8933,15000,5.8925
2001-06-12,24.019000000000002,24.3424,23.534000000000002,23.8933,32800,5.8925
2001-06-13,24.1627,24.7017,24.0729,24.4322,7300,6.0254
2001-06-14,24.4322,24.5759,24.2705,24.522,2800,6.0476
2001-06-15,24.4322,24.4322,22.8693,23.0849,52900,5.6932
2001-06-18,22.8513,22.9411,22.2764,22.4022,22700,5.5248
2001-06-19,22.6357,22.8154,22.3124,22.5818,12300,5.5691
2001-06-20,22.7974,24.0011,22.7435,23.7316,17800,5.8526
2001-06-21,24.5041,24.5041,23.1747,23.3723,1500,5.763999999999999
2001-06-22,23.1747,23.3543,22.9052,23.3004,6100,5.7463
2001-06-25,22.8154,23.7136,22.6537,23.3543,15900,5.7596
2001-06-26,24.5041,24.5041,23.031,23.498,11600,5.795
2001-06-27,23.7495,24.037,23.3902,23.5879,5400,5.8172
2001-06-28,23.5699,23.6777,23.2645,23.3363,5200,5.7552
2001-06-29,23.3543,23.5699,22.6357,22.9591,10500,5.6621
2001-07-02,24.055,24.055,22.7255,23.1747,800,5.7153
2001-07-03,23.8933,23.8933,23.0669,23.0669,100,5.6887
2001-07-04,23.1747,23.1747,23.1747,23.1747,0,5.7153
2001-07-05,23.1926,23.1926,23.1747,23.1747,100,5.7153
2001-07-06,23.1567,23.1747,22.6537,22.7255,2400,5.6045
2001-07-09,22.6716,22.6716,22.6357,22.6357,100,5.5824
2001-07-10,21.5578,22.7076,21.5578,22.7076,800,5.6001
2001-07-12,22.0968,22.1507,22.0968,22.1507,400,5.4628
2001-07-13,22.1686,22.8872,22.1686,22.8872,0,5.6444
2001-07-17,22.0968,22.4381,22.0968,22.4381,1900,5.5336
2001-07-18,22.4561,22.4561,22.1147,22.1147,200,5.4539
2001-07-19,22.2764,22.2764,21.4141,21.45,3600,5.29
2001-07-20,22.4381,22.4561,21.2165,21.2165,2300,5.2324
2001-07-24,21.1985,22.2764,21.1985,22.0968,1600,5.6411
2001-07-25,22.2225,22.2764,21.5578,21.5578,1300,5.5035
2001-07-26,21.2884,22.2585,21.2704,21.2884,1300,5.4347
2001-07-27,22.3662,22.3662,21.2524,21.2524,400,5.4255
2001-07-30,22.2405,22.2585,22.2405,22.2585,100,5.6824
2001-07-31,21.1985,22.2405,20.6775,20.8392,3000,5.3201
2001-08-02,21.5578,21.6477,21.1267,21.5399,1100,5.4989
2001-08-03,21.6656,21.7015,21.5578,21.7015,2300,5.5402
2001-08-06,21.5578,21.9171,21.3602,21.3602,3500,5.4531
2001-08-07,21.9171,22.0429,21.5578,21.5578,700,5.5035
2001-08-08,21.1267,21.1267,21.1267,21.1267,200,5.3935
2001-08-09,21.7375,21.7375,21.1626,21.2884,500,5.4347
2001-08-10,21.5578,21.5578,21.2704,21.2884,200,5.4347
2001-08-13,21.1985,23.2645,21.1985,22.1866,15200,5.664
2001-08-14,21.9171,22.4561,21.9171,22.4561,600,5.7328
2001-08-16,22.0249,22.0249,22.0249,22.0249,200,5.6228
2001-08-17,22.2764,22.2764,21.989,22.006999999999998,500,5.6182
2001-08-20,22.5818,22.5818,21.9351,22.4381,500,5.7282
2001-08-21,21.9351,22.2585,21.9351,22.0249,600,5.6228
2001-08-23,21.9171,22.0968,21.3063,21.4141,1500,5.4668
2001-08-24,21.2165,21.2165,21.2165,21.2165,100,5.4164
2001-08-27,22.2405,22.3662,21.9171,21.9171,1800,5.5952
2001-08-28,21.5578,21.5578,21.2165,21.5219,1300,5.4943
2001-08-29,21.0189,22.006999999999998,20.947,21.7375,2200,5.5494
2001-08-30,22.3662,22.7974,21.2524,21.8453,12900,5.5769
2001-08-31,21.45,22.0968,21.4141,21.45,5100,5.476
2001-09-03,21.3243,21.3243,21.0907,21.0907,2900,5.3843
2001-09-04,21.8812,21.8812,21.5578,21.6477,900,5.5265
2001-09-05,23.3363,23.3363,21.2345,22.0968,5800,5.6411
2001-09-06,21.5578,21.5578,21.5578,21.5578,500,5.5035
2001-09-10,21.5578,22.0968,21.5578,22.006999999999998,2700,5.6182
2001-09-11,21.5578,22.2585,21.5578,21.6297,1300,5.5219
2001-09-12,20.9111,20.947,20.5877,20.947,600,5.3476
2001-09-13,21.5578,21.5578,21.5578,21.5578,100,5.5035
2001-09-14,23.013,23.013,20.9291,22.2585,18500,5.6824
2001-09-17,20.1206,20.1206,20.1206,20.1206,100,5.1366
2001-09-18,18.8631,19.5817,18.3242,19.5817,3700,4.999
2001-09-19,19.7614,20.1206,19.7614,20.1027,8300,5.132000000000001
2001-09-20,19.4021,19.4021,18.8631,19.4021,1100,4.9532
2001-09-21,18.6835,18.6835,18.6835,18.6835,500,4.7697
2001-09-24,18.8631,19.0427,18.1445,18.1445,7400,4.6321
2001-09-25,19.0427,19.5817,18.3601,18.6835,6200,4.7697
2001-09-26,18.3242,18.6835,18.3242,18.378,1900,4.6917
2001-09-27,18.1445,18.5038,18.1445,18.5038,300,4.7238
2001-09-28,18.6835,19.5997,18.6835,19.5098,2500,4.9807
2001-10-01,18.378,19.2224,18.378,19.0427,900,4.8614
2001-10-03,18.8811,18.8811,18.8811,18.8811,200,4.8202
2001-10-04,18.6835,18.6835,18.6835,18.6835,500,4.7697
2001-10-05,18.8631,18.8631,18.6835,18.6835,4500,4.7697
2001-10-08,18.2343,19.0427,18.1625,19.0427,1100,4.8614
2001-10-09,18.6835,18.6835,18.6655,18.6835,600,4.7697
2001-10-10,19.1685,19.1685,18.7014,18.7014,800,4.7743
2001-10-11,19.3661,19.3841,19.3302,19.3841,1200,4.9486
2001-10-12,18.5577,19.3122,18.5577,19.1326,3200,4.8844
2001-10-15,18.5577,19.3122,18.5577,19.0427,2700,4.8614
2001-10-16,19.4559,19.4559,18.1445,19.2224,7200,4.9073
2001-10-17,19.5817,19.7614,19.0427,19.0427,800,4.8614
2001-10-18,18.8631,18.8631,18.8631,18.8631,200,4.8156
2001-10-19,18.5397,19.6895,18.5397,19.1865,900,4.8981
2001-10-22,18.6835,20.3003,18.6835,19.7973,4500,5.0541
2001-10-23,19.7614,20.3901,19.42,19.941,5800,5.0908
2001-10-24,19.7614,20.1206,19.4021,19.4021,2800,4.9532
2001-10-25,20.1027,20.1206,19.6715,19.6715,2700,5.022
2001-10-29,20.1206,20.1206,19.941,20.1206,1100,5.1366
2001-10-30,19.941,19.941,19.941,19.941,400,5.0908
2001-10-31,20.7494,20.7674,19.1505,19.5817,11900,4.999
2001-11-01,21.1985,21.1985,21.1985,21.1985,300,5.4118
2001-11-02,22.6357,23.0489,22.6357,23.0489,5400,5.8842
2001-11-05,24.7556,24.8993,23.5699,23.8933,7600,6.0997
2001-11-06,23.7495,24.5759,23.7495,24.3963,2700,6.2281
2001-11-07,23.7136,24.0729,22.8154,22.995,9700,5.8704
2001-11-08,23.7136,23.7136,22.474,22.5639,4600,5.7604
2001-11-09,22.5998,23.3363,22.5998,22.9771,11300,5.8658
2001-11-12,23.031,23.534000000000002,22.8333,23.0489,3700,5.8842
2001-11-13,23.3543,23.6597,22.4561,22.6537,3100,5.7833
2001-11-14,22.3124,22.3124,22.3124,22.3124,0,5.6961
2001-11-15,22.6357,22.6357,22.0249,22.2764,16900,5.687
2001-11-19,22.6357,22.8154,22.0968,22.1507,3400,5.6549
2001-11-20,22.6357,23.3543,22.0968,22.2585,19300,5.6824
2001-11-21,22.2046,22.2046,20.8392,21.2704,48000,5.4301
2001-11-22,22.2225,22.2225,21.5578,21.9171,3900,5.5952
2001-11-23,21.6477,21.6656,21.5578,21.5758,4600,5.5081
2001-11-26,21.5758,22.7974,21.5578,22.5459,8400,5.7558
2001-11-27,22.3662,22.9411,22.0249,22.5639,7200,5.7604
2001-11-28,22.3124,22.3124,22.1327,22.3124,2100,5.6961
2001-11-29,21.5578,22.2585,21.2165,21.5219,4500,5.4943
2001-12-03,21.6117,22.0609,21.5578,21.9171,9400,5.5952
2001-12-04,21.8093,22.4022,21.8093,22.4022,3100,5.7191
2001-12-05,23.3363,23.3543,22.3303,22.474,10800,5.7374
2001-12-06,22.3124,22.7435,22.3124,22.7076,12800,5.797000000000001
2001-12-07,22.2944,22.5459,22.0968,22.5459,2200,5.7558
2001-12-10,21.9351,22.5998,21.9351,22.2944,300,5.6916
2001-12-11,22.2764,22.8513,22.1147,22.2764,5700,5.687
2001-12-12,22.2405,22.7794,22.1147,22.2764,4000,5.687
2001-12-13,22.0968,22.0968,21.5578,21.5578,7500,5.5035
2001-12-14,21.6656,21.7375,21.5578,21.7015,4400,5.5402
2001-12-18,21.9171,21.9171,20.7494,21.9171,4300,5.5952
2001-12-19,21.3243,21.6477,21.3243,21.5578,2500,5.5035
2001-12-20,21.9171,21.9171,20.8392,21.0009,2200,5.3613
