Date,Open,High,Low,Close,Volume,Adj Close
2002-11-25,12.6,12.6,12.3,12.35,136100,7.27
2002-11-26,12.15,12.5,12.15,12.25,102900,7.21
2002-11-27,12.3,12.55,12.25,12.35,264900,7.27
2002-11-28,12.4,12.7,12.4,12.6,201700,7.42
2002-11-29,12.6,12.8,12.6,12.75,130700,7.5
2002-12-02,12.8,13.1,12.8,13.0,290100,7.65
2002-12-03,13.1,13.3,12.7,12.75,154300,7.5
2002-12-04,11.5,12.8,11.5,12.65,118000,7.44
2002-12-05,12.65,13.0,12.65,12.75,185900,7.5
2002-12-06,12.9,13.0,12.75,12.95,143000,7.62
2002-12-09,13.0,13.25,12.95,12.95,169700,7.62
2002-12-10,12.8,13.15,12.7,12.8,70200,7.53
2002-12-11,13.0,13.15,12.8,12.9,234500,7.59
2002-12-12,14.45,14.45,13.55,13.7,878400,8.06
2002-12-13,14.0,14.25,13.9,14.15,695600,8.33
2002-12-16,14.5,14.9,14.0,14.05,765900,8.27
2002-12-17,14.15,14.15,13.55,13.95,403600,8.21
2002-12-18,14.4,14.45,14.1,14.25,424500,8.39
2002-12-19,14.45,15.1,14.1,14.5,1173500,8.53
2002-12-20,14.2,14.9,14.2,14.55,365900,8.56
2002-12-23,14.25,14.7,13.8,14.1,770900,8.3
2002-12-24,14.25,14.5,14.05,14.1,709400,8.3
2002-12-26,14.3,14.3,14.15,14.25,307600,8.39
2002-12-27,14.15,14.35,14.1,14.3,364800,8.42
2002-12-30,14.45,14.45,14.05,14.2,210800,8.36
2002-12-31,14.05,14.3,14.05,14.15,266500,8.33
2003-01-01,14.25,14.25,14.1,14.1,102100,8.3
2003-01-02,14.2,14.3,14.1,14.1,194700,8.3
2003-01-03,14.15,14.2,14.1,14.1,132500,8.3
2003-01-06,14.2,14.2,13.8,13.85,192100,8.15
2003-01-07,13.8,13.95,13.7,13.85,143200,8.15
2003-01-08,13.8,14.05,13.8,14.0,159400,8.24
2003-01-09,14.0,16.0,14.0,14.45,420400,8.5
2003-01-10,14.9,14.95,14.4,14.6,623200,8.59
2003-01-13,14.8,14.9,14.6,14.8,353000,8.71
2003-01-14,14.9,15.45,14.8,15.25,800500,8.97
2003-01-15,15.6,15.8,15.45,15.7,726400,9.24
2003-01-16,15.9,16.25,15.8,15.95,875700,9.39
2003-01-17,16.15,16.25,15.4,15.85,519400,9.33
2003-01-20,16.5,16.8,15.65,16.7,1014800,9.83
2003-01-21,16.9,18.1,16.9,17.95,1751400,10.56
2003-01-22,18.05,18.8,17.3,17.85,1773900,10.51
2003-01-23,18.0,18.2,17.5,17.65,884300,10.39
2003-01-24,18.05,18.05,16.2,16.35,690300,9.62
2003-01-27,16.1,16.15,15.2,15.55,805700,9.15
2003-01-28,15.6,16.5,15.6,16.35,696400,9.62
2003-01-29,16.9,17.15,16.25,16.4,728100,9.65
2003-01-30,16.25,16.8,16.05,16.15,275000,9.5
2003-01-31,16.25,16.3,15.6,15.8,432700,9.3
2003-02-03,16.05,16.6,15.8,16.5,289600,9.71
2003-02-04,16.65,16.85,16.4,16.45,386600,9.68
2003-02-05,16.5,16.5,16.15,16.3,160500,9.59
2003-02-06,16.5,16.5,15.9,16.25,288700,9.56
2003-02-07,16.05,16.35,16.05,16.2,187900,9.53
2003-02-10,16.5,16.5,15.25,15.3,313000,9.0
2003-02-11,15.6,15.65,15.1,15.1,248100,8.89
2003-02-12,15.25,15.4,15.0,15.15,253400,8.92
2003-02-14,15.1,15.15,14.5,14.6,340300,8.59
2003-02-17,15.45,15.45,15.1,15.4,230400,9.06
2003-02-18,15.75,15.95,15.5,15.7,300100,9.24
2003-02-19,15.8,16.2,15.7,16.05,369300,9.45
2003-02-20,16.25,16.5,15.9,16.1,373900,9.48
2003-02-21,16.1,16.2,15.85,16.0,169300,9.42
2003-02-24,16.8,16.8,16.1,16.2,420400,9.53
2003-02-25,16.0,16.0,15.75,15.8,140600,9.3
2003-02-26,16.0,16.0,15.4,15.6,226100,9.18
2003-02-27,16.2,16.2,15.35,15.85,204400,9.33
2003-02-28,16.2,16.45,15.3,15.45,455100,9.09
2003-03-03,15.55,16.0,15.5,15.85,218100,9.33
2003-03-04,15.6,15.75,15.4,15.6,123500,9.18
2003-03-05,15.4,15.45,15.0,15.25,145800,8.97
2003-03-06,15.5,15.5,15.1,15.25,103200,8.97
2003-03-07,15.1,15.3,14.7,14.75,200700,8.68
2003-03-10,14.5,14.95,14.3,14.55,182400,8.56
2003-03-11,14.45,14.45,14.05,14.35,180000,8.45
2003-03-12,14.6,14.8,14.5,14.65,138000,8.62
2003-03-13,14.6,14.65,14.05,14.5,140300,8.53
2003-03-17,14.7,14.7,14.05,14.2,227500,8.36
2003-03-19,14.25,14.45,14.25,14.35,100800,8.45
2003-03-20,14.3,14.6,14.2,14.55,145500,8.56
2003-03-21,14.8,14.8,14.5,14.75,86300,8.68
2003-03-24,15.1,15.1,14.6,14.65,78800,8.62
2003-03-25,14.05,14.65,14.05,14.6,141400,8.59
2003-03-26,14.75,14.9,14.45,14.5,147500,8.53
2003-03-27,14.55,14.9,14.55,14.75,110800,8.68
2003-03-28,15.2,15.4,14.85,15.15,312200,8.92
2003-03-31,15.2,15.6,14.9,14.95,168000,8.8
2003-04-01,14.1,15.15,14.1,15.05,47000,8.86
2003-04-02,15.3,15.8,15.2,15.75,242400,9.27
2003-04-03,16.2,17.0,15.75,16.2,308800,9.53
2003-04-04,16.8,16.8,16.0,16.7,593600,9.83
2003-04-07,17.45,17.9,16.95,17.7,702900,10.42
2003-04-08,17.75,17.85,17.1,17.55,556600,10.33
2003-04-09,17.7,18.3,17.15,17.2,732000,10.12
2003-04-10,17.05,17.2,16.45,16.75,544700,9.86
2003-04-11,16.8,17.35,16.5,16.65,323600,9.8
2003-04-15,17.0,17.0,16.05,16.6,184100,9.77
2003-04-16,16.55,16.7,16.5,16.6,167200,9.77
2003-04-17,16.45,16.75,16.25,16.6,178600,9.77
2003-04-21,16.75,16.75,16.55,16.65,139000,9.8
2003-04-22,16.6,16.75,16.5,16.6,153800,9.77
2003-04-23,16.6,16.8,16.45,16.65,223900,9.8
2003-04-24,16.45,17.0,16.45,16.95,372200,9.98
2003-04-25,16.9,17.45,16.75,16.85,513800,9.92
2003-04-28,17.0,17.5,16.9,17.4,434100,10.24
2003-04-29,17.4,17.7,17.05,17.1,419500,10.06
2003-04-30,17.25,17.9,17.15,17.35,1490400,10.21
2003-05-02,17.75,17.75,17.35,17.65,793300,10.39
2003-05-05,17.95,18.45,17.75,18.05,1215900,10.62
2003-05-06,18.3,18.65,18.0,18.35,1112000,10.8
2003-05-07,18.55,18.55,17.5,17.7,581300,10.42
2003-05-08,17.8,17.9,17.55,17.6,261700,10.36
2003-05-09,17.6,17.9,17.5,17.7,404500,10.42
2003-05-12,17.95,18.4,17.8,18.2,844600,10.71
2003-05-13,18.35,18.9,18.2,18.4,1242600,10.83
2003-05-14,18.6,19.35,18.5,19.2,1560200,11.3
2003-05-15,19.55,19.9,19.3,19.6,1574800,11.53
2003-05-16,19.9,20.85,19.3,19.55,3043000,11.51
2003-05-19,19.6,19.75,19.0,19.1,710900,11.24
2003-05-20,17.5,18.95,17.5,18.8,825500,11.81
2003-05-21,18.9,19.4,18.8,19.05,608200,11.96
2003-05-22,19.3,19.3,18.75,18.85,446400,11.84
2003-05-23,19.15,21.0,18.85,20.35,2125100,12.78
2003-05-26,20.55,21.3,19.7,21.0,1931400,13.19
2003-05-27,21.45,24.0,21.0,23.4,4527100,14.69
2003-05-28,24.3,24.8,23.4,24.55,2046700,15.42
2003-05-29,25.6,27.05,24.5,26.1,2562800,16.39
2003-05-30,26.9,27.2,24.5,24.75,1405600,15.54
2003-06-02,23.35,23.9,21.1,22.0,1648700,13.82
2003-06-03,22.1,23.25,22.1,22.95,977300,14.41
2003-06-04,23.25,24.2,23.25,23.8,837700,14.95
2003-06-05,24.4,24.85,22.5,22.7,858200,14.25
2003-06-06,22.6,23.15,22.0,22.2,476300,13.94
2003-06-09,22.0,22.85,21.15,21.3,487900,13.38
2003-06-10,20.4,21.0,19.35,19.55,704300,12.28
2003-06-11,19.85,21.25,18.1,21.05,896000,13.22
2003-06-12,21.6,21.75,20.6,20.8,684300,13.06
2003-06-13,20.6,21.0,19.6,19.85,570800,12.47
2003-06-16,19.6,19.9,18.8,18.95,671400,11.9
2003-06-17,19.1,19.65,19.05,19.5,547900,12.25
2003-06-18,19.9,19.9,19.15,19.25,298000,12.09
2003-06-19,19.9,19.9,19.05,19.25,281600,12.09
2003-06-20,19.7,19.9,19.1,19.2,479100,12.06
2003-06-23,19.5,19.55,19.0,19.05,647200,11.96
2003-06-24,19.0,19.2,18.6,18.8,520600,11.81
2003-06-25,18.8,19.4,18.65,19.1,816000,11.99
2003-06-26,19.45,19.8,19.15,19.25,722900,12.09
2003-06-27,19.45,19.45,18.9,19.1,360400,11.99
2003-06-30,19.25,19.45,19.0,19.1,352400,11.99
2003-07-01,19.4,19.4,18.7,18.85,405800,11.84
2003-07-02,18.8,19.15,18.5,18.65,297600,11.71
2003-07-03,19.0,20.65,18.6,20.4,2194200,12.81
2003-07-04,20.9,21.2,20.25,20.4,1133900,12.81
2003-07-07,20.5,21.95,20.5,21.35,1231600,13.41
2003-07-08,21.8,22.5,21.3,21.55,1511400,13.53
2003-07-09,22.0,22.0,20.6,20.7,630800,13.0
2003-07-10,20.75,21.25,20.5,20.6,444400,12.94
2003-07-11,20.85,23.5,20.85,23.05,4036300,14.47
2003-07-14,24.3,26.75,24.3,26.25,6533000,16.48
2003-07-15,26.95,28.15,25.75,27.5,6631600,17.27
2003-07-16,28.45,29.0,27.55,28.8,4431700,18.09
2003-07-17,29.45,29.45,26.1,26.7,3895700,16.77
2003-07-18,26.7,28.85,26.0,28.3,4245600,17.77
2003-07-21,28.0,29.4,27.7,28.15,5220800,17.68
2003-07-22,28.0,28.35,26.35,26.6,2176100,16.7
2003-07-23,26.8,28.9,26.8,28.35,2431400,17.8
2003-07-24,29.0,29.4,28.3,28.5,2826700,17.9
2003-07-25,29.0,29.0,28.2,28.75,1967600,18.05
2003-07-28,29.25,29.25,27.95,28.05,946700,17.61
2003-07-29,28.25,28.3,27.1,27.35,951200,17.18
2003-07-30,27.5,28.0,27.45,27.8,754500,17.46
2003-07-31,28.0,28.05,26.65,26.8,884000,16.83
2003-08-01,27.1,27.85,27.0,27.35,744600,17.18
2003-08-04,27.35,27.5,26.75,27.05,638000,16.99
2003-08-05,27.0,27.55,25.65,25.85,799700,16.23
2003-08-06,26.15,26.45,23.5,25.75,806900,16.17
2003-08-07,30.0,30.0,26.05,26.3,631100,16.52
2003-08-08,27.0,27.5,26.65,27.05,859600,16.99
2003-08-11,27.25,28.25,26.95,27.9,1244600,17.52
2003-08-12,28.1,29.45,28.05,28.7,2530700,18.02
2003-08-13,28.95,29.7,28.45,28.75,1156900,18.05
2003-08-14,29.0,29.45,27.65,28.0,1280200,17.58
2003-08-18,28.1,28.25,27.35,27.55,771200,17.3
2003-08-19,27.5,28.0,26.5,26.8,701100,16.83
2003-08-20,27.4,28.2,26.9,27.85,952000,17.49
2003-08-21,28.5,29.0,27.45,27.7,1720000,17.39
2003-08-22,27.5,28.35,27.0,27.35,905700,17.18
2003-08-25,27.9,28.5,25.1,26.35,1113200,16.55
2003-08-26,26.3,28.0,26.1,27.15,686200,17.05
2003-08-27,27.5,28.7,27.15,28.4,2716900,17.83
2003-08-28,28.85,28.95,27.0,27.7,2468600,17.39
2003-08-29,28.65,29.8,27.1,27.25,2603800,17.11
2003-09-01,27.75,28.6,27.5,28.0,1664600,17.58
2003-09-02,28.2,28.25,27.1,27.7,1121700,17.39
2003-09-03,28.2,28.2,26.85,27.0,728400,16.96
2003-09-04,27.8,27.8,26.05,26.3,723200,16.52
2003-09-05,26.7,26.75,26.05,26.2,403600,16.45
2003-09-08,26.5,26.7,26.0,26.05,796800,16.36
2003-09-09,26.15,26.3,25.35,25.5,661400,16.01
2003-09-10,25.6,25.75,24.9,25.35,656400,15.92
2003-09-11,25.4,26.5,25.35,26.05,818800,16.36
2003-09-12,26.25,26.35,24.8,25.1,734300,15.76
2003-09-15,25.4,25.4,24.65,24.75,446500,15.54
2003-09-16,25.4,26.0,24.95,25.55,783000,16.04
2003-09-17,25.9,26.0,25.3,25.45,525400,15.98
2003-09-18,25.25,25.7,24.75,24.8,737300,15.57
2003-09-19,24.6,25.0,24.5,24.9,504100,15.64
2003-09-22,25.0,26.25,24.9,25.6,676000,16.08
2003-09-23,25.8,25.8,25.25,25.5,305900,16.01
2003-09-24,26.0,26.5,25.4,26.3,1557800,16.52
2003-09-25,26.0,26.05,25.6,25.7,264100,16.14
2003-09-26,25.9,25.95,25.5,25.65,276100,16.11
2003-09-29,25.9,26.35,25.55,26.0,526500,16.33
2003-09-30,26.25,26.5,25.6,26.1,562000,16.39
2003-10-01,26.25,26.8,25.85,25.95,863300,16.3
2003-10-03,26.4,29.0,25.9,28.55,3517600,17.93
2003-10-06,29.0,29.9,27.85,28.05,2803600,17.61
2003-10-07,28.7,30.8,28.7,30.15,6627600,18.93
2003-10-08,30.5,33.0,30.25,32.6,6685100,20.47
2003-10-09,33.0,33.75,30.15,31.65,4159500,19.88
2003-10-10,31.0,31.75,30.75,31.25,1626800,19.62
2003-10-13,32.0,34.9,30.7,34.3,5461300,21.54
2003-10-14,34.15,35.6,33.0,34.8,5123300,21.85
2003-10-15,35.25,35.7,34.25,35.0,2605600,21.98
2003-10-16,35.3,35.4,33.45,33.9,1824600,21.29
2003-10-17,34.5,36.45,34.35,35.8,3197000,22.48
2003-10-20,36.0,39.4,34.65,37.6,7334100,23.61
2003-10-21,37.9,38.0,34.7,35.5,2420600,22.29
2003-10-22,36.0,36.65,34.5,35.35,1959300,22.2
2003-10-23,36.0,37.0,35.25,36.0,2049800,22.61
2003-10-24,36.5,38.0,36.5,37.35,2445400,23.45
2003-10-27,38.75,39.0,37.55,37.9,1588200,23.8
2003-10-28,38.2,38.6,37.1,37.35,866700,23.45
2003-10-29,37.75,37.75,36.65,37.25,660000,23.39
2003-10-30,37.5,38.85,37.15,37.6,1011300,23.61
2003-10-31,37.3,37.9,36.1,37.05,912000,23.27
2003-11-03,37.45,37.75,36.35,36.5,1287800,22.92
2003-11-04,36.5,36.9,35.5,36.1,723200,22.67
2003-11-05,36.0,37.0,35.25,36.45,564300,22.89
2003-11-06,36.9,37.0,35.75,35.95,416200,22.58
2003-11-07,36.2,36.2,35.6,35.85,408500,22.51
2003-11-10,35.75,35.75,35.15,35.45,196400,22.26
2003-11-11,35.4,35.8,34.95,35.05,551100,22.01
2003-11-12,35.5,37.0,34.75,36.25,791500,22.76
2003-11-13,36.45,36.8,35.0,35.25,604000,22.14
2003-11-14,34.95,35.4,32.2,33.55,2390200,21.07
2003-11-17,32.5,34.0,31.95,33.35,3596000,20.94
2003-11-18,33.7,37.5,33.7,36.2,7109500,22.73
2003-11-19,36.5,36.95,34.8,35.3,4894500,22.17
2003-11-20,35.6,36.35,34.6,34.95,4172800,21.95
2003-11-21,35.0,35.35,32.4,33.8,2761800,21.23
2003-11-24,34.0,35.3,33.0,34.85,2660900,21.88
2003-11-25,35.0,35.45,34.8,35.0,1355200,21.98
2003-11-27,35.5,37.0,35.5,36.65,4774100,23.02
2003-11-28,36.65,39.0,36.65,38.65,8684700,24.27
2003-12-01,39.05,40.4,38.0,38.6,4090800,24.24
2003-12-02,38.65,39.75,37.6,38.05,2085200,23.89
2003-12-03,39.0,39.4,38.05,38.4,2410100,24.11
2003-12-04,38.9,38.9,37.2,37.7,2087300,23.67
2003-12-05,37.75,38.35,35.2,35.8,1988200,22.48
2003-12-08,38.0,40.0,35.6,36.2,1212900,22.73
2003-12-09,36.4,36.75,35.8,35.95,1145700,22.58
2003-12-10,36.25,37.5,36.0,36.9,1677900,23.17
2003-12-11,37.4,37.85,36.55,37.6,1930700,23.61
2003-12-12,38.4,38.5,37.5,37.75,1841900,23.71
2003-12-15,38.0,38.5,37.5,37.65,1233500,23.64
2003-12-16,38.0,38.0,36.8,37.2,881000,23.36
2003-12-17,37.2,37.75,36.45,36.65,929700,23.02
2003-12-18,37.0,37.1,36.4,36.55,643300,22.95
2003-12-19,36.5,37.5,36.5,36.85,1216100,23.14
2003-12-22,37.15,40.45,36.9,40.1,5089100,25.18
2003-12-23,40.1,41.15,40.0,40.55,4132400,25.46
2003-12-24,41.0,41.45,39.75,41.0,2265100,25.75
2003-12-26,41.4,41.95,41.1,41.55,1858200,26.09
2003-12-29,40.9,42.0,40.7,41.5,1950700,26.7
2003-12-30,41.8,43.2,39.5,41.7,3184300,26.83
2003-12-31,41.9,42.75,41.1,41.85,2071000,26.93
2004-01-01,42.25,46.95,42.15,46.45,6491300,29.89
2004-01-02,47.05,48.2,46.0,46.45,4241800,29.89
2004-01-05,47.05,48.0,45.45,47.8,4379500,30.76
2004-01-06,47.2,52.35,47.2,49.25,9287800,31.69
2004-01-07,49.85,51.4,45.85,47.3,5344200,30.44
2004-01-08,48.5,50.05,48.0,49.35,3743400,31.75
2004-01-09,50.0,52.4,49.6,50.25,5833200,32.33
2004-01-12,50.5,54.4,49.8,50.25,3065200,32.33
2004-01-13,51.6,55.0,50.3,53.75,8614800,34.59
2004-01-14,55.0,56.8,54.7,56.1,5803500,36.1
2004-01-15,56.5,57.75,53.2,53.7,6306700,34.55
2004-01-16,54.0,54.2,49.6,53.45,5576200,34.39
2004-01-19,53.1,53.9,49.5,52.55,2930900,33.81
2004-01-20,52.75,53.9,51.0,51.2,2168800,32.95
2004-01-21,50.05,51.75,47.0,47.7,2941300,30.69
2004-01-22,48.7,51.6,45.0,49.25,5233600,31.69
2004-01-23,50.45,51.9,49.5,51.45,3097700,33.11
2004-01-27,52.4,53.0,51.0,52.45,1948900,33.75
2004-01-28,52.1,53.9,51.1,53.2,3476700,34.23
2004-01-29,53.8,53.85,51.8,52.2,1931600,33.59
2004-01-30,52.1,52.8,51.1,51.65,1941100,33.23
2004-02-03,51.75,51.9,48.6,49.65,2665800,31.95
2004-02-04,49.25,53.1,48.8,51.9,3770900,33.4
2004-02-05,51.8,54.6,51.15,53.6,4083300,34.49
2004-02-06,54.0,57.6,54.0,56.65,5695400,36.45
2004-02-09,58.0,59.75,57.35,59.4,4726900,38.22
2004-02-10,60.0,60.1,56.6,57.6,3985600,37.06
2004-02-11,57.95,61.95,57.45,61.45,8184500,39.54
2004-02-12,62.4,63.2,60.5,62.75,6319100,40.38
2004-02-13,62.7,62.7,61.05,61.65,2485900,39.67
2004-02-16,61.25,62.2,58.8,59.6,2278200,38.35
2004-02-17,59.6,59.6,57.6,57.95,2302200,37.29
2004-02-18,58.5,59.8,57.8,58.05,1496400,37.35
2004-02-19,58.2,58.3,55.55,56.1,1465000,36.1
2004-02-20,55.15,57.25,54.45,55.85,2301100,35.94
2004-02-23,56.45,56.45,52.25,53.15,2170400,34.2
2004-02-24,54.0,54.6,52.55,53.85,2103700,34.65
2004-02-25,54.0,57.6,53.7,55.85,3754500,35.94
2004-02-26,55.5,57.1,55.1,55.4,1729500,35.65
2004-02-27,55.55,56.9,54.15,56.4,1775900,36.29
2004-03-01,56.95,58.6,56.55,57.95,2077100,37.29
2004-03-03,58.0,58.35,56.5,56.85,1137100,36.58
2004-03-04,57.15,57.35,54.55,55.05,1529100,35.42
2004-03-05,55.1,56.0,54.0,54.7,1407400,35.2
2004-03-08,55.5,57.3,55.2,56.9,1754600,36.61
2004-03-09,57.1,58.35,56.65,57.5,2546400,37.0
2004-03-10,57.0,57.95,55.9,56.6,2008000,36.42
2004-03-11,56.1,56.65,54.9,55.6,1212500,35.78
2004-03-12,55.25,55.6,54.15,55.2,1270200,35.52
2004-03-15,56.0,57.5,54.9,55.55,1613400,35.74
2004-03-16,54.9,55.65,54.55,55.0,890800,35.39
2004-03-17,55.8,57.0,55.45,56.75,1069000,36.52
2004-03-18,57.0,58.2,56.1,56.85,2435200,36.58
2004-03-19,57.95,58.35,56.5,58.0,1832800,37.32
2004-03-22,58.5,59.95,57.0,57.65,2327500,37.1
2004-03-23,57.5,58.2,55.8,56.95,2175100,36.64
2004-03-24,57.5,58.5,56.6,58.35,1907200,37.55
2004-03-25,59.8,61.6,58.25,60.45,4161600,38.9
2004-03-26,60.5,62.0,59.8,60.4,2595000,38.86
2004-03-29,60.25,63.4,60.25,62.0,3327700,39.89
2004-03-30,62.6,62.7,61.1,61.55,1368000,39.6
2004-03-31,61.7,62.25,61.0,61.45,1060300,39.54
2004-04-01,62.0,65.95,62.0,65.5,3696000,42.15
2004-04-02,65.8,66.0,64.0,64.6,2298900,41.57
2004-04-05,65.45,66.4,64.5,64.75,1568800,41.66
2004-04-06,65.0,66.0,63.9,64.7,1271000,41.63
2004-04-07,65.25,65.5,64.0,64.2,1257700,41.31
2004-04-08,64.5,67.0,63.1,65.1,2912500,41.89
2004-04-12,65.5,66.45,64.65,65.4,1259700,42.08
2004-04-13,62.0,73.5,62.0,71.95,4926900,46.3
2004-04-15,71.9,75.0,68.0,74.0,7699900,47.62
2004-04-16,73.0,75.5,72.0,73.65,3628800,47.39
2004-04-19,73.85,75.8,70.3,71.6,2260900,46.07
2004-04-20,72.4,72.45,69.4,69.8,2751500,44.91
2004-04-21,70.0,71.9,69.25,70.3,2603900,45.24
2004-04-22,71.25,73.9,71.0,71.6,3940400,46.07
2004-04-23,73.25,74.95,72.1,72.55,3476600,46.68
2004-04-27,72.45,72.85,68.1,68.7,3192900,44.21
2004-04-28,68.0,68.4,65.0,67.45,3706400,43.4
2004-04-29,68.0,69.75,66.65,67.3,2204700,43.3
2004-04-30,67.9,68.6,65.8,66.35,1452500,42.69
2004-05-03,67.2,67.2,62.0,63.3,2097100,40.73
2004-05-04,64.0,67.45,63.6,66.5,2906600,42.79
