Date,Open,High,Low,Close,Volume,Adj Close
2004-07-27,102.2,102.2,95.26,96.09,271200,7.287000000000001
2004-07-28,484.4,484.95,468.5,472.4,160300,35.825
2004-07-29,477.0,483.0,468.1,471.9,82800,35.788000000000004
2004-07-30,475.0,487.0,464.15,467.75,285000,35.473
2004-08-02,484.0,492.0,454.0,459.0,171900,34.809
2004-08-03,465.0,507.0,456.1,484.85,1643800,36.77
2004-08-04,483.0,486.0,471.15,474.15,427200,35.958
2004-08-05,487.0,487.0,470.15,473.25,210200,35.89
2004-08-06,480.0,480.0,464.4,466.0,200700,35.34
2004-08-09,464.0,471.15,461.05,468.95,98100,35.564
2004-08-10,474.0,478.9,463.3,469.3,117100,35.59
2004-08-11,478.0,486.9,465.0,481.15,502900,36.489000000000004
2004-08-12,95.8,99.3,95.4,97.25,508800,7.375
2004-08-13,484.0,499.0,475.2,481.55,452600,36.519
2004-08-16,483.5,489.0,480.25,485.55,144300,36.823
2004-08-17,484.0,494.95,484.0,492.1,181100,37.319
2004-08-18,495.0,499.8,470.1,474.85,368800,36.010999999999996
2004-08-19,488.0,489.0,475.0,477.35,98100,36.201
2004-08-20,478.0,480.0,471.1,474.9,98800,36.015
2004-08-23,478.0,478.0,467.0,468.65,47900,35.541
2004-08-24,476.0,476.0,467.0,470.3,34000,35.666
2004-08-25,476.0,476.0,456.6,459.6,53600,34.855
2004-08-26,466.0,472.0,463.0,464.5,64100,35.226
2004-08-27,464.0,474.7,464.0,466.6,40400,35.385999999999996
2004-08-30,470.0,484.0,468.3,478.25,66700,36.269
2004-08-31,484.0,486.0,475.0,480.5,55700,36.44
2004-09-01,467.0,489.95,467.0,487.7,170800,36.986
2004-09-02,486.9,500.0,485.0,491.85,508900,37.3
2004-09-03,475.0,502.0,475.0,493.75,249700,37.445
2004-09-06,494.0,499.0,492.05,497.1,57600,37.699
2004-09-07,495.0,505.0,494.0,503.0,151000,38.146
2004-09-08,508.0,513.0,491.55,498.25,365100,37.786
2004-09-09,499.0,502.5,477.6,481.0,126400,36.478
2004-09-10,96.6,98.78,95.32,96.25,131200,7.2989999999999995
2004-09-13,488.0,488.0,476.6,478.05,74400,36.254
2004-09-14,477.9,484.9,474.5,476.9,42600,36.167
2004-09-15,470.0,477.0,467.1,468.15,47700,37.056999999999995
2004-09-16,470.0,479.0,467.6,477.0,43600,37.758
2004-09-17,480.0,480.0,470.0,471.1,22700,37.291
2004-09-20,469.0,478.0,465.0,470.35,25300,37.231
2004-09-21,470.5,475.0,468.8,472.15,70700,37.374
2004-09-22,476.0,480.0,469.0,471.2,51900,37.299
2004-09-23,442.9,475.0,442.9,466.45,37900,36.923
2004-09-24,470.0,509.9,470.0,503.05,864800,39.82
2004-09-27,503.0,517.0,502.5,513.15,685400,40.619
2004-09-28,503.0,526.0,481.9,521.0,588800,41.24100000000001
2004-09-29,528.0,531.4,504.35,509.0,661900,40.291
2004-09-30,514.0,528.0,511.0,524.15,159100,41.49
2004-10-01,522.0,522.0,501.0,515.65,139700,40.817
2004-10-04,520.0,524.45,515.0,520.3,108700,41.185
2004-10-05,507.15,523.5,507.15,520.35,95400,41.18899999999999
2004-10-06,519.0,534.95,516.85,531.55,107600,42.076
2004-10-07,536.0,544.0,516.35,525.05,295300,41.56100000000001
2004-10-08,105.0,105.6,101.0,102.57,139700,8.119
2004-10-11,509.0,520.0,501.0,503.0,32900,39.816
2004-10-12,513.95,513.95,488.05,492.35,41100,38.973
2004-10-14,522.0,522.0,484.0,487.05,143100,38.553000000000004
2004-10-15,97.4,99.2,95.0,95.47,190500,7.557
2004-10-18,500.0,500.0,475.2,480.7,160300,38.051
2004-10-19,481.5,518.8,481.0,504.2,497000,39.911
2004-10-20,506.0,506.0,498.0,500.45,63900,39.614000000000004
2004-10-21,505.0,505.0,494.7,500.45,85100,39.614000000000004
2004-10-25,529.0,529.0,481.05,500.0,67300,39.578
2004-10-26,503.0,506.0,461.0,487.5,23300,38.589
2004-10-27,480.0,510.0,480.0,508.1,50400,40.22
2004-10-28,510.0,518.9,494.05,497.85,32500,39.408
2004-10-29,103.8,107.2,102.05,104.75,653900,8.292
2004-11-01,525.0,528.5,515.5,523.85,136300,41.466
2004-11-02,525.0,555.0,523.0,545.45,383500,43.176
2004-11-03,558.8,558.8,525.35,531.3,225200,42.056000000000004
2004-11-04,535.0,542.0,535.0,537.1,140600,42.515
2004-11-05,540.0,540.0,519.1,525.3,42700,41.581
2004-11-08,550.0,557.0,525.0,554.35,288800,43.881
2004-11-09,555.0,555.0,542.4,552.85,104100,43.762
2004-11-10,557.0,574.0,542.0,570.25,149100,45.138999999999996
2004-11-11,569.0,605.0,563.0,582.65,257200,46.121
2004-11-12,501.0,598.7,501.0,587.75,55200,46.523999999999994
2004-11-16,594.0,594.0,573.65,586.45,63300,46.42100000000001
2004-11-17,560.0,590.0,560.0,584.05,65000,46.231
2004-11-18,576.0,586.0,565.3,571.0,87000,45.198
2004-11-19,116.8,116.8,111.4,112.27,57500,8.887
2004-11-22,571.0,571.0,552.0,566.75,24900,44.861999999999995
2004-11-23,561.0,579.9,560.0,570.85,29300,45.187
2004-11-24,570.0,574.9,569.0,569.9,32100,45.111000000000004
2004-11-25,571.0,575.0,570.0,571.5,42800,45.238
2004-11-29,541.0,582.0,541.0,570.8,54200,45.183
2004-11-30,550.0,584.6,532.1,568.8,44500,45.023999999999994
2004-12-01,586.6,586.6,568.0,569.2,20400,45.056000000000004
2004-12-02,548.0,579.9,548.0,552.9,37400,43.766000000000005
2004-12-03,542.0,555.0,542.0,545.3,45100,43.163999999999994
2004-12-06,555.0,557.0,540.0,542.2,33700,42.919
2004-12-07,545.1,550.1,533.3,541.1,15500,42.832
2004-12-08,542.0,548.9,530.0,533.75,92700,42.25
2004-12-09,532.0,539.0,532.0,536.45,23900,42.464
2004-12-10,540.0,540.0,532.0,533.7,44400,42.246
2004-12-13,106.0,107.0,103.81,104.26,34200,8.253
2004-12-14,533.8,560.0,523.0,546.85,385500,43.287
2004-12-15,550.5,588.45,550.5,579.3,935600,45.855
2004-12-16,597.65,610.0,576.15,583.8,408500,46.211999999999996
2004-12-17,585.0,589.25,578.0,580.8,71700,45.974
2004-12-20,575.0,592.05,575.0,590.65,67100,46.754
2004-12-21,590.65,596.95,585.0,590.2,68000,46.718
2004-12-22,600.0,603.0,586.0,590.2,58600,46.718
2004-12-23,592.0,592.0,575.0,577.9,32900,45.745
2004-12-24,585.0,589.95,572.0,584.85,41000,46.295
2004-12-27,552.0,649.0,552.0,626.1,208100,49.56
2004-12-28,128.4,128.4,122.22,125.58,90200,9.94
2004-12-29,631.0,634.5,617.0,629.75,47100,49.849
2004-12-30,629.8,635.0,625.15,630.1,102700,49.876999999999995
2004-12-31,638.0,640.0,625.0,628.8,39400,49.773999999999994
2005-01-03,634.95,640.0,572.2,628.4,51500,49.742
2005-01-04,638.0,646.0,629.0,641.5,39400,50.778999999999996
2005-01-05,631.0,646.0,609.0,618.35,96600,48.946999999999996
2005-01-06,600.0,635.0,595.0,622.5,39900,49.275
2005-01-07,605.0,622.0,605.0,620.2,15900,49.093
2005-01-10,644.0,644.0,609.05,612.15,9100,48.456
2005-01-11,613.0,618.0,602.0,605.85,7500,47.957
2005-01-12,600.0,605.0,556.05,593.85,44700,47.007
2005-01-13,610.0,620.0,591.0,598.45,10700,47.371
2005-01-14,595.25,601.5,592.0,597.4,8500,47.288000000000004
2005-01-17,600.0,600.0,570.0,585.1,11600,46.315
2005-01-18,571.0,620.0,571.0,591.5,16600,46.821000000000005
2005-01-19,597.0,597.85,581.0,587.8,9700,46.528
2005-01-20,585.0,590.0,575.5,589.85,363400,46.691
2005-01-24,120.0,120.0,115.6,115.98,12200,9.181000000000001
2005-01-25,574.05,575.0,552.0,556.75,589900,44.07
2005-01-27,595.0,598.9,570.0,581.15,270700,46.001999999999995
2005-01-28,584.0,592.0,560.1,564.75,143600,44.70399999999999
2005-01-31,569.0,585.0,560.05,572.15,82900,45.288999999999994
2005-02-01,570.1,580.0,560.1,578.95,140400,45.828
2005-02-02,585.0,585.0,572.0,581.75,15900,46.049
2005-02-03,594.9,594.9,581.0,586.1,17300,46.394
2005-02-04,575.15,592.0,575.15,588.25,65600,46.56399999999999
2005-02-07,591.85,618.0,585.0,609.65,47100,48.258
2005-02-08,595.0,610.0,595.0,605.45,155300,47.925
2005-02-09,608.0,608.5,591.0,601.15,147500,47.585
2005-02-10,584.0,606.0,584.0,598.85,15200,47.403
2005-02-11,600.0,600.0,595.0,598.05,23300,47.34
2005-02-14,572.0,605.0,571.05,601.8,28500,47.636
2005-02-15,600.1,604.8,597.0,600.2,32400,47.51
2005-02-16,600.2,603.0,598.0,599.7,230900,47.47
2005-02-17,599.0,601.0,598.0,600.0,40000,47.494
2005-02-18,596.25,603.0,596.25,600.2,105700,47.51
2005-02-21,599.0,602.0,597.5,600.0,86100,47.494
2005-02-22,583.7,610.0,583.7,603.95,23700,47.806999999999995
2005-02-23,598.0,603.0,590.0,598.1,103000,47.343999999999994
2005-02-24,600.0,645.0,600.0,626.65,301500,49.604
2005-02-25,620.0,640.0,612.0,616.5,20200,48.8
2005-02-28,590.0,628.0,590.0,613.65,70300,48.575
2005-03-01,610.0,618.0,610.0,610.35,15500,48.313
2005-03-02,620.0,625.0,615.05,620.9,2400,49.148
2005-03-03,618.0,626.0,605.0,624.45,10600,49.428999999999995
2005-03-04,620.0,620.0,610.0,612.4,14700,48.476000000000006
2005-03-07,605.0,617.85,593.15,615.05,19700,48.685
2005-03-08,606.1,630.0,606.1,618.05,33300,48.923
2005-03-09,600.0,620.0,600.0,605.65,13400,47.941
2005-03-10,122.0,125.0,122.0,124.21,18000,9.832
2005-03-11,674.9,728.0,640.0,693.6,697400,54.903
2005-03-14,693.9,693.9,663.05,674.1,123900,53.36
2005-03-15,672.0,680.0,625.0,629.85,107900,49.857
2005-03-16,626.0,648.0,624.0,631.65,98300,49.998999999999995
2005-03-17,126.4,128.01,125.66,127.33,40900,10.079
2005-03-18,630.25,650.0,630.25,642.5,82500,50.858000000000004
2005-03-21,646.0,745.0,639.0,644.25,95900,50.997
2005-03-22,645.5,650.0,621.55,634.7,35100,50.24100000000001
2005-03-23,650.0,650.0,585.0,616.9,35200,48.832
2005-03-24,632.0,632.0,595.15,609.7,37200,48.262
2005-03-28,602.0,610.5,598.0,609.05,119500,48.21
2005-03-29,600.0,625.0,600.0,610.45,7600,48.321000000000005
2005-03-30,590.0,640.0,590.0,599.95,22400,47.49
2005-03-31,595.0,640.0,595.0,631.0,48900,49.948
2005-04-01,647.0,647.0,612.1,644.3,16300,51.001000000000005
2005-04-04,645.0,685.0,641.0,669.55,98900,52.998999999999995
2005-04-05,669.5,670.0,646.05,654.25,34200,51.788000000000004
2005-04-06,664.0,665.0,635.0,645.45,19500,51.092
2005-04-07,657.95,657.95,645.0,647.45,6000,51.25
2005-04-08,647.0,647.0,625.15,639.85,74600,50.648
2005-04-11,128.0,129.0,126.0,126.31,4200,9.998
2005-04-12,649.0,649.0,615.0,626.2,10800,49.568000000000005
2005-04-13,630.0,638.0,625.0,631.0,5200,49.948
2005-04-15,626.0,663.9,620.0,652.2,128900,51.626000000000005
2005-04-18,625.1,660.0,625.1,657.15,26400,52.018
2005-04-19,650.0,677.8,650.0,671.15,20600,53.126000000000005
2005-04-20,645.0,680.0,645.0,654.75,7300,51.828
2005-04-21,656.05,679.0,656.05,662.15,30100,52.413999999999994
2005-04-22,670.0,684.0,650.0,680.2,69500,53.842
2005-04-25,656.05,686.0,656.0,683.05,18800,54.068000000000005
2005-04-26,695.0,695.0,666.0,683.75,8200,54.123000000000005
2005-04-27,680.0,690.0,680.0,682.75,8300,54.044
2005-04-28,680.0,702.0,670.0,697.2,25300,55.188
2005-04-29,672.5,699.0,670.0,675.9,6300,53.501999999999995
2005-05-02,729.9,729.9,660.0,667.65,12900,52.849
2005-05-03,660.05,799.9,652.0,656.0,38800,51.927
2005-05-04,669.0,670.0,658.05,664.3,12300,52.583999999999996
2005-05-05,665.0,690.0,664.3,672.85,14500,53.261
2005-05-06,670.0,685.0,669.0,676.5,15300,53.549
2005-05-09,699.95,700.0,680.0,689.9,30900,54.61
2005-05-10,670.2,690.0,670.2,680.55,26500,53.87
2005-05-11,652.5,695.0,652.5,690.3,20300,54.641999999999996
2005-05-12,679.5,700.0,679.0,679.7,7100,53.803000000000004
2005-05-13,689.95,705.0,685.0,689.85,9500,54.606
2005-05-16,691.0,703.5,688.0,697.1,4600,55.18
2005-05-17,690.0,695.0,682.05,690.05,10800,54.622
2005-05-18,136.0,140.0,136.0,136.51,4000,10.806
2005-05-19,693.0,693.0,685.0,689.85,3800,54.606
2005-05-20,680.0,695.0,680.0,690.9,4900,54.68899999999999
2005-05-23,704.0,719.5,685.0,696.55,38900,55.137
2005-05-24,673.0,714.0,673.0,684.15,15300,54.155
2005-05-25,695.0,695.0,675.0,679.2,21300,53.763000000000005
2005-05-26,690.0,710.0,680.5,704.3,60100,55.75
2005-05-27,145.8,145.8,136.42,138.22,28200,10.940999999999999
2005-05-30,700.0,701.0,680.0,686.85,115900,54.369
2005-05-31,685.0,699.0,672.0,679.0,10600,53.747
2005-06-01,698.9,698.95,682.0,688.6,9300,54.507
2005-06-02,690.0,690.0,681.2,686.4,7900,54.333
2005-06-03,139.0,139.0,134.02,134.98,26100,10.685
2005-06-06,688.5,689.95,671.6,674.75,12500,53.411
2005-06-07,675.0,675.0,658.0,659.45,15700,52.2
2005-06-08,695.0,695.0,664.0,677.85,12600,53.656000000000006
2005-06-09,689.95,690.0,672.0,679.75,257700,53.806999999999995
2005-06-10,682.0,683.0,675.0,676.35,15900,53.538000000000004
2005-06-13,136.0,136.0,132.01,133.22,4700,10.545
2005-06-14,666.05,672.9,666.0,666.9,5600,52.79
2005-06-15,673.0,673.0,660.0,660.2,11000,52.25899999999999
2005-06-16,666.0,666.0,641.15,647.6,363000,51.262
2005-06-17,650.0,650.0,624.0,630.6,36600,49.916000000000004
2005-06-20,633.0,633.0,583.2,630.0,102200,49.869
2005-06-21,621.0,645.0,616.0,632.25,36000,50.047
2005-06-22,632.0,645.0,602.55,612.75,62900,48.503
2005-06-23,629.85,629.85,610.0,611.25,21400,48.385
2005-06-24,620.0,638.9,598.0,633.0,65200,50.106
2005-06-27,612.15,635.2,612.15,628.6,7100,49.758
2005-06-28,625.0,649.0,615.1,638.6,39300,50.549
2005-06-29,642.0,642.0,620.0,622.45,11300,49.271
2005-06-30,625.0,650.0,620.0,632.5,25300,50.067
2005-07-01,125.6,130.0,125.6,128.71,25100,10.187999999999999
2005-07-04,640.0,645.0,635.1,641.7,8600,50.795
2005-07-05,639.0,645.0,629.15,638.35,19100,50.53
2005-07-06,699.9,699.9,645.0,650.7,53300,51.507
2005-07-07,690.0,690.0,630.0,635.4,35500,50.29600000000001
2005-07-08,649.0,650.0,638.0,640.45,16400,50.696000000000005
2005-07-11,643.0,665.0,602.0,653.5,29100,51.729
2005-07-12,131.6,132.5,128.03,129.19,19400,10.226
2005-07-13,650.0,659.9,641.05,644.8,8200,51.04
2005-07-14,650.0,650.0,635.0,636.05,7200,50.348
2005-07-15,635.0,650.0,635.0,646.05,7700,51.138999999999996
2005-07-18,655.0,655.95,640.0,647.6,7800,51.262
2005-07-19,647.6,658.0,642.0,646.5,9200,51.175
2005-07-20,648.0,648.0,630.55,644.65,6500,51.028
2005-07-21,665.0,665.0,650.0,652.75,15500,51.67
2005-07-22,659.95,659.95,650.0,652.1,13200,51.618
2005-07-25,652.0,665.0,630.4,655.75,63400,51.907
2005-07-26,656.0,660.0,641.05,643.25,28400,50.918
2005-07-27,659.75,659.75,631.15,635.2,6200,50.28
2005-07-29,630.0,649.95,627.0,631.55,61800,49.99100000000001
2005-08-01,640.0,640.0,606.0,617.75,54100,48.898999999999994
2005-08-02,615.1,637.0,615.1,633.45,96500,50.141999999999996
2005-08-03,643.75,643.75,630.0,635.6,15500,50.312
2005-08-04,636.1,698.8,636.1,685.25,89800,54.242
2005-08-05,680.0,685.0,670.0,677.05,19800,53.593
2005-08-08,684.95,684.95,652.6,661.75,7800,52.382
2005-08-09,686.95,686.95,656.0,657.65,11100,52.056999999999995
2005-08-10,679.45,699.0,655.2,689.3,34200,54.563
2005-08-11,690.0,694.9,655.0,676.95,33700,53.585
2005-08-12,695.0,695.0,661.3,679.85,8200,53.815
2005-08-16,670.0,690.0,670.0,687.9,77300,54.452
2005-08-17,681.05,705.0,681.05,702.15,36200,55.58
2005-08-18,710.0,715.0,691.0,695.3,23100,55.038000000000004
2005-08-19,685.0,694.7,673.3,682.55,6000,54.028
2005-08-22,690.0,700.0,682.0,695.3,16300,55.038000000000004
2005-08-23,153.74,154.0,147.0,149.96,316900,11.87
2005-08-24,763.0,880.0,756.0,770.65,398000,61.001999999999995
2005-08-25,787.7,799.0,742.0,747.15,129200,59.141999999999996
2005-08-26,764.4,764.4,729.0,732.0,567000,57.943000000000005
2005-08-29,732.9,770.0,732.9,737.45,33600,58.373999999999995
2005-08-30,745.0,750.0,720.0,746.55,440100,59.093999999999994
2005-08-31,768.0,780.0,722.3,730.2,431600,57.8
2005-09-01,742.0,747.5,716.1,719.6,116800,56.961000000000006
2005-09-02,728.0,729.0,718.1,722.5,33300,57.191
2005-09-05,716.0,740.0,716.0,731.5,37200,57.903
2005-09-06,740.0,740.0,723.0,726.45,21700,57.503
2005-09-08,707.0,739.95,707.0,729.0,18400,57.705
2005-09-09,722.55,728.0,720.0,723.6,14400,57.278
2005-09-12,739.95,748.0,716.9,729.7,61500,57.761
2005-09-13,692.1,740.0,682.55,734.75,103500,58.16
2005-09-14,730.0,736.0,730.0,731.5,1024400,57.903
2005-09-15,725.0,748.95,720.0,737.45,36200,58.373999999999995
2005-09-16,739.9,746.0,730.0,744.9,195200,61.033
2005-09-19,745.0,751.0,740.0,746.1,29000,61.131
2005-09-20,735.0,751.0,730.0,734.25,26700,60.16
2005-09-21,149.72,149.72,140.22,142.82,28700,11.702
2005-09-22,720.0,725.0,691.1,705.35,114400,57.792
2005-09-23,710.0,740.0,682.2,713.05,128700,58.423
2005-09-26,745.0,749.85,722.0,735.6,95500,60.271
2005-09-27,770.0,879.9,740.1,775.35,72500,63.528
2005-09-28,780.0,815.0,780.0,801.2,85400,65.646
2005-09-29,801.2,825.0,785.0,794.6,68200,65.105
2005-09-30,765.0,800.0,762.3,771.15,43300,63.184
2005-10-03,776.1,798.0,776.0,791.1,17800,64.818
2005-10-04,790.0,805.0,785.0,802.9,27000,65.785
2005-10-05,800.0,806.0,787.05,792.8,28200,64.958
2005-10-06,780.0,800.0,770.0,787.95,17800,64.56
2005-10-07,775.05,805.0,775.05,786.6,18900,64.45
2005-10-10,788.0,788.0,772.0,776.5,22800,63.622
2005-10-11,768.0,777.3,761.0,772.6,21300,63.302
2005-10-13,775.0,775.0,760.0,764.35,33400,62.626000000000005
2005-10-14,760.0,765.0,740.05,747.45,18700,61.242
2005-10-17,749.0,756.95,740.1,748.35,22400,61.316
2005-10-18,750.0,758.95,745.0,748.9,24400,61.361000000000004
2005-10-19,790.0,790.0,712.5,731.7,26000,59.951
2005-10-20,740.0,744.0,682.0,695.5,84400,56.985
2005-10-21,142.0,143.5,132.25,135.85,192600,55.653999999999996
2005-10-24,137.0,137.0,133.05,135.35,69800,55.449
2005-10-25,135.25,135.25,132.0,132.5,95900,54.281000000000006
2005-10-26,132.1,133.0,130.5,131.9,38400,54.036
2005-10-27,131.15,132.45,130.1,131.9,53900,54.036
2005-10-28,131.85,131.9,120.65,124.1,38500,50.84
2005-10-31,121.5,129.95,120.0,122.55,17500,50.205
2005-11-01,127.0,127.75,124.0,125.95,4300,51.598
2005-11-02,127.0,127.0,118.0,119.8,18400,49.07899999999999
2005-11-03,239.6,239.6,239.6,239.6,0,98.15700000000001
2005-11-04,239.6,239.6,239.6,239.6,0,98.15700000000001
2005-11-07,120.0,143.8,120.0,136.55,77500,55.941
2005-11-08,137.8,141.75,136.15,137.8,59900,56.453
2005-11-09,140.75,142.9,137.05,139.0,36100,56.943999999999996
2005-11-10,138.85,142.75,138.0,141.25,144500,57.86600000000001
2005-11-11,141.3,142.4,137.3,139.2,32800,57.026
2005-11-14,142.95,145.9,140.0,144.3,83100,59.11600000000001
2005-11-16,160.0,160.0,145.0,150.05,199300,61.471000000000004
2005-11-17,152.15,158.0,150.0,151.2,73300,61.942
2005-11-18,138.35,153.8,138.35,152.55,28700,62.495
2005-11-21,154.0,154.0,147.9,149.85,18900,61.388999999999996
2005-11-22,151.8,154.0,150.05,150.7,39400,61.738
2005-11-23,154.0,154.0,150.1,152.1,12300,62.31100000000001
2005-11-24,154.85,154.85,150.0,150.55,17900,61.676
2005-11-25,150.0,152.0,146.05,151.4,163200,62.023999999999994
2005-11-28,164.95,172.0,155.35,159.85,191300,65.486
2005-11-29,160.5,184.0,152.6,166.15,401900,68.067
2005-11-30,169.7,175.7,166.15,173.65,391300,71.139
2005-12-01,176.0,183.95,174.0,176.3,232100,72.225
2005-12-02,178.7,179.9,173.05,175.0,155500,71.693
2005-12-05,175.0,183.95,170.25,175.85,144700,72.041
2005-12-06,177.0,180.9,174.5,178.85,125800,73.27
2005-12-07,179.0,184.9,179.0,182.2,354300,74.642
2005-12-08,184.8,190.0,184.75,186.65,98400,76.465
2005-12-09,187.0,192.0,186.5,190.05,54000,77.858
2005-12-12,193.7,193.75,190.0,191.75,67000,78.555
2005-12-13,186.5,193.75,186.5,192.25,93900,78.759
2005-12-14,195.0,195.0,189.0,191.3,76600,78.37
2005-12-15,191.0,191.75,189.8,190.1,33400,77.87899999999999
2005-12-16,190.0,191.0,185.0,187.05,25400,76.62899999999999
2005-12-19,184.5,188.0,176.1,180.9,37800,74.11
2005-12-20,186.0,203.0,186.0,189.1,93500,77.469
2005-12-21,192.0,195.0,185.0,186.2,35800,76.281
2005-12-22,191.0,192.0,185.0,186.15,47700,76.26
2005-12-23,192.5,192.5,180.0,181.55,26100,74.376
2005-12-26,178.1,187.9,174.0,174.4,23400,71.447
2005-12-27,175.0,186.0,174.1,183.75,33600,75.277
2005-12-28,185.5,188.5,183.1,185.85,20600,76.137
2005-12-29,185.8,187.0,183.0,186.0,21500,76.199
2005-12-30,186.0,192.0,185.4,190.25,43000,77.94
2006-01-02,185.0,193.5,185.0,192.45,24400,78.84100000000001
2006-01-03,191.0,192.9,187.2,188.55,20800,77.244
2006-01-04,192.0,194.5,187.0,188.0,83800,77.018
2006-01-05,191.9,204.0,190.0,193.4,185700,79.23
2006-01-06,195.9,198.95,191.05,192.5,62800,78.862
2006-01-09,195.0,196.0,191.0,192.15,30400,78.718
2006-01-10,195.0,198.0,182.0,185.5,192500,75.994
2006-01-11,386.8,386.8,386.8,386.8,0,158.461
2006-01-12,185.9,187.05,179.0,183.15,68400,75.031
2006-01-13,183.25,184.0,176.95,181.05,101500,74.171
2006-01-16,183.25,183.25,179.1,180.95,90300,74.13
2006-01-17,181.0,182.0,179.4,180.35,78500,73.884
2006-01-18,181.0,182.0,180.0,180.95,47400,74.13
2006-01-19,181.95,182.0,180.0,180.35,98600,73.884
2006-01-20,182.0,183.0,178.0,181.6,120500,74.396
2006-01-23,185.0,195.0,172.25,194.35,124400,79.62
2006-01-24,195.0,195.0,188.0,189.95,208800,77.817
2006-01-25,194.0,195.0,189.05,191.9,111000,78.616
2006-01-26,383.8,383.8,383.8,383.8,0,157.232
2006-01-27,193.0,193.0,186.9,188.6,50100,77.264
