Date,Open,High,Low,Close,Volume,Adj Close
2003-01-16,49.33,49.33,42.03,44.7701,18300,19.5325
2003-01-17,44.8,45.3,43.3699,44.13,9500,19.2533
2003-01-20,45.3,45.3,44.07,44.2,4900,19.2838
2003-01-21,42.67,43.9999,41.37,41.5999,5300,18.1495
2003-01-22,42.0,42.97,42.0,42.2,5600,18.4112
2003-01-23,42.43,43.2701,41.8,42.87,2800,18.7036
2003-01-24,38.7,42.6,38.7,41.57,4600,18.1364
2003-01-27,38.8,41.47,36.7,40.5,3300,17.6696
2003-01-28,40.4,40.9999,39.4001,40.43,3200,17.639
2003-01-29,35.57,41.2699,35.57,40.43,2400,17.639
2003-01-30,40.0001,41.33,40.0001,41.33,2700,18.0317
2003-01-31,40.9699,41.3,40.07,40.57,2800,17.7001
2003-02-03,36.87,41.8,36.87,40.4,5400,17.6259
2003-02-04,36.7,43.53,36.7,40.2701,2400,17.5692
2003-02-05,41.73,41.8699,39.4699,39.8,3900,17.3641
2003-02-06,38.03,40.67,38.03,39.3701,4400,17.1766
2003-02-07,39.3701,39.97,38.73,39.7301,4300,17.3337
2003-02-10,40.0001,40.0999,39.4999,39.67,3400,17.3075
2003-02-11,39.0,39.83,39.0,39.3701,900,17.1766
2003-02-12,38.7701,39.67,38.73,38.8699,1600,16.9584
2003-02-14,38.8,38.8,38.03,38.6299,4900,16.8537
2003-02-17,38.83,39.33,38.33,38.8,8400,16.9279
2003-02-18,38.8699,39.2,38.8699,38.9,3700,16.9715
2003-02-19,35.37,39.33,35.37,39.27,1200,17.1329
2003-02-20,38.67,39.27,38.5999,38.7701,1500,16.9148
2003-02-21,39.33,39.33,39.33,39.33,100,17.1591
2003-02-24,43.47,43.47,39.07,39.6,2600,17.2769
2003-02-25,39.27,39.6,38.83,39.4699,5500,17.2202
2003-02-26,39.07,39.63,38.5301,38.67,5600,16.8712
2003-02-27,40.6,44.67,39.17,43.83,16400,19.1224
2003-02-28,44.33,44.33,39.4001,40.3699,35600,17.6128
2003-03-03,40.0001,46.5,40.0001,44.13,55400,19.2533
2003-03-04,45.17,45.17,42.67,43.33,17000,18.9043
2003-03-05,43.0001,43.2701,42.0,43.0001,7000,18.7603
2003-03-06,37.9999,43.1299,37.9999,42.0,6700,18.324
2003-03-07,39.57,41.8699,39.57,41.37,6600,18.0491
2003-03-10,36.4001,40.67,36.4001,39.97,4100,17.4384
2003-03-11,39.53,39.67,39.0,39.3,5500,17.146
2003-03-12,40.2,40.4,39.07,39.43,5600,17.2028
2003-03-13,40.0001,40.0001,38.97,39.3701,1400,17.1766
2003-03-17,39.87,40.0001,38.8699,39.8,4200,17.3641
2003-03-19,40.9699,40.9699,39.33,39.43,3800,17.2028
2003-03-20,39.3701,40.77,39.3701,40.2701,6800,17.5692
2003-03-21,39.7699,40.6,39.17,40.0999,8300,17.495
2003-03-24,38.07,42.0,38.03,39.03,15800,17.0282
2003-03-25,38.33,39.97,38.33,39.83,3900,17.3772
2003-03-26,39.33,42.6,38.67,38.8,15100,16.9279
2003-03-27,39.33,39.67,39.07,39.3,1800,17.146
2003-03-28,39.27,39.7301,39.17,39.53,1200,17.2464
2003-03-31,39.0,39.0,38.67,38.7,6700,16.8843
2003-04-01,38.73,39.7699,38.67,39.17,7900,17.0893
2003-04-02,35.37,40.0001,35.37,40.0001,900,17.4514
2003-04-03,41.13,41.8,40.67,41.6299,26200,18.1626
2003-04-04,40.67,42.33,40.67,42.07,4800,18.3546
2003-04-07,42.67,43.2,42.0,42.7,3400,18.6294
2003-04-08,42.0,42.9,42.0,42.3,1500,18.4549
2003-04-09,42.1,42.27,42.0,42.2299,2000,18.4243
2003-04-10,40.83,43.33,40.83,42.33,12400,18.468
2003-04-11,41.03,42.43,40.9999,41.2,2700,17.975
2003-04-15,42.33,44.47,42.33,43.0999,9500,18.8039
2003-04-16,43.8701,44.43,42.87,43.3,18200,18.8912
2003-04-17,43.33,43.33,42.33,43.0001,3100,18.7603
2003-04-21,42.67,43.2,40.77,42.2,8500,18.4112
2003-04-22,43.5,44.67,42.87,43.47,9200,18.9653
2003-04-23,44.6299,44.6299,43.33,43.67,7000,19.0526
2003-04-24,45.0,45.0,43.07,43.07,1200,18.7908
2003-04-25,42.7699,43.9999,42.0,42.93,10700,18.7297
2003-04-28,43.0001,43.77,42.0,42.17,1200,18.3981
2003-04-29,43.47,43.6301,42.83,43.43,1500,18.9479
2003-04-30,43.67,44.2699,43.67,43.7299,2100,19.0788
2003-05-02,40.9999,44.5999,40.9999,44.4,2400,19.3711
2003-05-05,45.6,46.0001,41.67,44.33,13400,19.3405
2003-05-06,45.67,46.23,44.37,44.7701,15900,19.5325
2003-05-07,44.47,45.2,43.67,44.07,16900,19.2271
2003-05-08,43.67,44.03,43.67,44.03,2400,19.2096
2003-05-09,44.5999,44.5999,43.7299,44.13,4700,19.2533
2003-05-12,45.17,49.8701,45.17,47.83,48000,20.8676
2003-05-13,48.5,49.0,46.7299,47.2301,32300,20.6058
2003-05-14,48.6701,50.67,48.3,50.3299,35200,21.9582
2003-05-15,51.27,52.67,50.67,51.77,52000,22.5865
2003-05-16,53.2001,53.2001,50.67,51.87,27100,22.6301
2003-05-19,53.93,55.33,52.17,53.0,47800,23.1231
2003-05-20,53.3299,53.3299,51.6701,53.0299,22900,23.1362
2003-05-21,50.0,55.8,50.0,53.3299,98500,23.2671
2003-05-22,53.23,54.5299,52.33,52.8,28700,23.0359
2003-05-23,56.0,57.33,52.33,54.57,73700,23.8081
2003-05-26,56.0,57.17,55.67,56.2001,41700,24.5193
2003-05-27,56.8699,57.0,54.07,54.23,26000,23.6598
2003-05-28,55.0,55.0,52.43,53.37,25900,23.2846
2003-05-29,53.67,59.93,52.33,58.17,95300,25.3787
2003-05-30,60.0,61.9301,59.0,60.8299,150600,26.5392
2003-06-02,61.33,61.33,57.4301,57.6,81600,25.1301
2003-06-03,55.33,58.0,55.33,55.9001,19200,24.3884
2003-06-04,57.8299,58.73,55.0,55.6,46400,24.2575
2003-06-05,57.2,57.27,53.67,54.1,48700,23.6031
2003-06-06,55.0,55.9001,52.67,53.2999,44700,23.254
2003-06-09,54.0,55.6301,52.67,53.8,28700,23.4722
2003-06-10,53.3299,55.4,52.33,54.3701,30500,23.7209
2003-06-11,55.33,55.33,53.0,53.53,60300,23.3544
2003-06-12,54.2,55.6,53.37,53.43,56000,23.3107
2003-06-13,54.0,54.1301,53.3299,53.5,9900,23.3413
2003-06-16,53.4,54.33,53.37,53.73,15400,23.4416
2003-06-17,54.5,54.5,53.3299,53.43,24000,23.3107
2003-06-18,50.0,58.0,50.0,53.4701,128900,23.3282
2003-06-19,53.93,55.33,53.13,53.37,36500,23.2846
2003-06-20,53.73,54.47,53.5,54.23,16200,23.6598
2003-06-23,55.3,55.3,52.83,53.23,26300,23.2235
2003-06-24,52.33,57.33,52.33,56.13,105600,24.4887
2003-06-25,57.27,58.9301,56.5699,57.1,71800,24.9119
2003-06-26,57.5,58.6,56.0,56.7,44600,24.7374
2003-06-27,57.1301,57.23,56.3299,56.73,14400,24.7505
2003-06-30,56.8,57.17,55.5,56.07,41100,24.4625
2003-07-01,56.07,60.6701,52.2,58.4,129700,25.4791
2003-07-02,60.6701,64.03,58.2,59.5999,240100,26.0026
2003-07-03,60.33,61.9301,59.4701,59.97,104900,26.1641
2003-07-04,60.6701,61.33,59.43,59.6299,54800,26.0157
2003-07-07,61.0999,62.0,60.07,60.57,130500,26.4258
2003-07-08,61.0,66.63,60.7001,61.67,351300,26.9057
2003-07-09,62.67,63.23,59.73,60.07,88500,26.2077
2003-07-10,60.0,60.4001,58.67,58.83,35400,25.6667
2003-07-11,60.0,60.1301,57.17,57.63,65000,25.1431
2003-07-14,58.67,62.3299,57.5,60.27,249000,29.5223
2003-07-15,61.77,62.1701,58.0699,59.37,99200,29.0814
2003-07-16,60.0,60.0,58.17,58.6,63800,28.7043
2003-07-17,58.67,61.83,57.33,57.87,142800,28.3467
2003-07-18,57.63,57.63,55.33,56.3299,71700,27.5923
2003-07-21,57.73,58.8701,54.5,55.6,132000,27.2348
2003-07-22,55.33,56.0,52.8,53.67,99700,26.2894
2003-07-23,55.0,55.73,53.07,53.2999,68000,26.1081
2003-07-24,55.8,56.5999,53.2001,53.67,96600,26.2894
2003-07-25,54.6701,55.6301,52.83,53.67,169200,26.2894
2003-07-28,55.27,58.27,54.63,57.5,143100,28.1654
2003-07-29,58.53,63.2,56.2999,61.8701,412000,30.306
2003-07-30,61.33,63.1,59.3299,59.8699,133300,29.3263
2003-07-31,60.3701,60.93,58.73,59.0299,53300,28.9148
2003-08-01,58.73,59.3299,57.6701,57.9701,54000,28.3957
2003-08-04,54.33,61.0,54.33,60.07,66600,29.4243
2003-08-05,61.33,62.0,57.27,57.6,63000,28.2144
2003-08-06,53.7,58.27,53.3299,56.2001,54300,27.5287
2003-08-07,57.5,58.17,56.0,57.23,60600,28.0331
2003-08-08,58.53,61.0699,57.0,57.3701,26500,28.1018
2003-08-11,58.0,58.3,56.67,57.0,42300,27.9205
2003-08-12,60.0,60.0,54.8299,56.5699,49100,27.7098
2003-08-13,57.17,58.33,56.53,56.8699,47700,27.8568
2003-08-14,57.8299,57.93,56.07,56.73,120800,27.7882
2003-08-18,61.27,61.27,55.0999,55.43,235400,27.1514
2003-08-19,55.7,57.9,55.47,55.8701,56900,27.367
2003-08-20,56.53,57.6701,56.1701,56.53,30800,27.6903
2003-08-21,56.2001,56.67,55.67,55.8701,26900,27.367
2003-08-22,56.6299,57.23,55.8,56.1,54500,27.4797
2003-08-25,56.67,57.0,54.33,54.77,67700,26.8281
2003-08-26,55.67,59.37,54.8299,58.7,137200,28.7532
2003-08-27,59.1701,60.6701,57.6701,58.33,153000,28.572
2003-08-28,63.27,63.27,56.0,56.4,141500,27.6266
2003-08-29,57.9,58.0,56.07,56.53,54400,27.6903
2003-09-01,56.67,67.8,56.67,65.2999,709100,31.9861
2003-09-02,67.33,68.3299,61.47,62.4701,569700,30.5999
2003-09-03,62.4701,62.97,58.9301,59.5,229800,29.1451
2003-09-04,60.0,61.3,58.43,59.2001,112700,28.9982
2003-09-05,60.0,61.0,58.3699,59.1,102300,28.9492
2003-09-08,59.67,62.5699,59.6299,60.0,135100,29.39
2003-09-09,61.1299,61.1299,58.33,58.6301,77100,28.719
2003-09-10,59.2999,59.3299,57.6701,58.6301,53100,28.719
2003-09-11,58.03,60.6,58.03,58.8701,64300,28.8365
2003-09-12,59.93,60.6701,58.0,58.47,82700,28.6406
2003-09-15,59.73,59.73,56.0,56.13,83000,27.4943
2003-09-16,57.93,57.93,55.33,56.97,43800,27.9058
2003-09-17,59.2001,59.2001,55.67,55.9301,54000,27.3964
2003-09-18,56.0,56.3299,54.33,54.6,35700,26.7449
2003-09-19,55.33,55.33,52.0,54.23,82100,26.5636
2003-09-22,55.33,55.33,54.07,54.3701,23100,26.6323
2003-09-23,54.33,54.8299,53.67,54.7001,25600,26.7939
2003-09-24,54.7001,55.97,54.7001,55.2,26100,27.0388
2003-09-25,55.33,56.0,54.8299,55.2,18300,27.0388
2003-09-26,55.9301,56.2999,55.33,55.67,24000,27.269
2003-09-29,56.13,57.33,55.97,56.67,39200,27.7589
2003-09-30,57.27,57.27,56.37,56.77,30600,27.8079
2003-10-01,56.3299,57.93,56.2001,57.47,29700,28.1507
2003-10-03,58.6,60.0,57.5299,59.0,94000,28.9001
2003-10-06,60.6701,61.33,59.3299,59.73,119100,29.2577
2003-10-07,62.0,62.0,58.73,59.23,70800,29.0129
2003-10-08,56.67,60.47,56.67,57.7999,37400,28.3123
2003-10-09,58.4,60.6701,58.0699,59.7,81900,29.2431
2003-10-10,60.0,61.17,57.8299,58.0999,47100,28.4593
2003-10-13,59.6299,61.57,58.67,61.17,167700,29.9631
2003-10-14,61.67,61.67,57.0,57.7999,99400,28.3123
2003-10-15,55.4,58.67,55.4,57.5,53500,28.1654
2003-10-16,58.43,58.83,57.33,57.5,75400,28.1654
2003-10-17,56.3299,58.03,56.3299,57.1,40800,27.9695
2003-10-20,56.7,57.77,56.0,56.2001,42300,27.5287
2003-10-21,56.2001,56.27,54.6701,55.1299,32600,27.0045
2003-10-22,55.2,55.33,53.0,53.77,61200,26.3384
2003-10-23,53.0,55.3,53.0,53.5699,25600,26.2403
2003-10-24,54.17,55.1299,53.67,54.7999,26000,26.8428
2003-10-27,55.33,55.33,53.2001,53.4,62500,26.1571
2003-10-28,54.0,54.0,52.67,53.0,30000,25.9611
2003-10-29,53.5999,53.8699,52.0,52.6,28000,25.7653
2003-10-30,53.2001,53.93,52.0999,52.77,24300,25.8485
2003-10-31,52.67,53.3299,52.0,52.3,50400,25.6183
2003-11-03,51.5299,52.6301,49.03,50.4701,74100,24.7219
2003-11-04,49.5,52.67,49.5,51.47,84800,25.2117
2003-11-05,51.33,55.2,50.0,52.5,103600,25.7163
2003-11-06,52.67,54.0,52.0,53.2999,53600,26.1081
2003-11-07,53.9,54.6,53.1701,53.5699,48000,26.2403
2003-11-10,54.6,57.27,53.0,56.7,92000,27.7736
2003-11-11,58.0,60.3701,58.0,59.9,310600,29.341
2003-11-12,61.33,65.93,61.0,63.9701,376900,31.3347
2003-11-13,65.27,66.6701,62.67,64.73,484100,31.7069
2003-11-14,64.3699,71.3299,62.83,70.27,602700,34.4206
2003-11-17,71.3299,82.67,71.3299,80.83,599700,39.5933
2003-11-18,81.63,89.93,81.47,84.1301,808800,41.2097
2003-11-19,84.73,91.67,84.0,88.0,668200,43.1054
2003-11-20,88.83,93.6701,84.6,86.9,538500,42.5665
2003-11-21,89.6299,89.6299,79.0,83.3299,488600,40.8178
2003-11-24,84.27,92.0,84.27,90.4001,402300,44.281
2003-11-25,92.67,99.87,92.67,95.5699,517000,46.8133
2003-11-27,97.8,98.67,93.4301,94.77,268400,46.4215
2003-11-28,96.47,99.0,92.0,97.53,277900,47.7734
2003-12-01,99.8,104.5999,99.8,102.47,329800,50.1932
2003-12-02,103.6001,103.6001,100.0001,101.7701,222200,49.8504
2003-12-03,102.6701,107.8699,101.3299,105.2299,257500,51.5451
2003-12-04,106.13,115.77,105.93,115.77,461400,56.708
2003-12-05,118.0001,125.2,118.0001,122.03,700400,59.7743
2003-12-08,121.9999,126.6701,116.8999,120.63,279700,59.0886
2003-12-09,121.6699,124.6001,117.4001,120.2299,284600,58.8926
2003-12-10,119.3299,121.93,115.9999,116.8699,267000,57.2468
2003-12-11,117.93,122.5999,115.0001,117.0,214300,57.3105
2003-12-12,118.2701,118.2701,113.3299,115.23,165800,56.4435
2003-12-15,116.67,117.6701,112.6699,113.43,242400,55.5618
2003-12-16,112.6699,115.6699,110.8999,113.73,142700,55.7087
2003-12-17,114.93,125.13,112.77,123.1301,617100,60.3132
2003-12-18,124.03,128.4,122.2,123.4999,406100,60.4944
2003-12-19,125.2699,125.93,118.6699,119.07,137600,58.3245
2003-12-22,120.6701,121.3301,116.67,118.3,88900,57.9473
2003-12-23,118.6699,119.5999,113.3299,114.7699,56300,56.2181
2003-12-24,118.57,122.43,115.9001,119.3,146400,58.4371
2003-12-26,120.6701,121.13,116.8301,117.37,37200,57.4918
2003-12-29,120.0,124.9999,120.0,122.7,292900,60.1026
2003-12-30,123.8,125.13,115.9999,117.37,124900,57.4918
2003-12-31,116.67,119.2699,115.07,115.87,55400,56.757
2004-01-01,118.47,123.2,116.67,121.6301,233300,59.5785
2004-01-02,121.9999,123.33,118.7299,120.63,76400,59.0886
2004-01-05,121.0001,121.6301,116.67,117.7699,74800,57.6876
2004-01-06,119.07,119.67,110.73,112.7299,52500,55.2189
2004-01-07,115.3301,116.3299,110.07,113.4,35600,55.5471
2004-01-08,117.93,124.0001,115.3301,121.6301,163000,59.5785
2004-01-09,123.4999,133.8,120.6701,133.8,596000,65.5397
2004-01-12,136.6699,143.2699,132.2,139.9999,599800,68.5766
2004-01-13,143.2,143.2699,133.57,139.97,234600,68.562
2004-01-14,141.93,144.93,134.8,138.37,136500,67.7783
2004-01-15,136.0999,139.8,130.07,132.53,63500,64.9176
2004-01-16,130.0001,133.6699,128.8,131.07,101300,64.2025
2004-01-19,131.5001,133.6699,120.0,133.2701,91900,65.2801
2004-01-20,136.6301,136.6301,122.7701,124.5,28600,60.9843
2004-01-21,128.47,128.5999,112.07,112.07,69400,54.8956
2004-01-22,102.0,116.67,101.57,108.93,96800,53.3575
2004-01-23,110.67,116.67,106.3301,115.23,43900,56.4435
2004-01-27,108.07,122.67,108.07,117.53,59300,57.5701
2004-01-28,118.3301,124.97,115.3999,117.7699,102800,57.6876
2004-01-29,119.2699,119.2699,109.7299,110.8301,67400,54.2883
2004-01-30,113.13,116.67,107.13,108.3,68300,53.049
2004-02-03,107.47,109.9999,97.47,97.6699,52300,47.842
2004-02-04,94.67,107.43,94.67,107.07,55700,52.4465
2004-02-05,105.47,116.67,105.47,109.7,171700,53.7347
2004-02-06,108.6701,114.6701,108.6701,111.37,49700,54.5528
2004-02-09,113.13,113.3299,110.3299,111.2,17500,54.4694
2004-02-10,112.6301,115.2701,110.3299,110.8699,45500,54.3078
2004-02-11,112.83,112.83,109.3301,109.87,16200,53.818
2004-02-12,110.63,112.0001,106.6699,107.47,20900,52.6424
2004-02-13,109.3999,110.5999,106.0001,106.9999,31100,52.4121
2004-02-16,109.3301,117.7,108.6701,110.3299,154600,54.0433
2004-02-17,111.0,112.53,106.83,107.7701,48800,52.7894
2004-02-18,111.87,111.87,106.0999,106.7,27700,52.2652
2004-02-19,107.97,107.97,100.07,101.2301,37800,49.5859
2004-02-20,102.0,103.3301,100.2,103.03,34100,50.4676
2004-02-23,103.9001,105.0,97.53,98.5999,18100,48.2975
2004-02-24,96.33,100.5,96.33,99.37,20200,48.6748
2004-02-25,100.53,100.53,92.5,93.5,20900,45.7994
2004-02-26,96.6,97.9999,93.33,94.3699,25000,46.2255
2004-02-27,106.6699,106.6699,91.33,94.8701,21600,46.4705
2004-03-01,96.0,99.6701,95.5,98.8301,21700,48.4103
2004-03-03,99.93,99.93,96.7699,99.07,26600,48.5278
2004-03-04,99.2299,100.3301,96.93,98.37,26000,48.1849
2004-03-05,99.33,99.93,97.9999,99.4001,25300,48.6895
2004-03-08,101.3299,103.97,99.33,101.2,21700,49.5712
2004-03-09,102.0,103.6699,100.0001,101.73,17100,49.8307
2004-03-10,106.0001,106.0001,96.7699,99.8299,46400,48.9
2004-03-11,100.87,101.4,99.07,100.0999,14300,49.0323
2004-03-12,101.2699,101.3299,98.67,100.23,11000,49.096
2004-03-15,99.33,100.9999,97.0001,97.53,13800,47.7734
2004-03-16,95.67,98.53,94.77,96.1699,13700,47.1072
2004-03-17,95.8,100.0001,95.8,98.8301,57700,48.4103
2004-03-18,99.33,99.4001,95.5,97.07,142400,47.5481
2004-03-19,96.7699,98.3,94.17,97.17,171900,47.5971
2004-03-22,95.4701,98.97,92.0,92.5999,190800,45.3585
2004-03-23,90.73,92.53,88.7,90.0,53700,44.085
2004-03-24,88.47,90.0,86.83,87.73,23300,42.9731
2004-03-25,88.33,89.93,88.33,88.8701,20900,43.5315
