Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,69.1,69.45,67.775,68.65,307100,33.79
2012-09-28,69.0,69.75,67.5,67.975,301500,33.458
2012-10-01,68.925,69.725,66.525,67.15,204300,33.052
2012-10-03,67.85,67.85,66.0,66.825,377400,32.892
2012-10-04,67.0,68.4,66.05,67.675,314200,33.31
2012-10-05,67.75,68.3,66.0,66.625,296400,32.793
2012-10-08,67.5,68.45,64.05,64.85,352900,31.92
2012-10-09,65.625,66.4,63.35,63.75,266000,31.378
2012-10-10,64.5,65.1,62.55,63.675,349600,31.341
2012-10-11,64.425,65.0,63.0,64.1,338900,31.551
2012-10-12,65.0,66.225,63.05,63.3,288500,31.157
2012-10-15,64.45,64.45,63.0,63.325,199200,31.169
2012-10-16,63.875,65.0,62.9,63.375,210100,31.194
2012-10-17,64.0,66.4,62.775,65.35,251500,32.166
2012-10-18,64.675,69.85,64.5,68.325,296700,33.63
2012-10-19,68.05,70.875,67.5,68.575,318300,33.753
2012-10-22,69.225,69.25,67.5,67.9,219500,33.421
2012-10-23,67.75,71.25,67.35,69.35,262000,34.135
2012-10-25,69.9,69.9,67.05,67.525,283000,33.236
2012-10-26,68.5,68.5,66.1,66.675,284600,32.818
2012-10-29,65.5,70.0,65.5,69.4,378500,34.159
2012-10-30,68.9,69.975,66.5,67.85,347300,33.396
2012-10-31,68.475,69.5,67.65,68.025,325600,33.482
2012-11-01,66.6,69.0,66.45,67.0,507400,32.978
2012-11-02,70.0,70.0,66.1,67.0,433100,32.978
2012-11-05,68.95,68.95,66.225,66.975,446100,32.966
2012-11-06,67.875,68.5,66.7,67.95,446300,33.446
2012-11-07,68.75,69.45,66.3,68.025,251900,33.482
2012-11-08,68.25,69.725,67.5,68.725,282900,33.827
2012-11-09,68.025,69.05,67.825,68.425,348000,33.679
2012-11-12,68.5,68.9,65.95,66.8,504100,32.879
2012-11-13,68.25,68.25,65.3,66.625,104800,32.793
2012-11-15,66.5,67.4,66.0,66.45,305500,32.707
2012-11-16,66.575,67.475,66.0,66.5,422300,32.732
2012-11-19,66.3,67.95,65.125,66.825,349900,32.892
2012-11-20,66.275,67.9,65.875,67.425,395500,33.187
2012-11-21,67.375,68.65,66.175,68.25,408400,33.593
2012-11-22,67.975,68.925,67.5,68.25,266900,33.593
2012-11-23,67.625,68.4,66.125,67.2,254300,33.076
2012-11-26,67.9,68.4,66.5,67.55,338400,33.249
2012-11-27,67.5,68.0,65.8,66.5,264600,32.732
2012-11-29,66.725,66.925,65.475,66.1,272700,32.535
2012-11-30,66.1,66.875,64.825,66.375,269100,32.67
2012-12-03,66.05,67.375,65.5,66.35,227800,32.658
2012-12-04,66.65,66.95,65.05,66.375,235600,32.67
2012-12-05,66.5,66.5,65.25,66.25,217900,32.609
2012-12-06,67.2,67.425,65.5,65.95,261400,32.461
2012-12-07,66.5,66.5,65.275,66.125,255100,32.547
2012-12-10,66.475,67.3,65.275,66.375,233300,32.67
2012-12-11,66.875,67.25,65.625,66.45,245300,32.707
2012-12-12,65.55,67.0,65.55,66.4,225000,32.683
2012-12-13,65.75,66.95,65.5,66.325,212600,32.646
2012-12-14,66.375,67.325,65.825,66.525,237700,32.744
2012-12-17,66.775,67.0,65.875,66.625,217200,32.793
2012-12-18,66.25,67.0,65.925,66.325,225500,32.646
2012-12-19,66.5,66.6,65.5,66.125,223500,32.547
2012-12-20,65.75,66.8,65.65,66.0,252000,32.486
2012-12-21,66.475,66.75,65.625,66.675,238500,32.818
2012-12-24,66.5,67.15,65.9,66.5,233900,32.732
2012-12-26,66.75,67.0,66.075,66.6,265200,32.781
2012-12-27,66.7,68.825,65.875,68.1,245900,33.519
2012-12-28,68.5,68.775,66.525,67.4,207500,33.175
2012-12-31,66.0,67.725,66.0,67.025,242000,32.99
2013-01-01,67.5,67.925,66.25,66.8,199500,32.879
2013-01-02,66.525,67.925,65.9,66.25,242800,32.609
2013-01-03,66.275,66.975,65.125,66.125,218500,32.547
2013-01-04,66.5,66.5,64.9,65.275,230500,32.129
2013-01-07,64.25,65.925,64.25,64.95,248100,31.969
2013-01-08,65.425,66.325,64.6,65.775,212000,32.375
2013-01-09,65.1,66.65,65.0,65.675,216800,32.326
2013-01-10,65.0,67.4,65.0,66.375,254900,32.67
2013-01-11,66.975,67.25,65.4,65.775,213900,32.375
2013-01-14,66.7,66.7,64.125,64.375,394200,31.686
2013-01-15,64.5,64.925,62.15,63.275,653700,31.144
2013-01-16,63.975,64.875,62.45,63.275,614100,31.144
2013-01-17,63.725,63.975,62.95,63.75,429600,31.378
2013-01-18,63.5,63.525,62.5,62.7,198100,30.861
2013-01-21,62.575,63.575,62.25,62.75,216200,30.886
2013-01-22,67.0,67.0,61.975,62.925,187300,30.972
2013-01-23,63.0,65.0,61.375,62.75,215800,30.886
2013-01-24,64.75,68.5,62.3,64.05,251400,31.526
2013-01-25,62.8,65.975,62.75,65.35,203000,32.166
2013-01-28,65.0,66.9,64.1,65.4,225000,32.19
2013-01-29,66.475,66.475,62.5,64.275,240100,31.637
2013-01-30,64.95,64.95,62.775,63.775,209000,31.391
2013-01-31,65.2,65.2,63.0,63.4,197700,31.206
2013-02-01,63.0,64.275,62.25,63.425,216000,31.218
2013-02-04,63.5,65.9,63.075,64.7,239100,31.846
2013-02-05,65.0,67.5,63.5,67.0,233900,32.978
2013-02-06,66.5,69.0,66.025,68.5,312100,33.716
2013-02-07,67.5,69.0,66.3,67.7,257500,33.322
2013-02-08,67.025,68.45,66.575,67.4,194900,33.175
2013-02-11,68.0,68.45,63.375,66.95,194700,32.953
2013-02-12,67.0,68.05,65.525,66.95,186300,32.953
2013-02-13,66.725,67.5,65.05,66.05,185100,32.51
2013-02-14,67.0,67.025,63.025,63.7,234600,31.354
2013-02-15,62.575,64.7,61.5,63.85,206400,31.427
2013-02-18,63.5,66.0,61.6,63.3,708100,31.157
2013-02-19,64.0,64.625,58.2,61.35,269500,30.197
2013-02-20,60.975,63.725,60.75,62.175,836400,30.603
2013-02-21,62.5,63.225,59.05,60.35,620800,29.705
2013-02-22,61.625,61.625,59.525,60.6,206200,29.828
2013-02-25,61.0,61.7,57.475,60.45,207200,29.754
2013-02-26,60.75,61.475,59.5,59.925,235400,29.496
2013-02-27,61.25,62.5,58.925,60.0,280000,29.532
2013-02-28,61.25,61.275,58.75,59.075,190300,29.077
2013-03-01,58.825,61.45,58.825,59.375,176600,29.225
2013-03-04,59.4,60.2,58.3,59.6,202700,29.336
2013-03-05,59.725,60.175,58.55,59.3,192300,29.188
2013-03-06,59.125,60.975,58.2,60.1,175600,29.582
2013-03-07,60.25,61.4,58.1,59.9,172000,29.483
2013-03-08,60.25,61.25,58.55,59.625,199300,29.348
2013-03-11,60.0,61.8,55.7,59.65,194400,29.36
2013-03-12,60.15,61.0,59.275,60.775,167600,29.914
2013-03-13,60.8,60.85,58.5,59.35,168100,29.213
2013-03-14,59.475,60.45,59.175,60.05,176600,29.557
2013-03-15,60.1,63.0,59.275,59.925,211500,29.496
2013-03-18,60.025,60.45,59.05,59.675,190800,29.372
2013-03-19,60.0,60.0,59.025,59.4,168000,29.237
2013-03-20,59.35,60.225,56.65,58.6,169000,28.843
2013-03-21,59.675,59.975,58.225,59.075,173100,29.077
2013-03-22,59.75,59.8,58.425,59.225,231100,29.151
2013-03-25,59.2,59.9,58.75,59.8,172700,29.434
2013-03-26,59.375,60.75,58.5,60.025,184600,29.545
2013-03-28,60.375,64.2,59.6,62.425,200500,30.726
2013-04-01,62.5,62.5,60.425,60.875,171400,29.963
2013-04-02,61.0,62.45,60.1,61.85,160400,30.443
2013-04-03,60.55,61.875,59.4,59.9,183100,29.483
2013-04-04,60.625,61.525,59.0,60.825,183200,29.939
2013-04-05,60.75,61.5,59.75,61.075,202000,30.062
2013-04-08,60.175,61.15,60.0,60.975,181300,30.012
2013-04-09,60.625,61.8,59.5,60.775,202900,29.914
2013-04-10,60.975,61.025,59.5,60.025,178700,29.545
2013-04-11,59.95,60.0,59.175,59.925,186400,29.496
2013-04-12,59.775,59.95,58.25,59.625,195400,29.348
2013-04-15,58.5,59.975,57.75,58.525,186000,28.806
2013-04-16,58.575,59.75,58.1,59.1,189500,29.089
2013-04-17,58.875,59.975,57.05,59.5,183900,29.286
2013-04-18,59.375,59.625,58.55,59.525,185600,29.299
2013-04-22,59.625,60.0,58.575,59.775,206900,29.422
2013-04-23,59.0,60.5,58.2,59.05,206400,29.065
2013-04-25,59.05,59.75,58.175,59.375,161100,29.225
2013-04-26,59.5,60.0,58.725,59.475,143600,29.274
2013-04-29,59.5,60.0,58.625,59.15,158000,29.114
2013-04-30,59.0,59.75,57.775,59.6,224900,29.336
2013-05-02,59.8,59.8,58.025,58.85,202700,28.966
2013-05-03,59.225,59.375,58.2,59.025,200700,29.053
2013-05-06,59.5,59.9,58.5,59.4,204600,29.237
2013-05-07,59.5,59.75,58.625,59.325,176200,29.2
2013-05-08,58.25,59.725,58.25,58.925,167400,29.003
2013-05-09,57.85,59.225,57.85,58.825,181000,28.954
2013-05-10,59.0,59.85,58.825,59.675,185800,29.372
2013-05-13,59.675,60.0,59.125,59.4,203200,29.237
2013-05-14,59.375,60.0,58.85,59.6,176900,29.336
2013-05-15,59.375,60.0,59.25,59.45,195100,29.262
2013-05-16,59.5,60.875,59.35,59.9,185300,29.483
2013-05-17,59.625,60.0,57.425,59.4,189600,29.237
2013-05-20,59.25,60.225,58.55,59.05,155500,29.065
2013-05-21,59.625,59.925,58.225,58.625,162300,28.856
2013-05-22,58.85,59.45,58.625,58.95,184900,29.016
2013-05-23,58.8,59.25,58.0,58.55,161400,28.819
2013-05-24,58.375,59.25,58.275,58.9,180500,28.991
2013-05-27,57.8,59.25,57.8,58.8,173800,28.942
2013-05-28,58.65,59.45,58.5,58.975,196700,29.028
2013-05-29,58.65,62.85,58.15,60.2,195000,29.631
2013-05-30,60.75,61.8,60.0,61.375,186100,30.209
2013-05-31,61.0,62.0,60.05,61.275,209200,30.16
2013-06-03,61.75,61.775,59.35,59.55,214500,29.311
2013-06-04,61.0,61.25,59.575,59.6,196700,29.336
2013-06-05,61.0,61.0,58.8,60.025,200000,29.545
2013-06-06,59.9,61.5,59.8,60.9,191300,29.975
2013-06-07,60.0,60.8,59.625,59.7,313300,29.385
2013-06-10,57.65,60.425,57.65,59.375,197400,29.225
2013-06-11,120.0,120.0,116.0,117.05,376000,57.613
2013-06-12,118.9,120.0,116.95,117.4,279500,57.785
2013-06-13,117.45,118.15,115.0,116.4,313300,57.293
2013-06-14,117.1,118.55,113.4,113.6,212900,55.915
2013-06-17,116.5,116.5,110.9,112.9,229600,55.57
2013-06-18,112.45,113.0,108.1,108.8,197300,53.552
2013-06-19,108.8,115.0,107.9,113.5,220700,55.866
2013-06-20,116.85,125.0,113.4,113.6,192000,55.915
2013-06-21,117.0,117.0,113.2,115.25,315500,56.727
2013-06-24,116.0,117.0,112.75,113.6,196400,55.915
2013-06-25,117.0,117.0,113.25,116.35,191300,57.268
2013-06-26,117.5,117.5,115.4,115.75,187100,56.973
2013-06-27,116.85,117.0,114.85,114.95,211100,56.579
2013-06-28,116.5,117.0,113.5,114.15,246600,56.186
2013-07-01,116.5,117.45,110.05,113.45,210900,55.841
2013-07-02,113.9,113.9,111.9,112.35,192000,55.3
2013-07-03,113.0,115.85,111.0,113.9,163600,56.062
2013-07-04,114.9,114.9,112.95,113.7,180100,55.964
2013-07-05,116.9,116.9,113.05,113.35,237900,55.792
2013-07-08,114.55,114.95,113.1,113.7,214000,55.964
2013-07-09,115.5,115.5,113.15,113.7,198100,55.964
2013-07-10,115.0,115.35,113.25,114.0,186800,56.112
2013-07-11,114.0,116.0,113.0,113.3,204800,55.767
2013-07-12,114.65,115.0,112.85,113.0,231500,55.619
2013-07-15,114.5,114.5,112.45,113.55,218400,55.89
2013-07-16,112.75,113.5,110.9,111.15,249200,54.709
2013-07-17,111.9,112.35,109.15,109.4,226300,53.848
2013-07-18,110.0,110.0,107.95,108.2,202500,53.257
2013-07-19,108.6,112.1,106.1,109.55,254200,53.921
2013-07-22,111.3,111.75,106.65,107.4,260900,52.863
2013-07-23,108.45,110.0,106.7,108.65,286300,53.478
2013-07-24,111.85,111.85,107.65,108.2,253800,53.257
2013-07-25,109.8,109.8,104.45,105.75,246900,52.051
2013-07-26,108.7,108.7,105.0,107.95,291600,53.134
2013-07-29,108.4,108.8,106.55,107.35,287100,52.838
2013-07-30,109.7,109.7,105.65,107.0,297600,52.666
2013-07-31,106.0,108.0,105.55,106.85,225200,52.592
2013-08-01,108.85,108.85,106.1,107.15,315300,52.74
2013-08-02,107.0,109.0,105.7,107.7,247800,53.011
2013-08-05,106.5,110.0,104.95,105.8,275600,52.076
2013-08-06,110.0,115.0,105.0,106.55,407300,52.445
2013-08-07,108.0,108.0,105.15,105.7,316300,52.026
2013-08-08,107.95,107.95,104.5,105.5,388700,51.928
2013-08-09,105.5,105.5,105.5,105.5,0,51.928
2013-08-12,111.0,117.0,103.95,105.1,370200,51.731
2013-08-13,105.5,105.5,103.5,104.7,411700,51.534
2013-08-14,106.0,107.5,103.6,106.5,344800,52.42
2013-08-15,106.5,106.5,106.5,106.5,0,52.42
2013-08-16,107.0,107.0,104.05,105.3,404100,51.829
2013-08-19,105.35,105.35,101.95,104.15,479000,51.263
2013-08-20,105.4,106.0,102.6,104.7,411800,51.534
2013-08-21,106.9,106.9,100.95,103.0,379500,50.697
2013-08-22,102.5,105.8,102.0,103.8,331000,51.091
2013-08-23,102.9,104.5,102.5,103.6,364100,50.993
2013-08-26,108.0,108.0,102.5,103.05,358000,50.722
2013-08-27,106.95,106.95,102.5,104.2,427000,51.288
2013-08-28,105.6,105.6,101.45,102.4,401500,50.402
2013-08-29,104.0,106.85,102.15,103.8,357800,51.091
2013-08-30,104.0,108.95,99.15,100.2,332300,49.319
2013-09-02,100.5,103.0,100.1,102.55,348300,50.476
2013-09-03,103.7,103.7,100.4,101.9,369700,50.156
2013-09-04,100.05,102.8,100.0,101.4,401500,49.91
2013-09-05,102.5,117.95,100.0,100.65,369800,50.034
2013-09-06,101.5,113.95,99.0,99.9,380700,49.661
2013-09-09,99.9,99.9,99.9,99.9,0,49.661
2013-09-10,106.0,106.0,99.4,100.85,436700,50.134
2013-09-11,100.7,104.75,99.4,100.7,473500,50.059
2013-09-12,101.5,102.8,99.0,100.25,420100,49.835
2013-09-13,101.3,101.3,99.05,99.75,364400,49.587
2013-09-16,100.85,101.45,99.05,100.6,465300,50.009
2013-09-17,102.4,102.45,99.1,100.3,439400,49.86
2013-09-18,101.95,102.5,99.05,99.5,504700,49.462
2013-09-19,109.0,109.0,99.15,104.15,446600,51.774
2013-09-20,105.0,106.0,99.5,100.75,429900,50.084
2013-09-23,102.0,104.35,99.4,100.55,354100,49.984
2013-09-24,103.0,103.0,100.0,100.9,411800,50.158
2013-09-25,100.1,102.8,100.1,100.95,407500,50.183
2013-09-26,101.2,101.75,99.9,100.15,362600,49.786
2013-09-27,100.9,101.35,100.0,100.1,390500,49.761
2013-09-30,101.45,104.7,100.05,100.35,357100,49.885
2013-10-01,101.45,101.45,99.7,100.6,430100,50.009
2013-10-02,100.6,100.6,100.6,100.6,0,50.009
2013-10-03,101.85,101.85,100.05,100.6,413600,50.009
2013-10-04,100.9,101.8,100.05,100.55,388500,49.984
2013-10-07,101.45,101.85,100.0,100.6,386400,50.009
2013-10-08,100.95,100.95,100.05,100.35,378800,49.885
2013-10-09,101.45,101.95,100.0,100.7,434400,50.059
2013-10-10,100.9,103.5,100.15,101.95,531700,50.68
2013-10-11,115.0,115.0,102.0,105.1,455400,52.246
2013-10-14,109.5,109.5,105.0,107.85,507600,53.613
2013-10-15,108.25,113.4,108.0,110.75,518300,55.055
2013-10-16,110.75,110.75,110.75,110.75,0,55.055
2013-10-17,112.4,112.7,109.2,110.5,373700,54.931
2013-10-18,114.8,115.7,110.5,115.15,494200,57.242
2013-10-21,115.0,116.0,113.5,114.1,419900,56.72
2013-10-22,116.25,116.5,111.1,113.5,521900,56.422
2013-10-23,113.75,113.75,107.75,111.85,479300,55.602
2013-10-24,116.9,116.9,112.3,114.0,520900,56.671
2013-10-25,114.0,115.0,112.6,114.15,447100,56.745
2013-10-28,114.0,114.05,112.9,113.6,454100,56.472
2013-10-29,114.0,114.0,111.1,113.15,448700,56.248
2013-10-30,114.05,114.05,111.95,112.5,359200,55.925
2013-10-31,113.9,113.9,110.2,110.95,422300,55.154
2013-11-01,113.95,114.5,109.9,110.7,475400,55.03
2013-11-04,110.7,110.7,110.7,110.7,0,55.03
2013-11-05,111.45,113.0,110.6,110.95,406600,55.154
2013-11-06,112.05,112.05,109.7,110.25,416200,54.806
2013-11-07,111.0,112.0,110.05,111.0,392500,55.179
2013-11-08,111.5,111.5,109.05,109.75,441800,54.558
2013-11-11,110.95,112.95,108.6,109.75,386100,54.558
2013-11-12,110.0,110.85,108.4,109.15,442500,54.26
2013-11-13,109.9,110.0,108.65,109.15,394700,54.26
2013-11-14,109.9,109.9,108.65,109.0,382900,54.185
2013-11-15,109.0,109.0,109.0,109.0,0,54.185
2013-11-18,113.5,113.5,109.0,109.55,354300,54.458
2013-11-19,115.0,115.0,109.0,110.05,408500,54.707
2013-11-20,110.0,110.8,107.75,108.5,470700,53.936
2013-11-21,109.4,112.0,105.5,105.65,388200,52.52
2013-11-22,107.0,109.0,104.95,106.25,385500,52.818
2013-11-25,107.0,107.5,104.3,105.35,361200,52.371
2013-11-26,105.55,106.9,104.3,105.45,369700,52.42
2013-11-27,106.9,106.95,104.75,105.05,332900,52.221
2013-11-28,106.4,106.5,104.4,105.6,392700,52.495
2013-11-29,106.0,109.55,105.0,108.2,527700,53.787
2013-12-02,110.0,111.7,107.6,109.9,475600,54.632
2013-12-03,111.5,114.9,111.5,113.7,449000,56.521
2013-12-04,114.0,117.2,112.2,113.45,434500,56.397
2013-12-05,115.75,121.25,114.2,120.65,566200,59.976
2013-12-06,121.65,125.5,120.4,124.45,457900,61.865
2013-12-09,125.7,143.0,123.5,131.45,1512900,65.345
2013-12-10,134.95,154.4,133.1,151.55,1610200,75.337
2013-12-11,151.5,151.5,140.4,149.45,926400,74.293
2013-12-12,149.5,151.0,141.55,148.8,512500,73.97
2013-12-13,148.75,149.35,142.0,145.3,436000,72.23
2013-12-16,143.05,146.95,140.05,142.4,384100,70.788
2013-12-17,142.4,150.0,139.1,139.9,464700,69.546
2013-12-18,139.9,144.7,139.9,142.15,323100,70.664
2013-12-19,144.0,146.9,137.9,138.55,380900,68.875
2013-12-20,142.0,142.95,138.5,139.2,400400,69.198
2013-12-23,142.0,145.0,137.0,138.05,610200,68.626
2013-12-24,141.0,141.0,136.05,136.9,473000,68.054
2013-12-25,136.9,136.9,136.9,136.9,0,68.054
2013-12-26,138.0,138.2,135.0,135.85,522400,67.532
2013-12-27,138.25,139.0,132.4,135.4,885600,67.309
2013-12-30,137.5,138.4,128.9,129.75,688900,64.5
2013-12-31,129.8,133.5,129.0,131.7,509100,65.469
2014-01-01,133.5,135.05,130.9,133.0,698700,66.116
2014-01-02,133.15,134.0,127.5,128.25,508100,63.754
2014-01-03,130.9,130.9,128.6,129.3,478600,64.276
2014-01-06,131.0,131.95,128.0,128.25,461700,63.754
2014-01-07,129.9,136.0,128.9,129.4,349100,64.326
2014-01-08,131.9,131.9,129.4,130.25,451100,64.749
2014-01-09,131.5,131.9,129.2,129.65,446700,64.45
2014-01-10,131.9,131.9,128.7,129.4,411500,64.326
2014-01-13,131.0,131.0,128.1,129.45,440900,64.351
2014-01-14,131.0,131.0,128.65,129.1,423800,64.177
2014-01-15,130.0,131.0,128.75,129.95,447900,64.599
2014-01-16,131.0,131.0,128.6,129.05,442400,64.152
2014-01-17,131.0,131.0,128.85,129.5,484900,64.376
2014-01-20,129.8,130.95,128.3,128.6,440300,63.928
2014-01-21,130.0,130.5,129.0,129.3,410000,64.276
2014-01-22,130.0,130.75,128.5,129.25,400200,64.251
2014-01-23,129.7,130.65,129.0,129.4,405800,64.326
2014-01-24,129.7,130.6,128.6,129.4,468100,64.326
2014-01-27,130.35,130.35,127.4,128.05,503800,63.655
2014-01-28,129.45,131.0,128.3,130.0,419600,64.624
2014-01-29,131.0,131.05,128.7,129.6,519600,64.425
2014-01-30,130.35,130.35,127.5,128.65,596300,63.953
2014-01-31,129.7,130.5,128.75,129.1,390700,64.177
2014-02-03,65.9,72.0,64.8,68.5,756000,68.104
2014-02-04,68.2,70.35,67.8,68.6,460000,68.204
2014-02-05,69.55,69.55,64.2,64.7,547300,64.326
2014-02-06,65.9,65.9,62.9,64.15,414600,63.779
2014-02-07,64.95,65.55,64.05,64.75,361900,64.376
2014-02-10,65.9,66.7,63.4,64.85,358000,64.475
2014-02-11,65.85,65.85,63.3,63.8,385300,63.431
2014-02-12,64.65,64.65,63.4,64.0,397200,63.63
2014-02-13,64.75,64.75,63.05,63.4,460300,63.034
2014-02-14,64.8,64.9,63.0,63.3,411500,62.934
2014-02-17,64.3,64.3,62.6,62.95,341300,62.586
2014-02-18,63.9,63.9,62.6,62.75,358400,62.387
2014-02-19,63.4,67.1,62.7,66.2,366800,65.817
2014-02-20,64.9,64.9,63.95,64.35,412800,63.978
2014-02-21,64.2,64.45,62.9,63.0,415500,62.636
2014-02-24,63.45,64.0,62.4,62.9,371800,62.536
2014-02-25,63.45,63.95,62.45,62.75,374800,62.387
2014-02-26,63.5,63.5,62.0,62.3,405000,61.94
2014-02-27,62.3,62.3,62.3,62.3,0,61.94
2014-02-28,63.15,64.9,62.7,63.0,494800,62.636
2014-03-03,63.65,64.0,62.0,62.25,479200,61.89
2014-03-04,62.8,62.85,61.5,61.95,465700,61.592
2014-03-05,62.6,64.95,61.9,62.05,384500,61.691
2014-03-06,62.65,62.9,62.05,62.45,415200,62.089
2014-03-07,62.9,63.4,62.0,62.1,486000,61.741
2014-03-10,62.65,62.7,62.0,62.1,481800,61.741
2014-03-11,62.6,62.85,61.9,62.2,431300,61.841
2014-03-12,62.65,62.65,62.05,62.5,402800,62.139
2014-03-13,62.8,62.85,62.0,62.15,425600,61.791
2014-03-14,62.5,62.5,62.0,62.05,467600,61.691
2014-03-17,62.05,62.05,62.05,62.05,0,61.691
2014-03-18,62.35,63.4,62.15,62.35,461000,61.99
2014-03-19,62.7,63.45,61.7,62.25,492200,61.89
2014-03-20,62.3,62.6,62.05,62.25,424000,61.89
2014-03-21,62.5,63.45,62.05,62.15,416400,61.791
2014-03-24,64.4,64.4,62.8,63.5,432400,63.133
2014-03-25,63.0,63.9,62.9,63.8,420100,63.431
2014-03-26,63.7,63.85,62.4,62.85,418700,62.487
2014-03-27,63.25,63.5,62.3,63.05,385800,62.686
