Date,Open,High,Low,Close,Volume,Adj Close
2006-08-21,105.958,107.92,98.109,103.0145,286265700,10.1849
2006-08-22,103.996,104.977,103.0145,103.0145,62624700,10.1849
2006-08-23,103.505,103.505,103.0145,103.0145,42506500,10.1849
2006-08-24,103.0145,108.9015,103.0145,107.92,70288500,10.6699
2006-08-25,110.373,112.8255,108.4105,110.373,94232500,10.9125
2006-08-28,110.8635,111.354,108.4105,108.9015,22274400,10.767
2006-08-29,109.8825,111.354,108.9015,109.392,28781200,10.8155
2006-08-30,110.373,110.8635,108.4105,108.4105,15721100,10.7184
2006-08-31,109.392,109.392,104.977,105.4675,19946100,10.4275
2006-09-01,106.4485,106.939,104.4865,104.4865,9228000,10.3305
2006-09-04,105.4675,108.9015,104.4865,108.4105,21362600,10.7184
2006-09-05,108.9015,108.9015,105.958,107.4295,9707900,10.6214
2006-09-06,107.92,110.373,107.92,108.9015,19009400,10.767
2006-09-07,108.4105,108.4105,105.958,107.4295,16466800,10.6214
2006-09-08,107.92,108.9015,106.939,107.92,9924000,10.6699
2006-09-11,107.92,108.4105,103.505,103.996,8535300,10.282
2006-09-12,103.996,104.977,103.0145,104.4865,6893000,10.3305
2006-09-13,105.4675,106.4485,104.977,105.4675,5929400,10.4275
2006-09-14,105.958,107.4295,104.977,106.4485,9542100,10.5245
2006-09-15,106.939,106.939,104.4865,105.958,7659400,10.476
2006-09-18,105.958,106.939,104.977,105.958,9393900,10.476
2006-09-19,105.958,106.939,103.505,103.996,4470200,10.282
2006-09-20,104.4865,104.977,103.505,104.4865,2830900,10.3305
2006-09-21,104.977,106.4485,103.996,104.977,6794000,10.379
2006-09-22,104.977,104.977,103.0145,103.996,7199700,10.282
2006-09-25,103.996,104.977,103.505,103.996,6367800,10.282
2006-09-26,104.4865,104.4865,103.505,104.4865,7894300,10.3305
2006-09-27,104.4865,107.4295,103.996,106.939,23916300,10.5729
2006-09-28,107.92,111.354,105.958,110.8635,49865200,10.961
2006-09-29,113.8065,117.2405,110.8635,115.2785,75201000,11.3975
2006-10-03,116.2595,117.731,114.788,115.769,18503300,11.446
2006-10-04,116.2595,116.75,111.354,112.335,10772400,11.1064
2006-10-05,112.8255,115.769,112.8255,113.316,19774800,11.2034
2006-10-06,114.297,117.731,114.297,117.2405,29469500,11.5914
2006-10-09,115.2785,126.0705,114.788,125.0895,80347000,12.3675
2006-10-10,126.561,126.561,120.6745,123.127,37358700,12.1734
2006-10-11,124.108,129.9945,123.6175,125.58,70393700,12.416
2006-10-12,126.0705,130.976,125.0895,129.0135,43331700,12.7554
2006-10-13,129.9945,129.9945,124.108,125.0895,40272000,12.3675
2006-10-16,126.561,127.542,123.6175,125.0895,12716000,12.3675
2006-10-17,126.0705,128.523,123.6175,126.561,22187000,12.513
2006-10-18,127.0515,142.2585,126.561,140.296,139819200,13.8709
2006-10-19,145.2015,145.2015,137.353,140.296,93074000,13.8709
