Date,Open,High,Low,Close,Volume,Adj Close
2000-05-31,21.9688,23.75,21.9688,22.5624,0,9.90783
2000-06-01,22.5,22.5,22.5,22.5,0,9.88043
2000-06-02,22.5,23.7188,22.5,22.5,0,9.88043
2000-06-05,22.5,23.0312,22.375,22.5,0,9.88043
2000-06-06,22.4688,22.5,22.25,22.3124,0,9.79805
2000-06-07,22.0938,22.5624,21.9688,22.5624,0,9.90783
2000-06-08,22.8124,22.8124,22.25,22.8124,0,10.01761
2000-06-09,23.25,23.25,22.7812,22.7812,0,10.00391
2000-06-12,24.2188,24.2188,22.8438,23.125,0,10.15488
2000-06-13,23.6562,23.75,23.2812,23.5938,0,10.36075
2000-06-14,24.8124,24.8124,23.5312,23.5312,0,10.33326
2000-06-15,22.6876,23.25,22.6876,23.25,0,10.20978
2000-06-16,23.125,23.125,22.9062,23.125,0,10.15488
2000-06-19,23.125,23.125,22.8438,23.0312,0,10.11369
2000-06-20,23.5312,24.875,23.5312,24.8124,0,10.89587
2000-06-21,24.125,24.4062,24.0938,24.375,0,10.7038
2000-06-23,23.75,23.75,23.75,23.75,0,10.42934
2000-06-26,24.0624,24.0624,22.5,22.8124,0,10.01761
2000-06-27,24.2188,24.375,23.5624,23.625,0,10.37445
2000-06-28,24.4688,24.4688,23.4688,24.3438,0,10.6901
2000-06-29,23.1876,25.3124,23.1876,24.4688,0,10.74499
2000-06-30,24.4376,25.1876,23.75,23.75,0,10.42934
2000-07-03,23.4688,23.5312,23.4376,23.5312,0,10.33326
2000-07-04,23.5,23.9062,23.4376,23.5938,0,10.36075
2000-07-05,22.0,23.5,22.0,23.5,0,10.31956
2000-07-06,23.5,23.5,23.375,23.375,0,10.26467
2000-07-07,23.3438,24.5,23.3438,24.5,0,10.75869
2000-07-10,23.625,23.6876,23.3124,23.375,0,10.26467
2000-07-11,23.125,24.5938,22.8124,23.5938,0,10.36075
2000-07-12,23.75,24.375,23.75,24.375,0,10.7038
2000-07-13,25.0,25.0,23.125,23.125,0,10.15488
2000-07-14,23.75,25.3124,23.2812,24.6876,0,10.84107
2000-07-17,23.5312,23.5312,23.5312,23.5312,0,10.33326
2000-07-18,23.7812,24.6876,23.75,24.6876,0,10.84107
2000-07-19,24.6876,24.8438,24.375,24.375,0,10.7038
2000-07-20,24.8124,24.8124,24.0,24.0,0,10.53912
2000-07-21,23.75,24.0624,23.75,24.0624,0,10.56653
2000-07-24,22.5,22.8124,22.5,22.8124,0,10.01761
2000-07-25,22.1876,22.5,22.1876,22.5,0,9.88043
2000-07-27,23.4376,23.4376,23.4376,23.4376,0,10.29216
2000-07-28,24.0312,24.0312,24.0312,24.0312,0,10.55282
2000-07-31,22.8124,22.9376,22.8124,22.9376,0,10.07259
2000-08-01,22.5,22.8124,22.25,22.25,0,9.77065
2000-08-02,21.625,21.625,21.625,21.625,0,9.49619
2000-08-03,21.9062,22.3438,21.9062,21.9376,0,9.63346
2000-08-04,22.5,22.5,21.4376,22.5,0,9.88043
2000-08-07,22.5,22.5,22.1876,22.1876,0,9.74324
2000-08-08,21.3124,22.125,21.2812,22.0624,0,9.68827
2000-08-09,21.9688,21.9688,21.25,21.25,0,9.33152
2000-08-10,21.3438,22.0312,21.25,21.7188,0,9.53738
2000-08-11,21.625,21.625,21.4062,21.4062,0,9.40011
2000-08-14,21.3124,21.3124,20.7812,21.125,0,9.27662
2000-08-16,21.5624,21.5624,21.4062,21.4062,0,9.40011
2000-08-17,21.0,21.3124,21.0,21.3124,0,9.35892
2000-08-18,21.7812,21.875,21.625,21.8438,0,9.59227
2000-08-21,21.5312,23.375,21.5312,23.0312,0,10.11369
2000-08-22,22.0312,23.4376,22.0312,23.0624,0,10.1274
2000-08-23,22.9062,22.9062,22.9062,22.9062,0,10.0588
2000-08-24,24.75,24.75,24.75,24.75,0,10.86847
2000-08-25,26.7188,26.75,25.6876,26.75,0,11.74673
2000-08-28,28.75,28.9062,27.5,28.9062,0,12.69358
2000-08-29,30.625,30.625,27.5624,28.4062,0,12.47402
2000-08-30,26.875,28.0,26.875,26.875,0,11.80162
2000-08-31,26.25,26.7812,25.2188,25.4062,0,11.15663
2000-09-04,24.0,27.4062,24.0,26.25,0,11.52717
2000-09-05,24.5,25.5,24.375,25.3124,0,11.11544
2000-09-06,27.1876,27.1876,24.75,25.0624,0,11.00566
2000-09-07,25.5,25.5,25.5,25.5,0,11.19782
2000-09-08,24.6876,25.5,24.5624,25.25,0,11.08804
2000-09-11,25.375,25.375,25.0624,25.2188,0,11.07434
2000-09-12,25.0,25.0,25.0,25.0,0,10.97825
2000-09-13,25.0,25.0,25.0,25.0,0,10.97825
2000-09-14,24.8438,24.9376,24.75,24.75,0,10.86847
2000-09-15,24.9376,25.0,23.9062,24.375,0,10.7038
2000-09-18,26.25,26.25,24.125,24.7812,0,10.88217
2000-09-19,24.375,25.2812,23.75,24.4688,0,10.74499
