Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,131.75,131.75,127.8,128.6,11500,128.6
2016-10-05,128.2,131.5,128.15,130.25,56700,130.25
2016-10-06,130.5,134.75,127.05,127.85,46100,127.85
2016-10-07,131.35,131.4,128.0,129.85,23800,129.85
2016-10-10,129.95,129.95,128.5,128.65,9000,128.65
2016-10-11,128.65,128.65,128.65,128.65,0,128.65
2016-10-12,128.65,128.65,128.65,128.65,0,128.65
2016-10-13,129.0,130.4,128.0,128.95,25500,128.95
2016-10-14,132.8,132.8,128.0,128.55,114200,128.55
2016-10-17,126.0,130.95,126.0,128.5,23700,128.5
2016-10-18,128.1,132.4,126.75,127.55,287300,127.55
2016-10-19,129.8,130.0,127.7,128.65,11900,128.65
2016-10-20,127.3,129.75,123.6,125.5,35100,125.5
2016-10-21,129.5,129.5,123.55,127.45,25500,127.45
2016-10-24,127.45,128.0,124.15,126.1,21400,126.1
2016-10-25,125.6,127.0,121.4,122.8,25000,122.8
2016-10-26,123.85,126.85,123.85,124.95,36300,124.95
2016-10-27,123.6,123.9,121.6,123.05,13400,123.05
2016-10-28,124.5,132.0,121.6,127.3,66000,127.3
2016-10-31,127.3,127.3,127.3,127.3,0,127.3
2016-11-01,128.85,132.95,126.2,129.5,194700,129.5
2016-11-02,129.95,130.5,126.05,127.3,45800,127.3
