Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,680.0,682.75,650.25,651.75,9600,118.0402
2012-03-06,640.0,655.0,620.0,627.75,12900,113.6935
2012-03-07,620.0,632.25,608.5,612.5,11200,110.9316
2012-03-08,612.5,612.5,612.5,612.5,0,110.9316
2012-03-09,665.0,665.0,615.0,626.25,18000,113.4219
2012-03-12,637.5,650.0,629.75,636.5,8900,115.2783
2012-03-13,630.0,647.5,622.5,628.5,13300,113.8294
2012-03-14,631.25,640.0,620.25,626.0,8600,113.3766
2012-03-15,625.0,635.0,610.75,619.5,5100,112.1993
2012-03-16,634.0,650.0,593.75,601.5,20400,108.9393
2012-03-19,619.0,625.25,605.0,609.75,19500,110.4335
2012-03-20,624.75,633.5,610.25,625.75,18200,113.3313
2012-03-21,630.0,634.0,623.0,626.5,3600,113.4671
2012-03-22,635.0,635.0,605.0,608.0,5500,110.1165
2012-03-23,600.0,619.0,600.0,610.0,10300,110.4788
2012-03-26,594.0,610.0,590.0,596.5,5800,108.0338
2012-03-27,614.0,624.5,583.0,599.5,10000,108.5771
2012-03-28,599.75,604.25,573.0,578.5,8700,104.7737
2012-03-29,590.0,639.0,585.5,611.25,22300,110.7052
2012-03-30,627.5,631.25,615.25,626.5,25000,113.4671
2012-04-02,626.5,630.5,616.25,625.25,3900,113.2407
2012-04-03,625.0,664.5,622.75,659.25,20900,119.3986
2012-04-04,657.25,699.0,657.25,681.75,27800,123.4736
2012-04-05,681.75,681.75,681.75,681.75,0,123.4736
2012-04-06,681.75,681.75,681.75,681.75,0,123.4736
2012-04-09,684.0,684.0,658.25,661.5,5400,119.8061
2012-04-10,658.75,671.75,655.5,662.75,2400,120.0325
2012-04-11,657.75,664.75,650.25,656.5,5100,118.9005
2012-04-12,659.75,670.0,659.5,662.5,2800,119.9872
2012-04-13,656.0,659.75,641.25,647.25,2700,117.2252
2012-04-16,645.0,649.5,627.0,636.0,8400,115.1877
2012-04-17,630.0,644.25,630.0,643.5,2200,116.546
2012-04-18,641.5,655.0,641.5,652.5,3700,118.1761
2012-04-19,639.25,660.0,639.25,653.0,2600,118.2666
2012-04-20,652.75,652.75,625.0,630.0,2000,114.101
2012-04-23,637.75,660.0,620.0,630.5,3300,114.1916
2012-04-24,629.5,629.5,605.0,614.5,2700,111.2938
2012-04-25,619.0,619.0,595.0,599.5,3800,108.5771
2012-04-26,600.0,613.5,595.0,603.25,1700,109.2563
2012-04-27,590.5,605.0,590.5,600.25,2500,108.7129
2012-04-30,598.0,610.0,597.0,604.0,3000,109.3921
2012-05-01,601.5,601.5,601.5,601.5,0,108.9393
2012-05-02,610.0,619.5,595.0,601.25,6700,108.894
2012-05-03,596.0,605.0,585.5,592.5,3400,107.3093
2012-05-04,597.5,613.0,580.75,590.25,13500,106.9018
2012-05-07,585.0,597.5,570.25,588.75,3900,106.6301
2012-05-08,593.75,594.0,572.75,576.75,2400,104.4568
2012-05-09,570.0,587.5,555.25,561.25,2100,101.6495
2012-05-10,579.5,612.75,563.25,564.5,2700,102.2381
2012-05-11,565.0,569.75,555.0,558.5,1600,101.1515
2012-05-14,555.0,572.0,537.5,548.5,5000,99.3403
2012-05-15,555.0,555.0,536.5,543.5,3000,98.4348
2012-05-16,545.0,557.75,532.5,542.0,3400,98.1631
2012-05-17,565.0,565.0,526.25,531.75,3200,96.3067
2012-05-18,540.0,544.75,510.25,528.25,4700,95.6728
2012-05-21,530.25,540.0,515.0,527.25,2100,95.4917
2012-05-22,549.0,592.25,529.0,538.25,15200,97.4839
2012-05-23,545.75,546.0,525.5,528.25,1300,95.6728
2012-05-24,525.0,534.5,523.0,525.0,10800,95.0842
2012-05-25,525.0,549.5,524.0,535.5,700,96.9859
2012-05-28,533.0,564.5,532.75,556.5,1300,100.7892
2012-05-29,550.0,589.0,540.75,572.25,2600,103.6418
2012-05-30,560.25,589.0,560.25,567.0,3900,102.6909
2012-05-31,542.0,560.0,518.0,532.25,6600,96.3973
2012-06-01,535.0,535.0,495.0,499.25,10800,90.4205
2012-06-04,519.5,519.5,485.0,487.75,9100,88.3377
2012-06-05,497.5,500.0,470.0,471.5,12100,85.3947
2012-06-06,494.0,514.5,481.0,498.25,11700,90.2394
2012-06-07,505.5,518.5,505.0,511.75,7100,92.6844
2012-06-08,505.0,509.75,491.5,505.75,1700,91.5978
2012-06-11,505.25,520.0,505.25,514.25,4200,93.1372
2012-06-12,507.75,515.0,506.75,513.5,1200,93.0014
2012-06-13,510.0,518.75,500.0,501.5,3400,90.828
2012-06-14,519.75,519.75,492.5,498.5,3200,90.2847
2012-06-15,500.0,512.5,495.5,500.25,3600,90.6017
2012-06-18,495.5,519.25,495.0,506.75,4700,91.7789
2012-06-19,500.0,510.0,499.0,505.25,1900,91.5072
2012-06-20,500.0,503.75,496.5,500.0,2000,90.5564
2012-06-21,490.25,505.0,490.25,500.5,2400,90.6469
2012-06-22,510.0,510.0,493.0,497.5,2600,90.1036
2012-06-25,495.0,519.0,495.0,500.75,2000,90.6922
2012-06-26,500.0,506.75,480.0,485.75,6400,87.9755
2012-06-27,480.0,499.0,470.0,475.0,12600,86.0286
2012-06-28,476.75,489.25,476.75,481.25,1900,87.1605
2012-06-29,490.0,504.5,488.0,494.75,9900,89.6055
2012-07-02,490.0,522.5,480.5,518.0,6300,93.8164
2012-07-03,510.0,537.5,510.0,525.75,12400,95.22
2012-07-04,520.0,538.25,515.25,524.25,5800,94.9484
2012-07-05,525.5,550.0,524.5,542.25,24100,98.2084
2012-07-06,545.0,558.5,526.75,550.0,5800,99.612
2012-07-09,550.0,550.0,525.0,528.0,7200,95.6275
2012-07-10,545.0,555.0,525.5,546.5,14200,98.9781
2012-07-11,549.75,552.25,542.5,544.5,7800,98.6159
2012-07-12,550.0,557.5,520.0,527.0,53000,95.4464
2012-07-13,549.5,550.0,516.0,525.5,5000,95.1747
2012-07-16,521.0,521.0,451.5,501.75,11000,90.8733
2012-07-17,515.0,515.25,495.0,496.5,5600,89.9225
2012-07-18,495.0,577.0,490.0,562.0,37100,101.7854
2012-07-19,592.0,614.0,570.0,588.5,271800,106.5848
2012-07-20,600.0,607.5,562.0,569.75,28400,103.189
2012-07-23,536.5,565.0,522.25,527.5,13800,95.537
2012-07-24,550.0,550.0,508.0,515.0,8500,93.2731
2012-07-25,529.75,529.75,496.5,499.75,21000,90.5111
2012-07-26,519.75,519.75,486.25,489.25,10400,88.6094
2012-07-27,510.0,510.0,492.75,494.75,7200,89.6055
2012-07-30,498.5,504.75,487.5,496.75,6800,89.9678
2012-07-31,490.0,504.5,490.0,494.5,5300,89.5603
2012-08-01,490.0,510.0,490.0,506.75,1700,91.7789
2012-08-02,525.0,525.0,505.0,507.25,5000,91.8694
2012-08-03,500.0,514.5,496.75,503.0,3600,91.0997
2012-08-06,519.5,522.0,507.25,512.25,3300,92.775
2012-08-07,519.5,519.5,505.75,514.25,2700,93.1372
2012-08-08,507.0,512.5,495.75,500.25,4100,90.6017
2012-08-09,500.25,514.0,491.0,495.5,2600,89.7414
2012-08-10,504.5,508.25,492.5,497.5,5400,90.1036
2012-08-13,518.5,518.5,490.25,495.0,4700,89.6508
2012-08-14,524.25,524.25,487.0,498.5,3900,90.2847
2012-08-15,498.5,498.5,498.5,498.5,0,90.2847
2012-08-16,499.5,504.75,475.25,497.0,6600,90.013
2012-08-17,505.0,510.0,495.25,501.5,8200,90.828
2012-08-20,501.5,501.5,501.5,501.5,0,90.828
2012-08-21,503.0,510.0,490.25,498.5,3000,90.2847
2012-08-22,497.5,504.25,476.25,491.0,27000,88.9264
2012-08-23,520.0,520.0,491.5,497.5,10500,90.1036
2012-08-24,519.75,519.75,490.0,495.0,2700,89.6508
2012-08-27,514.5,514.5,483.0,487.0,2000,88.2019
2012-08-28,485.0,485.0,462.75,470.25,4900,85.1683
2012-08-29,510.0,510.0,470.0,472.25,3000,85.5305
2012-08-30,470.0,478.0,465.0,470.75,4600,85.2588
2012-08-31,477.25,477.25,460.0,472.25,4100,85.5305
2012-09-03,465.0,479.75,455.75,462.0,3500,83.6741
2012-09-04,460.25,475.0,460.0,468.0,3800,84.7608
2012-09-05,465.0,473.5,461.0,462.25,7800,83.7194
2012-09-06,455.5,473.5,455.5,461.0,4300,83.493
2012-09-07,457.5,483.25,456.0,473.0,4500,85.6663
2012-09-10,479.75,479.75,451.0,457.0,10200,82.7685
2012-09-11,460.0,480.0,455.5,473.25,6900,85.7116
2012-09-12,470.0,473.5,461.0,467.75,7600,87.4885
2012-09-13,463.0,478.5,457.0,472.5,5100,88.3769
2012-09-14,480.0,487.25,463.5,468.0,4700,87.5353
2012-09-17,492.25,492.25,473.5,479.25,7400,89.6395
2012-09-18,489.25,489.25,480.0,482.75,4600,90.2941
2012-09-19,482.75,482.75,482.75,482.75,0,90.2941
2012-09-20,480.0,480.0,467.5,472.75,2800,88.4237
2012-09-21,480.0,520.0,476.5,506.75,13500,94.7831
2012-09-24,510.0,523.75,504.75,510.75,12800,95.5313
2012-09-25,515.0,521.75,510.5,516.0,7300,96.5132
2012-09-26,515.25,532.5,510.5,515.25,5500,96.373
2012-09-27,512.75,524.5,500.5,510.5,12900,95.4845
2012-09-28,525.0,534.0,515.0,526.75,16400,98.5239
2012-10-01,535.0,594.0,535.0,576.25,82900,107.7825
2012-10-02,576.25,576.25,576.25,576.25,0,107.7825
2012-10-03,589.25,601.0,575.0,588.0,29400,109.9802
2012-10-04,615.0,615.0,566.75,575.0,18300,107.5487
2012-10-05,600.5,620.0,580.0,594.0,68300,111.1024
2012-10-08,614.25,614.25,580.0,581.75,7200,108.8112
2012-10-09,610.0,614.5,590.0,598.5,38000,111.9441
2012-10-10,568.5,599.25,568.5,585.25,10700,109.4658
2012-10-11,587.5,600.0,585.25,588.75,9500,110.1205
2012-10-12,605.0,605.0,587.5,589.5,10300,110.2608
2012-10-15,587.5,596.75,572.5,575.75,6800,107.6889
2012-10-16,581.25,587.25,558.5,559.25,15300,104.6028
2012-10-17,574.25,574.25,556.25,560.0,3600,104.743
2012-10-18,563.0,580.0,550.25,571.25,14700,106.8473
2012-10-19,558.75,574.75,556.25,559.0,1600,104.556
2012-10-22,555.0,580.75,555.0,568.25,5400,106.2861
2012-10-23,565.0,652.5,555.0,613.0,186200,114.6562
2012-10-24,613.0,613.0,613.0,613.0,0,114.6562
2012-10-25,627.5,633.0,596.25,604.5,54000,113.0664
2012-10-26,604.5,604.5,604.5,604.5,0,113.0664
2012-10-29,578.25,578.25,555.0,562.5,5600,105.2106
2012-10-30,567.5,580.0,551.5,555.75,6500,103.9481
2012-10-31,541.5,563.75,541.5,555.75,4700,103.9481
2012-11-01,575.0,585.0,550.5,558.75,24400,104.5092
2012-11-02,556.5,573.5,556.5,563.75,3600,105.4444
2012-11-05,550.0,559.75,543.75,546.75,9000,102.2647
2012-11-06,542.0,557.5,540.0,547.5,2800,102.405
2012-11-07,544.5,557.0,540.25,544.25,6700,101.7971
2012-11-08,540.0,549.25,540.0,540.0,5800,101.0022
2012-11-09,542.75,557.5,541.0,542.75,4800,101.5166
2012-11-12,554.0,557.5,545.5,554.25,3000,103.6676
2012-11-13,554.25,554.25,554.25,554.25,0,103.6676
2012-11-14,554.25,554.25,554.25,554.25,0,103.6676
2012-11-15,545.0,572.25,540.0,541.5,4600,101.2828
2012-11-16,541.5,560.0,535.0,541.0,7200,101.1893
2012-11-19,559.75,559.75,536.0,540.0,1600,101.0022
2012-11-20,545.0,549.5,535.25,538.75,5700,100.7684
2012-11-21,535.0,585.0,535.0,575.0,10400,107.5487
2012-11-22,580.5,597.5,575.0,589.5,35700,110.2608
2012-11-23,609.0,609.5,574.75,586.5,11500,109.6996
2012-11-26,585.25,589.5,562.0,574.5,8100,107.4551
2012-11-27,564.25,595.0,560.0,587.0,9200,109.7932
2012-11-28,587.0,587.0,587.0,587.0,0,109.7932
2012-11-29,570.25,604.0,570.25,592.75,10200,110.8686
2012-11-30,592.75,599.0,578.5,584.0,13300,109.232
2012-12-03,595.0,601.75,571.5,588.25,9800,110.027
2012-12-04,604.75,605.0,577.5,589.0,9400,110.1672
2012-12-05,592.5,592.5,577.0,587.25,4800,109.8399
2012-12-06,585.0,614.75,567.0,600.0,11400,112.2247
2012-12-07,600.0,629.5,600.0,615.5,17300,115.1238
2012-12-10,612.5,634.5,602.5,620.5,14100,116.059
2012-12-11,620.0,635.0,610.0,624.75,16200,116.8539
2012-12-12,620.5,640.0,612.75,626.75,13300,117.228
2012-12-13,621.0,635.0,612.5,624.5,10600,116.8072
2012-12-14,620.25,644.5,620.25,628.25,14500,117.5086
2012-12-17,625.0,642.0,617.5,634.25,10900,118.6308
2012-12-18,634.25,652.75,625.0,626.5,7100,117.1813
2012-12-19,625.0,627.5,605.0,610.25,6800,114.1419
2012-12-20,623.0,623.0,596.5,610.75,5000,114.2354
2012-12-21,610.0,610.0,586.5,592.5,2700,110.8219
2012-12-24,600.0,600.0,588.0,590.5,2000,110.4478
2012-12-25,590.5,590.5,590.5,590.5,0,110.4478
2012-12-26,590.0,599.75,585.0,592.0,2500,110.7284
2012-12-27,592.0,602.5,576.25,579.0,4800,108.2968
2012-12-28,590.0,599.25,581.5,587.5,12000,109.8867
2012-12-31,580.25,587.5,570.25,576.75,2400,107.876
2013-01-01,596.5,596.5,580.75,585.25,13200,109.4658
2013-01-02,585.5,598.0,585.5,589.75,7500,110.3075
2013-01-03,595.0,614.0,589.0,601.25,8500,112.4585
2013-01-04,605.0,620.0,603.25,606.5,9000,113.4405
2013-01-07,606.25,606.25,591.0,595.0,3500,111.2895
2013-01-08,594.5,610.25,590.75,596.0,2800,111.4765
2013-01-09,599.75,604.5,591.0,596.75,2600,111.6168
2013-01-10,595.0,603.0,587.75,591.0,5200,110.5413
2013-01-11,591.0,595.0,572.0,580.0,2400,108.4839
2013-01-14,577.5,585.0,574.0,580.75,2200,108.6241
2013-01-15,577.5,609.5,574.0,579.0,4700,108.2968
2013-01-16,577.0,587.5,567.5,568.5,2600,106.3329
2013-01-17,570.25,577.5,558.0,559.25,4000,104.6028
2013-01-18,559.25,571.0,555.25,562.75,1500,105.2574
2013-01-21,563.75,569.75,537.75,541.5,7100,101.2828
2013-01-22,554.0,554.0,535.0,540.0,2200,101.0022
2013-01-23,545.0,550.0,532.5,534.75,3800,100.0202
2013-01-24,534.75,539.25,491.75,498.0,8300,93.1465
2013-01-25,500.0,504.5,482.0,491.25,13700,91.884
2013-01-28,549.0,549.0,478.5,487.0,11100,91.089
2013-01-29,488.0,505.0,485.0,495.0,2800,92.5854
2013-01-30,492.5,499.75,492.5,494.75,2200,92.5386
2013-01-31,492.75,503.75,485.5,491.5,1100,91.9307
2013-02-01,490.0,499.75,480.0,487.25,3900,91.1358
2013-02-04,490.0,499.75,477.5,484.25,8300,90.5747
2013-02-05,564.0,564.0,482.5,483.5,11300,90.4344
2013-02-06,484.0,500.0,478.25,494.0,13500,92.3983
2013-02-07,500.0,500.0,475.25,479.0,5900,89.5927
2013-02-08,478.75,478.75,457.0,466.75,7800,87.3015
2013-02-11,465.25,474.75,447.75,453.5,2700,84.8232
2013-02-12,450.0,464.75,442.25,461.25,10300,86.2727
2013-02-13,455.25,470.25,455.0,469.25,8300,87.7691
2013-02-14,465.25,470.0,435.25,442.5,6200,82.7657
2013-02-15,465.0,468.5,441.75,446.25,10500,83.4671
2013-02-18,495.0,495.0,442.5,452.75,5200,84.6829
2013-02-19,462.0,469.0,448.25,467.0,4500,87.3482
2013-02-20,470.0,470.0,448.75,454.5,8100,85.0102
2013-02-21,452.0,456.0,436.0,448.0,5700,83.7944
2013-02-22,449.75,450.0,441.0,446.75,8700,83.5606
2013-02-25,445.0,457.5,435.25,436.25,6100,81.5967
2013-02-26,445.0,445.0,425.5,435.0,3900,81.3629
2013-02-27,445.0,445.0,403.5,428.75,6100,80.1939
2013-02-28,425.0,439.25,378.25,396.0,12700,74.0683
2013-03-01,398.5,408.25,394.75,398.75,5100,74.5827
2013-03-04,395.0,427.5,368.0,411.25,14100,76.9207
2013-03-05,419.0,419.0,390.25,399.5,2100,74.7229
2013-03-06,413.75,419.5,400.75,416.0,3300,77.8091
2013-03-07,434.5,434.75,412.5,417.25,11900,78.0429
2013-03-08,420.0,424.5,411.0,414.5,12100,77.5286
2013-03-11,412.5,434.0,405.0,423.0,5500,79.1184
2013-03-12,429.5,429.5,340.0,344.75,186800,64.4824
2013-03-13,350.0,412.5,325.0,395.5,543900,73.9748
2013-03-14,395.0,415.0,367.5,375.0,108000,70.1404
2013-03-15,375.0,391.5,366.0,369.75,37900,69.1585
2013-03-18,360.0,372.25,350.75,366.0,17400,68.4571
2013-03-19,365.0,373.75,360.5,363.25,6700,67.9427
2013-03-20,352.0,358.75,332.5,342.0,13000,63.9681
2013-03-21,342.5,364.0,338.0,339.75,9800,63.5472
2013-03-22,337.5,340.0,325.0,332.75,8200,62.2379
2013-03-25,350.0,350.0,320.0,328.5,12400,61.443
2013-03-26,334.75,337.5,325.25,328.75,2500,61.4898
2013-03-27,328.75,328.75,328.75,328.75,0,61.4898
2013-03-28,327.0,339.25,325.0,333.25,4100,62.3315
2013-03-29,333.25,333.25,333.25,333.25,0,62.3315
2013-04-01,334.0,390.0,327.5,374.25,24200,70.0001
2013-04-02,410.0,410.0,369.25,378.0,5100,70.7015
2013-04-03,378.5,392.25,370.5,373.5,11100,69.8599
2013-04-04,373.5,379.5,357.5,366.75,2400,68.5973
2013-04-05,362.5,370.25,343.25,354.25,3600,66.2593
2013-04-08,350.0,365.5,347.0,351.75,3800,65.7917
2013-04-09,367.0,369.5,340.5,341.75,2400,63.9213
2013-04-10,359.0,359.0,340.0,347.5,3400,64.9968
2013-04-11,340.75,357.5,340.75,344.25,1500,64.3889
2013-04-12,348.5,350.0,340.0,341.0,1200,63.781
2013-04-15,340.5,353.5,333.25,347.75,4500,65.0436
2013-04-16,341.0,364.5,334.75,336.25,10200,62.8926
2013-04-17,342.25,350.0,341.5,343.5,4200,64.2486
2013-04-18,349.25,392.75,349.25,378.0,57700,70.7015
2013-04-19,378.0,378.0,378.0,378.0,0,70.7015
2013-04-22,410.0,410.0,385.0,387.75,22700,72.5252
2013-04-23,386.75,395.25,386.75,391.25,8400,73.1798
2013-04-24,391.25,391.25,391.25,391.25,0,73.1798
2013-04-25,387.5,397.5,385.0,390.75,5700,73.0863
2013-04-26,399.0,399.5,372.5,374.0,6900,69.9534
2013-04-29,374.0,384.0,372.5,375.75,3300,70.2807
2013-04-30,387.5,389.5,377.5,387.75,6700,72.5252
2013-05-01,387.75,387.75,387.75,387.75,0,72.5252
2013-05-02,420.0,420.0,385.0,406.0,19800,75.9387
2013-05-03,396.0,413.25,391.5,397.5,4600,74.3489
2013-05-06,422.0,422.0,390.0,397.75,3500,74.3956
2013-05-07,391.0,399.5,382.25,383.75,9300,71.777
2013-05-08,385.5,391.25,385.0,389.25,1300,72.8058
2013-05-09,395.0,395.0,377.0,382.5,1600,71.5432
2013-05-10,380.0,394.5,376.0,379.75,3300,71.0289
2013-05-13,389.75,389.75,380.5,380.5,2800,71.1692
2013-05-14,390.0,393.5,375.0,376.25,4600,70.3742
2013-05-15,385.75,385.75,375.25,382.0,4700,71.4497
2013-05-16,382.5,391.0,381.25,383.5,4400,71.7303
2013-05-17,380.0,385.25,375.0,382.0,10100,71.4497
2013-05-20,385.0,390.0,375.0,376.5,10300,70.421
