Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,94.00001999999999,97.50003000000001,90.00005,90.35005,38500,1.2897100000000001
2007-04-03,91.95008,94.79995,91.95008,94.75007,1200,1.35251
2007-04-04,94.79995,96.39998,94.79995,95.64993,14000,1.3653600000000001
2007-04-05,96.25,96.25,96.25,96.25,1700,1.3739299999999999
2007-04-09,101.00003000000001,101.99996999999999,97.00005,100.39995,15000,1.43316
2007-04-10,94.20005,101.00003000000001,94.20005,97.04993,1700,1.38534
2007-04-11,90.20008,102.95005,90.00005,99.19998000000001,38500,1.41603
2007-04-12,99.95003,100.00008000000001,92.60002,100.00008000000001,3100,1.42746
2007-04-13,96.15007,99.49991999999999,96.15007,99.49991999999999,10500,1.42032
2007-04-16,100.00008000000001,101.90005,96.19995,97.59995,5600,1.3932
2007-04-17,100.50005,105.0,100.50005,102.34997,38500,1.4609999999999999
2007-04-18,102.99991999999999,104.00005,102.99991999999999,103.34993,9800,1.47527
2007-04-19,95.2,105.0,95.2,104.90007,14000,1.4974
2007-04-20,96.30005,104.79998,96.30005,101.00003000000001,2900,1.44173
2007-04-23,100.00008000000001,101.00003000000001,100.00008000000001,101.00003000000001,6200,1.44173
2007-04-24,97.59995,100.00008000000001,97.59995,98.79992,6700,1.41032
2007-04-25,98.0,98.05005,98.0,98.0,2600,1.39891
2007-04-26,98.99995,101.00003000000001,98.0,100.00008000000001,75200,1.42746
2007-04-27,95.99993,95.99993,95.99993,95.99993,1700,1.37036
2007-04-30,101.00003000000001,102.99991999999999,101.00003000000001,101.00003000000001,2200,1.44173
2007-05-03,100.00008000000001,102.99991999999999,100.00008000000001,102.99991999999999,19200,1.47028
2007-05-04,102.9,102.9,86.19993000000001,99.4,89200,1.41889
2007-05-07,98.99995,98.99995,98.99995,98.99995,0,1.4131799999999999
2007-05-08,97.00005,98.0,95.49995,95.49995,6100,1.36322
2007-05-09,94.99996999999999,94.99996999999999,91.14998,92.49991999999999,500,1.32039
2007-05-10,101.99996999999999,101.99996999999999,92.80005,92.89997,7600,1.3261100000000001
2007-05-11,100.89992,100.89992,97.90007,98.0,8600,1.39891
2007-05-14,103.89995,103.89995,94.99996999999999,96.54995,1100,1.37821
2007-05-15,96.50007,96.50007,95.99993,95.99993,2800,1.37036
2007-05-16,93.54992,97.00005,87.79995,92.84992,28000,1.32539
2007-05-17,91.7,94.00001999999999,91.0,91.09992,22700,1.30041
2007-05-18,93.94997,94.00001999999999,88.2,92.49991999999999,14000,1.32039
2007-05-21,91.49996999999999,91.49996999999999,86.50005,89.6,5200,1.2790000000000001
2007-05-22,87.55005,90.74991999999999,87.55005,90.74991999999999,5200,1.29541
2007-05-23,86.39995,90.00005,86.39995,86.59997,3900,1.2361799999999998
2007-05-24,86.50005,93.50005,84.0,85.19997,10200,1.2161899999999999
2007-05-25,82.10003,91.90003,82.10003,91.0,1700,1.29898
2007-05-28,75.74996999999999,97.00005,75.74996999999999,92.89997,1400,1.3261100000000001
2007-05-29,90.00005,98.7,90.00005,92.10005,26100,1.31469
2007-05-30,95.95005,95.95005,88.99993,90.00005,12100,1.28471
2007-05-31,86.00007,93.85005,81.9,88.99993,20800,1.27043
2007-06-01,5.08571,5.225709999999999,5.08571,5.08571,7800,0.0726
2007-06-04,89.95,89.95,80.35003,88.99993,12900,1.27043
2007-06-05,83.15003,89.80003,83.15003,88.29993,1700,1.26044
2007-06-06,86.00007,86.00007,86.00007,86.00007,8700,1.22761
2007-06-07,81.99991999999999,92.69995,81.95005,84.09992,6500,1.20049
2007-06-08,82.10003,89.89995,80.99998000000001,88.9,22700,1.26901
2007-06-11,83.74991999999999,87.99998000000001,83.74991999999999,85.84993,0,1.22547
2007-06-12,89.80003,90.00005,87.99998000000001,90.00005,3500,1.28471
2007-06-13,87.00001999999999,91.99995,87.00001999999999,90.00005,19200,1.28471
2007-06-14,88.10007,94.00001999999999,88.10007,93.54992,4100,1.33538
2007-06-15,88.55,95.55,87.5,87.5,7800,1.24902
2007-06-18,87.00001999999999,87.00001999999999,87.00001999999999,87.00001999999999,1700,1.24189
2007-06-19,91.0,91.0,87.00001999999999,87.00001999999999,2100,1.24189
2007-06-20,86.1,89.85008,86.1,87.5,14000,1.24902
2007-06-21,87.99998000000001,88.99993,84.99995,85.14992,168000,1.21548
2007-06-22,93.94997,93.94997,84.09992,87.99998000000001,14000,1.25616
2007-06-25,87.00001999999999,87.00001999999999,87.00001999999999,87.00001999999999,5200,1.24189
2007-06-26,85.65007,85.84993,84.20002,85.69995,8700,1.22333
2007-06-27,87.00001999999999,93.39995,86.94998000000001,90.04992,15400,1.28542
2007-06-28,90.00005,90.00005,87.79995,90.00005,19200,1.28471
2007-06-29,87.59993,90.50003000000001,87.00001999999999,89.89995,14800,1.28328
2007-07-02,88.69998000000001,98.64995,88.69998000000001,94.44995,11900,1.3482299999999998
2007-07-03,93.00008000000001,93.00008000000001,88.99993,89.04998,28000,1.27115
2007-07-04,90.00005,90.00005,87.75007,87.90005,9300,1.25473
2007-07-05,91.95008,91.95008,87.64998,89.19995,3400,1.27329
2007-07-06,84.99995,89.69993000000001,84.09992,85.65007,5700,1.22262
2007-07-09,83.55008000000001,86.00007,83.50003000000001,84.20002,11900,1.20192
2007-07-10,83.09997,90.00005,80.15,89.04998,91000,1.27115
2007-07-11,89.95,89.95,89.95,89.95,600,1.284
2007-07-12,87.00001999999999,87.05006999999999,85.84993,86.8,26200,1.2390299999999999
2007-07-13,85.60002,87.99998000000001,84.99995,86.00007,15700,1.22761
2007-07-16,85.05,87.5,82.50008000000001,85.05,11300,1.21405
2007-07-17,85.14992,87.90005,84.14997,86.19993000000001,4500,1.23046
2007-07-18,84.25008000000001,84.25008000000001,83.50003000000001,83.50003000000001,7000,1.19193
2007-07-19,83.20008,83.3,83.20008,83.3,4300,1.18907
2007-07-20,82.80003,84.99995,82.6,83.24995,19200,1.18836
2007-07-23,81.49995,83.59995,81.49995,83.59995,3500,1.19335
2007-07-24,81.99991999999999,86.00007,81.99991999999999,86.00007,1200,1.22761
2007-07-25,81.99991999999999,82.10003,81.75003000000001,81.95005,3300,1.1698
2007-07-26,85.80005,85.80005,80.00003000000001,81.75003000000001,14000,1.1669399999999999
2007-07-27,82.45003,82.50008000000001,82.45003,82.50008000000001,1700,1.17765
2007-07-30,78.19998000000001,80.94993000000001,76.20008,77.95007,9500,1.1127
2007-07-31,83.79997,83.79997,79.24998000000001,80.00003000000001,8700,1.14196
2007-08-01,79.00007,79.00007,72.04995,76.00005,16100,1.08487
2007-08-02,74.25005,80.00003000000001,74.25005,77.25007,45500,1.10271
2007-08-03,72.04995,79.89993,72.04995,75.10002,189000,1.07202
2007-08-06,74.49995,74.49995,74.49995,74.49995,4000,1.06345
2007-08-07,74.25005,74.49995,74.25005,74.25005,11300,1.05989
2007-08-08,80.00003000000001,80.00003000000001,72.54992,74.99991999999999,43700,1.07059
2007-08-09,74.29992,75.95,74.29992,75.89995,1400,1.08344
2007-08-10,67.99993,75.89995,67.99993,74.10008,17300,1.05775
2007-08-13,74.99991999999999,76.00005,72.1,73.99996999999999,10000,1.0563200000000001
2007-08-14,72.04995,77.99995,71.30006999999999,75.6,57200,1.0791600000000001
2007-08-16,68.19995,77.0,68.19995,71.4,27700,1.32619
2007-08-17,78.4,78.4,70.20002,74.40003,6600,1.38191
2007-08-20,75.74996999999999,75.89995,73.05008000000001,75.80001999999999,203300,1.40792
2007-08-21,77.90002,77.90002,68.10002,72.00008000000001,10600,1.33734
2007-08-22,66.99996999999999,73.79995,66.99996999999999,73.00003000000001,600,1.35591
2007-08-23,71.25003000000001,71.25003000000001,67.99993,69.44997,11000,1.28997
2007-08-24,74.95005,74.95005,67.49995,73.00003000000001,900,1.35591
2007-08-27,69.24995,69.24995,69.24995,69.24995,3500,1.28626
2007-08-28,73.40008,73.40008,69.24995,69.24995,3500,1.28626
2007-08-29,63.99995,76.00005,63.40005,75.95,59500,1.4107
2007-08-30,75.50008000000001,79.74995,75.25,76.94995,141700,1.4292799999999999
2007-08-31,74.99991999999999,74.99991999999999,74.99991999999999,74.99991999999999,4300,1.39306
2007-09-03,77.49996999999999,78.89998,76.00005,76.00005,5200,1.41163
2007-09-04,79.89993,79.89993,75.25,75.54995,14200,1.40327
