Date,Open,High,Low,Close,Volume,Adj Close
2002-11-20,23.45,23.6,22.75,22.85,607700,11.017
2002-11-21,22.8,23.1,22.15,22.25,628400,10.727
2002-11-22,21.8,22.95,21.8,22.45,437800,10.824
2002-11-25,22.55,23.5,22.5,23.15,789100,11.161
2002-11-26,23.5,24.35,23.45,24.05,892500,11.595
2002-11-27,24.2,24.25,23.7,23.95,442200,11.547
2002-11-28,24.25,24.4,24.05,24.15,278100,11.643
2002-11-29,12.125,12.625,11.625,12.475,1196200,6.015
2002-12-02,25.25,25.9,25.0,25.35,528200,12.222
2002-12-03,25.85,25.85,24.8,25.05,476600,12.077
2002-12-04,24.85,24.85,24.2,24.35,175400,11.74
2002-12-05,24.8,24.8,24.05,24.15,293200,11.643
2002-12-06,24.8,24.85,24.0,24.05,380200,11.595
2002-12-09,24.15,24.4,23.5,23.65,276200,11.402
2002-12-10,24.45,24.45,23.55,23.9,208700,11.523
2002-12-11,24.0,24.45,23.55,23.75,186500,11.451
2002-12-12,24.0,24.0,22.6,22.85,590900,11.017
2002-12-13,23.0,23.2,22.05,22.25,574200,10.727
2002-12-16,22.9,23.25,22.75,23.0,446000,11.089
2002-12-17,22.9,23.7,22.9,23.35,583200,11.258
2002-12-18,24.7,25.25,23.9,25.1,1627200,12.101
2002-12-19,25.1,26.2,25.0,25.65,1491900,12.367
2002-12-20,25.9,25.9,24.5,24.75,692000,11.933
2002-12-23,24.8,24.8,23.25,23.7,400300,11.427
2002-12-24,25.25,25.25,23.1,24.0,606800,11.571
2002-12-26,24.25,24.3,23.25,23.45,633500,11.306
2002-12-27,23.9,24.0,22.05,22.5,1488200,10.848
2002-12-30,22.75,23.3,22.5,22.65,860200,10.92
2002-12-31,22.85,23.0,22.5,22.8,683500,10.993
2003-01-01,23.35,23.35,22.55,22.65,168100,10.92
2003-01-02,23.0,23.25,22.5,22.65,549300,10.92
2003-01-03,23.2,24.0,22.5,22.55,534900,10.872
2003-01-06,22.75,23.0,22.1,22.2,268500,10.703
2003-01-07,22.15,22.4,22.05,22.1,336900,10.655
2003-01-08,22.85,22.85,21.55,21.65,387400,10.438
2003-01-09,21.1,22.0,21.1,21.5,353900,10.366
2003-01-10,21.55,21.6,20.65,20.75,451500,10.004
2003-01-13,21.15,21.75,21.0,21.35,742900,10.294
2003-01-14,21.7,21.9,21.1,21.25,1357800,10.245
2003-01-15,21.25,21.95,21.25,21.7,603300,10.462
2003-01-16,21.45,21.65,20.8,21.3,494700,10.269
2003-01-17,21.95,21.95,21.0,21.4,273400,10.318
2003-01-20,21.75,25.0,21.4,24.9,6228600,12.005
2003-01-21,25.45,27.25,23.4,24.3,6268200,11.716
2003-01-22,23.95,25.7,23.95,25.1,1475900,12.101
2003-01-23,25.5,25.5,24.1,24.25,606600,11.692
2003-01-24,23.4,24.3,23.4,23.9,767900,11.523
2003-01-27,24.35,26.4,24.35,25.3,2861200,12.198
2003-01-28,25.95,27.2,25.5,26.95,2236100,12.993
2003-01-29,27.5,29.8,27.5,29.05,4535200,14.006
2003-01-30,29.0,30.0,28.0,28.5,1392000,13.741
2003-01-31,31.1,31.1,27.2,27.8,810200,13.403
2003-02-03,27.5,31.5,27.5,30.65,1747600,14.777
2003-02-04,31.5,31.5,29.15,29.55,1291100,14.247
2003-02-05,30.95,31.65,29.0,29.1,600600,14.03
2003-02-06,29.5,29.6,28.95,29.35,322700,14.151
2003-02-07,29.6,29.7,28.5,28.65,359100,13.813
2003-02-10,28.65,30.8,28.65,29.85,1725100,14.392
2003-02-11,29.9,30.25,29.5,30.05,525500,14.488
2003-02-12,30.65,30.65,29.1,29.45,368100,14.199
2003-02-14,30.0,30.0,28.05,28.3,373000,13.644
2003-02-17,28.7,29.05,28.0,28.5,923400,13.741
2003-02-18,29.0,29.0,28.25,28.9,525000,13.934
2003-02-19,28.85,29.1,28.35,28.5,450900,13.741
2003-02-20,28.95,29.0,27.95,28.2,420000,13.596
2003-02-21,28.0,28.95,28.0,28.4,329500,13.693
2003-02-24,28.95,28.95,28.0,28.0,345200,13.5
2003-02-25,28.15,28.25,27.7,28.1,265900,13.548
2003-02-26,28.2,28.2,27.5,28.0,183300,13.5
2003-02-27,28.05,28.1,27.65,27.8,346600,13.403
2003-02-28,28.6,31.7,27.15,27.35,2954700,13.186
2003-03-03,27.95,27.95,27.0,27.05,767100,13.042
2003-03-04,27.0,27.35,26.7,27.05,209900,13.042
2003-03-05,27.0,27.75,26.8,27.0,1187900,13.018
2003-03-06,27.0,27.2,26.9,27.0,179800,13.018
2003-03-07,26.9,27.3,26.6,27.1,609700,13.066
2003-03-10,26.1,27.25,26.1,27.05,268400,13.042
2003-03-11,27.4,27.4,26.65,27.05,234500,13.042
2003-03-12,27.35,27.65,26.8,27.05,628600,13.042
2003-03-13,27.0,27.1,26.75,26.85,181500,12.945
2003-03-17,26.5,27.1,26.5,27.0,656400,13.018
2003-03-19,27.0,27.35,26.95,27.1,780100,13.066
2003-03-20,26.9,29.15,26.9,29.0,452900,13.982
2003-03-21,14.375,14.7,14.25,14.4,640400,6.943
2003-03-24,28.1,28.1,27.5,27.7,101500,13.355
2003-03-25,27.5,28.5,27.1,28.2,270700,13.596
2003-03-26,28.6,29.55,28.05,29.25,704400,14.102
2003-03-27,28.65,30.2,28.65,29.75,571900,14.343
2003-03-28,28.8,29.95,28.8,29.8,333100,14.368
2003-03-31,29.4,29.4,27.1,28.2,429100,13.596
2003-04-01,28.45,29.4,28.0,29.1,191700,14.03
2003-04-02,29.75,33.25,29.0,32.4,1306900,15.621
2003-04-03,32.9,33.0,30.6,31.0,1920800,14.946
2003-04-04,30.9,32.65,30.7,32.2,1896400,15.525
2003-04-07,32.6,33.0,30.9,32.7,682300,15.766
2003-04-08,32.75,32.75,31.4,32.3,318100,15.573
2003-04-09,32.25,34.45,31.75,33.55,631000,16.176
2003-04-10,33.5,34.25,33.0,33.8,702800,16.296
2003-04-11,32.5,34.25,32.25,33.45,327700,16.127
2003-04-15,33.75,33.75,31.2,32.4,473500,15.621
2003-04-16,32.1,33.25,32.1,32.8,547000,15.814
2003-04-17,32.8,35.85,32.25,33.45,1174500,16.127
2003-04-21,34.0,34.45,32.85,33.85,651600,16.32
2003-04-22,34.3,34.8,33.5,33.7,753800,16.248
2003-04-23,34.0,36.4,33.1,33.4,2792000,16.103
2003-04-24,33.0,33.6,30.6,32.35,1123700,15.597
2003-04-25,32.5,32.5,31.1,31.35,230900,15.115
2003-04-28,31.55,32.5,31.0,32.0,375200,15.428
2003-04-29,32.4,32.4,31.75,32.0,285600,15.428
2003-04-30,32.35,34.5,32.35,33.8,1862900,16.296
2003-05-02,33.6,35.2,33.6,34.1,1438900,16.441
2003-05-05,34.05,34.45,33.5,33.75,666500,16.272
2003-05-06,33.4,34.1,33.4,33.85,2045000,16.32
2003-05-07,34.0,34.0,33.15,33.5,187200,16.151
2003-05-08,33.15,33.75,33.05,33.6,121900,16.2
2003-05-09,30.15,33.4,30.15,32.9,237300,15.862
2003-05-12,32.3,33.0,32.1,32.75,170600,15.79
2003-05-13,32.5,34.1,31.95,33.6,1240900,16.2
2003-05-14,33.5,35.0,33.5,34.7,1421300,16.73
2003-05-15,35.0,35.0,34.0,34.0,193400,16.392
2003-05-16,34.65,35.1,33.1,34.2,442000,16.489
2003-05-19,34.65,34.7,34.0,34.05,323200,16.417
2003-05-20,34.9,34.95,34.1,34.75,406700,16.754
2003-05-21,34.95,35.5,34.55,34.8,701100,16.778
2003-05-22,35.45,35.5,34.5,35.0,406500,16.875
2003-05-23,35.1,35.2,34.75,35.0,1731800,16.875
2003-05-26,35.0,38.4,35.0,37.35,1016600,18.008
2003-05-27,37.8,39.8,36.45,36.6,1813700,17.646
2003-05-28,37.75,38.0,36.9,37.45,357700,18.056
2003-05-29,38.0,40.3,38.0,39.2,1872700,18.9
2003-05-30,39.9,39.9,37.2,38.1,606800,18.369
2003-06-02,38.75,39.7,37.3,39.1,592400,18.851
2003-06-03,39.9,41.8,39.9,41.45,1900800,19.984
2003-06-04,42.0,42.3,41.5,41.8,1021900,20.153
2003-06-05,42.0,42.0,41.1,41.9,787900,20.201
2003-06-06,41.25,41.9,40.35,40.9,699400,19.719
2003-06-09,41.9,42.0,41.0,41.4,276900,19.96
2003-06-10,41.0,41.45,39.4,39.7,308800,19.141
2003-06-11,40.05,41.5,39.9,41.1,522600,19.816
2003-06-12,41.0,41.7,39.9,40.05,616800,19.309
2003-06-13,40.75,44.0,40.75,42.1,1441700,20.298
2003-06-16,42.0,42.0,41.0,41.25,386200,19.888
2003-06-17,42.25,42.5,41.45,41.55,613600,20.033
2003-06-18,41.9,41.9,40.65,41.35,880600,19.936
2003-06-19,41.45,41.45,39.6,40.15,979700,19.358
2003-06-20,40.15,40.5,38.8,39.15,273400,18.875
2003-06-23,39.6,39.75,36.7,36.9,765500,17.791
2003-06-24,37.8,38.0,36.85,37.05,373900,17.863
2003-06-25,37.0,38.4,36.5,37.75,606700,18.2
2003-06-26,37.95,38.75,37.95,38.2,695400,18.417
2003-06-27,38.7,39.3,36.0,38.5,749500,18.562
2003-06-30,38.8,39.35,38.5,39.05,648700,18.827
2003-07-01,39.5,39.5,38.5,39.1,203000,18.851
2003-07-02,39.0,39.35,38.0,38.8,339500,18.707
2003-07-03,39.2,39.4,38.85,39.1,359400,18.851
2003-07-04,39.0,39.0,37.35,38.35,376400,18.49
2003-07-07,37.5,38.25,36.75,37.0,1331700,17.839
2003-07-08,37.25,37.5,36.0,36.6,1474700,17.646
2003-07-09,37.5,37.5,36.1,36.25,516300,17.477
2003-07-10,36.8,38.0,36.05,36.95,501500,17.815
2003-07-11,36.55,37.8,36.55,37.35,264700,18.008
2003-07-14,37.9,38.25,37.4,37.95,635600,18.297
2003-07-15,38.5,39.3,37.4,37.65,3346700,18.152
2003-07-16,38.0,38.3,37.4,37.95,1522900,18.297
2003-07-17,37.8,42.15,37.8,39.75,6376200,19.165
2003-07-18,40.0,42.1,39.25,41.25,6225100,19.888
2003-07-21,42.8,43.85,41.35,41.8,7372600,20.153
2003-07-22,44.0,45.0,41.25,44.1,6318000,21.262
2003-07-23,44.8,45.7,41.55,42.55,10464800,20.515
2003-07-24,43.0,47.8,42.25,47.15,7914300,22.732
2003-07-25,47.5,47.5,45.15,46.95,3557800,22.636
2003-07-28,50.0,50.0,46.75,47.6,4153000,22.949
2003-07-29,47.9,47.9,46.05,46.5,1396000,22.419
2003-07-30,47.5,47.5,46.05,46.25,1642300,22.299
2003-07-31,46.7,52.7,46.2,50.65,12268500,24.42
2003-08-01,50.85,53.5,49.75,52.95,5956800,25.529
2003-08-04,51.9,53.35,51.5,52.4,3131500,25.264
2003-08-05,52.6,56.7,52.6,54.3,7015800,26.18
2003-08-06,54.0,54.0,51.4,51.85,4913800,24.999
2003-08-07,52.8,53.2,50.1,51.2,3766800,24.685
2003-08-08,51.7,52.45,49.55,50.8,4823500,24.492
2003-08-11,49.0,52.8,49.0,51.95,4027600,25.047
2003-08-12,51.6,53.25,50.65,51.65,2552200,24.902
2003-08-13,51.85,52.95,50.1,50.45,4849800,24.324
2003-08-14,51.05,55.0,50.25,53.3,4431300,25.698
2003-08-18,54.45,57.9,54.0,57.0,5161900,27.481
2003-08-19,57.6,63.7,57.1,61.7,8305200,29.747
2003-08-20,62.0,63.5,58.0,60.55,4354800,29.193
2003-08-21,60.7,62.35,56.15,61.65,4731000,29.723
2003-08-22,62.1,63.9,62.1,63.55,3846600,30.639
2003-08-25,64.0,64.35,58.25,62.0,6416000,29.892
2003-08-26,64.0,64.25,61.0,63.9,2794600,30.808
2003-08-27,64.0,66.45,63.6,66.05,3308700,31.845
2003-08-28,66.6,68.5,66.0,68.2,2756800,32.881
2003-08-29,68.9,70.0,66.1,69.3,2462800,33.412
2003-09-01,70.0,70.7,67.6,68.5,1006900,33.026
2003-09-02,69.0,69.45,66.0,66.6,1719900,32.11
2003-09-03,68.05,69.65,64.0,64.5,4981200,31.097
2003-09-04,63.7,65.0,63.6,64.65,1204000,31.17
2003-09-05,65.0,65.45,64.4,64.8,1181600,31.242
2003-09-08,65.4,65.75,62.9,63.05,1360000,30.398
2003-09-09,63.8,65.25,62.75,63.65,2048600,30.688
2003-09-10,64.3,65.0,62.3,63.85,1627900,30.784
2003-09-11,64.0,65.25,63.05,63.3,1304300,30.519
2003-09-12,64.0,64.3,60.5,61.6,1856000,29.699
2003-09-15,61.0,64.1,59.9,62.2,1958700,29.989
2003-09-16,61.9,63.1,60.1,62.6,1587100,30.181
2003-09-17,66.1,69.7,62.5,63.2,1896300,30.471
2003-09-18,63.8,66.3,62.45,65.35,1829300,31.507
2003-09-19,66.3,68.0,64.05,64.9,1956800,31.29
2003-09-22,65.0,65.0,63.0,63.05,530300,30.398
2003-09-23,58.15,63.9,58.15,63.1,573300,30.422
2003-09-24,64.0,67.7,64.0,67.0,2597700,32.303
2003-09-25,67.0,67.5,65.1,66.8,1552200,32.206
2003-09-26,77.7,79.9,70.0,75.6,11490900,36.449
2003-09-29,76.6,81.9,76.1,76.85,5146700,37.052
2003-09-30,77.5,79.9,76.2,79.45,5293600,38.305
2003-10-01,79.0,81.5,76.8,77.2,5006900,37.221
2003-10-03,78.1,78.6,73.55,74.95,4709700,36.136
2003-10-06,75.0,75.9,74.25,75.0,2793700,36.16
2003-10-07,76.0,77.45,74.75,76.15,5331500,36.714
2003-10-08,76.5,77.5,75.15,76.2,4058600,36.738
2003-10-09,75.0,76.0,73.2,75.25,4051700,36.28
2003-10-10,75.75,76.6,75.0,76.0,3315100,36.642
2003-10-13,76.9,81.65,76.9,78.85,3632300,38.016
2003-10-14,79.25,79.5,70.1,72.35,4517000,34.882
2003-10-15,72.4,79.0,71.8,77.95,7534300,37.582
2003-10-16,78.1,78.25,75.5,77.35,1893000,37.293
2003-10-17,77.4,79.95,77.0,78.1,3955600,37.654
2003-10-20,79.0,79.0,74.05,74.9,3139300,36.112
2003-10-21,76.75,76.75,70.3,72.85,3470200,35.123
2003-10-22,73.5,74.5,70.0,70.7,3466800,34.087
2003-10-23,72.0,77.0,71.5,75.8,7590300,36.546
2003-10-24,38.05,39.15,38.05,38.65,4029000,18.634
2003-10-27,78.5,81.5,76.0,76.4,5396500,36.835
2003-10-28,76.4,88.95,76.0,82.95,16251200,39.993
2003-10-29,83.0,87.3,81.65,86.3,6075200,41.608
2003-10-30,86.7,91.4,86.1,89.8,8093700,43.295
2003-10-31,89.9,93.3,86.2,90.4,6674800,43.585
2003-11-03,90.8,91.2,85.8,86.3,3252600,41.608
2003-11-04,87.3,89.8,85.75,86.6,3893800,41.753
2003-11-05,87.3,87.7,83.0,84.05,2810500,40.523
2003-11-06,84.4,87.7,83.6,84.8,5336800,40.885
2003-11-07,85.6,86.9,84.5,85.2,1757900,41.078
2003-11-10,100.0,100.0,83.55,84.2,1618000,40.595
2003-11-11,85.5,89.35,85.5,87.45,5170500,42.162
2003-11-12,87.4,88.25,83.05,85.05,6042900,41.005
2003-11-13,84.5,86.35,82.5,82.95,3501200,39.993
2003-11-14,41.5,42.825,41.0,42.125,4903500,20.31
2003-11-17,85.5,85.5,83.5,84.2,2071000,40.595
2003-11-18,84.5,84.5,82.05,82.85,1820600,39.945
2003-11-19,86.0,86.3,82.3,82.65,3844000,39.848
2003-11-20,82.55,83.5,81.75,82.1,2153800,39.583
2003-11-21,82.6,83.0,80.25,81.55,1776800,39.318
2003-11-24,81.95,82.4,80.25,81.1,942900,39.101
2003-11-25,83.0,84.95,80.85,82.25,1605700,39.655
2003-11-27,81.25,82.9,78.0,81.5,4072600,39.294
2003-11-28,82.75,85.5,82.5,84.8,3089600,40.885
2003-12-01,85.45,85.9,82.65,82.9,1141000,39.969
2003-12-02,84.75,85.65,81.5,81.9,871000,39.487
2003-12-03,82.0,82.8,81.0,81.2,1089300,39.149
2003-12-04,81.7,84.8,80.55,82.35,2611600,39.704
2003-12-05,84.0,85.5,81.0,84.45,3146500,40.716
2003-12-08,84.3,91.75,83.65,90.6,8617500,43.681
2003-12-09,90.0,94.9,90.0,92.7,9634700,44.694
2003-12-10,92.0,92.8,86.25,87.05,3040700,41.97
2003-12-11,88.4,89.9,86.6,87.35,2229300,42.114
2003-12-12,87.3,91.0,85.4,89.2,6449700,43.006
2003-12-15,90.9,93.0,88.85,89.6,4602500,43.199
2003-12-16,89.65,92.0,87.8,90.0,6296100,43.392
2003-12-17,90.9,92.0,89.5,90.15,5864500,43.464
2003-12-18,90.45,94.55,90.3,93.05,8915700,44.862
2003-12-19,94.4,95.0,91.2,91.95,4216000,44.332
2003-12-22,92.65,97.6,91.6,95.95,9679100,46.26
2003-12-23,97.0,100.65,97.0,97.9,11989100,47.201
2003-12-24,99.35,109.3,98.0,107.45,22119000,51.805
2003-12-26,111.0,112.0,104.2,106.5,11562800,51.347
2003-12-29,107.0,109.7,105.6,106.2,4945500,51.202
2003-12-30,107.3,108.15,105.0,105.95,6077300,51.082
2003-12-31,106.9,108.7,105.0,105.1,3808200,50.672
2004-01-01,106.65,111.9,106.0,111.05,6221100,53.541
2004-01-02,112.5,113.4,108.55,109.65,5423900,52.866
2004-01-05,110.95,110.95,105.3,107.25,3868300,51.709
2004-01-06,109.4,115.0,108.9,113.05,11758000,54.505
2004-01-07,115.4,116.6,109.3,111.6,5505900,53.806
2004-01-08,112.45,124.0,112.45,121.65,8027400,58.651
2004-01-09,126.0,130.45,119.0,120.5,7318100,58.097
2004-01-12,120.8,122.2,116.95,119.55,5012100,57.639
2004-01-13,119.5,121.5,115.45,119.15,3895600,57.446
2004-01-14,121.4,140.0,120.35,122.0,7403000,58.82
2004-01-15,127.0,127.0,113.1,119.3,9768500,57.518
2004-01-16,120.0,122.7,113.0,114.3,7748300,55.108
2004-01-19,111.0,115.8,108.6,112.45,7894400,54.216
2004-01-20,119.0,125.0,116.25,118.25,18318100,57.012
2004-01-21,119.85,125.95,119.15,123.3,14202500,59.447
2004-01-22,124.5,130.0,119.6,122.15,8706800,58.892
2004-01-23,123.5,127.0,121.0,126.35,4022300,60.917
2004-01-27,128.3,151.3,128.3,147.1,20067400,70.922
2004-01-28,145.9,147.0,136.05,139.6,9836200,67.306
2004-01-29,140.9,140.9,133.5,138.7,6364200,66.872
2004-01-30,138.5,141.65,133.6,134.65,4349400,64.919
2004-02-03,135.7,137.4,127.15,128.25,6891200,61.833
2004-02-04,128.5,134.45,126.65,130.75,6317400,63.039
2004-02-05,131.95,132.9,127.0,128.35,4769400,61.882
2004-02-06,130.4,141.0,129.0,139.8,11080600,67.402
2004-02-09,141.0,141.5,134.1,138.9,7507900,66.968
2004-02-10,139.9,144.5,136.5,138.1,9519700,66.582
2004-02-11,140.4,143.4,138.5,141.6,6167400,68.27
2004-02-12,143.0,148.3,142.3,147.45,11806200,71.09
2004-02-13,147.75,154.0,146.5,153.15,15456700,73.838
2004-02-16,153.0,160.25,153.0,158.5,10372200,76.418
2004-02-17,158.0,160.0,151.65,158.65,6671700,76.49
2004-02-18,160.4,160.4,155.0,156.7,4016400,75.55
2004-02-19,156.95,160.0,155.6,157.3,6868000,75.839
2004-02-20,158.5,158.5,150.5,153.0,6693700,73.766
2004-02-23,154.5,157.0,148.85,150.15,4586200,72.392
2004-02-24,152.8,152.8,138.05,148.65,7845100,71.669
2004-02-25,149.2,150.0,146.5,147.6,3972700,71.163
2004-02-26,149.95,149.95,141.1,142.45,4250100,68.68
2004-02-27,142.5,146.0,140.15,142.4,5091100,68.655
2004-03-01,143.8,167.7,143.7,162.95,21762400,78.563
2004-03-03,164.0,164.9,151.35,153.95,12024800,74.224
2004-03-04,154.8,160.0,152.0,153.9,7525700,74.2
2004-03-05,153.05,156.6,149.5,153.85,7901500,74.176
2004-03-08,155.0,156.0,152.0,154.6,7651400,74.537
2004-03-09,153.5,156.0,152.25,154.05,6644600,74.272
2004-03-10,154.0,159.35,153.05,156.75,10571300,75.574
2004-03-11,154.5,155.0,147.0,149.45,7713300,72.055
2004-03-12,149.0,154.0,147.55,150.6,10968500,72.609
2004-03-15,152.0,155.25,149.1,151.05,8759800,72.826
2004-03-16,150.0,151.9,141.4,144.7,8732400,69.764
2004-03-17,147.0,150.25,143.8,145.3,4834300,70.054
2004-03-18,146.5,146.5,140.0,141.8,4557100,68.366
2004-03-19,143.5,143.85,134.0,135.55,6185300,65.353
2004-03-22,137.85,137.85,128.35,133.5,6033300,64.365
2004-03-23,134.0,140.0,132.5,138.05,4258300,66.558
2004-03-24,140.0,141.95,137.05,138.8,4049600,66.92
2004-03-25,140.0,147.4,139.55,145.25,6260300,70.03
2004-03-26,146.55,149.1,145.0,146.85,5309200,70.801
2004-03-29,150.0,151.0,144.2,145.95,3499600,70.367
2004-03-30,147.0,153.9,145.2,152.7,7533900,73.621
2004-03-31,154.0,156.5,149.0,155.8,5386000,75.116
2004-04-01,156.7,169.4,155.0,162.35,12442900,78.274
2004-04-02,163.9,173.9,163.15,172.3,10878500,83.071
2004-04-05,174.0,177.25,163.55,165.1,9492300,79.6
2004-04-06,166.05,173.3,164.65,166.2,7841000,80.13
2004-04-07,167.95,170.3,165.7,166.55,4676700,80.299
2004-04-08,170.0,172.0,161.4,167.25,6289200,80.636
2004-04-12,170.0,173.4,168.05,168.85,4003800,81.408
2004-04-13,169.45,176.85,169.45,174.35,6786200,84.06
2004-04-15,174.65,178.8,166.2,168.15,7731000,81.07
2004-04-16,84.7,85.475,83.75,84.55,3819100,40.764
2004-04-19,174.0,174.45,167.8,169.85,4339300,81.89
2004-04-20,170.0,172.0,166.15,167.4,4756200,80.709
2004-04-21,168.0,170.45,164.8,165.75,4319200,79.913
2004-04-22,167.25,172.25,166.55,167.95,5070400,80.974
2004-04-23,171.0,189.0,169.85,176.95,30001200,85.313
2004-04-27,183.0,184.0,165.05,166.45,12061000,80.251
2004-04-28,166.55,172.0,166.0,167.45,8986900,80.733
2004-04-29,168.4,172.5,166.9,170.75,7175100,82.324
2004-04-30,171.9,174.45,168.05,169.8,6532000,81.866
