Date,Open,High,Low,Close,Volume,Adj Close
2009-12-02,380.0,395.0,374.5,383.95,147800,342.92
2009-12-03,385.0,390.5,381.55,385.5,59200,344.3
2009-12-04,376.0,389.7,376.0,385.8,42500,344.57
2009-12-07,385.55,399.0,382.25,386.15,29300,344.89
2009-12-08,385.0,400.4,384.35,393.95,44600,351.85
2009-12-09,365.0,395.0,365.0,391.05,29800,349.26
2009-12-10,387.0,399.9,386.0,394.65,19000,352.48
2009-12-11,399.0,409.9,391.2,397.9,76200,355.38
2009-12-14,399.0,408.0,395.25,400.3,35900,357.52
2009-12-15,402.0,409.0,394.0,397.1,30600,354.67
2009-12-16,396.0,401.8,391.0,393.9,10300,351.81
2009-12-17,397.8,430.0,395.0,425.0,69600,379.58
2009-12-18,429.0,462.0,412.5,433.05,334400,386.77
2009-12-21,436.0,467.95,433.05,445.45,219500,397.85
2009-12-22,451.9,459.8,437.0,444.2,69800,396.73
2009-12-23,431.25,469.95,431.25,459.75,58900,410.62
2009-12-24,465.0,474.8,452.0,459.35,59200,410.26
2009-12-25,455.0,455.0,455.0,455.0,0,406.38
2009-12-28,455.0,455.0,455.0,455.0,0,406.38
2009-12-29,459.0,463.9,452.1,455.65,13600,406.96
2009-12-30,452.1,466.85,447.05,456.95,58400,408.12
2009-12-31,452.05,479.0,448.1,463.95,73200,414.37
2010-01-01,473.0,473.0,473.0,473.0,0,422.45
2010-01-04,471.0,478.0,465.55,467.2,19300,417.27
2010-01-05,473.9,474.95,461.0,463.1,20800,413.61
2010-01-06,466.0,469.9,461.4,467.3,11100,417.36
2010-01-07,465.05,473.9,460.0,463.05,38800,413.57
2010-01-08,463.1,466.75,451.0,453.95,134400,405.44
2010-01-11,454.0,466.0,452.15,457.25,13100,408.39
2010-01-12,460.0,464.0,445.05,458.8,23400,409.77
2010-01-13,455.0,457.9,453.0,454.9,5100,406.29
2010-01-14,455.6,469.95,455.6,460.15,22100,410.98
2010-01-15,460.5,465.0,459.8,460.5,15100,411.29
2010-01-18,464.0,467.0,460.25,462.1,5200,412.72
2010-01-19,460.0,535.8,460.0,491.4,424300,438.89
2010-01-20,495.0,530.0,490.1,503.65,282400,449.83
2010-01-21,490.1,498.9,450.5,453.9,74200,405.4
2010-01-22,449.0,470.0,430.0,456.05,70200,407.32
2010-01-25,451.0,457.25,440.15,442.95,20800,395.62
2010-01-26,489.95,489.95,489.95,489.95,0,437.59
2010-01-27,440.0,449.4,401.75,417.05,34500,372.48
2010-01-28,444.0,444.0,402.15,416.45,19900,371.95
2010-01-29,412.0,434.5,402.0,426.3,22700,380.74
2010-02-01,424.0,445.05,422.1,428.4,33700,382.62
2010-02-02,435.0,447.9,429.15,431.15,22200,385.08
2010-02-03,434.0,438.9,428.0,430.05,60000,384.09
2010-02-04,426.35,445.0,416.25,420.25,26200,375.34
2010-02-05,419.7,442.0,409.0,433.35,25100,387.04
2010-02-08,430.0,445.9,428.0,439.95,47700,392.94
2010-02-09,436.0,444.0,432.0,438.05,6600,391.24
2010-02-10,422.0,449.5,422.0,429.65,6600,383.74
2010-02-11,430.0,444.85,426.0,431.3,5700,385.21
2010-02-15,440.0,447.75,426.3,429.2,20600,383.33
2010-02-16,439.0,444.0,431.15,439.9,97300,392.89
2010-02-17,439.9,447.0,436.25,439.05,7400,392.13
2010-02-18,438.0,443.95,437.0,439.65,3900,392.67
2010-02-19,434.2,439.8,428.0,430.85,2500,384.81
2010-02-22,432.0,437.9,429.0,435.2,6700,388.69
2010-02-23,430.0,435.8,430.0,433.7,3200,387.35
2010-02-24,429.0,434.8,423.0,427.45,2000,381.77
2010-02-25,427.4,430.0,421.0,423.05,151400,377.84
2010-02-26,419.0,444.45,419.0,438.0,8700,391.19
2010-03-02,445.0,450.0,434.0,443.5,4500,396.11
2010-03-03,442.35,452.0,442.0,450.1,80600,402.0
2010-03-04,452.0,483.9,450.0,471.9,56200,421.47
2010-03-05,470.1,484.0,464.0,477.15,19800,426.16
2010-03-08,478.9,547.0,475.6,516.8,846900,461.57
2010-03-09,516.0,537.45,514.0,525.35,305800,469.21
2010-03-10,528.9,532.6,514.05,517.35,82600,462.06
2010-03-11,502.6,537.0,502.6,513.7,154000,458.8
2010-03-12,525.1,538.65,516.0,520.35,55600,464.74
2010-03-15,522.95,532.5,513.05,518.4,25100,463.0
2010-03-16,518.0,534.0,514.9,526.15,47600,469.92
2010-03-17,531.0,537.8,522.25,525.7,36000,469.52
2010-03-18,525.05,539.0,525.0,533.15,28300,476.18
2010-03-19,441.05,555.0,441.05,555.0,86900,495.69
2010-03-22,538.0,543.9,525.0,527.3,19700,470.95
2010-03-23,548.85,554.0,528.0,530.05,13900,473.41
2010-03-25,525.0,546.85,525.0,536.2,21800,478.9
2010-03-26,526.25,566.55,526.25,550.35,75900,491.54
2010-03-29,559.8,573.8,548.55,567.2,116200,506.59
2010-03-30,570.0,572.0,553.3,565.8,119200,505.34
2010-03-31,552.0,561.95,541.0,544.7,31400,486.49
2010-04-01,545.05,552.0,535.1,537.65,16200,480.2
2010-04-05,540.0,559.5,535.25,538.45,32600,480.91
2010-04-06,546.0,548.45,534.0,536.9,16500,479.53
2010-04-07,526.0,543.9,526.0,537.45,10300,480.02
2010-04-08,535.0,541.9,522.2,525.45,16000,469.3
2010-04-09,528.0,544.9,525.15,534.75,21200,477.61
2010-04-12,539.0,542.0,526.75,530.65,9900,473.94
2010-04-13,531.0,537.95,522.0,532.55,31500,475.64
2010-04-15,537.9,537.9,521.05,524.5,12100,468.45
2010-04-16,522.0,531.7,520.25,522.5,15800,466.66
2010-04-19,527.95,527.95,507.15,515.3,17000,460.23
2010-04-20,511.1,522.95,502.0,509.95,16300,455.46
2010-04-21,515.0,534.9,502.55,508.45,57500,454.12
2010-04-22,515.0,518.0,504.25,505.45,18500,451.44
2010-04-23,510.0,514.75,490.0,493.55,40500,440.81
2010-04-26,493.55,497.0,481.05,485.55,10700,433.66
2010-04-27,482.0,526.7,482.0,496.85,125500,443.76
2010-04-28,491.0,504.0,462.3,489.65,29200,437.33
2010-04-29,490.0,512.5,482.2,504.5,50800,450.59
2010-04-30,509.0,519.7,491.0,507.7,58400,453.45
2010-05-03,499.0,509.85,492.0,499.35,8800,445.99
2010-05-04,495.4,504.0,478.1,482.6,13700,431.03
2010-05-05,464.0,489.95,442.65,481.95,24000,430.45
2010-05-06,476.2,486.0,471.0,473.7,22700,423.08
2010-05-07,473.0,483.0,456.25,477.1,18800,426.12
2010-05-10,485.0,496.7,480.15,494.7,54900,441.84
2010-05-11,490.0,498.0,487.4,488.75,15200,436.52
2010-05-12,488.0,505.0,485.3,501.0,45900,447.46
2010-05-13,505.0,509.0,496.0,499.45,39900,446.08
2010-05-14,500.0,502.9,488.1,491.45,5000,438.93
2010-05-17,480.0,491.4,476.0,486.9,4800,434.87
2010-05-18,485.9,490.0,484.15,487.85,3900,435.72
2010-05-19,480.0,493.0,477.05,479.0,7600,427.81
2010-05-20,481.35,486.8,477.1,481.35,3600,429.91
2010-05-21,475.0,485.0,461.1,470.45,31400,420.18
2010-05-24,460.0,494.0,460.0,475.95,13300,425.09
2010-05-25,460.3,490.0,460.3,474.0,11400,423.35
2010-05-26,475.15,489.8,462.25,475.55,19700,424.73
2010-05-27,472.1,477.95,463.25,467.05,55500,417.14
2010-05-28,464.0,473.9,462.0,467.4,9100,417.45
2010-05-31,468.0,471.9,463.05,468.05,1600,418.03
2010-06-01,472.6,472.85,469.95,470.05,3000,419.82
2010-06-02,470.0,471.95,467.0,470.4,700,420.13
2010-06-03,475.9,488.0,471.0,485.5,58100,433.62
2010-06-04,485.0,493.0,475.0,478.95,5200,427.77
2010-06-07,470.0,471.85,455.1,467.45,7300,417.5
2010-06-08,463.0,487.0,463.0,477.2,42500,426.21
2010-06-09,481.95,494.0,476.4,485.5,17100,433.62
2010-06-10,481.0,499.3,481.0,490.6,39900,438.17
2010-06-11,495.0,524.0,487.1,503.55,172000,449.74
2010-06-14,505.0,509.0,495.7,504.35,25400,450.45
2010-06-15,506.0,506.9,491.0,494.05,6800,441.25
2010-06-16,494.05,504.0,494.05,498.25,5900,445.01
2010-06-17,496.55,524.0,488.0,515.0,47500,459.97
2010-06-18,510.0,518.0,504.0,505.4,14900,451.39
2010-06-21,510.0,523.9,502.15,507.85,4400,453.58
2010-06-22,509.95,509.95,502.65,505.75,3900,451.7
2010-06-23,500.2,525.0,500.2,519.55,16800,464.03
2010-06-24,524.5,528.9,513.5,519.05,18800,463.58
2010-06-25,516.6,523.0,513.6,518.5,11300,463.09
2010-06-28,520.0,531.0,515.0,525.85,14400,469.66
2010-06-29,523.25,529.0,511.6,516.15,17900,460.99
2010-06-30,512.15,543.0,512.15,524.25,107400,468.23
2010-07-01,539.0,540.0,522.5,522.8,4300,466.93
2010-07-02,520.0,533.4,520.0,523.7,2800,467.74
2010-07-05,525.0,529.0,520.4,522.5,7700,466.66
2010-07-06,524.0,527.8,522.5,522.6,5200,466.75
2010-07-07,525.0,536.8,525.0,525.0,7700,468.9
2010-07-08,525.3,533.0,523.0,524.85,1900,468.76
2010-07-09,530.0,533.0,526.1,528.35,5100,471.89
2010-07-12,530.0,542.5,529.0,540.0,48000,482.29
2010-07-13,540.0,543.95,530.35,532.85,6000,475.91
2010-07-14,538.85,550.5,530.25,545.15,35200,486.89
2010-07-15,541.0,545.15,535.25,539.2,38600,485.14
2010-07-16,540.0,542.75,535.0,536.0,81500,482.26
2010-07-19,536.0,564.0,536.0,548.85,13200,493.82
2010-07-20,549.0,552.8,542.0,545.35,4300,490.67
2010-07-21,540.0,555.95,540.0,549.15,18800,494.09
2010-07-22,549.15,574.0,543.6,563.95,223300,507.41
2010-07-23,565.0,570.0,556.0,562.65,5500,506.24
2010-07-26,563.0,572.95,513.15,544.35,191600,489.77
2010-07-27,519.0,523.75,501.1,515.0,168000,463.37
2010-07-28,508.0,518.8,488.3,491.05,99900,441.82
2010-07-29,499.0,510.0,486.0,492.65,58500,443.26
2010-07-30,495.9,498.95,475.0,480.6,14500,432.41
2010-08-02,488.0,492.0,475.05,476.95,15600,429.13
2010-08-03,480.0,489.9,459.0,471.75,55800,424.45
2010-08-04,478.0,482.9,460.5,468.95,42700,421.93
2010-08-05,468.0,476.8,465.0,471.65,34900,424.36
2010-08-06,471.65,480.0,467.2,475.0,124900,427.38
2010-08-09,472.35,485.1,470.2,472.55,105900,425.17
2010-08-10,475.0,498.8,472.25,479.3,48700,431.25
2010-08-11,475.0,490.0,475.0,477.4,10700,429.54
2010-08-12,475.5,480.0,472.0,472.55,8700,425.17
2010-08-13,475.05,484.5,471.65,474.5,7900,426.93
2010-08-16,483.8,483.8,471.5,473.6,5500,426.12
2010-08-17,475.0,480.0,471.35,473.6,2400,426.12
2010-08-18,475.0,478.0,471.25,474.85,23700,427.24
2010-08-19,473.9,493.0,473.9,475.35,17000,427.69
2010-08-20,472.9,489.0,472.9,485.0,13300,436.37
2010-08-23,484.95,499.0,483.0,491.3,58200,442.04
2010-08-24,489.7,492.0,485.0,485.65,3400,436.96
2010-08-25,484.0,485.0,472.5,473.85,4000,426.34
2010-08-26,474.05,486.0,470.0,480.7,10800,432.5
2010-08-27,480.0,483.5,473.0,476.5,3700,428.73
2010-08-30,479.95,505.0,477.0,484.75,82100,436.15
2010-08-31,478.0,486.4,467.0,476.5,51200,428.73
2010-09-01,482.0,484.5,478.05,483.4,3700,434.93
2010-09-02,480.0,494.7,480.0,491.4,15300,442.13
2010-09-03,491.4,510.0,478.8,502.05,52500,451.71
2010-09-06,505.0,510.0,495.0,496.2,9300,446.45
2010-09-07,500.0,504.0,486.0,487.5,5900,438.62
2010-09-08,486.4,493.9,485.0,488.0,4700,439.07
2010-09-09,486.25,543.8,486.25,497.7,226000,447.8
2010-09-13,503.8,519.9,498.45,508.0,41700,457.07
2010-09-14,514.0,514.0,503.1,505.45,13100,454.77
2010-09-15,512.4,512.4,500.0,502.4,16000,452.03
2010-09-16,500.1,505.0,498.0,499.7,21900,449.6
2010-09-17,495.0,510.0,495.0,501.0,6100,450.77
2010-09-20,487.6,520.0,487.6,508.9,29000,457.88
2010-09-21,504.0,509.9,499.0,500.25,12700,450.09
2010-09-22,501.1,505.0,497.1,498.8,16300,448.79
2010-09-23,495.0,501.0,494.1,495.95,3900,446.23
2010-09-24,495.5,497.85,488.0,491.65,16800,442.36
2010-09-27,494.8,494.8,483.05,484.6,24100,436.01
2010-09-28,484.35,489.45,482.4,484.65,18200,436.06
2010-09-29,482.05,489.0,482.05,484.2,54700,435.65
2010-09-30,483.0,485.95,468.0,470.85,8800,423.64
2010-10-01,480.0,480.0,469.9,479.5,12700,431.43
2010-10-04,482.05,485.0,475.1,479.2,5800,431.16
2010-10-05,485.85,486.0,476.35,478.15,11900,430.21
2010-10-06,478.3,482.95,476.1,479.65,37100,431.56
2010-10-07,481.0,483.5,472.5,474.9,88700,427.29
2010-10-08,481.9,481.9,463.0,465.45,10300,418.78
2010-10-11,469.0,475.8,463.0,470.8,5800,423.6
2010-10-12,474.0,477.0,470.0,471.2,4500,423.96
2010-10-13,474.0,474.0,468.5,472.4,9000,425.04
2010-10-14,475.0,479.65,464.0,467.05,6600,420.22
2010-10-15,478.0,484.0,471.0,475.35,27600,427.69
2010-10-18,476.0,478.0,464.05,468.8,6900,421.8
2010-10-19,479.9,479.9,464.05,465.7,2800,419.01
2010-10-20,473.95,473.95,457.0,459.85,4900,413.75
2010-10-21,469.0,469.0,460.15,461.3,1900,415.05
2010-10-22,461.5,468.0,461.5,464.65,2800,418.06
2010-10-25,465.0,478.95,462.0,465.5,7100,418.83
2010-10-26,465.6,467.0,436.3,438.05,36800,394.13
2010-10-27,440.0,443.0,421.4,424.1,24400,381.58
2010-10-28,434.75,434.75,421.0,422.75,9900,380.36
2010-10-29,422.6,423.0,406.0,410.7,18800,369.52
2010-11-01,425.0,425.0,388.75,392.25,54800,352.92
2010-11-02,399.85,399.85,388.0,390.35,25700,351.21
2010-11-03,394.0,408.9,393.0,395.8,29800,356.12
2010-11-04,399.9,411.5,396.1,399.35,54800,359.31
2010-11-05,409.9,410.0,405.0,408.1,9100,367.18
2010-11-08,410.0,410.0,395.0,395.7,29600,356.03
2010-11-09,400.0,403.8,385.1,387.15,30100,348.33
2010-11-10,390.0,399.0,388.0,391.55,15900,352.29
2010-11-11,394.7,397.95,386.35,392.3,6800,352.97
2010-11-12,390.05,398.0,382.0,385.7,30500,347.03
2010-11-15,390.0,407.0,387.1,389.8,21800,350.72
2010-11-16,386.0,396.7,375.3,379.55,32400,341.5
2010-11-18,386.5,388.75,356.0,366.0,16600,329.3
2010-11-19,362.0,386.0,360.0,361.4,26900,325.17
2010-11-22,363.0,370.0,363.0,367.9,5400,331.01
2010-11-23,370.0,371.95,355.0,361.65,9800,325.39
2010-11-24,358.0,367.5,358.0,361.15,10100,324.94
2010-11-25,366.0,368.55,345.0,348.8,17900,313.83
2010-11-26,350.1,351.0,340.0,345.7,10700,311.04
2010-11-29,355.85,355.85,345.0,347.85,10500,312.97
2010-11-30,341.55,352.0,341.55,349.0,12600,314.01
2010-12-01,350.0,368.0,349.15,353.9,40600,318.42
2010-12-02,359.9,365.0,352.25,358.4,9700,322.47
2010-12-03,367.95,367.95,352.4,354.95,7500,319.36
2010-12-06,350.0,362.0,349.0,351.8,4200,316.53
2010-12-07,352.1,357.9,349.55,352.6,6000,317.25
2010-12-08,355.0,357.0,346.3,353.95,36100,318.46
2010-12-09,350.0,355.0,340.0,341.95,6800,307.67
2010-12-10,339.1,349.0,335.0,346.0,4800,311.31
2010-12-13,343.0,369.0,343.0,354.6,71300,319.05
2010-12-14,360.0,373.3,360.0,369.15,15300,332.14
2010-12-15,365.0,375.0,363.25,367.7,8600,330.83
2010-12-16,363.5,386.0,363.5,382.3,44400,343.97
2010-12-20,380.0,394.0,378.1,392.7,14800,353.33
2010-12-21,393.0,423.0,390.3,407.45,35100,366.6
2010-12-22,410.0,417.0,401.15,403.4,5800,362.96
2010-12-23,402.0,407.0,395.05,403.0,4200,362.6
2010-12-24,400.2,425.05,394.0,418.15,15800,376.23
2010-12-27,410.15,424.0,410.15,419.7,21200,377.62
2010-12-28,416.25,430.0,412.0,425.75,11700,383.06
2010-12-29,430.0,433.1,418.5,428.35,12500,385.4
2010-12-30,432.9,448.9,423.1,430.65,66700,387.47
2010-12-31,434.7,438.0,424.0,433.95,22300,390.44
2011-01-03,435.0,435.0,418.0,420.8,9200,378.61
2011-01-04,420.8,426.8,416.35,418.3,3300,376.36
2011-01-05,417.0,417.05,403.4,404.75,4600,364.17
2011-01-06,405.5,415.0,405.5,410.0,2300,368.89
2011-01-07,398.0,413.85,394.0,396.75,3300,356.97
2011-01-10,395.0,395.0,378.0,380.9,9100,342.71
2011-01-11,380.0,399.85,369.0,377.85,4000,339.97
2011-01-12,376.25,385.95,366.5,378.35,3300,340.42
2011-01-13,375.0,380.9,373.8,378.8,2000,340.82
2011-01-14,384.0,384.0,367.0,370.95,2700,333.76
2011-01-17,383.0,383.0,360.0,366.65,4100,329.89
2011-01-18,376.5,376.5,362.2,371.95,8500,334.66
2011-01-19,368.0,382.0,368.0,374.15,12700,336.64
2011-01-20,370.0,379.9,369.05,374.25,1000,336.73
2011-01-21,378.0,384.0,372.35,380.55,1500,342.4
2011-01-24,370.15,386.0,367.0,384.75,2100,346.17
2011-01-25,386.0,387.95,375.0,378.85,1300,340.87
2011-01-27,375.2,379.75,371.0,377.0,1100,339.2
2011-01-28,370.55,372.0,350.0,357.9,10700,322.02
2011-01-31,350.0,379.4,347.0,370.3,4900,333.17
2011-02-01,375.5,384.0,361.25,370.55,2600,333.4
2011-02-02,367.0,383.0,355.3,358.1,4100,322.2
2011-02-03,356.0,365.0,353.1,359.8,7900,323.73
2011-02-04,366.95,366.95,355.0,360.35,2200,324.22
2011-02-07,365.5,365.95,360.0,361.65,900,325.39
2011-02-08,365.0,365.0,351.0,355.55,2800,319.9
2011-02-09,351.5,358.0,340.2,341.8,4700,307.53
2011-02-10,346.8,346.8,333.1,340.25,2500,306.14
2011-02-11,341.0,354.0,337.1,351.8,2600,316.53
2011-02-14,356.0,378.0,355.0,370.8,13500,333.62
2011-02-15,367.0,377.0,357.0,360.4,9900,324.27
2011-02-16,351.0,383.0,351.0,356.65,5000,320.89
2011-02-17,366.85,366.85,355.0,355.85,2200,320.17
2011-02-18,356.3,362.0,351.0,351.45,3500,316.21
2011-02-21,351.25,355.0,347.5,350.6,1300,315.45
2011-02-22,348.05,358.65,348.05,356.4,6600,320.67
2011-02-23,353.0,377.8,351.05,366.05,7100,329.35
2011-02-24,365.0,380.0,354.75,369.25,6900,332.23
2011-02-25,365.0,367.9,353.2,354.0,9800,318.51
2011-02-28,356.0,376.0,353.1,365.55,7200,328.9
2011-03-01,363.2,403.5,358.0,380.35,13200,342.22
2011-03-03,376.5,380.0,370.25,373.55,3000,336.1
2011-03-04,374.4,378.0,358.0,360.8,7500,324.63
2011-03-07,360.0,360.0,350.15,352.25,6000,316.93
2011-03-08,353.5,357.8,353.0,354.85,2200,319.27
2011-03-09,361.0,361.0,352.3,355.25,6100,319.63
2011-03-10,354.05,375.0,354.05,369.85,12500,332.77
2011-03-11,355.5,372.95,355.15,358.15,11900,322.24
2011-03-14,359.0,363.85,351.5,357.8,8800,321.93
2011-03-15,350.0,366.95,348.0,355.3,10400,319.68
2011-03-16,368.8,368.8,351.2,355.85,15800,320.17
2011-03-17,353.0,355.7,348.5,352.65,10000,317.29
2011-03-18,349.0,355.0,348.2,349.75,4600,314.68
2011-03-21,349.0,353.95,346.0,349.6,4300,314.55
2011-03-22,350.0,354.85,346.1,349.35,3900,314.32
2011-03-23,350.0,375.0,347.1,361.0,56800,324.81
2011-03-24,363.7,364.3,354.0,355.95,111500,320.26
2011-03-25,356.0,382.0,354.1,372.1,86400,334.79
2011-03-28,375.0,382.5,366.0,371.65,15500,334.39
2011-03-29,372.95,372.95,355.0,358.6,221900,322.65
2011-03-30,356.2,362.0,356.2,357.3,15400,321.48
2011-03-31,360.95,363.0,344.2,347.55,22700,312.7
2011-04-01,350.2,358.0,350.0,356.5,10200,320.76
2011-04-04,365.95,369.7,355.35,359.8,43300,323.73
2011-04-05,360.25,369.7,356.4,364.7,128600,328.14
2011-04-06,368.9,416.0,360.0,389.35,173500,350.31
2011-04-07,391.0,403.95,383.0,388.55,30900,349.59
2011-04-08,396.0,396.0,386.0,387.15,12500,348.33
2011-04-11,385.0,385.0,375.7,381.05,8200,342.85
2011-04-13,378.5,388.75,378.5,385.05,5900,346.44
2011-04-15,385.5,388.8,380.0,382.35,10700,344.02
2011-04-18,377.3,387.45,377.0,377.55,9000,339.7
2011-04-19,375.2,375.2,366.0,369.55,10600,332.5
2011-04-20,369.15,381.0,367.0,373.65,9400,336.19
2011-04-21,372.15,381.0,372.15,378.45,5200,340.51
2011-04-25,379.9,396.85,376.8,380.7,81900,342.53
2011-04-26,388.0,390.0,380.0,381.65,15200,343.39
2011-04-27,382.9,389.75,380.0,381.2,9200,342.98
2011-04-28,381.25,387.8,381.25,384.8,9600,346.22
2011-04-29,385.0,385.0,379.0,380.1,18900,341.99
2011-05-02,380.0,384.0,379.25,381.35,3700,343.12
2011-05-03,377.15,384.55,365.25,367.85,3800,330.97
2011-05-04,376.95,376.95,361.2,366.0,2500,329.3
2011-05-05,366.0,367.7,364.25,365.05,2700,328.45
2011-05-06,359.35,382.0,359.35,377.05,5000,339.25
2011-05-09,378.0,379.8,367.05,372.0,2400,334.7
2011-05-10,370.0,374.35,367.0,368.2,800,331.28
2011-05-11,374.9,374.9,366.6,368.55,2200,331.6
2011-05-12,367.15,378.7,367.15,368.7,1700,331.73
2011-05-13,372.95,383.0,368.0,378.65,5100,340.69
2011-05-16,375.0,376.95,369.0,370.0,303200,332.9
2011-05-17,366.7,372.0,360.55,366.1,5100,329.39
2011-05-18,366.1,368.45,362.0,365.8,1900,329.12
2011-05-19,365.0,373.5,364.8,370.5,4300,333.35
2011-05-20,363.45,378.0,363.4,369.85,4400,332.77
2011-05-23,371.0,371.0,359.0,360.2,6100,324.09
2011-05-24,358.15,365.0,358.15,362.7,600,326.34
