Date,Open,High,Low,Close,Volume,Adj Close
1991-10-29,40.3622,41.0808,40.0029,41.0209,0,0.9457
1991-10-30,40.7215,40.8712,39.8232,39.8232,0,0.9181
1991-10-31,40.4221,41.3204,40.4221,40.7215,0,0.9388
1991-11-01,41.3204,41.6198,40.7215,41.1706,0,0.9491
1991-11-05,41.3204,41.3204,39.9729,39.9729,0,0.9215
1991-11-08,40.5718,40.5718,39.6735,39.8232,0,0.9181
1991-11-11,39.5238,39.8232,38.925,39.6735,0,0.9146
1991-11-12,39.5238,39.6735,39.0747,39.2244,0,0.9042
1991-11-13,38.6255,39.3741,38.4758,38.925,0,0.8973
1991-11-14,38.7752,38.7752,38.3261,38.6255,0,0.8904
1991-11-15,38.0267,38.0267,36.6793,37.7273,0,0.8697
1991-11-18,36.829,37.1284,36.0804,36.3799,0,0.8387
1991-11-19,37.1284,37.4278,36.829,37.4278,0,0.8628
1991-11-20,37.2781,37.2781,35.3319,35.4816,0,0.818
1991-11-22,35.6313,35.6313,33.6851,34.2839,0,0.7904
1991-11-26,33.9845,34.1342,32.7868,32.9365,0,0.7593
1991-11-27,32.9365,34.1342,32.9365,33.5354,0,0.7731
1991-11-28,33.2359,34.1342,33.2359,33.5354,0,0.7731
1991-11-29,33.8348,34.4336,33.8348,34.1342,0,0.7869
1991-12-02,34.5833,34.5833,33.5354,33.8348,0,0.78
1991-12-03,33.8348,33.8348,32.7868,33.2359,0,0.7662
1991-12-04,32.9365,32.9365,32.3377,32.4874,0,0.7489
1991-12-05,32.0382,32.3377,31.4394,32.0382,0,0.7386
1991-12-06,32.3377,32.9365,32.3377,32.9365,0,0.7593
1991-12-09,32.7868,33.0862,31.7388,32.0382,0,0.7386
1991-12-10,31.7388,32.188,31.2897,32.188,0,0.742
1991-12-11,32.0382,32.6371,31.8885,32.188,0,0.742
1991-12-12,32.3377,32.3377,31.5891,31.8885,0,0.7351
1991-12-16,31.7388,33.3856,31.7388,33.2359,0,0.7662
1991-12-17,33.3856,33.5354,32.6371,32.6371,0,0.7524
1991-12-18,32.7868,33.0862,32.6371,32.7868,0,0.7558
1991-12-19,33.0862,33.8348,32.7868,33.3856,0,0.7696
1991-12-20,33.5354,33.9845,33.0862,33.5354,0,0.7731
1991-12-23,33.9845,33.9845,33.5354,33.8348,0,0.78
1991-12-24,34.4336,34.4336,33.8348,33.9845,0,0.7835
1992-01-01,34.4336,34.5833,33.6851,34.2839,0,0.7904
1992-01-02,34.7331,34.7331,33.8348,34.2839,0,0.7904
1992-01-03,34.7331,35.6313,34.7331,35.0325,0,0.8076
1992-01-06,35.781,35.781,34.5833,34.7331,0,0.8007
1992-01-07,34.4336,34.7331,33.8348,34.4336,0,0.7938
1992-01-08,34.1342,34.8828,33.9845,34.5833,0,0.7973
1992-01-09,34.5833,34.5833,34.1342,34.2839,0,0.7904
1992-01-13,34.1342,36.9787,34.1342,35.9307,0,0.8283
1992-01-14,35.6313,36.3799,35.3319,36.2302,0,0.8352
1992-01-15,37.1284,37.1284,36.2302,36.5296,0,0.8421
1992-01-16,35.9307,36.3799,35.6313,35.6313,0,0.8214
1992-01-20,34.7331,35.4816,34.7331,35.3319,0,0.8145
1992-01-21,37.1284,37.5776,36.2302,36.5296,0,0.8421
1992-01-22,36.2302,36.829,36.0804,36.6793,0,0.8456
1992-01-23,38.3261,38.3261,37.1284,37.2781,0,0.8594
1992-01-24,36.829,37.2781,36.5296,36.829,0,0.849
1992-01-27,36.2302,36.829,36.0804,36.5296,0,0.8421
1992-01-29,36.5296,37.2781,36.5296,37.1284,0,0.8559
1992-01-30,37.5776,38.6255,37.1284,38.3261,0,0.8835
1992-01-31,37.7273,38.4758,37.5776,38.1764,0,0.8801
1992-02-03,35.9307,37.7273,35.9307,36.5296,0,0.8421
1992-02-04,36.5296,37.4278,36.5296,37.4278,0,0.8628
1992-02-05,37.7273,38.3261,37.1284,37.7273,0,0.8697
1992-02-06,38.3261,38.3261,37.4278,38.0267,0,0.8766
1992-02-07,38.3261,38.925,36.829,37.1284,0,0.8559
1992-02-10,37.1284,37.7273,36.5296,37.4278,0,0.8628
1992-02-12,38.925,39.5238,38.0267,38.0267,0,0.8766
1992-02-13,37.7273,38.925,37.7273,38.925,0,0.8973
1992-02-17,39.2244,41.3204,38.925,41.3204,0,0.9526
1992-02-18,41.3204,41.4701,40.4221,40.4221,0,0.9319
1992-02-19,40.1227,40.1227,38.3261,39.8232,0,0.9181
1992-02-20,40.1227,41.0209,39.8232,40.2724,0,0.9284
1992-02-21,39.5238,41.0209,39.2244,40.5718,0,0.9353
1992-02-24,41.3204,41.3204,40.2724,40.7215,0,0.9388
1992-02-26,42.518,44.0151,42.518,43.1169,0,0.994
1992-02-27,44.9134,47.1591,43.7157,46.1111,0,1.063
1992-02-28,47.9076,48.8059,45.5123,48.5065,0,1.1182
1992-03-02,52.0996,52.0996,48.5065,50.9019,0,1.1735
1992-03-03,50.303,52.0996,49.7042,51.2013,0,1.1804
1992-03-10,49.1053,49.1053,45.5123,48.5065,0,1.1182
1992-03-11,44.9134,47.9076,44.9134,46.71,0,1.0768
1992-03-12,47.6082,49.1053,47.3088,48.5065,0,1.1182
1992-03-13,48.5065,50.303,48.5065,49.7042,0,1.1458
1992-03-16,50.303,51.5007,50.303,50.303,0,1.1596
1992-03-17,50.303,51.5007,50.303,50.303,0,1.1596
1992-03-18,49.7042,50.9019,48.5065,49.1053,0,1.132
1992-03-20,49.7042,49.7042,48.8059,49.7042,0,1.1458
1992-03-24,52.6984,57.4892,51.5007,55.0938,0,1.2701
1992-03-25,52.0996,57.4892,52.0996,57.4892,0,1.3253
1992-03-27,55.6926,56.2915,52.0996,56.2915,0,1.2977
1992-03-30,62.8788,62.8788,58.6869,59.8846,0,1.3805
1992-03-31,61.6811,64.6753,61.0822,61.0822,0,1.4081
1992-04-02,62.8788,65.2742,60.7828,61.6811,0,1.4219
1992-04-03,59.8846,64.6753,58.088,61.6811,0,1.4219
1992-04-06,60.4834,60.7828,58.088,60.4834,0,1.3943
1992-04-07,59.2857,61.0822,58.9863,61.0822,0,1.4081
1992-04-08,61.0822,70.0649,61.0822,70.0649,0,1.6152
1992-04-10,68.2684,69.4661,67.0707,68.8672,0,1.5876
1992-04-13,65.873,67.0707,63.4776,63.4776,0,1.4634
1992-04-22,64.6753,71.2626,64.6753,71.2626,0,1.6428
1992-04-28,63.4776,63.4776,57.4892,60.4834,0,1.3943
1992-04-29,59.8846,61.0822,56.8903,59.8846,0,1.3805
1992-04-30,58.088,64.0765,58.088,63.4776,0,1.4634
1992-05-06,56.8903,59.8846,55.0938,59.2857,0,1.3667
1992-05-07,60.4834,61.0822,58.6869,59.8846,0,1.3805
1992-05-11,57.4892,57.4892,55.0938,56.8903,0,1.3115
1992-05-12,55.0938,55.6926,52.0996,53.2973,0,1.2287
1992-05-13,55.6926,58.6869,55.0938,55.6926,0,1.2839
1992-05-14,56.2915,56.2915,52.6984,54.4949,0,1.2563
1992-05-18,54.4949,56.2915,53.8961,53.8961,0,1.2425
1992-05-19,55.0938,56.2915,53.8961,55.6926,0,1.2839
1992-05-20,54.4949,55.6926,54.1955,55.0938,0,1.2701
1992-05-22,51.5007,54.1955,51.5007,53.8961,0,1.2425
1992-05-25,53.2973,53.8961,52.6984,52.9978,0,1.2218
1992-05-26,52.0996,52.0996,50.303,50.9019,0,1.1735
1992-05-27,52.6984,52.6984,49.1053,49.7042,0,1.1458
1992-05-28,49.1053,49.7042,45.5123,49.1053,0,1.132
1992-05-29,48.5065,50.4527,47.6082,48.8059,0,1.1251
1992-06-01,47.3088,49.7042,47.3088,49.4048,0,1.1389
1992-06-02,49.1053,52.6984,49.1053,52.399,0,1.208
1992-06-03,52.0996,53.2973,50.6025,50.9019,0,1.1735
1992-06-04,49.7042,51.5007,49.7042,50.9019,0,1.1735
1992-06-05,49.1053,52.6984,49.1053,51.2013,0,1.1804
1992-06-08,50.0036,52.0996,50.0036,50.9019,0,1.1735
1992-06-09,50.9019,53.8961,50.9019,52.399,0,1.208
1992-06-10,51.5007,53.5967,51.5007,52.6984,0,1.2149
1992-06-25,50.9019,51.5007,50.6025,51.5007,0,1.1873
1992-07-15,46.1111,46.1111,46.1111,46.1111,0,1.063
1992-07-16,44.9134,44.9134,43.1169,43.1169,0,0.994
1992-07-17,41.9192,42.518,39.5238,41.9192,0,0.9664
1992-07-20,42.518,43.1169,40.7215,41.9192,0,0.9664
1992-07-21,41.9192,43.1169,41.9192,43.1169,0,0.994
1992-07-22,41.9192,42.518,41.0209,41.3204,0,0.9526
1992-07-23,40.1227,40.1227,36.829,37.1284,0,0.8559
1992-07-27,37.7273,39.5238,37.7273,38.925,0,0.8973
1992-07-28,39.5238,40.1227,38.925,39.5238,0,0.9112
1992-07-29,38.925,39.5238,37.7273,37.7273,0,0.8697
1992-07-30,37.7273,37.7273,36.5296,37.7273,0,0.8697
1992-07-31,37.7273,38.3261,37.4278,38.3261,0,0.8835
1992-08-03,37.4278,38.0267,36.6793,38.0267,0,0.8766
1992-08-04,37.7273,37.877,36.829,37.7273,0,0.8697
1992-08-05,37.7273,37.7273,37.1284,37.7273,0,0.8697
1992-08-06,37.4278,37.7273,35.6313,35.6313,0,0.8214
1992-08-07,36.5296,37.4278,35.9307,37.4278,0,0.8628
1992-08-10,37.4278,37.4278,36.5296,37.1284,0,0.8559
1992-08-11,37.4278,37.7273,36.829,37.2781,0,0.8594
1992-08-12,36.2302,37.4278,36.2302,37.1284,0,0.8559
1992-08-14,38.0267,38.925,37.4278,38.3261,0,0.8835
1992-08-17,38.6255,40.1227,38.6255,39.2244,0,0.9042
1992-08-18,39.2244,40.1227,38.925,40.1227,0,0.925
1992-08-19,41.0209,41.9192,40.7215,40.7215,0,0.9388
1992-08-20,40.7215,41.3204,40.1227,40.4221,0,0.9319
1992-08-21,39.8232,40.4221,39.2244,40.4221,0,0.9319
1992-08-24,40.1227,41.3204,40.1227,40.7215,0,0.9388
1992-08-25,40.1227,40.2724,38.925,39.0747,0,0.9008
1992-08-26,38.925,38.925,37.4278,38.7752,0,0.8939
1992-08-27,38.3261,39.2244,37.7273,38.6255,0,0.8904
1992-08-28,39.5238,41.0209,38.925,41.0209,0,0.9457
1992-09-01,41.3204,42.8175,41.0209,41.6198,0,0.9595
1992-09-02,40.1227,41.3204,40.1227,40.4221,0,0.9319
1992-09-03,41.3204,41.3204,40.4221,40.7215,0,0.9388
1992-09-04,40.7215,41.9192,40.4221,41.6198,0,0.9595
1992-09-07,41.3204,43.4163,41.0209,42.518,0,0.9802
1992-09-08,41.6198,43.1169,41.6198,42.518,0,0.9802
1992-09-09,43.1169,45.2128,42.8175,44.9134,0,1.0354
1992-09-11,44.614,44.9134,43.7157,43.7157,0,1.0078
1992-09-14,43.7157,44.9134,42.8175,44.3146,0,1.0216
1992-09-15,46.1111,46.1111,44.9134,45.5123,0,1.0492
1992-09-16,44.614,45.8117,44.614,44.9134,0,1.0354
1992-09-17,44.9134,44.9134,43.7157,44.3146,0,1.0216
1992-09-18,43.4163,43.7157,42.8175,43.1169,0,0.994
1992-09-21,42.2186,42.518,41.4701,41.9192,0,0.9664
1992-09-22,41.6198,43.1169,41.6198,42.518,0,0.9802
1992-09-24,43.1169,43.7157,42.2186,42.518,0,0.9802
1992-09-28,43.1169,43.1169,41.6198,42.518,0,0.9802
1992-09-29,42.2186,42.2186,41.6198,41.9192,0,0.9664
1992-09-30,41.9192,43.4163,41.9192,43.4163,0,1.0009
1992-10-01,43.4163,44.3146,43.1169,43.7157,0,1.0078
1992-10-06,43.1169,43.1169,42.2186,43.1169,0,0.994
1992-10-08,42.518,42.8175,42.2186,42.518,0,0.9802
1992-10-09,43.7157,43.7157,43.1169,43.1169,0,0.994
1992-10-12,42.518,42.518,41.6198,42.518,0,0.9802
1992-10-13,42.0689,42.9672,41.9192,42.9672,0,0.9905
1992-10-14,42.8175,42.8175,41.9192,41.9192,0,0.9664
1992-10-15,41.6198,42.3683,41.0209,42.2186,0,0.9733
1992-10-20,41.3204,41.9192,41.3204,41.6198,0,0.9595
1992-10-21,40.1227,41.0209,39.8232,40.1227,0,0.925
1992-10-22,40.1227,41.0209,39.9729,40.1227,0,0.925
1992-10-28,39.5238,39.8232,38.6255,39.0747,0,0.9008
1992-10-29,38.3261,39.5238,38.3261,38.925,0,0.8973
1992-10-30,39.5238,39.5238,38.0267,38.7752,0,0.8939
1992-11-03,38.925,39.5238,38.1764,39.2244,0,0.9042
1992-11-04,39.2244,39.8232,38.0267,38.4758,0,0.887
1992-11-05,37.7273,38.6255,36.5296,37.1284,0,0.8559
1992-11-06,34.1342,34.7331,31.4394,32.0382,0,0.7386
1992-11-09,31.7388,31.7388,28.4452,29.3434,0,0.6765
1992-11-11,29.044,29.044,26.3492,28.2955,0,0.6523
1992-11-12,28.7446,30.5411,28.1457,29.9423,0,0.6903
1992-11-13,29.3434,29.3434,28.1457,28.7446,0,0.6627
1992-11-18,28.1457,28.1457,26.948,27.5469,0,0.635
1992-11-19,27.5469,27.5469,26.6486,27.5469,0,0.635
1992-11-20,25.7504,28.1457,25.7504,28.1457,0,0.6488
1992-11-23,27.5469,28.7446,27.5469,28.4452,0,0.6558
1992-11-24,28.1457,29.3434,28.1457,29.044,0,0.6696
1992-11-25,29.6429,29.9423,29.044,29.3434,0,0.6765
1992-11-26,28.4452,28.7446,28.1457,28.4452,0,0.6558
1992-11-27,27.5469,29.3434,27.5469,28.7446,0,0.6627
1992-11-30,28.7446,29.044,28.4452,28.7446,0,0.6627
1992-12-01,28.5949,29.3434,28.5949,29.1937,0,0.673
1992-12-02,29.6429,33.5354,29.6429,31.5891,0,0.7282
1992-12-03,31.4394,32.9365,30.5411,32.0382,0,0.7386
1992-12-04,32.3377,32.7868,31.14,32.0382,0,0.7386
1992-12-10,29.9423,30.5411,29.3434,29.6429,0,0.6834
1992-12-11,29.9423,30.5411,29.3434,29.6429,0,0.6834
1992-12-14,29.6429,29.9423,28.1457,28.7446,0,0.6627
1992-12-15,28.1457,28.1457,26.948,27.5469,0,0.635
1992-12-16,26.6486,27.5469,26.3492,26.6486,0,0.6143
1992-12-17,26.948,27.5469,26.3492,26.948,0,0.6212
1992-12-18,27.5469,29.044,27.5469,28.4452,0,0.6558
1992-12-21,29.044,30.2417,29.044,29.9423,0,0.6903
1992-12-22,31.14,31.7388,29.6429,29.6429,0,0.6834
1992-12-23,28.7446,30.2417,28.7446,29.9423,0,0.6903
1992-12-24,30.5411,31.4394,30.2417,31.4394,0,0.7248
1993-01-04,31.4394,32.3377,29.6429,29.9423,0,0.6903
1993-01-05,29.3434,29.9423,28.4452,29.6429,0,0.6834
1993-01-06,28.4452,29.044,28.4452,29.044,0,0.6696
1993-01-07,27.8463,28.7446,27.5469,27.5469,0,0.635
1993-01-08,28.1457,28.1457,27.5469,27.6966,0,0.6385
1993-01-14,28.1457,28.1457,27.5469,28.1457,0,0.6488
1993-01-15,28.7446,29.3434,28.4452,29.044,0,0.6696
1993-01-18,29.3434,29.4932,29.3434,29.4932,0,0.6799
1993-01-19,29.7926,29.7926,28.7446,29.044,0,0.6696
1993-01-20,28.8943,29.044,28.1457,28.7446,0,0.6627
1993-01-21,28.7446,29.044,28.7446,28.7446,0,0.6627
1993-01-22,28.7446,28.8943,28.4452,28.7446,0,0.6627
1993-01-25,28.7446,29.044,28.4452,28.4452,0,0.6558
1993-01-27,29.044,29.044,28.4452,28.7446,0,0.6627
1993-01-28,29.044,29.6429,29.044,29.6429,0,0.6834
1993-01-29,29.3434,30.2417,29.3434,29.7926,0,0.6868
1993-02-01,29.4932,29.4932,28.4452,28.5949,0,0.6592
1993-02-02,28.4452,29.1937,28.4452,29.1937,0,0.673
1993-02-03,29.044,29.6429,17.3665,17.3665,0,0.4004
1993-02-04,28.7446,29.1937,28.7446,29.044,0,0.6696
1993-02-05,28.7446,29.1937,28.5949,28.8943,0,0.6661
1993-02-08,29.6429,29.6429,29.1937,29.4932,0,0.6799
1993-02-09,29.9423,31.2897,29.9423,31.14,0,0.7179
1993-02-10,31.8885,32.6371,31.4394,32.3377,0,0.7455
1993-02-11,32.0382,32.4874,31.8885,32.188,0,0.742
1993-02-12,32.0382,32.0382,31.4394,31.7388,0,0.7317
1993-02-15,31.14,31.4394,30.6908,30.8405,0,0.711
1993-02-16,30.8405,31.14,30.3914,30.5411,0,0.7041
1993-02-17,30.5411,31.14,30.5411,31.14,0,0.7179
1993-02-18,31.4394,31.7388,30.8405,31.14,0,0.7179
1993-02-22,31.4394,31.7388,31.14,31.4394,0,0.7248
1993-02-23,31.2897,31.8885,31.14,31.7388,0,0.7317
1993-02-24,32.3377,32.7868,32.0382,32.188,0,0.742
1993-02-25,32.3377,33.2359,32.3377,32.9365,0,0.7593
