Date,Open,High,Low,Close,Volume,Adj Close
2010-01-08,25.4,25.4,22.55,24.5,400,2.28
2010-01-11,26.65,27.7,25.1,26.25,4700,2.44
2010-01-12,26.35,28.35,25.4,25.6,15000,2.38
2010-01-13,24.1,26.75,24.1,26.5,4700,2.47
2010-01-14,26.0,28.5,26.0,28.2,9400,2.63
2010-01-15,29.45,29.45,27.75,27.8,3000,2.59
2010-01-18,30.5,30.5,28.05,28.95,1000,2.7
2010-01-19,31.3,31.3,27.4,30.0,18500,2.79
2010-01-20,28.6,28.6,28.05,28.05,500,2.61
2010-01-21,27.0,27.0,27.0,27.0,1500,2.51
2010-01-22,25.35,25.35,25.35,25.35,0,2.36
2010-01-25,30.2,31.6,27.8,29.85,24300,2.78
2010-01-27,28.5,28.5,26.15,26.15,1500,2.44
2010-01-28,25.0,25.5,25.0,25.5,14000,2.37
2010-01-29,27.3,27.5,27.3,27.45,2000,2.56
2010-02-01,27.0,27.0,27.0,27.0,0,2.51
2010-02-02,26.2,28.75,24.2,26.5,17500,2.47
2010-02-03,24.55,27.95,24.55,27.7,1700,2.58
2010-02-04,25.25,33.25,25.25,29.4,237300,2.74
2010-02-05,27.15,30.0,25.15,27.25,52900,2.54
2010-02-08,28.95,28.95,26.0,26.5,10000,2.47
2010-02-09,25.55,27.5,25.5,26.0,4900,2.42
2010-02-10,25.9,26.65,25.25,25.35,19100,2.36
2010-02-11,26.3,26.3,24.65,24.85,300,2.31
2010-02-15,27.1,28.3,24.65,27.2,36000,2.53
2010-02-16,26.05,26.35,26.05,26.35,1000,2.45
2010-02-17,26.0,26.0,25.05,25.8,15000,2.4
2010-02-18,25.0,28.3,25.0,25.2,12900,2.35
2010-02-19,24.0,26.5,24.0,25.1,7500,2.34
2010-02-22,24.1,26.0,24.1,26.0,3200,2.42
2010-02-23,25.2,25.2,25.2,25.2,400,2.35
2010-02-24,24.0,24.0,23.95,24.0,2300,2.24
2010-02-25,23.9,24.0,23.5,23.5,2000,2.19
2010-02-26,23.0,24.7,22.45,24.7,2700,2.3
2010-03-02,25.9,25.9,23.6,25.6,1500,2.38
2010-03-04,25.55,25.55,25.55,25.55,0,2.38
2010-03-05,26.0,26.0,24.9,26.0,1000,2.42
2010-03-08,26.0,26.0,26.0,26.0,0,2.42
2010-03-09,26.0,26.0,26.0,26.0,0,2.42
2010-03-10,25.9,25.9,25.9,25.9,0,2.41
2010-03-11,25.5,25.5,25.5,25.5,0,2.37
2010-03-12,26.85,26.85,24.7,25.0,38500,2.33
2010-03-15,24.5,24.5,23.75,24.5,2700,2.28
2010-03-16,24.0,24.0,24.0,24.0,300,2.24
2010-03-17,25.2,25.2,24.0,24.0,700,2.24
2010-03-18,24.0,25.2,24.0,24.0,0,2.24
2010-03-19,24.0,25.2,24.0,25.2,500,2.35
2010-03-22,25.0,25.0,25.0,25.0,0,2.33
2010-03-23,25.95,25.95,25.95,25.95,0,2.42
2010-03-25,25.7,25.7,24.0,24.0,400,2.24
2010-03-29,22.8,22.8,22.8,22.8,0,2.12
2010-03-30,25.0,25.0,24.0,24.0,0,2.24
2010-03-31,23.05,23.05,22.8,22.8,500,2.12
2010-04-01,21.85,21.85,21.85,21.85,0,2.03
2010-04-05,22.8,22.8,22.8,22.8,500,2.12
2010-04-06,22.8,22.8,22.8,22.8,3000,2.12
2010-04-07,23.95,23.95,23.95,23.95,900,2.23
2010-04-08,24.0,25.0,24.0,25.0,3000,2.33
2010-04-09,25.0,25.0,25.0,25.0,200,2.33
2010-04-12,23.8,25.9,23.8,23.8,0,2.22
2010-04-13,26.25,26.25,26.25,26.25,0,2.44
2010-04-15,25.0,25.0,25.0,25.0,0,2.33
2010-04-16,25.0,25.0,25.0,25.0,0,2.33
2010-04-19,23.75,26.0,23.75,23.75,0,2.21
2010-04-20,25.0,25.0,25.0,25.0,0,2.33
2010-04-21,26.25,26.25,26.25,26.25,0,2.44
2010-04-22,26.25,26.25,26.25,26.25,0,2.44
2010-04-23,25.0,26.0,25.0,26.0,1000,2.42
2010-04-26,26.0,26.0,24.7,24.7,0,2.3
2010-04-27,24.35,24.35,24.35,24.35,1000,2.27
2010-04-28,23.5,23.5,23.5,23.5,0,2.19
2010-04-29,23.3,23.3,23.3,23.3,0,2.17
2010-04-30,24.0,24.0,24.0,24.0,200,2.24
2010-05-03,25.0,25.0,25.0,25.0,2300,2.33
2010-05-04,25.0,25.0,25.0,25.0,1000,2.33
