Date,Open,High,Low,Close,Volume,Adj Close
2003-10-08,338.1,345.9,338.1,344.8,13600,278.16
2003-10-09,340.7,344.0,338.05,340.15,13900,274.41
2003-10-10,345.5,345.5,338.0,339.85,20100,274.17
2003-10-13,336.55,360.0,336.55,349.9,41800,282.28
2003-10-14,323.0,344.95,323.0,339.9,8600,274.21
2003-10-15,330.1,344.0,328.0,339.5,35700,273.89
2003-10-16,344.9,345.0,338.5,340.85,15100,274.98
2003-10-17,329.1,375.0,329.1,341.5,17700,275.5
2003-10-20,330.0,348.9,330.0,340.45,40200,274.65
2003-10-21,335.25,344.2,330.6,334.8,11800,270.1
2003-10-22,336.05,336.05,316.25,326.55,33800,263.44
2003-10-23,317.05,350.0,317.05,342.5,79900,276.31
2003-10-24,329.8,330.95,298.0,310.55,29600,250.53
2003-10-27,314.0,314.85,304.25,312.5,23600,252.11
2003-10-28,310.0,310.95,305.0,305.55,14500,246.5
2003-10-29,305.0,308.9,300.2,304.7,6100,245.81
2003-10-30,298.25,308.85,290.55,297.4,6400,239.92
2003-10-31,297.4,299.95,287.55,292.65,9200,236.09
2003-11-03,286.0,301.45,286.0,298.5,28400,240.81
2003-11-04,291.0,297.9,288.4,292.5,16200,235.97
2003-11-05,290.1,297.0,288.0,294.9,34500,237.91
2003-11-06,295.0,304.0,291.0,299.9,17900,241.94
2003-11-07,292.0,306.0,292.0,302.05,9500,243.68
2003-11-10,309.0,309.0,301.25,302.65,3000,244.16
2003-11-11,308.0,308.0,295.7,304.1,9600,245.33
2003-11-12,314.9,314.9,293.3,304.3,15500,245.49
2003-11-13,300.0,308.0,299.0,306.9,8800,247.59
2003-11-14,308.0,309.75,303.0,306.05,23400,246.9
2003-11-17,308.95,308.95,302.55,305.5,5600,246.46
2003-11-18,344.0,344.0,295.6,309.15,19000,249.4
2003-11-19,308.5,309.95,297.3,307.35,8700,247.95
2003-11-20,302.55,309.9,302.05,308.25,8400,248.68
2003-11-21,309.9,320.0,305.5,313.55,16600,252.95
2003-11-24,302.55,322.0,302.3,312.1,12700,251.78
2003-11-25,301.0,314.95,300.55,313.9,13600,253.24
2003-11-27,308.0,317.8,305.05,310.05,40800,250.13
2003-11-28,308.15,314.0,308.1,312.35,14100,251.99
2003-12-01,303.5,315.0,303.5,310.3,19300,250.33
2003-12-02,314.9,315.0,308.0,312.0,26200,251.7
2003-12-03,308.0,311.75,304.95,305.4,51100,246.38
2003-12-04,308.7,313.0,305.0,310.7,28200,250.65
2003-12-05,308.0,330.0,308.0,316.1,48800,255.01
2003-12-08,322.0,322.0,308.65,316.6,11800,255.41
2003-12-09,315.2,320.0,313.95,314.95,34800,254.08
2003-12-10,320.0,333.9,320.0,327.85,97300,264.49
2003-12-11,332.0,338.5,321.0,325.95,41200,262.96
2003-12-12,337.0,339.95,316.15,320.5,12400,258.56
2003-12-15,328.9,334.95,318.0,319.75,18300,260.97
2003-12-16,328.45,328.75,309.1,314.55,36100,256.72
2003-12-17,319.95,327.9,309.5,326.5,48000,266.48
2003-12-18,321.15,335.0,321.15,329.1,26900,268.6
2003-12-19,334.95,334.95,323.0,327.95,33000,267.66
2003-12-22,380.0,381.0,309.3,328.4,12600,268.03
2003-12-23,323.65,335.0,321.0,323.2,13500,263.78
2003-12-24,321.05,329.0,319.0,324.25,9800,264.64
2003-12-26,314.1,328.95,314.1,324.4,14100,264.76
2003-12-29,330.0,334.0,321.5,324.8,74600,265.09
2003-12-30,328.0,340.1,325.0,325.6,33500,265.74
2003-12-31,325.0,328.7,312.5,320.3,27900,261.42
2004-01-01,317.1,328.4,317.0,325.85,19600,265.95
2004-01-02,324.1,330.0,322.0,323.65,23700,264.15
2004-01-05,325.0,329.9,320.0,326.15,21300,266.19
2004-01-06,328.0,332.9,322.95,324.35,18900,264.72
2004-01-07,319.15,323.0,319.0,322.5,32300,263.21
2004-01-08,320.0,324.5,316.2,321.75,110100,262.6
2004-01-09,334.5,334.5,318.0,319.1,19100,260.44
2004-01-12,311.0,329.75,301.55,310.95,40600,253.79
2004-01-13,309.55,319.5,308.0,317.55,28400,259.17
2004-01-14,323.0,323.0,309.0,311.45,7500,254.19
2004-01-15,308.0,311.0,298.25,300.5,29900,245.26
2004-01-16,298.05,312.95,297.4,301.55,7300,246.11
2004-01-19,301.0,302.05,295.0,297.8,12900,243.05
2004-01-20,296.0,299.95,292.15,297.7,11000,242.97
2004-01-21,292.15,309.85,292.15,298.65,30700,243.75
2004-01-22,309.9,309.9,288.0,294.2,19900,240.11
2004-01-23,320.0,320.0,282.25,287.65,25500,234.77
2004-01-27,295.0,298.0,280.1,287.95,11700,235.01
2004-01-28,298.0,300.0,288.0,298.55,12900,243.67
2004-01-29,314.0,324.0,280.1,294.65,27700,240.48
2004-01-30,296.5,296.5,280.05,288.3,12900,235.3
2004-02-03,296.0,296.0,275.1,286.1,21400,233.5
2004-02-04,284.0,297.75,281.3,294.6,18600,240.44
2004-02-05,290.1,300.0,285.2,292.75,11900,238.93
2004-02-06,285.05,294.0,285.05,287.7,7800,234.81
2004-02-09,298.0,298.0,288.0,295.55,6200,241.22
2004-02-10,291.0,294.95,286.0,288.6,5700,235.54
2004-02-11,295.0,295.0,287.0,292.15,8800,238.44
2004-02-12,295.0,295.0,283.15,284.8,13400,232.44
2004-02-13,321.0,321.0,284.0,293.3,26700,239.38
2004-02-16,291.5,302.5,283.05,298.75,11400,243.83
2004-02-17,291.0,306.9,291.0,302.8,24200,247.13
2004-02-18,293.0,307.0,293.0,305.0,8600,248.93
2004-02-19,305.0,306.9,290.0,296.2,17900,241.75
2004-02-20,297.0,300.0,290.2,296.5,17400,241.99
2004-02-23,286.25,299.0,286.25,296.45,6000,241.95
2004-02-24,300.0,315.0,284.05,298.4,17000,243.54
2004-02-25,314.0,354.9,286.1,288.6,27400,235.54
2004-02-26,300.0,302.0,280.1,283.6,20700,231.46
2004-02-27,285.1,289.95,275.0,277.3,18500,226.32
2004-03-01,279.4,279.4,261.1,264.35,112100,215.75
2004-03-03,261.5,275.0,261.5,273.25,12500,223.02
2004-03-04,272.0,275.4,272.0,273.05,4700,222.85
2004-03-05,273.0,276.0,271.5,275.3,3100,224.69
2004-03-08,275.2,278.0,272.0,275.7,7900,225.02
2004-03-09,275.0,282.0,268.05,279.55,4400,228.16
2004-03-10,280.0,280.0,275.0,276.05,1600,225.3
2004-03-11,275.2,276.45,263.6,264.6,6100,215.96
2004-03-12,273.95,274.0,261.05,266.6,20600,217.59
2004-03-15,274.25,276.3,251.6,255.4,5500,208.45
2004-03-16,260.9,260.9,245.1,248.35,6200,202.69
2004-03-17,250.0,254.2,245.0,245.1,6300,200.04
2004-03-18,245.0,248.85,236.75,236.8,30600,193.27
2004-03-19,243.9,243.9,225.1,228.05,7700,186.13
2004-03-22,228.25,232.3,210.0,218.05,12700,177.96
2004-03-23,218.0,223.0,215.75,217.4,11000,177.43
2004-03-24,217.0,219.65,214.0,217.8,114500,177.76
2004-03-25,218.55,220.1,215.0,217.5,15800,177.52
2004-03-26,221.65,224.0,217.0,220.7,83300,180.13
2004-03-29,220.0,230.0,219.5,228.65,12500,186.62
2004-03-30,230.0,232.55,226.1,230.1,10300,187.8
2004-03-31,228.15,251.0,228.1,246.55,10800,201.22
2004-04-01,249.95,254.5,235.6,252.95,14100,206.45
2004-04-02,252.0,260.0,252.0,256.3,7200,209.18
2004-04-05,255.05,263.6,255.0,260.0,22700,212.2
2004-04-06,258.1,263.35,255.6,257.1,1800,209.84
2004-04-07,259.8,259.9,251.0,251.8,2400,205.51
2004-04-08,252.1,253.95,245.9,246.75,2600,201.39
2004-04-12,246.5,251.0,245.0,249.15,2900,203.35
2004-04-13,247.55,251.05,235.0,251.0,5600,204.86
2004-04-15,250.0,262.0,244.1,259.95,13700,212.16
2004-04-16,259.9,266.7,258.5,264.9,5300,216.2
2004-04-19,265.0,269.25,255.0,261.15,5500,213.14
2004-04-20,257.1,261.3,257.05,257.95,1000,210.53
2004-04-21,255.55,266.5,255.0,258.3,5900,210.81
2004-04-22,259.05,265.4,256.75,264.75,4900,216.08
2004-04-23,268.95,305.0,258.7,278.0,16500,226.89
2004-04-27,270.0,270.0,260.0,261.8,5000,213.67
2004-04-28,262.5,268.0,261.1,265.0,24000,216.28
2004-04-29,261.05,263.0,245.15,248.65,6800,202.94
2004-04-30,254.5,256.8,248.75,249.55,5000,203.67
2004-05-03,249.4,252.9,247.4,249.0,1800,203.22
2004-05-04,246.55,250.0,246.45,249.1,2400,203.31
2004-05-05,249.0,249.0,243.1,243.6,4300,198.82
2004-05-06,244.0,250.0,241.1,242.9,4100,198.25
2004-05-07,243.15,243.15,229.1,230.45,13800,188.08
2004-05-10,232.0,240.9,224.1,226.9,11000,185.19
2004-05-11,229.8,231.0,223.0,227.8,11100,185.92
2004-05-12,224.0,234.0,224.0,229.25,2700,187.11
