Date,Open,High,Low,Close,Volume,Adj Close
2005-02-18,8.2,8.4,7.925,7.97,183500,1.029
2005-02-21,8.28,8.475,7.81,7.875,136500,1.017
2005-02-22,7.6,7.995,7.6,7.685,41800,0.992
2005-02-23,7.7,7.785,7.5,7.61,42200,0.983
2005-02-24,7.0,8.39,6.105,7.985,242000,1.031
2005-02-25,7.8,8.0,7.75,7.775,22000,1.004
2005-02-28,8.075,8.1,7.425,7.655,20500,0.989
2005-03-01,7.525,7.805,7.45,7.8,62800,1.007
2005-03-02,7.8,8.095,7.65,7.77,20700,1.003
2005-03-03,7.775,8.19,7.75,7.91,50900,1.021
2005-03-04,8.05,8.2,7.85,7.9,23600,1.02
2005-03-07,8.05,8.1,7.925,8.01,59000,1.034
2005-03-08,8.06,8.195,7.71,7.795,231800,1.007
2005-03-09,7.9,7.96,7.6,7.7,13300,0.994
2005-03-10,7.7,7.86,7.7,7.72,78700,0.997
2005-03-11,7.97,8.29,7.82,8.015,108500,1.035
2005-03-14,8.1,8.175,7.825,7.875,45300,1.017
2005-03-15,7.995,8.1,7.75,7.815,37900,1.009
2005-03-16,7.9,8.1,7.8,7.84,61300,1.012
2005-03-17,8.04,8.04,7.74,7.85,16700,1.014
2005-03-18,7.75,7.885,7.555,7.565,27500,0.977
2005-03-21,7.55,7.67,7.415,7.47,21100,0.965
2005-03-22,7.54,7.54,7.15,7.24,40400,0.935
2005-03-23,7.14,7.55,7.09,7.335,60600,0.947
2005-03-24,7.25,7.25,7.0,7.0,38200,0.904
2005-03-28,7.1,7.215,6.8,7.03,20100,0.908
2005-03-29,7.0,7.0,6.83,6.845,23200,0.884
2005-03-30,6.995,6.995,6.82,6.82,1500,0.881
2005-03-31,7.35,7.9,6.95,7.605,31700,0.982
2005-04-01,7.6,7.6,7.315,7.395,27200,0.955
2005-04-04,7.5,7.7,7.125,7.2,34300,0.93
2005-04-05,7.265,7.405,7.245,7.335,14500,0.947
2005-04-06,7.5,7.69,7.235,7.5,68000,0.969
2005-04-07,7.52,7.535,7.4,7.4,12700,0.956
2005-04-08,7.5,7.7,7.4,7.54,46200,0.974
2005-04-11,7.55,7.895,7.55,7.635,85700,0.986
2005-04-12,7.85,7.85,7.53,7.65,16300,0.988
2005-04-13,7.63,7.63,7.5,7.5,4000,0.969
2005-04-15,7.25,7.5,7.1,7.185,22800,0.928
2005-04-18,7.0,7.42,6.9,7.405,18800,0.956
2005-04-19,7.4,7.57,7.32,7.375,36900,0.952
2005-04-20,7.5,8.4,7.2,7.52,44900,0.971
2005-04-21,7.5,7.7,7.4,7.405,106300,0.956
2005-04-22,7.895,8.29,7.65,7.805,156900,1.008
2005-04-25,7.98,8.22,7.975,8.07,104600,1.042
2005-04-26,8.15,8.295,8.1,8.145,151200,1.052
2005-04-27,8.15,8.2,7.705,7.78,98300,1.005
2005-04-28,7.9,7.995,7.775,7.84,52200,1.012
2005-04-29,7.98,7.99,7.7,7.82,31000,1.01
2005-05-02,7.895,7.9,7.5,7.57,52400,0.978
2005-05-03,7.51,7.775,7.51,7.685,11700,0.992
2005-05-04,7.785,7.8,7.575,7.775,34200,1.004
2005-05-05,8.0,8.0,7.76,7.785,67800,1.005
2005-05-06,7.8,7.9,7.79,7.885,35900,1.018
2005-05-09,8.0,8.025,7.9,7.96,68900,1.028
2005-05-10,8.0,8.2,7.9,7.905,134300,1.021
2005-05-11,7.9,8.005,7.835,7.945,127600,1.026
2005-05-12,8.29,9.4,8.05,9.175,628600,1.185
2005-05-13,9.45,10.67,9.45,9.845,2199800,1.271
2005-05-16,10.2,10.7,9.9,10.105,1085700,1.305
2005-05-17,10.2,10.2,9.22,9.38,573100,1.211
2005-05-18,9.23,9.9,9.23,9.655,384400,1.247
2005-05-19,9.8,10.15,9.65,9.665,223400,1.248
2005-05-20,9.85,9.85,9.42,9.485,180800,1.225
2005-05-23,9.45,9.6,9.4,9.46,235000,1.222
2005-05-24,9.675,9.74,9.34,9.375,197300,1.211
2005-05-25,9.5,9.6,9.3,9.345,151900,1.207
2005-05-26,9.28,9.59,9.28,9.38,76800,1.211
2005-05-27,9.68,9.68,9.25,9.3,134900,1.201
2005-05-30,9.25,9.345,9.05,9.13,88800,1.179
2005-05-31,9.29,9.29,8.9,9.19,115900,1.187
2005-06-01,9.25,9.65,9.1,9.38,167800,1.211
2005-06-02,9.54,9.545,9.105,9.315,144800,1.203
2005-06-03,9.395,9.395,9.1,9.245,190100,1.194
2005-06-06,9.355,10.39,9.325,9.985,583000,1.289
2005-06-07,10.1,10.51,9.805,10.145,962000,1.31
2005-06-08,10.395,10.395,9.835,9.895,207200,1.278
2005-06-09,10.2,10.2,9.8,9.915,135800,1.28
2005-06-10,10.2,10.2,9.805,9.88,240600,1.276
2005-06-13,10.19,10.19,9.825,10.015,254700,1.293
2005-06-14,9.805,10.245,9.5,10.02,608900,1.294
2005-06-15,10.075,10.3,10.075,10.23,439500,1.321
2005-06-16,10.25,10.25,9.605,9.69,169200,1.251
2005-06-17,9.605,9.8,9.17,9.265,216700,1.196
2005-06-20,9.58,9.58,9.21,9.28,150000,1.198
2005-06-21,9.495,9.69,9.35,9.47,220400,1.223
2005-06-22,9.36,10.2,9.36,9.9,614200,1.278
2005-06-23,10.1,10.24,9.915,10.045,373900,1.297
2005-06-24,10.0,10.1,9.925,9.975,94500,1.288
2005-06-27,10.1,10.1,9.805,9.87,186500,1.275
2005-06-28,9.805,9.805,9.515,9.65,69900,1.246
2005-06-29,9.78,10.12,9.72,10.0,97900,1.291
2005-06-30,10.015,10.035,9.8,9.85,37600,1.272
2005-07-01,9.8,9.99,9.565,9.88,64400,1.276
2005-07-04,9.9,10.0,9.845,9.93,68800,1.282
2005-07-05,9.81,10.49,9.8,10.33,390200,1.334
2005-07-06,10.2,12.4,10.2,12.4,3522400,1.601
2005-07-07,12.455,13.2,11.435,11.53,1697400,1.489
2005-07-08,11.66,12.28,11.55,11.675,595000,1.508
2005-07-11,11.73,12.65,11.07,12.37,656000,1.597
2005-07-12,12.4,12.8,11.82,12.09,302600,1.561
2005-07-13,12.05,12.315,11.9,12.005,135800,1.55
2005-07-14,12.0,12.2,11.6,11.7,113400,1.511
2005-07-15,11.5,11.9,11.4,11.835,149700,1.528
2005-07-18,11.9,12.3,11.66,11.805,186300,1.524
2005-07-19,11.9,12.3,11.86,12.2,349300,1.575
2005-07-20,12.55,13.8,12.3,12.725,305400,1.643
2005-07-21,13.29,13.29,12.1,12.42,296000,1.604
2005-07-22,12.97,13.0,12.0,12.225,116900,1.579
2005-07-25,12.4,12.4,11.5,11.725,202000,1.649
2005-07-26,11.75,12.3,11.45,11.57,113900,1.627
2005-07-27,11.75,12.0,11.7,11.81,46600,1.661
2005-07-29,12.0,12.3,11.65,11.725,130800,1.649
2005-08-01,11.605,11.605,11.0,11.105,131600,1.562
2005-08-02,11.575,11.7,11.1,11.535,170700,1.622
2005-08-03,11.35,11.64,11.35,11.52,33600,1.62
2005-08-04,11.7,11.7,11.4,11.615,49200,1.634
2005-08-05,11.8,11.995,11.14,11.33,221300,1.593
2005-08-08,11.69,11.7,11.15,11.21,55700,1.577
2005-08-09,11.1,12.295,11.1,11.56,264500,1.626
2005-08-10,11.875,12.35,11.7,12.185,239100,1.714
2005-08-11,12.5,14.6,12.2,12.505,253600,1.759
2005-08-12,12.795,13.0,12.41,12.825,413700,1.804
2005-08-16,13.5,14.2,13.0,13.165,675100,1.852
2005-08-17,13.3,13.745,13.3,13.41,274600,1.886
2005-08-18,13.68,13.8,13.12,13.145,176400,1.849
2005-08-19,13.455,13.455,13.11,13.16,178700,1.851
2005-08-22,13.4,13.4,12.8,12.93,205500,1.819
2005-08-23,12.85,13.14,12.8,12.84,174600,1.806
2005-08-24,12.9,13.0,12.08,12.27,143700,1.726
2005-08-25,13.0,13.0,12.4,12.54,130400,1.764
2005-08-26,12.865,12.865,12.425,12.495,95800,1.757
2005-08-29,12.5,12.775,12.405,12.625,80600,1.776
2005-08-30,12.75,12.96,12.51,12.76,79400,1.795
2005-08-31,12.88,13.05,12.695,12.76,60800,1.795
2005-09-01,12.8,12.975,12.55,12.635,112100,1.777
2005-09-02,12.9,13.2,12.7,12.915,141800,1.816
2005-09-05,12.825,13.2,12.8,12.925,79400,1.818
2005-09-06,13.0,13.3,12.9,13.01,136500,1.83
2005-09-08,13.01,13.19,12.915,13.005,94000,1.829
2005-09-09,13.2,13.2,12.95,13.13,77900,1.847
2005-09-12,13.2,14.05,12.945,13.52,704600,1.901
2005-09-13,13.605,13.9,13.41,13.57,140600,1.909
2005-09-14,13.5,13.69,13.3,13.46,120100,1.893
2005-09-15,13.21,14.095,13.21,13.665,243000,1.922
2005-09-16,13.21,13.98,13.21,13.82,198700,1.944
2005-09-19,13.55,14.1,13.55,14.005,162100,1.97
2005-09-20,14.01,14.19,14.0,14.09,197500,1.982
2005-09-21,14.14,14.745,13.57,14.415,427000,2.027
2005-09-22,14.2,15.895,14.01,14.55,558100,2.046
2005-09-23,15.68,15.68,13.615,14.205,184900,1.998
2005-09-26,14.73,15.5,14.3,14.96,252000,2.104
2005-09-27,15.2,15.745,15.1,15.31,160500,2.153
2005-09-28,15.86,15.86,14.81,15.025,50600,2.113
2005-09-29,15.785,15.8,14.635,14.84,75200,2.087
2005-09-30,15.005,15.005,13.865,14.365,43600,2.02
