Date,Open,High,Low,Close,Volume,Adj Close
2002-09-16,86.55,87.3499,70.0999,72.5,7092500,23.9216
2002-09-17,78.5,80.5999,75.7001,77.75,5342800,25.6538
2002-09-18,76.4,76.4,71.7,72.6,2837200,23.9546
2002-09-19,72.5,74.5,65.0,73.5499,5379700,24.268
2002-09-20,71.85,75.6,70.4,75.0499,4730400,24.7629
2002-09-23,75.65,76.8,72.6,74.5,2506600,24.5815
2002-09-24,73.0999,75.2,73.0999,73.95,2281800,24.4
2002-09-25,73.0,74.35,72.6,73.4501,815600,24.235
2002-09-26,73.95,74.9501,73.0999,74.1,551600,24.4495
2002-09-27,74.4,75.25,74.15,74.9501,576300,24.73
2002-09-30,73.7,75.6,72.5,73.2,908500,24.1525
2002-10-01,71.9,73.5,67.0,70.35,1628000,23.2122
2002-10-03,72.0,73.0,70.7,71.2999,566600,23.5256
2002-10-04,70.95,72.75,70.95,71.85,453000,23.7071
2002-10-07,75.0,78.0,74.0,76.7,4021900,25.3074
2002-10-08,77.0,78.4001,76.0,76.65,1840300,25.2909
2002-10-09,77.7,77.9,75.6,75.9,1275500,25.0434
2002-10-10,74.5,77.0,73.0999,74.9501,1427600,24.73
2002-10-11,74.5,75.5,73.0,74.7,796700,24.6475
2002-10-14,74.4,75.0,73.05,73.6,404000,24.2845
2002-10-16,73.5,73.5,72.15,72.3499,332400,23.8721
2002-10-17,72.1,73.2,71.55,72.6,458700,23.9546
2002-10-18,72.6,73.95,72.5,72.75,475900,24.0041
2002-10-21,72.85,73.5,72.15,72.95,214700,24.07
2002-10-22,72.85,72.85,71.55,71.85,222200,23.7071
2002-10-23,72.85,72.85,65.15,70.25,634300,23.1792
2002-10-24,70.6,71.0,69.75,70.65,294600,23.3112
2002-10-25,70.6,70.6,67.05,69.2,724300,22.8327
2002-10-28,70.5,70.5,67.0999,67.5,239200,22.2718
2002-10-29,66.0,68.4,65.2001,66.65,593600,21.9913
2002-10-30,67.5,68.35,64.2,65.4,502600,21.5789
2002-10-31,65.1,65.8,64.0,64.1501,465600,21.1665
2002-11-01,64.8,64.95,62.5,63.1,432800,20.82
2002-11-04,63.9,64.4,63.0499,63.65,167800,21.0015
2002-11-05,63.3,63.5,62.2001,62.5999,153900,20.655
2002-11-07,59.0,63.0,58.1501,58.5,575100,19.3022
2002-11-08,59.0,60.3,56.5,59.25,1090000,19.5497
2002-11-11,59.85,59.85,57.7999,58.5499,417400,19.3187
2002-11-12,58.4501,60.0,57.55,58.2,449700,19.2032
2002-11-13,56.0,57.7001,54.2,55.7,907200,18.3783
2002-11-14,56.0,58.7,54.0499,56.25,1551600,18.5598
2002-11-15,56.7,64.4,56.2999,60.75,3907600,20.0446
2002-11-18,61.5,61.5,59.2001,60.0499,1275800,19.8136
2002-11-20,61.0,61.0999,59.15,59.5999,400800,19.6652
2002-11-21,60.1,60.9,52.4,52.95,2384300,17.471
2002-11-22,53.5,55.4,51.25,54.0,2477200,17.8174
2002-11-25,54.1,57.7999,54.0,57.25,1910900,18.8898
2002-11-26,58.3,58.8,57.25,57.55,973200,18.9888
2002-11-27,57.45,58.25,56.35,56.6501,516900,18.6918
2002-11-28,54.2,57.7001,54.2,56.45,356300,18.6258
2002-11-29,37.9333,38.8667,37.4,38.5667,738700,12.7252
2002-12-02,58.5,61.8,56.5999,60.7001,2383000,20.0281
2002-12-03,61.4,63.25,59.0,59.55,1374000,19.6487
2002-12-04,59.9,61.4,58.4,60.15,894300,19.8467
2002-12-05,60.3499,62.5,56.55,59.7,1522500,19.6982
2002-12-06,65.55,71.6501,65.1,68.0,4701600,22.4368
2002-12-09,70.6,72.0,62.2999,64.65,4553400,21.3314
2002-12-10,63.5,65.0,62.5,64.75,935700,21.3645
2002-12-11,65.2999,66.2,63.6,63.95,602000,21.1005
2002-12-12,64.9001,70.0,63.7001,68.5999,2796600,22.6347
2002-12-13,70.4501,70.4501,68.1,68.6501,1581600,22.6513
2002-12-16,71.0,71.0,65.1,65.75,1822600,21.6944
2002-12-17,66.7001,67.3,65.35,65.9,749500,21.7439
2002-12-18,66.0499,66.7999,65.5999,66.1,344100,21.8099
2002-12-19,65.0,65.9501,64.5,65.2001,330000,21.5129
2002-12-20,65.0,65.9501,64.65,65.5999,309300,21.6449
2002-12-23,66.0499,66.6,65.25,65.8,386600,21.7109
2002-12-24,66.0,67.35,65.1,66.9,617000,22.0738
2002-12-26,67.9001,68.9,67.3,67.95,793600,22.4203
2002-12-27,69.3,70.8,68.2001,68.8,1543200,22.7008
2002-12-30,65.1,66.95,64.0,66.7001,733300,22.0079
2002-12-31,66.9,67.8,66.5,67.5,352400,22.2718
2003-01-01,66.5,66.5,64.0,66.1,1173100,21.8099
2003-01-02,66.9,67.25,65.15,65.4,876300,21.5789
2003-01-03,66.7001,66.7001,64.6,64.8,315200,21.3809
2003-01-06,64.8499,65.35,63.85,64.0999,285000,21.1499
2003-01-07,64.35,64.5,63.0,63.2,314500,20.853
2003-01-08,63.5,64.8,63.5,64.25,303900,21.1994
2003-01-09,64.4,64.9001,64.2,64.35,220500,21.2325
2003-01-10,66.0,66.0,63.25,63.4001,250200,20.919
2003-01-13,60.3499,60.3499,56.15,58.7,765000,19.3682
2003-01-14,59.9,59.9,57.1,57.3,298400,18.9063
2003-01-15,57.2,58.4,57.0499,57.6,235200,19.0053
2003-01-16,57.95,59.7,57.4001,58.8,459000,19.4012
2003-01-17,59.5999,59.5999,58.0,58.4,275000,19.2692
2003-01-20,58.95,59.8,57.55,57.85,271000,19.0878
2003-01-21,59.4,62.4,58.5499,62.0,1932400,20.457
2003-01-22,65.5999,66.7001,63.2,63.5,1480800,20.951999999999998
2003-01-23,63.75,63.75,60.7999,61.2,319400,20.1931
2003-01-24,62.0,62.0,59.2999,60.15,261300,19.8467
2003-01-27,62.5,63.45,57.2,58.0,798100,19.1373
2003-01-28,60.2,61.0,58.6,59.05,823400,19.4837
2003-01-29,59.5999,61.8,58.1501,60.65,1411400,20.0116
2003-01-30,61.0,64.9001,60.7999,64.4,2131300,21.2489
2003-01-31,65.1,65.1,60.6,62.2001,1787200,20.5231
2003-02-03,62.5,66.7999,61.9001,66.45,1829600,21.9254
2003-02-04,67.0,70.9001,66.3,70.5499,4890500,23.2781
2003-02-05,70.8,72.4001,69.5,70.9001,4390500,23.3937
2003-02-06,71.0,71.9501,70.4,71.35,1194800,23.5421
2003-02-07,71.5,72.95,70.7,71.85,1856400,23.7071
2003-02-10,73.1501,73.9001,70.65,71.05,2292500,23.4432
2003-02-11,71.2001,71.9,70.8,71.2999,1225100,23.5256
2003-02-12,69.0,70.0,67.5499,67.8,1538400,22.3708
2003-02-14,67.5,67.65,65.1,65.55,851600,21.6284
2003-02-17,66.1,68.4,65.4,68.05,1242800,22.4533
2003-02-18,68.5999,69.45,67.05,68.15,1711700,22.4863
2003-02-19,68.2999,68.85,67.75,68.05,657800,22.4533
2003-02-20,67.5,68.8,67.0999,67.6,583000,22.3048
2003-02-21,67.7,67.7,65.0,65.7,750100,21.6779
2003-02-24,65.0,65.4,63.0499,63.3499,1697400,20.9025
2003-02-25,63.95,63.95,62.0,62.25,1172600,20.5396
2003-02-26,62.25,62.5,60.7001,60.95,915300,20.1106
2003-02-27,59.1,63.2,59.1,61.35,1949100,20.2426
2003-02-28,63.0,63.4001,59.25,60.0,1957300,19.7972
2003-03-03,60.3,61.4,60.0,60.4001,789900,19.9292
2003-03-04,62.0,62.0,59.15,59.35,461300,19.5827
2003-03-05,58.0999,59.05,58.0999,58.5,573600,19.3022
2003-03-06,62.0,62.0,58.75,59.75,1236500,19.7147
2003-03-07,60.6,60.95,57.6,57.7999,1341000,19.0712
2003-03-10,58.4,58.8,55.05,55.5499,885400,18.3289
2003-03-11,55.5,57.2,55.5,56.8,2072200,18.7413
2003-03-12,57.3,57.45,56.15,56.4,957400,18.6093
2003-03-13,56.45,56.8,55.25,55.75,695500,18.3949
2003-03-17,56.0,57.2,54.7999,56.55,1020000,18.6588
2003-03-19,54.9,54.9,53.4,54.1,748800,19.3937
2003-03-20,53.5,56.5,53.0,56.2001,874200,20.1465
2003-03-21,38.0,38.4667,37.2,38.0,722200,13.6222
2003-03-24,57.45,57.45,54.3,54.7999,380800,19.6446
2003-03-25,54.3,55.2,53.15,54.4001,458800,19.5013
2003-03-26,54.95,55.4,54.0499,54.3,442000,19.4654
2003-03-27,54.0,54.95,50.5999,51.4001,3299800,18.4258
2003-03-28,51.95,52.5,51.3,52.0999,711000,18.6767
2003-03-31,51.5,52.4,50.35,50.5999,546600,18.139
2003-04-01,50.7,51.7999,50.7,51.25,282800,18.3721
2003-04-02,52.0999,53.7,51.85,53.15,711500,19.0531
2003-04-03,54.85,55.4501,54.1,54.85,914500,19.6626
2003-04-04,55.75,58.3,55.0,57.85,2346700,20.738000000000003
2003-04-07,58.3,59.4,58.3,58.5499,939300,20.9889
2003-04-08,58.95,60.65,57.5,59.9,1360500,21.4729
2003-04-09,59.05,61.8499,58.0,58.4,1252200,20.9351
2003-04-10,58.0,59.5,56.2999,56.6501,674000,20.3078
2003-04-11,57.7999,60.5,57.7999,59.2999,1207800,21.2578
2003-04-15,61.9001,64.9001,58.6,59.15,1793300,21.204
2003-04-16,62.1,63.3499,61.05,61.3,2017200,21.9748
2003-04-17,61.8,61.8,59.5999,60.0,705500,21.5087
2003-04-21,60.45,62.5,60.0,61.95,1189700,22.2078
2003-04-22,62.2001,63.95,61.3,63.0499,2371200,22.6021
2003-04-23,63.9,68.35,63.9,66.85,5350800,23.9643
2003-04-24,66.7001,67.5,63.55,65.05,3068600,23.3191
2003-04-25,64.5499,66.0,62.7,63.1,1759800,22.62
2003-04-28,64.5,67.65,63.7001,66.9,3192000,23.9822
2003-04-29,67.2,68.9,66.1,66.45,1977700,23.8209
2003-04-30,67.0,67.7,66.4001,67.05,1045200,24.035999999999998
2003-05-02,66.7001,69.2,66.1,68.0,2305400,24.3765
2003-05-05,68.85,69.85,68.1,68.35,1461800,24.502
2003-05-06,68.5,70.95,68.5,70.25,2564900,25.1831
2003-05-07,72.65,73.0,70.05,70.25,2386700,25.1831
2003-05-08,70.9001,72.6,69.15,71.1,4033000,25.4878
2003-05-09,71.5,72.5,70.65,71.15,1824600,25.5058
2003-05-12,71.5999,71.5999,69.95,70.5,1194900,25.2728
2003-05-13,70.5,71.2001,69.55,70.2,849900,25.1652
2003-05-14,70.0,70.65,68.85,69.0499,747200,24.7529
2003-05-15,68.8,71.1,68.4,70.25,1263200,25.1831
2003-05-16,70.6,71.25,69.65,69.95,844100,25.0756
2003-05-19,70.8499,70.8499,67.0,67.5499,843100,24.2152
2003-05-20,67.2,68.5,66.7001,68.15,935400,24.4303
2003-05-21,68.8,69.9,68.2999,68.6501,656600,24.6096
2003-05-22,69.4001,71.75,68.55,70.4,1291800,25.2369
2003-05-23,73.5,75.0,71.9,74.5999,3258900,26.7425
2003-05-26,75.0,77.55,74.5,77.1,1806500,27.6387
2003-05-27,77.85,78.5,72.7001,77.5,2445800,27.7821
2003-05-28,77.1,77.1,73.8,76.0,1720500,27.2444
2003-05-29,76.0,77.0,74.5999,76.0999,932200,27.2802
2003-05-30,76.3,79.5,76.3,78.5,1938500,28.1406
2003-06-02,79.0,81.9,79.0,79.9001,2036300,28.6425
2003-06-03,79.5,79.75,77.05,78.95,1194200,28.3019
2003-06-04,79.05,81.7001,78.3,81.1,1952600,29.0727
2003-06-05,81.4001,82.1501,76.65,78.75,1437400,28.2302
2003-06-06,79.5,79.5,78.0,78.3,584100,28.0689
2003-06-09,77.0,77.5,73.0,76.5499,1614700,27.4415
2003-06-10,76.8,79.25,76.0,76.6,1247000,27.4595
2003-06-11,77.1,77.5,75.6,76.2,501800,27.3161
2003-06-12,77.35,77.5,73.0,73.4,1329800,26.3123
2003-06-13,74.5,75.4001,70.3,70.7,2144700,25.3444
2003-06-16,71.5,71.7,68.9,70.5,1028200,25.2728
2003-06-17,71.2999,72.9,70.2,72.15,1213700,25.8642
2003-06-18,73.0,73.7,71.0,71.1,1012100,25.4878
2003-06-19,71.25,73.7,71.0,73.35,1759200,26.2944
2003-06-20,73.0,75.45,73.0,73.95,1300600,26.5095
2003-06-23,74.9,75.0,72.4001,72.75,777700,26.0793
2003-06-24,72.6,73.95,71.7,73.4501,764000,26.3303
2003-06-25,74.0,74.9501,73.65,74.05,1166600,26.5454
2003-06-26,75.3499,76.0,72.2,73.05,2774200,26.1869
2003-06-27,74.0,75.6,72.6,74.45,1928400,26.6887
2003-06-30,74.5,76.0,74.5,74.9,1155600,26.85
2003-07-01,72.9,74.4,71.2999,72.55,1398400,26.0077
2003-07-02,73.0,73.7,72.0499,73.05,721900,26.1869
2003-07-03,73.0,73.4,71.0,71.35,1453900,25.5775
2003-07-04,72.0,72.0,71.0,71.15,815000,25.5058
2003-07-07,73.0,74.2001,71.4,73.0999,1150100,26.2048
2003-07-08,73.25,74.5,72.45,72.9,862600,26.1331
2003-07-09,71.5,72.45,67.0,67.35,2570700,24.1435
2003-07-10,67.95,69.5,67.5,68.35,1298300,24.502
2003-07-11,69.1,70.0,68.25,68.55,632700,24.5737
2003-07-14,68.55,69.0,66.65,66.9,619700,23.9822
2003-07-15,67.4,67.4,60.5,63.7999,2753700,22.8709
2003-07-16,62.5,64.4501,61.2,63.9,877800,22.9068
2003-07-17,64.95,65.9501,62.5999,63.2,869700,22.6558
2003-07-18,63.0,63.85,61.7,62.1,670600,22.2615
2003-07-21,63.3,65.5,62.55,63.3,1651600,22.6917
2003-07-22,62.4,63.5,61.0,62.5999,791000,22.4408
2003-07-23,63.45,64.65,62.45,64.25,895200,23.0322
2003-07-24,64.5,67.4,64.1501,67.0999,1359600,24.0539
2003-07-25,67.75,68.0,66.7999,67.6,748800,24.2332
2003-07-28,67.95,71.2001,67.95,69.85,1297200,25.0398
2003-07-29,72.45,72.7999,68.8,69.25,3271000,24.8247
2003-07-30,70.2,71.2999,69.0,69.25,1969000,24.8247
2003-07-31,70.2,70.95,67.5,68.4,2048400,24.52
2003-08-01,69.5,71.7,68.25,71.25,2032700,25.5416
2003-08-04,71.9501,75.7001,71.5,75.4001,4523900,27.0293
2003-08-05,76.4,77.2999,73.0,73.25,3057600,26.2586
2003-08-06,72.9,76.05,71.5999,73.2,3088200,26.2406
2003-08-07,73.95,76.0,73.6,75.7001,2145500,27.1369
2003-08-08,76.7,82.5,76.5,81.95,9352200,29.3773
2003-08-11,83.0,89.7,82.0,87.5,8021400,31.3669
2003-08-12,88.95,90.4001,85.75,86.5,3784500,31.0084
2003-08-13,87.5,89.7,87.15,89.2001,2949900,31.9763
2003-08-14,90.0,90.6,86.1,86.9501,2327700,31.1698
2003-08-18,88.0,93.45,87.15,92.9501,5701800,33.3206
2003-08-19,94.05,98.8,94.05,96.45,7660200,34.5753
2003-08-20,97.45,98.3,93.0,96.4999,2939500,34.5932
2003-08-21,96.15,98.1,96.0,96.6,1946700,34.6291
2003-08-22,96.55,101.5001,96.55,98.5001,5376600,35.3102
2003-08-25,99.0,100.0001,88.1501,91.3,2937300,32.7291
2003-08-26,94.0,99.0,91.0,98.2,2283500,35.2026
2003-08-27,100.0001,100.45,95.1,95.75,1676400,34.3243
2003-08-28,97.0001,97.9999,95.0,96.15,2087600,34.4677
2003-08-29,97.0001,102.3,95.75,99.3,3382800,35.5969
2003-09-01,99.8501,105.95,99.8501,105.0,4061300,37.6403
2003-09-02,106.9999,106.9999,100.55,103.1501,3578400,36.9771
2003-09-03,103.0999,105.2,99.1001,99.6499,2010800,35.7224
2003-09-04,100.0001,104.25,99.2,100.95,2074500,36.1884
2003-09-05,102.4999,103.7,100.2,101.5999,1948500,36.4214
2003-09-08,103.05,104.2,101.8,102.2501,1114300,36.6545
2003-09-09,102.9,106.9999,101.5001,105.3499,3460000,37.7657
2003-09-10,105.0,109.0999,104.1,106.0001,2640300,37.9988
2003-09-11,107.4,111.0,106.9999,108.4999,2728800,38.8949
2003-09-12,110.05,111.8501,106.0001,106.7,3038500,38.2497
2003-09-15,107.8999,108.15,100.2499,102.8501,2404500,36.8696
2003-09-16,103.9999,109.9999,92.25,108.2,8000200,38.7874
2003-09-17,109.9001,109.95,94.0,96.15,4617300,34.4677
2003-09-18,100.0001,102.0,96.05,98.2,4219200,35.2026
2003-09-19,99.1001,101.6501,94.6,98.25,3342400,35.2205
2003-09-22,98.55,99.2,93.9,94.6,1480100,33.9121
2003-09-23,96.0,97.0001,92.8,96.4999,1251000,34.5932
2003-09-24,97.8,103.45,96.55,102.8,3323600,36.8516
2003-09-25,103.0001,106.45,102.0,103.9999,4330400,37.2818
2003-09-26,105.0,105.4001,102.4999,103.0999,1164700,36.9591
2003-09-29,104.45,109.9999,104.45,109.3999,3962000,39.2176
2003-09-30,111.1001,111.45,106.8,107.3501,1786600,38.4827
2003-10-01,108.1001,111.9,106.55,110.4,3002400,39.5761
2003-10-03,114.0,142.5,113.5001,140.4,31320100,50.3304
2003-10-06,142.3,144.0,133.05,136.8,16846400,49.0399
2003-10-07,137.1,143.7499,135.0,140.8,10048200,50.4738
2003-10-08,142.0001,144.2501,137.3,140.05,6900800,50.205
2003-10-09,125.8999,125.8999,120.6499,121.55,3084000,53.2729
2003-10-10,123.3,127.9999,121.05,122.3501,3593900,53.6236
2003-10-13,122.05,124.9999,121.0001,124.65,2341600,54.6316
2003-10-14,124.5,125.4,121.0001,121.65,1889800,53.3167
2003-10-15,122.4,131.5001,120.55,128.5001,8775300,56.318999999999996
2003-10-16,129.6,131.45,118.0999,120.8,11944800,52.9442
2003-10-17,121.0001,127.0001,112.0001,123.4999,9802500,54.1275
2003-10-20,115.0001,117.4001,105.1001,114.45,7040900,50.1611
2003-10-21,115.9999,120.0,113.5001,114.6,2652700,50.2269
2003-10-22,114.95,117.9,109.0999,110.7,2557000,48.5176
2003-10-23,111.9,114.7,109.0001,113.3501,2394300,49.678999999999995
2003-10-24,76.0,77.9,75.0,76.3333,2157500,33.4553
2003-10-27,116.8,116.8,110.5999,110.95,919500,48.6272
2003-10-28,112.5,112.5,104.8,106.9001,2109700,46.8521
2003-10-29,106.45,108.7,105.0,105.8501,771700,46.3919
2003-10-30,106.2499,112.95,106.0999,111.4001,2029300,48.8244
2003-10-31,112.45,120.0,110.8999,119.45,3143100,52.3525
2003-11-03,120.9,124.45,118.0001,122.5999,2113000,53.7331
2003-11-04,123.4999,124.0001,117.4999,118.5,964100,51.9362
2003-11-05,118.65,126.0,117.2501,124.2499,2557400,54.4562
2003-11-06,127.5,136.3999,127.0001,131.45,5541400,57.6119
2003-11-07,138.4999,139.8499,133.0999,136.05,4185600,59.628
2003-11-10,136.5,138.6,131.6501,132.3,1028300,57.9844
2003-11-11,133.2,141.0,133.0001,139.5,4543100,61.14
2003-11-12,142.0001,149.4,141.55,145.7,6934600,63.8573
2003-11-13,147.0,149.3,139.2,140.8999,2381200,61.7536
2003-11-14,93.3333,96.6,91.7333,94.1,2709200,41.2421
2003-11-17,154.9995,157.35,150.0,151.7505,4182800,66.5092
2003-11-18,152.8005,159.0,150.6495,153.9,3654200,67.4513
2003-11-19,154.9005,154.9005,141.0,142.65,4393700,62.5206
2003-11-20,143.8,150.9,141.6499,143.55,5743100,62.9151
2003-11-21,144.4999,151.8,143.2,150.6,3595100,66.0049
2003-11-24,154.0005,154.9995,147.2501,150.3,3045100,65.8735
2003-11-25,151.95,164.7495,151.5495,163.5495,8493900,71.6804
2003-11-27,163.9005,172.8495,160.8495,170.2995,6605400,74.6388
2003-11-28,169.0005,171.9,165.15,167.4,3654100,73.368
2003-12-01,166.9995,171.7995,165.3,170.8995,2708400,74.9018
2003-12-02,171.4005,174.75,168.0,172.9005,3732600,75.7788
2003-12-03,172.0995,172.9005,168.0,169.6005,1901700,74.3325
2003-12-04,170.4,172.6995,166.5,167.4,1738200,73.368
2003-12-05,168.7995,168.7995,160.0995,161.5995,2117700,70.8258
2003-12-08,162.0495,165.4995,158.9505,164.5005,2564900,72.0973
2003-12-09,165.7995,166.9995,162.15,164.2005,1325800,71.9658
2003-12-10,166.0005,169.35,162.4995,165.4995,2274800,72.5351
2003-12-11,166.8495,167.7,160.0995,163.05,2753500,71.4615
2003-12-12,163.5,163.9005,157.35,159.9,2431200,70.0809
2003-12-15,165.9,165.9,160.9995,163.65,1563100,71.7245
2003-12-16,163.0005,163.0005,157.9995,161.0505,996700,70.5852
2003-12-17,161.5005,164.3505,159.1005,160.0995,1439400,70.1684
2003-12-18,160.9995,170.3505,158.5005,167.1,3349900,73.2366
2003-12-19,168.0,174.1995,166.6005,171.1005,2810300,74.9899
2003-12-22,172.3005,176.5995,169.3995,175.05,2341100,76.7209
2003-12-23,177.0,178.05,171.1005,172.6995,1213000,75.6907
2003-12-24,172.0995,174.4995,168.0495,169.05,1548600,74.0912
2003-12-26,170.7495,177.4995,169.9995,175.95,1324800,77.1153
2003-12-29,178.0005,182.2995,176.0505,180.5505,1744900,79.1316
2003-12-30,183.1005,186.15,174.0,179.4495,2693000,78.6491
2003-12-31,181.0005,183.9,178.0995,180.9,1987400,79.2848
2004-01-01,182.7,193.35,181.9995,192.1005,4418500,84.1938
2004-01-02,193.9995,196.9005,192.6495,193.9005,1852100,84.9827
2004-01-05,196.9995,197.5995,187.6005,190.0995,1686300,83.3168
2004-01-06,190.9995,193.2,178.3005,180.6495,1395100,79.175
2004-01-07,183.6,183.6,173.0505,178.2,1969000,78.1015
2004-01-08,181.0005,185.8995,180.0,183.1995,1231900,80.2926
2004-01-09,189.4995,189.4995,177.0,178.7505,1335400,78.3427
2004-01-12,180.0,187.5,176.1,183.7995,2551800,80.5556
2004-01-13,184.9005,187.6995,180.3,181.0995,1189600,79.3723
2004-01-14,183.0,199.0005,183.0,196.4505,5202200,86.1003
2004-01-15,198.0,202.65,189.1005,192.3,4935600,84.2812
2004-01-16,192.4005,192.5505,171.1005,181.5,1944500,79.5478
2004-01-19,184.9005,187.0005,175.0995,185.85,1492700,81.4543
2004-01-20,187.0995,193.0005,176.5995,179.1495,2108800,78.5176
2004-01-21,179.9505,183.9,155.25,161.85,2193800,70.9356
2004-01-22,163.0005,172.8495,155.0505,162.6,2535400,71.2643
2004-01-23,165.0,174.75,162.6,171.4005,2324700,75.1214
2004-01-27,175.5,181.0005,171.0,173.1,4783300,75.8662
2004-01-28,174.0,180.3495,169.0995,171.45,4548500,75.1431
2004-01-29,172.9995,173.8995,162.0,165.1005,2949500,72.3602
2004-01-30,165.0,167.4,150.1995,151.5,3002900,66.3994
2004-02-03,152.1,161.5005,147.0,154.9005,5055100,67.8898
2004-02-04,153.0,164.5995,151.05,162.5505,3494200,71.2426
2004-02-05,164.3505,168.4995,160.0005,163.3995,3589100,71.6147
2004-02-06,164.25,165.0,157.2495,160.5495,2171700,70.3656
2004-02-09,162.2505,166.0005,162.2505,163.2495,1684000,71.54899999999999
2004-02-10,163.5,170.85,160.3995,164.7495,3591100,72.2064
2004-02-11,165.6495,166.95,162.2505,165.2505,1266600,72.426
2004-02-12,166.2495,169.5,165.1005,167.3505,1512400,73.3463
2004-02-13,165.0,168.8505,165.0,168.15,937700,73.6968
2004-02-16,169.8495,175.2,167.5005,173.7,2528100,76.1292
2004-02-17,173.55,174.9495,169.2495,170.7495,1391400,74.8361
2004-02-18,171.7995,173.8995,169.9995,171.15,1687000,75.0116
2004-02-19,171.0,171.75,158.0505,160.2,1254900,70.2124
2004-02-20,160.0005,160.8495,154.9995,156.4995,1708100,68.5906
2004-02-23,157.1505,158.8995,147.1001,148.2499,1183100,64.975
2004-02-24,148.0001,152.5005,145.2,151.0005,1381500,66.1805
2004-02-25,151.9995,154.9995,150.0,151.5,1864600,66.3994
2004-02-26,152.4495,154.6995,139.2499,141.75,2460500,62.1262
2004-02-27,143.3501,146.7,139.1501,145.1501,2038300,63.6163
2004-03-01,147.4999,149.8,143.85,149.05,1105900,65.3256
2004-03-03,150.4995,153.0,148.3999,151.95,1315800,66.5966
2004-03-04,153.0,155.7495,147.4999,150.1995,1616400,65.8294
2004-03-05,150.1995,150.4005,144.6,148.65,2435600,65.1503
2004-03-08,150.0,155.7,149.1,153.7995,2033600,67.4072
2004-03-09,154.7505,158.2995,153.15,155.55,2736400,68.1744
